total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
924329.806709142,563585.512195676,13891.7226707869,211748.679807338,145520.60653611,3475.00817001921,0,0,0,-1.06747922543682e-10,157490,49.56255
0,0,0,0,0,0,0,0,0,0,157491,0
0,0,0,0,0,0,0,0,0,0,157492,0
0,0,0,0,0,0,0,0,0,0,157493,0
14659301.541119,797182.090754423,21544.5651169248,306467.751340932,210161.470689922,-55191.6236564929,13410421.0923374,0,0,-9739.24034715854,157494,70.875
620684.695058128,377582.34095824,10202.3205183321,145126.263201129,99650.8181478339,0,0,0,0,-1674.7272490749,157495,33.56255
981805.464403642,375375.261211321,10183.3217836611,144856.009452151,99550.9398950348,0,362023.253845135,0,0,-3.62905702522723e-12,157496,33.5
1047459.83153504,445745.676885753,12064.1965160911,171611.130600963,118337.75353299,2579.46038830677,309185.810127025,0,0,-5.98662045854621e-12,157497,39.68755
1007825.77673463,639539.638040859,13973.579248749,193194.332508838,170266.160179254,0,4801.86574739982,0,0,23.7802582827962,157498,57.06255
0,0,0,0,0,0,0,0,0,0,157499,0
0,0,0,0,0,0,0,0,0,0,157500,0
0,0,0,0,0,0,0,0,0,0,157501,0
1815785.51383089,1254700.84976492,28350.115434714,423573.514370014,113578.49655263,23932.6531433245,0,0,0,-4.00887758391488e-11,157502,126.875
1802847.51120313,1219188.17807429,26851.875654229,402322.496514451,122060.638396522,59276.1982178719,0,0,0,-7.19773426551461e-11,157503,120.56255
2228489.73609563,1431937.4736377,31542.9498353981,472609.008347198,176511.899987559,147431.354123166,0,0,0,-4.70988384807523e-12,157504,141.625
0,0,0,0,0,0,0,0,0,0,157505,0
0,0,0,0,0,0,0,0,0,0,157506,0
1040771.88891664,627869.74053939,19191.7024290072,294030.850007787,117947.105012564,924.193356902467,0,0,0,0,157507,68.875
579565.225948207,349069.68296371,10694.5796991584,164291.436349608,66204.1066348888,0,0,0,0,0,157508,38.5
1360278.93831742,870301.136728533,21427.7048918016,322977.243224601,167000.558364286,0,0,0,0,0,157509,96.875
0,0,0,0,0,0,0,0,0,0,157510,0
0,0,0,0,0,0,0,0,0,0,157511,0
0,0,0,0,0,0,0,0,0,0,157512,0
0,0,0,0,0,0,0,0,0,0,157513,0
592694.421404238,367748.453997533,10183.3217836611,144856.009452151,82871.7155917185,-2781.75763716437,0,0,0,-1.01080245403916e-11,157514,33.5
0,0,0,0,0,0,0,0,0,0,157515,0
0,0,0,0,0,0,0,0,0,0,157516,0
0,0,0,0,0,0,0,0,0,0,157517,0
0,0,0,0,0,0,0,0,0,0,157518,0
0,0,0,0,0,0,0,0,0,0,157519,0
735241.734568668,474330.31105704,13983.1354472654,170784.279899366,85806.0672762877,3948.70461278291,372.371723190686,0,0,-1.3759209686276e-11,157520,49.56255
0,0,0,0,0,0,0,0,0,0,157521,0
379513.152822015,230375.37823576,8938.28650203733,107586.97339841,40536.2963841113,0,1007.00803790748,5.32938461217415,2.1673812147925,-3.87211929444876e-11,157522,24.31255
0,0,0,0,0,0,0,0,0,0,157523,0
0,0,0,0,0,0,0,0,0,0,157524,0
0,0,0,0,0,0,0,0,0,0,157525,0
0,0,0,0,0,0,0,0,0,0,157526,0
0,0,0,0,0,0,0,0,0,0,157527,0
0,0,0,0,0,0,0,0,0,0,157528,0
0,0,0,0,0,0,0,0,0,0,157529,0
0,0,0,0,0,0,0,0,0,0,157530,0
0,0,0,0,0,0,0,0,0,0,157531,0
0,0,0,0,0,0,0,0,0,0,157532,0
0,0,0,0,0,0,0,0,0,0,157533,0
0,0,0,0,0,0,0,0,0,0,157534,0
0,0,0,0,0,0,0,0,0,0,157535,0
1430650.47389452,644551.070965896,29405.1133630078,319193.429115532,123914.239245427,4457.6685111578,403547.341572041,-32778.6829533325,-3029.30667430055,-29205.2858879016,157536,70.875
0,0,0,0,0,0,0,0,0,0,157537,0
884551.217382848,385488.457488991,16847.8576898356,198653.319513942,75604.0834906251,0,269202.589405904,-22530.2246989641,-2191.02699402778,-19675.9808236223,157538,42.375
876500.008365441,380948.464081734,15416.6176877303,187024.282189652,74643.6481275617,0,280079.734134166,-23457.1633183196,-2309.07574377524,-20429.8811055776,157539,42.31255
489784.31240067,237816.421341353,8898.97759741608,107526.049014603,41982.6824160119,135.687588160949,121838.902839548,-9937.69349424808,-975.311846948911,-8602.42545781008,157540,24.31255
0,0,0,0,0,0,0,0,0,0,157541,0
0,0,0,0,0,0,0,0,0,0,157542,0
0,0,0,0,0,0,0,0,0,0,157543,0
0,0,0,0,0,0,0,0,0,0,157544,0
0,0,0,0,0,0,0,0,0,0,157545,0
0,0,0,0,0,0,0,0,0,0,157546,0
0,0,0,0,0,0,0,0,0,0,157547,0
0,0,0,0,0,0,0,0,0,0,157548,0
0,0,0,0,0,0,0,0,0,0,157549,0
0,0,0,0,0,0,0,0,0,0,157550,0
0,0,0,0,0,0,0,0,0,0,157551,0
0,0,0,0,0,0,0,0,0,0,157552,0
0,0,0,0,0,0,0,0,0,0,157553,0
0,0,0,0,0,0,0,0,0,0,157554,0
0,0,0,0,0,0,0,0,0,0,157555,0
0,0,0,0,0,0,0,0,0,0,157556,0
0,0,0,0,0,0,0,0,0,0,157997,0
0,0,0,0,0,0,0,0,0,0,157999,0
0,0,0,0,0,0,0,0,0,0,158000,0
-481478.401350306,0,0.0122587829795677,0.21161471957054,-0.0053989343906413,-481478.607566091,0,0,0,0,158001,0
0,0,0,0,0,0,0,0,0,0,158002,0
0,0,0,0,0,0,0,0,0,0,158003,0
0,0,0,0,0,0,0,0,0,0,158004,0
0,0,0,0,0,0,0,0,0,0,158005,0
0,0,0,0,0,0,0,0,0,0,158006,0
0,0,0,0,0,0,0,0,0,0,158007,0
0,0,0,0,0,0,0,0,0,0,158008,0
0,0,0,0,0,0,0,0,0,0,158009,0
0,0,0,0,0,0,0,0,0,0,158010,0
0,0,0,0,0,0,0,0,0,0,158011,0
0,0,0,0,0,0,0,0,0,0,158012,0
0,0,0,0,0,0,0,0,0,0,158013,0
0,0,0,0,0,0,0,0,0,0,158014,0
0,0,0,0,0,0,0,0,0,0,158015,0
0,0,0,0,0,0,0,0,0,0,158016,0
0,0,0,0,0,0,0,0,0,0,158017,0
0,0,0,0,0,0,0,0,0,0,158018,0
0,0,0,0,0,0,0,0,0,0,158019,0
0,0,0,0,0,0,0,0,0,0,158020,0
0,0,0,0,0,0,0,0,0,0,158021,0
0,0,0,0,0,0,0,0,0,0,158022,0
0,0,0,0,0,0,0,0,0,0,158023,0
0,0,0,0,0,0,0,0,0,0,158024,0
0,0,0,0,0,0,0,0,0,0,158025,0
0,0,0,0,0,0,0,0,0,0,158026,0
0,0,0,0,0,0,0,0,0,0,158027,0
0,0,0,0,0,0,0,0,0,0,158028,0
120.196879995107,0,0,0,0,120.196879995107,0,0,0,0,158029,0
184.97742096409,0,0,0,0,184.97742096409,0,0,0,0,158030,0
0,0,0,0,0,0,0,0,0,0,158031,0
0,0,0,0,0,0,0,0,0,0,158032,0
0.209695149580367,0,0.0225523412926816,0.270836372048827,-0.0611412224684604,0,0,0,0,0,158033,0
0,0,0,0,0,0,0,0,0,0,158034,0
0,0,0,0,0,0,0,0,0,0,158035,0
0,0,0,0,0,0,0,0,0,0,158036,0
0,0,0,0,0,0,0,0,0,0,158037,0
0,0,0,0,0,0,0,0,0,0,158038,0
0,0,0,0,0,0,0,0,0,0,158039,0
0.187336090153818,0,0.0106595512996358,0.152138919640633,0.0351971705131848,0,0,0,0,0,158040,0
0,0,0,0,0,0,0,0,0,0,158041,0
0,0,0,0,0,0,0,0,0,0,158042,0
0,0,0,0,0,0,0,0,0,0,158043,0
0,0,0,0,0,0,0,0,0,0,158044,0
0,0,0,0,0,0,0,0,0,0,158045,0
0,0,0,0,0,0,0,0,0,0,158046,0
0,0,0,0,0,0,0,0,0,0,158047,0
0,0,0,0,0,0,0,0,0,0,158048,0
0,0,0,0,0,0,0,0,0,0,158049,0
0,0,0,0,0,0,0,0,0,0,158050,0
0,0,0,0,0,0,0,0,0,0,158051,0
0,0,0,0,0,0,0,0,0,0,158052,0
0,0,0,0,0,0,0,0,0,0,158053,0
-27.7352940114699,0,-0.031099548402462,-0.331332565483937,0,-27.4039614459859,0,0,0,0,158054,0
0,0,0,0,0,0,0,0,0,0,158055,0
0,0,0,0,0,0,0,0,0,0,158056,0
0,0,0,0,0,0,0,0,0,0,158057,0
0,0,0,0,0,0,0,0,0,0,158058,0
0,0,0,0,0,0,0,0,0,0,158059,0
0,0,0,0,0,0,0,0,0,0,158060,0
2614941.46330122,447181.941734333,16516.4475492317,169605.801919194,100080.967779845,6640.46122753649,1895652.69585672,-3822.44007432422,-397.965142088226,-1.0589045642672e-10,158061,37.31255
0,0,0,0,0,0,0,0,0,0,158062,0
0,0,0,0,0,0,0,0,0,0,158063,0
0,0,0,0,0,0,0,0,0,0,158064,0
0,0,0,0,0,0,0,0,0,0,158065,0
0,0,0,0,0,0,0,0,0,0,158066,0
-134168.960406468,0,0.0152078725107918,0.184682137160112,0.0178451569570857,-134169.162933762,0,0,0,0,158067,0
-67372.3298569323,0,0.0378815242765261,0.454618420458717,0.0188625540152492,-67372.8033379068,0,0,0,0,158068,0
0,0,0,0,0,0,0,0,0,0,158069,0
0,0,0,0,0,0,0,0,0,0,158070,0
0,0,0,0,0,0,0,0,0,0,158071,0
786296.488654238,464155.188725305,17695.7245069706,228857.840887647,78048.135563126,16876.2674953821,0,-1422.33239561185,-231.040092801374,12.4284711913687,158072,49.5
0,0,0,0,0,0,0,0,0,0,158073,0
0,0,0,0,0,0,0,0,0,0,158074,0
0,0,0,0,0,0,0,0,0,0,158075,0
0,0,0,0,0,0,0,0,0,0,158076,0
0,0,0,0,0,0,0,0,0,0,158077,0
0,0,0,0,0,0,0,0,0,0,158078,0
0,0,0,0,0,0,0,0,0,0,158079,0
0,0,0,0,0,0,0,0,0,0,158080,0
0,0,0,0,0,0,0,0,0,0,158081,0
0,0,0,0,0,0,0,0,0,0,158082,0
0,0,0,0,0,0,0,0,0,0,158083,0
0,0,0,0,0,0,0,0,0,0,158084,0
0,0,0,0,0,0,0,0,0,0,158085,0
1031855.17735604,324094.146961537,12682.3063889332,148896.419362077,55123.6461153751,-474.145191931478,504215.110108985,0,0,-8.40538878758395e-11,158086,33.5
526370.725917413,322225.438653873,12604.6064300029,148690.550497014,52859.6535267047,2595.0832398218,0,0,0,-9.85989236675213e-11,158087,33.5
0.10236067688238,0,0.00853094494054275,0.100139677385124,0.00222099949725533,0,0,0,0,0,158088,0
0,0,0,0,0,0,0,0,0,0,158089,0
0,0,0,0,0,0,0,0,0,0,158090,0
0,0,0,0,0,0,0,0,0,0,158091,0
0,0,0,0,0,0,0,0,0,0,158092,0
0,0,0,0,0,0,0,0,0,0,158093,0
0.158475350636655,0,0.0129773817474294,0.119811456465341,0.0386638941713141,0,0,0,0,0,158094,0
0,0,0,0,0,0,0,0,0,0,158095,0
0,0,0,0,0,0,0,0,0,0,158096,0
0,0,0,0,0,0,0,0,0,0,158097,0
0,0,0,0,0,0,0,0,0,0,158098,0
0,0,0,0,0,0,0,0,0,0,158099,0
0,0,0,0,0,0,0,0,0,0,158100,0
0,0,0,0,0,0,0,0,0,0,158101,0
0,0,0,0,0,0,0,0,0,0,158102,0
0,0,0,0,0,0,0,0,0,0,158103,0
0,0,0,0,0,0,0,0,0,0,158104,0
0,0,0,0,0,0,0,0,0,0,158105,0
0,0,0,0,0,0,0,0,0,0,158106,0
0,0,0,0,0,0,0,0,0,0,158107,0
7586848.49190919,390258.677229894,15451.5012655229,153311.266594415,73665.1715460071,-624.041078264647,6970242.46744197,-2.15284778423983,-0.358627394562307,-2.53834964652697,158108,33.5
8690510.83972424,409843.13817978,14467.4756949957,131207.556516132,85887.190998853,-49.2586817846186,8063962.61560417,-145.258100731395,-24.6342601168098,-170.510532069733,158109,33.43755
0,0,0,0,0,0,0,0,0,0,158110,0
0,0,0,0,0,0,0,0,0,0,158111,0
5565505.86879621,905261.320835857,33628.5901650107,294761.145433065,111672.600280724,566.584902498458,4274055.23970046,-8344.37003580315,-1310.97393525771,-11155.6783853338,158112,80.5
7100102.29268822,1028386.05920336,38249.9103973142,335267.917748012,127670.945169636,513.311125776692,5634653.3047902,-10545.5937419772,-1621.42665623469,-14222.2249505458,158113,91.56255
6650953.11106055,1176684.89012467,44640.2072683003,392652.780149053,151484.255372027,4938.1122542321,4949943.53854127,-9746.14090782805,-1353.34158913888,-13650.9828837307,158114,107.31255
3727943.09354551,1058651.59419991,45343.4431586086,424075.275889732,142006.10305465,0,2119229.56912989,-2575.32915943484,-356.591384200928,-13087.5281850399,158115,100.43755
1267377.82057143,779393.002594173,30762.2708647373,358230.085512594,123949.288323275,15228.6700075927,0,0,0,-9423.22586620551,158116,80.49735
1960362.06125547,1206244.93300002,48225.3064145827,556260.257945429,197819.348670749,15743.0835342921,0,0,0,-15705.5618950187,158117,124.81255
1960277.24189143,1184410.67502469,43604.9830343884,531190.8219499,252589.066743442,5534.22903318783,0,0,0,-13447.5508597838,158118,120.25
2670032.97139008,651894.116315946,19023.9553451731,249342.555611015,161725.03138128,29891.4027304237,1583623.23384265,0,0,-6443.36849123103,158119,57.06255
4897586.96158423,1164979.29990586,36957.1064331709,520112.04041921,242739.99187023,86157.9709826207,2895398.37069892,0,0,-11800.7122926207,158120,120.125
5187479.43183679,1273492.36635691,40733.2871346445,579424.037808605,231498.810675343,35087.1898887102,3080317.78342834,0,0,-12340.756321117,158121,134
2348225.42708851,543300.956715695,17345.8447546317,246741.672816817,104241.466848006,2186.68236220977,1458092.12842161,0,0,-6337.48007582839,158122,57.06255
3408784.9460523,1088376.27835231,34235.7198771592,486997.255658165,237572.405153067,3539.42588341893,1602059.95347009,0,0,-9760.37246475611,158123,112.625
2082244.3513472,623851.813558495,17342.7137631579,246697.134998986,140354.099017379,0,1077147.57006508,0,0,-5806.26629274104,158124,57.0522
0,0,0,0,0,0,0,0,0,0,158125,0
0,0,0,0,0,0,0,0,0,0,158126,0
495363.540725217,135052.309591363,3704.75326084686,52699.4810506893,34314.6654773266,-796.885346796542,275499.743184885,0,0,-1405.77323225069,158127,12.18755
0,0,0,0,0,0,0,0,0,0,158128,0
0,0,0,0,0,0,0,0,0,0,158129,0
0,0,0,0,0,0,0,0,0,0,158130,0
634696.931335196,327749.483955043,9101.49591155008,127709.395784959,65982.1666697069,0,113256.067036668,0,0,-0.182111180394955,158131,33.43755
691089.879152881,325581.072128494,9132.33788419437,128199.12756974,66610.9078703495,0,170850.601076542,0,0,-151.829492243549,158132,33.43755
6351729.85828371,858157.140536508,27814.147558358,395651.488503637,97553.2744271646,11239.170160175,4996010.47921839,0,0,-6881.69456217108,158133,91.5
13952448.0398202,1472379.86450345,39185.5771069448,594110.229180408,195605.025921735,0,11704898.4392194,0,0,-14545.5190047653,158134,157.68755
7227115.24180463,780315.113504461,15560.4400304214,236059.987159431,189686.761513857,606.163482758648,6027992.48648253,0,0,-7545.27033841174,158135,70.875
6489353.55138909,780697.360843816,15485.5280572663,235728.577981147,183662.152369102,0,5295843.34237244,0,0,-6577.88217741297,158136,70.81255
8017070.02725211,1161738.73303897,26692.5849688976,407158.849539111,217645.799677114,0,6238169.5109867,0,0,-7642.8659897865,158137,107.31255
1471630.9711992,558935.317035251,13829.6635447813,211330.767806323,146202.757436071,3037.71422910536,552550.699905339,0,0,-426.28521288541,158138,49.4835
927010.764006669,562782.087294498,15027.9991247685,213770.715441514,144843.911682036,5614.04958862006,0,0,0,-4.9737296225359e-11,158139,49.43755
1728135.5878585,1051280.8799882,27814.147558358,395651.488503637,266478.602616833,21182.2892656503,0,0,0,-6457.67251581866,158140,91.5
1333284.21808335,811150.395737297,21525.5663822538,306197.497591954,205796.175789399,21689.7262939345,0,0,0,-11549.5773292334,158141,70.81255
5929738.37366044,277266.228470426,7390.50778702271,105128.708352401,71088.1085279249,1203.17582048083,5479105.67421448,0,0,-4053.52172526677,158142,24.31255
15793590.6560279,797335.306486343,21525.5663822538,306197.497591954,208935.443749522,3193.0348494919,14488528.511745,0,0,-10599.1383944145,158143,70.81255
23043547.5219931,1261610.75896115,34216.7211424882,486727.001909187,333232.049336241,0,20977185.7023132,0,0,-15207.9905266812,158144,112.56255
10621030.8447887,798390.783890331,21525.5663822538,306197.497591954,209963.464724883,0,9311739.49448261,0,0,-5260.39590105966,158145,70.81255
1701468.87390224,1028735.42446526,27795.148823687,395381.234754659,271517.290323,0,0,0,0,5834.92435931841,158146,91.43755
930221.355477501,558049.51764377,15027.9991247685,213770.715441514,146877.407647174,10834.242328021,0,0,0,689.472417021919,158147,49.43755
2034628.22672263,1261791.78396914,34178.7236731462,486186.494411232,284666.671251255,0,0,0,0,1983.27709100139,158148,112.43755
0,0,0,0,0,0,0,0,0,0,158149,0
812135.959889448,570087.569234892,13958.2741236135,192982.728639715,49065.6620148408,0,0,0,0,-4.24196138005181e-11,158150,57
813781.61114372,571480.82436083,13958.2741236135,192982.728639715,47839.6106853516,1478.4474578236,0,0,0,-2.40029028509805e-11,158151,57
998413.972963231,691100.958047527,15234.4069617841,229626.401311942,57697.9714591448,19988.6421446162,0,0,0,-4.4103522849778e-11,158152,68.875
0,0,0,0,0,0,0,0,0,0,158153,0
0,0,0,0,0,0,0,0,0,0,158154,0
0,0,0,0,0,0,0,0,0,0,158155,0
0,0,0,0,0,0,0,0,0,0,158156,0
707603.994035164,466361.851653197,14021.066187205,199447.266745686,40299.8523521646,1495.02328411705,0,0,0,-5.76525244367933e-12,158157,46.125
0,0,0,0,0,0,0,0,0,0,158158,0
0,0,0,0,0,0,0,0,0,0,158159,0
0,0,0,0,0,0,0,0,0,0,158160,0
0,0,0,0,0,0,0,0,0,0,158162,0
0,0,0,0,0,0,0,0,0,0,158163,0
195194.07742721,134811.595553278,3704.75326084686,52699.4810506893,28976.2082463391,-21293.2074230967,0,0,0,-9.91409689945355e-12,158164,12.18755
0,0,0,0,0,0,0,0,0,0,158165,0
0,0,0,0,0,0,0,0,0,0,158166,0
0,0,0,0,0,0,0,0,0,0,158167,0
0,0,0,0,0,0,0,0,0,0,158168,0
0,0,0,0,0,0,0,0,0,0,158169,0
0,0,0,0,0,0,0,0,0,0,158170,0
0,0,0,0,0,0,0,0,0,0,158171,0
0,0,0,0,0,0,0,0,0,0,158172,0
0,0,0,0,0,0,0,0,0,0,158173,0
0,0,0,0,0,0,0,0,0,0,158174,0
0,0,0,0,0,0,0,0,0,0,158175,0
0,0,0,0,0,0,0,0,0,0,158176,0
0,0,0,0,0,0,0,0,0,0,158177,0
0,0,0,0,0,0,0,0,0,0,158178,0
0,0,0,0,0,0,0,0,0,0,158179,0
0,0,0,0,0,0,0,0,0,0,158180,0
0,0,0,0,0,0,0,0,0,0,158181,0
0,0,0,0,0,0,0,0,0,0,158182,0
1156665.52228233,673677.808466925,31662.7716479976,303647.891873953,106199.498257574,2138.38791340356,88503.4309318935,-8885.58532270452,-872.626272287667,-7743.28356642429,158183,65.93755
740996.299986432,493562.760254658,24381.681118322,204744.736680037,78892.913082274,0,0,-18381.7816887937,-1808.00416020698,-16014.3241815367,158184,49.375
0,0,0,0,0,0,0,0,0,0,158185,0
1887162.77893746,842685.337930435,37936.226499189,411798.930155223,157341.837584548,14467.2527870692,552247.135324513,-46619.2320379635,-4563.44035982497,-40195.0424465435,158186,91.43755
0,0,0,0,0,0,0,0,0,0,158187,0
477445.777577122,224930.44677693,8835.52091999906,107186.737798501,42345.8089025755,0,122769.438248093,-10086.278480942,-987.770220409144,-8712.60544762538,158188,24.25
0,0,0,0,0,0,0,0,0,0,158189,0
493541.06687579,240124.561393118,8915.30890177502,107310.400202013,41091.9136921173,845.096458899142,124038.348713655,-10116.8443892614,-996.116612311315,-8756.29258243859,158190,24.25
0,0,0,0,0,0,0,0,0,0,158191,0
0,0,0,0,0,0,0,0,0,0,158192,0
0,0,0,0,0,0,0,0,0,0,158193,0
0,0,0,0,0,0,0,0,0,0,158194,0
0,0,0,0,0,0,0,0,0,0,158195,0
0,0,0,0,0,0,0,0,0,0,158196,0
0,0,0,0,0,0,0,0,0,0,158197,0
0,0,0,0,0,0,0,0,0,0,158198,0
0,0,0,0,0,0,0,0,0,0,158199,0
0,0,0,0,0,0,0,0,0,0,158200,0
0,0,0,0,0,0,0,0,0,0,158201,0
0,0,0,0,0,0,0,0,0,0,158202,0
0,0,0,0,0,0,0,0,0,0,158203,0
0,0,0,0,0,0,0,0,0,0,158204,0
0,0,0,0,0,0,0,0,0,0,158205,0
0,0,0,0,0,0,0,0,0,0,158649,0
0,0,0,0,0,0,0,0,0,0,158650,0
0,0,0,0,0,0,0,0,0,0,158651,0
0,0,0,0,0,0,0,0,0,0,158652,0
0,0,0,0,0,0,0,0,0,0,158653,0
0,0,0,0,0,0,0,0,0,0,158654,0
0,0,0,0,0,0,0,0,0,0,158655,0
0,0,0,0,0,0,0,0,0,0,158656,0
0,0,0,0,0,0,0,0,0,0,158657,0
0,0,0,0,0,0,0,0,0,0,158658,0
0,0,0,0,0,0,0,0,0,0,158659,0
0,0,0,0,0,0,0,0,0,0,158660,0
0,0,0,0,0,0,0,0,0,0,158661,0
0,0,0,0,0,0,0,0,0,0,158662,0
0,0,0,0,0,0,0,0,0,0,158663,0
0,0,0,0,0,0,0,0,0,0,158664,0
0,0,0,0,0,0,0,0,0,0,158665,0
0.222498115002071,0,0.0297746653675061,0.298359306541271,-0.0758611915391992,0,0,0,0,0,158666,0
0,0,0,0,0,0,0,0,0,0,158667,0
0,0,0,0,0,0,0,0,0,0,158668,0
0,0,0,0,0,0,0,0,0,0,158669,0
0,0,0,0,0,0,0,0,0,0,158670,0
0,0,0,0,0,0,0,0,0,0,158671,0
0,0,0,0,0,0,0,0,0,0,158672,0
0,0,0,0,0,0,0,0,0,0,158673,0
0,0,0,0,0,0,0,0,0,0,158674,0
-6918.13242720281,0,0.0081526763408902,0.106529794026862,0.0113572585835779,-6918.25031425542,0,0,0,0,158675,0
0,0,0,0,0,0,0,0,0,0,158676,0
390.895550407034,0,0,0,0,390.895550407034,0,0,0,0,158677,0
0,0,0,0,0,0,0,0,0,0,158678,0
560.40385449622,0,0,0,0,560.40385449622,0,0,0,0,158679,0
899.067751111027,0,0,0,0,899.067751111027,0,0,0,0,158680,0
0,0,0,0,0,0,0,0,0,0,158681,0
0,0,0,0,0,0,0,0,0,0,158682,0
0,0,0,0,0,0,0,0,0,0,158683,0
-1711794.95453615,0,0.0112467143250771,0.155493551671478,-0.0172811421591322,-1711795.09274856,0,0,0,0,158684,0
0,0,0,0,0,0,0,0,0,0,158685,0
0,0,0,0,0,0,0,0,0,0,158686,0
0,0,0,0,0,0,0,0,0,0,158687,0
0,0,0,0,0,0,0,0,0,0,158688,0
0,0,0,0,0,0,0,0,0,0,158689,0
0.394528002915486,0,0.0262188583919299,0.402686713866882,-0.0081587109513963,0,0,0,0,0,158690,0
0,0,0,0,0,0,0,0,0,0,158691,0
0,0,0,0,0,0,0,0,0,0,158692,0
0,0,0,0,0,0,0,0,0,0,158693,0
0,0,0,0,0,0,0,0,0,0,158694,0
0,0,0,0,0,0,0,0,0,0,158695,0
0,0,0,0,0,0,0,0,0,0,158696,0
0,0,0,0,0,0,0,0,0,0,158697,0
0,0,0,0,0,0,0,0,0,0,158698,0
0,0,0,0,0,0,0,0,0,0,158699,0
0,0,0,0,0,0,0,0,0,0,158700,0
0,0,0,0,0,0,0,0,0,0,158701,0
0,0,0,0,0,0,0,0,0,0,158702,0
0,0,0,0,0,0,0,0,0,0,158703,0
-15498.6398249763,0,0.00871022910518874,0.0904390288374932,-0.00287236392676526,-15498.7273916412,0,0,0,0,158704,0
0,0,0,0,0,0,0,0,0,0,158705,0
0,0,0,0,0,0,0,0,0,0,158706,0
0,0,0,0,0,0,0,0,0,0,158707,0
0,0,0,0,0,0,0,0,0,0,158708,0
0,0,0,0,0,0,0,0,0,0,158709,0
0,0,0,0,0,0,0,0,0,0,158710,0
0,0,0,0,0,0,0,0,0,0,158711,0
0,0,0,0,0,0,0,0,0,0,158712,0
0,0,0,0,0,0,0,0,0,0,158713,0
0,0,0,0,0,0,0,0,0,0,158714,0
0,0,0,0,0,0,0,0,0,0,158715,0
0,0,0,0,0,0,0,0,0,0,158716,0
0,0,0,0,0,0,0,0,0,0,158717,0
0,0,0,0,0,0,0,0,0,0,158718,0
0,0,0,0,0,0,0,0,0,0,158719,0
0,0,0,0,0,0,0,0,0,0,158720,0
0,0,0,0,0,0,0,0,0,0,158721,0
0,0,0,0,0,0,0,0,0,0,158722,0
0,0,0,0,0,0,0,0,0,0,158723,0
0,0,0,0,0,0,0,0,0,0,158724,0
0,0,0,0,0,0,0,0,0,0,158725,0
0,0,0,0,0,0,0,0,0,0,158726,0
0,0,0,0,0,0,0,0,0,0,158727,0
0,0,0,0,0,0,0,0,0,0,158728,0
668999.529787143,278074.111834772,8793.52048718435,107121.641848525,67105.1355231459,-3270.48934285426,219969.129923555,0,0,-6.84759056270352e-11,158729,24.25
0,0,0,0,0,0,0,0,0,0,158730,0
0,0,0,0,0,0,0,0,0,0,158731,0
0,0,0,0,0,0,0,0,0,0,158732,0
-11191.7062710708,0,0.0122333315932884,0.17401704812588,0.0517821645091819,-11191.9320702834,0,0,0,0,158733,0
0,0,0,0,0,0,0,0,0,0,158734,0
0,0,0,0,0,0,0,0,0,0,158735,0
0,0,0,0,0,0,0,0,0,0,158736,0
-28.1535703806016,0,0,0,0,-28.1535703806016,0,0,0,0,158737,0
0,0,0,0,0,0,0,0,0,0,158738,0
0,0,0,0,0,0,0,0,0,0,158739,0
0,0,0,0,0,0,0,0,0,0,158740,0
0,0,0,0,0,0,0,0,0,0,158741,0
0,0,0,0,0,0,0,0,0,0,158742,0
0,0,0,0,0,0,0,0,0,0,158743,0
0,0,0,0,0,0,0,0,0,0,158744,0
0,0,0,0,0,0,0,0,0,0,158745,0
0,0,0,0,0,0,0,0,0,0,158746,0
0,0,0,0,0,0,0,0,0,0,158747,0
0,0,0,0,0,0,0,0,0,0,158748,0
0,0,0,0,0,0,0,0,0,0,158749,0
0,0,0,0,0,0,0,0,0,0,158750,0
0,0,0,0,0,0,0,0,0,0,158751,0
0,0,0,0,0,0,0,0,0,0,158752,0
0,0,0,0,0,0,0,0,0,0,158753,0
0,0,0,0,0,0,0,0,0,0,158754,0
0,0,0,0,0,0,0,0,0,0,158755,0
0,0,0,0,0,0,0,0,0,0,158756,0
3747581.12402894,257398.415425276,10903.6346586505,102323.453433633,36397.8547428391,-16455.1155625795,3369719.12176204,-328.29773924981,-54.4217701797125,-1419.88626283963,158757,24.25
10531361.7498484,979724.97286646,40272.3826782744,354233.638002844,142860.418197508,-148.568412262766,9071072.80394826,-6983.66164350795,-1162.95424267553,-8234.89886821205,158758,96.81255
0,0,0,0,0,0,0,0,0,0,158759,0
0,0,0,0,0,0,0,0,0,0,158760,0
0,0,0,0,0,0,0,0,0,0,158761,0
1053076.50336811,133386.794934316,5714.39260659944,55331.0922973547,16899.7853518648,-6000.13607575703,857258.297332885,-1524.74739063424,-239.64512127118,-2034.93796065034,158762,12.125
5704037.1982346,777864.916429553,29456.8170267817,259100.524116993,100048.224115695,4275.78389344281,4582787.37802661,-7985.72510938974,-1206.93462503455,-10846.9686132725,158763,70.81255
5031236.54461634,761319.049573342,31299.3090569686,290396.217962519,99217.5272282401,2329.7373752182,3894712.66402261,-6633.27969932604,-947.486132372438,-9157.88571388746,158764,70.75
1308855.96054279,887605.734269053,35430.1217809934,310551.921081265,122424.164225632,8581.76542948414,0,-6357.88289960918,-1031.38714018762,-12918.3544228473,158765,84.81255
