ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,145829,0
0,0,0,0,0,0,145830,0
0,0,0,0,0,0,145831,0
0,0,0,0,0,0,145832,0
0,0,0,0,0,0,145833,0
0,0,0,0,0,0,145834,0
0,0,0,0,0,0,145835,0
0,0,0,0,0,0,145836,0
0,0,0,0,0,0,145837,0
0,0,0,0,0,0,145838,0
0,0,0,0,0,0,145839,0
0,0,0,0,0,0,145840,0
0,0,0,0,0,0,145841,0
0,0,0,0,0,0,145842,0
0,0,0,0,0,0,145843,0
0,0,0,0,0,0,145844,0
0,0,0,0,0,0,145845,0
0,0,0,0,0,0,145846,0
447902.08714307,0,594477.913045438,-29321.9873449482,-2937.22948935127,-23943.896510014,145847,22.18755
0,0,0,0,0,0,145848,0
0,0,0,0,0,0,145849,0
0,0,0,0,0,0,145850,0
0,0,0,0,0,0,145851,0
0,0,0,0,0,0,145852,0
0,0,0,0,0,0,145853,0
0,0,0,0,0,0,145854,0
0,0,0,0,0,0,145855,0
0,0,0,0,0,0,145856,0
565345.506476296,0,0,0,0,252.90527617112,145857,34.81255
1223938.41415079,0,0,0,0,2562.98216005906,145858,93
0,0,0,0,0,0,145859,0
0,0,0,0,0,0,145860,0
662378.658992749,0,0,0,0,0,145861,37.81255
0,0,0,0,0,0,145862,0
0,0,0,0,0,0,145863,0
0,0,0,0,0,0,145864,0
1423769.2125571,0,0,0,0,-9.65571611103572e-13,145865,92.625
1512079.14108652,47349.8332049069,0,0,0,0,145866,96
0,0,0,0,0,0,145867,0
0,0,0,0,0,0,146179,0
0,0,0,0,0,0,146182,0
0,0,0,0,0,0,146183,0
0,0,0,0,0,0,146185,0
0,0,0,0,0,0,146190,0
0,0,0,0,0,0,146191,0
0,0,0,0,0,0,146192,0
0,0,0,0,0,0,146193,0
0,0,0,0,0,0,146194,0
0,0,0,0,0,0,146195,0
0,0,0,0,0,0,146196,0
0,0,0,0,0,0,146197,0
0,0,0,0,0,0,146198,0
0,0,0,0,0,0,146199,0
0,0,0,0,0,0,146200,0
0,0,0,0,0,0,146201,0
0,0,0,0,0,0,146202,0
0,0,0,0,0,0,146288,0
0,0,0,0,0,0,146289,0
0,0,0,0,0,0,146290,0
0,0,0,0,0,0,146291,0
0,0,0,0,0,0,146292,0
3352076.83703715,21318.7952582007,0,0,0,-9.75685620325062e-11,146293,245.06255
1104882.4339433,-66906.8098748901,0,0,0,-1.41862026005916e-11,146294,66.81255
0,0,0,0,0,0,146295,0
0,0,0,0,0,0,146296,0
957682.898520802,-56135.1949534504,0,0,0,0,146297,62.75
0,0,0,0,0,0,146302,0
144885.429190129,-129694.627770543,0,0,0,0,146303,9.75
1579718.7250871,-182493.564469384,0,0,0,0,146304,104
0,0,0,0,0,0,146305,0
0,0,0,0,0,0,146306,0
0,0,0,0,0,0,146307,0
0,0,0,0,0,0,146308,0
0,0,0,0,0,0,146309,0
0,0,0,0,0,0,146310,0
0,0,0,0,0,0,146311,0
0,0,0,0,0,0,146312,0
0,0,0,0,0,0,146313,0
0,0,0,0,0,0,146314,0
0,0,0,0,0,0,146315,0
0,0,0,0,0,0,146316,0
0,0,0,0,0,0,146317,0
0,0,0,0,0,0,146318,0
0,0,0,0,0,0,146319,0
0,0,0,0,0,0,146320,0
0,0,0,0,0,0,146321,0
0,0,0,0,0,0,146322,0
0,0,0,0,0,0,146323,0
0,0,0,0,0,0,146324,0
0,0,0,0,0,0,146325,0
0,0,0,0,0,0,146326,0
0,0,0,0,0,0,146327,0
0,0,0,0,0,0,146328,0
0,0,0,0,0,0,146329,0
0,0,0,0,0,0,146330,0
0,0,0,0,0,0,146331,0
0,0,0,0,0,0,146332,0
84559.7076783394,-98.0771319689459,455322.719414035,-6341.80060625834,-611.009458942203,-1.36426731001671e-11,146333,4.625
0,0,0,0,0,0,146334,0
1986305.72794864,-280670.118360682,12012610.178694,-140413.817987945,-13613.4077662542,-2.08328138898894,146335,106.18755
2150131.82755505,0,5009858.75145384,-139736.44161289,-13531.3163717551,-3.68971089509383,146336,112.06255
0,0,0,0,0,0,146337,0
0,0,0,0,0,0,146338,0
0,0,0,0,0,0,146339,0
0,0,0,0,0,0,146340,0
0,0,0,0,0,0,146341,0
0,0,0,0,0,0,146342,0
0,0,0,0,0,0,146343,0
0,0,0,0,0,0,146344,0
444151.386872622,-20020.9520861607,3849661.0644557,-34425.3887596417,-3254.82284952588,-3.49947156225896e-10,146345,24.07765
0,0,0,0,0,0,146346,0
0,0,0,0,0,0,146347,0
0,0,0,0,0,0,146348,0
1151174.42115801,-127847.797969099,4486380.78418214,-107944.782460882,-10130.7575037528,-7.43946608459838e-10,146349,76.75
0,0,0,0,0,0,146350,0
2412456.145965,-427929.71047292,0,-239306.491374132,-21134.3074800153,-1.02114031475205e-09,146351,135.18755
2981173.61260262,-290253.442959834,0,-284052.296168833,-25043.2848353178,-1.38924721306426e-09,146352,160.68755
476290.047455752,-40687.5456248311,0,-50339.4193329292,-4410.17001789834,-3.86591254541142e-10,146353,26
498164.388393477,-82341.8660517294,0,-59272.0506747861,-5174.30240502238,-5.31546326675721e-10,146354,28.5
0,0,0,0,0,0,146355,0
0,0,0,0,0,0,146356,0
0,0,0,0,0,0,146357,0
0,0,0,0,0,0,146358,0
0,0,0,0,0,0,146359,0
0,0,0,0,0,0,146360,0
0,0,0,0,0,0,146361,0
0,0,0,0,0,0,146362,0
0,0,0,0,0,0,146363,0
0,0,0,0,0,0,146364,0
0,0,0,0,0,0,146365,0
0,0,0,0,0,0,146366,0
0,0,0,0,0,0,146367,0
0,0,0,0,0,0,146368,0
0,0,0,0,0,0,146369,0
0,0,0,0,0,0,146370,0
0,0,0,0,0,0,146371,0
0,0,0,0,0,0,146372,0
0,0,0,0,0,0,146373,0
0,0,0,0,0,0,146374,0
0,0,0,0,0,0,146375,0
0,0,0,0,0,0,146376,0
0,0,0,0,0,0,146377,0
0,0,0,0,0,0,146378,0
0,0,0,0,0,0,146379,0
0,0,0,0,0,0,146380,0
0,0,0,0,0,0,146381,0
0,0,0,0,0,0,146382,0
0,0,0,0,0,0,146383,0
0,0,0,0,0,0,146384,0
0,0,0,0,0,0,146385,0
0,0,0,0,0,0,146386,0
0,0,0,0,0,0,146387,0
0,137.202003048015,0,0,0,0,146388,0
0,0,0,0,0,0,146389,0
0,0,0,0,0,0,146390,0
0,0,0,0,0,0,146391,0
0,0,0,0,0,0,146392,0
0,0,0,0,0,0,146393,0
0,0,0,0,0,0,146394,0
0,0,0,0,0,0,146395,0
0,0,0,0,0,0,146396,0
0,0,0,0,0,0,146397,0
0,0,0,0,0,0,146398,0
0,0,0,0,0,0,146399,0
0,0,0,0,0,0,146400,0
0,0,0,0,0,0,146401,0
0,0,0,0,0,0,146402,0
1114367.97231192,0,10207192.4794485,0,0,-7.11636101013164e-10,146403,65.56255
1510884.24468474,-361656.175400003,13812134.1676482,-925.971317472018,-135.343865360375,-9.29387621948558e-10,146404,89.9524
0,0,0,0,0,0,146405,0
0,0,0,0,0,0,146406,0
0,0,0,0,0,0,146407,0
0,0,0,0,0,0,146408,0
377282.412816987,-155779.349147996,19149848.1712743,-2972.4200443409,-480.205269235226,-1.81659632152861e-10,146409,22.81255
0,0,0,0,0,0,146410,0
0,0,0,0,0,0,146411,0
0,0,0,0,0,0,146412,0
0,0,0,0,0,0,146413,0
0,0,0,0,0,0,146414,0
0,0,0,0,0,0,146415,0
0,0,0,0,0,0,146416,0
0.247407765247894,0,0,0,0,0,146417,0
572798.707347869,-70900.1474899668,2328489.16888304,0,0,-2.92873887602198e-10,146418,35.93755
1505811.0971298,-48551.1189270362,1593734.81071222,0,0,-1.40234242121627e-09,146419,93.93755
527298.578955037,-22233.1431484648,7049806.3256337,0,0,-4.13338208374011e-10,146420,32.66615
1159448.90346923,18506.9199963016,3327212.87797019,0,0,-7.55477883036162e-10,146421,71.25
1060609.59164502,-79481.8270158485,1013947.75036869,0,0,-7.23327360488828e-10,146422,65.625
0,0,0,0,0,0,146423,0
0,0,0,0,0,0,146424,0
0,0,0,0,0,0,146425,0
847786.487654667,-803474.811204045,0,0,0,-5.06646173234826e-10,146426,56.25
1525934.51642876,-81781.2103783086,4402852.14987323,0,0,-5.28149126580631e-10,146427,100.56255
743972.826693221,-16032.3422918259,13091918.1000393,0,0,-9.81701255140828e-11,146428,48.375
0,0,0,0,0,0,146429,0
1304611.85482197,60432.274946592,15143711.666032,0,0,-2.12165099691693e-10,146430,84.18755
0,0,0,0,0,0,146431,0
0,0,0,0,0,0,146432,0
0,0,0,0,0,0,146433,0
0,0,0,0,0,0,146434,0
0,0,0,0,0,0,146435,0
0,0,0,0,0,0,146436,0
0,0,0,0,0,0,146437,0
0,0,0,0,0,0,146438,0
0,0,0,0,0,0,146439,0
0,0,0,0,0,0,146440,0
0,0,0,0,0,0,146441,0
0,0,0,0,0,0,146442,0
0,0,0,0,0,0,146443,0
0,0,0,0,0,0,146444,0
0,0,0,0,0,0,146445,0
0,0,0,0,0,0,146446,0
0,0,0,0,0,0,146447,0
0,0,0,0,0,0,146448,0
0,0,0,0,0,0,146449,0
0,0,0,0,0,0,146450,0
0,0,0,0,0,0,146451,0
0,0,0,0,0,0,146452,0
0,0,0,0,0,0,146453,0
0,0,0,0,0,0,146454,0
0,0,0,0,0,0,146455,0
0,0,0,0,0,0,146456,0
0,0,0,0,0,0,146457,0
0,0,0,0,0,0,146458,0
0,0,0,0,0,0,146459,0
0,0,0,0,0,0,146460,0
0,0,0,0,0,0,146461,0
0,0,0,0,0,0,146462,0
0,0,0,0,0,0,146463,0
0,0,0,0,0,0,146464,0
0,0,0,0,0,0,146465,0
0,0,0,0,0,0,146466,0
0,0,0,0,0,0,146467,0
0,0,0,0,0,0,146468,0
0,0,0,0,0,0,146469,0
0,0,0,0,0,0,146470,0
0,0,0,0,0,0,146471,0
0,0,0,0,0,0,146472,0
0,0,0,0,0,0,146473,0
0,0,0,0,0,0,146474,0
0,0,0,0,0,0,146475,0
0,0,0,0,0,0,146476,0
0,0,0,0,0,0,146477,0
0,0,0,0,0,0,146478,0
0,0,0,0,0,0,146479,0
0,0,0,0,0,0,146480,0
0,0,0,0,0,0,146481,0
0,0,0,0,0,0,146482,0
0,0,0,0,0,0,146483,0
0,0,0,0,0,0,146484,0
0,0,0,0,0,0,146485,0
0,0,0,0,0,0,146486,0
0,0,0,0,0,0,146487,0
0,0,0,0,0,0,146488,0
0,0,0,0,0,0,146489,0
975666.40704635,-19077.8352646782,0,-8417.80126899249,-839.323085036805,-2.6775127700341e-10,146490,52.375
0,0,0,0,0,0,146491,0
0,0,0,0,0,0,146492,0
0,0,0,0,0,0,146493,0
0,0,0,0,0,0,146494,0
1161889.31434054,0,691005.088249755,-109841.40109391,-11019.4531062184,-92307.9884377817,146495,69.53875
985265.636331301,-1298.69028114201,951840.574015999,-78125.923113091,-7837.41835388961,-65652.0313186779,146496,53.81255
1756617.82884834,0,1257262.67635551,-121473.867407439,-12186.2659981043,-102081.800907139,146497,79.5
0,0,0,0,0,0,146498,0
593392.071730734,-4489.827785626,298189.998291977,-23911.7746980972,-2398.83932094134,-20094.5934887114,146499,30.43755
1021045.84161864,-190320.194706314,20187.0949722725,0,0,-1.65734828209284e-11,146500,50.75
0,0,0,0,0,0,146501,0
0,0,0,0,0,0,146502,0
0,0,0,0,0,0,146503,0
0,0,0,0,0,0,146504,0
0,0,0,0,0,0,146505,0
0,0,0,0,0,0,146506,0
660080.463498905,0,0,0,0,1379.66280934651,146507,39.81255
1037273.26983849,0,0,0,0,2735.12464026071,146508,77.625
0,0,0,0,0,0,146509,0
0,1.77466368403857,0,0,0,0,146510,0
381762.75183498,0,0,0,0,0,146511,21.375
1777238.37332165,2763.52983836519,0,0,0,-4.22923896651972e-11,146512,98.25
0,0,0,0,0,0,146513,0
0,-22.9912485165705,0,0,0,0,146514,0
0,0,0,0,0,0,146515,0
0,0,0,0,0,0,146516,0
604270.097020319,-30277.30504155,0,0,0,0,146517,49.06255
0,0,0,0,0,0,146832,0
0,0,0,0,0,0,146836,0
0,0,0,0,0,0,146840,0
0,0,0,0,0,0,146841,0
0,0,0,0,0,0,146842,0
0,0,0,0,0,0,146843,0
0,0,0,0,0,0,146844,0
0,0,0,0,0,0,146845,0
0,0,0,0,0,0,146846,0
0,0,0,0,0,0,146847,0
0,0,0,0,0,0,146848,0
0,0,0,0,0,0,146849,0
0,0,0,0,0,0,146850,0
0,0,0,0,0,0,146851,0
0,0,0,0,0,0,146938,0
0,0,0,0,0,0,146939,0
0,0,0,0,0,0,146940,0
0,0,0,0,0,0,146941,0
0,0,0,0,0,0,146942,0
0,0,0,0,0,0,146943,0
3939176.92565923,-367.943746208838,0,0,0,-1.04953595999184e-11,146944,238.56255
0,0,0,0,0,0,146945,0
0,0,0,0,0,0,146946,0
0,0,0,0,0,0,146951,0
0,0,0,0,0,0,146952,0
867168.328890348,0,0,0,0,-1.28090899165426e-10,146953,54.875
-0.228775119952644,230.659821494565,0,0,0,0,146954,0
0,0,0,0,0,0,146955,0
0,0,0,0,0,0,146956,0
0,0,0,0,0,0,146957,0
0,0,0,0,0,0,146958,0
0,0,0,0,0,0,146959,0
0,0,0,0,0,0,146960,0
0,0,0,0,0,0,146961,0
0,0,0,0,0,0,146962,0
0,0,0,0,0,0,146963,0
0,0,0,0,0,0,146964,0
0,0,0,0,0,0,146965,0
0,0,0,0,0,0,146966,0
0,0,0,0,0,0,146967,0
0,0,0,0,0,0,146968,0
0,0,0,0,0,0,146969,0
0,0,0,0,0,0,146970,0
0,0,0,0,0,0,146971,0
0,0,0,0,0,0,146972,0
0,0,0,0,0,0,146973,0
0,0,0,0,0,0,146974,0
0,0,0,0,0,0,146975,0
0,0,0,0,0,0,146976,0
0,0,0,0,0,0,146977,0
0,0,0,0,0,0,146978,0
0,0,0,0,0,0,146979,0
0,0,0,0,0,0,146980,0
0,0,0,0,0,0,146981,0
0,0,0,0,0,0,146982,0
1544232.27727207,-62132.8651679726,7982037.65175821,-112974.142622977,-10873.6018790107,-2.0260117189547e-10,146983,83.375
638057.613958399,-915102.84102859,3027736.67305249,-42298.3133763102,-4072.19697486,-0.897828850152949,146984,35.395
0,0,0,0,0,0,146985,0
0,0,0,0,0,0,146986,0
0,0,0,0,0,0,146987,0
0,0,0,0,0,0,146988,0
0,0,0,0,0,0,146989,0
0,0,0,0,0,0,146990,0
0,0,0,0,0,0,146991,0
0,0,0,0,0,0,146992,0
0,0,0,0,0,0,146993,0
0,0,0,0,0,0,146994,0
0,0,0,0,0,0,146995,0
0,0,0,0,0,0,146996,0
0,0,0,0,0,0,146997,0
0,0,0,0,0,0,146998,0
0,0,0,0,0,0,146999,0
0,0,0,0,0,0,147000,0
397502.26049592,-540129.463724568,5146836.58499456,-39307.6333833351,-3501.19432368456,-2.88212347099099e-10,147001,22
271937.378973401,-125074.236084458,3762036.3173088,-25837.1965317425,-2271.87469251247,-1.59300553650414e-10,147002,14.125
2073843.37284866,-45064.4795509136,40779363.9502163,-256960.433522788,-22374.6069547538,-2.54446048140214e-09,147003,113.5
0,0,0,0,0,0,147004,0
0,0,0,0,0,0,147005,0
0,0,0,0,0,0,147006,0
0,0,0,0,0,0,147007,0
0,0,0,0,0,0,147008,0
0,0,0,0,0,0,147009,0
0,0,0,0,0,0,147010,0
0,0,0,0,0,0,147011,0
0,0,0,0,0,0,147012,0
0,0,0,0,0,0,147013,0
0,0,0,0,0,0,147014,0
0,0,0,0,0,0,147015,0
0,0,0,0,0,0,147016,0
0,0,0,0,0,0,147017,0
0,0,0,0,0,0,147018,0
0,0,0,0,0,0,147019,0
0,0,0,0,0,0,147020,0
0,0,0,0,0,0,147021,0
0,0,0,0,0,0,147022,0
0,0,0,0,0,0,147023,0
0,0,0,0,0,0,147024,0
0,0,0,0,0,0,147025,0
0,0,0,0,0,0,147026,0
0,0,0,0,0,0,147027,0
0,0,0,0,0,0,147028,0
0,0,0,0,0,0,147029,0
0,0,0,0,0,0,147030,0
0,0,0,0,0,0,147031,0
0,0,0,0,0,0,147032,0
0,0,0,0,0,0,147033,0
0,0,0,0,0,0,147034,0
0,0,0,0,0,0,147035,0
0,0,0,0,0,0,147036,0
1078377.79727221,-35677.2977996957,9011062.67036111,0,0,-1.27644310415855e-10,147037,54.81255
0,0,0,0,0,0,147038,0
0,0,0,0,0,0,147039,0
0,0,0,0,0,0,147040,0
0,0,0,0,0,0,147041,0
1437922.31147505,0,12054887.7084388,0,0,-8.78293355797103e-10,147042,71.875
0,0,0,0,0,0,147043,0
0,0,0,0,0,0,147044,0
0,0,0,0,0,0,147045,0
0,0,0,0,0,0,147046,0
0,0,0,0,0,0,147047,0
0,0,0,0,0,0,147048,0
846138.999972184,-16171.5735660608,23474967.6241682,0,0,-3.41343610374407e-10,147049,43.43755
0,0,0,0,0,0,147050,0
2287312.22833951,-123130.97156436,0,0,0,-1.77954584804404e-09,147051,116.93755
1318362.45022633,-92579.4294742213,17198827.0522722,0,0,-9.65523072481614e-10,147052,79.375
1300002.21645032,35447.0873710237,11974239.0323414,0,0,-8.48231607228826e-10,147053,77.93755
0,0,0,0,0,0,147054,0
1523422.94221578,0,3177581.51861265,-13862.1604925626,-2114.43083864145,-4.11821123289468e-10,147055,92.56255
0,0,0,0,0,0,147056,0
0,0,0,0,0,0,147057,0
0,0,0,0,0,0,147058,0
367980.159137836,0,0,-3217.87010392684,-513.494441439325,-1.94316116798697e-10,147059,26.75
870106.385946251,16709.6072716236,33751085.2885631,-5130.01169623027,-774.34755290774,-3.5315262956372e-10,147060,55.56255
0,0,0,0,0,0,147061,0
0,0,0,0,0,0,147062,0
0,0,0,0,0,0,147063,0
0,0,0,0,0,0,147064,0
0,0,0,0,0,0,147065,0
0,0,0,0,0,0,147066,0
519452.337212108,0,1868794.96211357,0,0,-1.84499083274562e-10,147067,33.81255
303547.651717642,0,1139633.37337061,0,0,-2.38695630426426e-10,147068,23.56255
1251886.71290278,0,0,0,0,-1.24000512488077e-09,147069,87.18755
0,0,0,0,0,0,147070,0
0,0,0,0,0,0,147071,0
0.160817597137556,-76806.7524816437,0,0,0,0,147072,0
605943.605288021,0,18020977.9349539,0,0,-4.73897751050202e-10,147073,37.68755
253253.64091015,0,14461371.1754753,0,0,-2.50992350418142e-10,147074,15.31255
0,0,0,0,0,0,147075,0
0,0,0,0,0,0,147076,0
0,0,0,0,0,0,147077,0
0,0,0,0,0,0,147078,0
1412242.12812961,0,6758456.92769228,0,0,-1.19701620497358e-10,147079,94.25
220539.88167961,0,0,0,0,-2.16166171868374e-11,147080,16.625
1500242.8392643,76678.6279599104,5888838.93226358,0,0,-2.97815575083743e-10,147081,95.115
0,0,0,0,0,0,147082,0
0,0,0,0,0,0,147083,0
0,0,0,0,0,0,147084,0
0,0,0,0,0,0,147085,0
0,0,0,0,0,0,147086,0
923872.088799481,-213575.897042288,0,0,0,-2.12235379464888e-10,147087,57.81255
0,0,0,0,0,0,147088,0
0,0,0,0,0,0,147089,0
0,0,0,0,0,0,147090,0
0,0,0,0,0,0,147091,0
543739.523587227,-74830.6316875885,625828.779785743,0,0,-5.96032455403255e-10,147092,34.31255
0,0,0,0,0,0,147093,0
0,0,0,0,0,0,147094,0
0,0,0,0,0,0,147095,0
0,0,0,0,0,0,147096,0
0,0,0,0,0,0,147097,0
0,0,0,0,0,0,147098,0
0,0,0,0,0,0,147099,0
1738349.24885701,349975.731571752,0,0,0,-7.63615311817935e-11,147100,111.875
0,0,0,0,0,0,147101,0
0,0,0,0,0,0,147102,0
1016435.73308731,0,6442426.9303724,0,0,-9.96285242575658e-11,147103,65.625
0,0,0,0,0,0,147104,0
0,0,0,0,0,0,147105,0
0,0,0,0,0,0,147106,0
0,0,0,0,0,0,147107,0
0,0,0,0,0,0,147108,0
0,0,0,0,0,0,147109,0
0,0,0,0,0,0,147110,0
0,0,0,0,0,0,147111,0
0,0,0,0,0,0,147112,0
0,0,0,0,0,0,147113,0
0,0,0,0,0,0,147114,0
0,0,0,0,0,0,147115,0
0,0,0,0,0,0,147116,0
0,0,0,0,0,0,147117,0
0,0,0,0,0,0,147118,0
0,0,0,0,0,0,147119,0
0,0,0,0,0,0,147120,0
0,0,0,0,0,0,147121,0
0,0,0,0,0,0,147122,0
0,0,0,0,0,0,147123,0
0,0,0,0,0,0,147124,0
0,0,0,0,0,0,147125,0
0,0,0,0,0,0,147126,0
0,0,0,0,0,0,147127,0
0,0,0,0,0,0,147128,0
0,0,0,0,0,0,147129,0
0,0,0,0,0,0,147130,0
0,0,0,0,0,0,147131,0
0,0,0,0,0,0,147132,0
0,0,0,0,0,0,147133,0
0,0,0,0,0,0,147134,0
0,0,0,0,0,0,147135,0
0,0,0,0,0,0,147136,0
0,0,0,0,0,0,147137,0
0,0,0,0,0,0,147138,0
0,0,0,0,0,0,147139,0
782589.665759492,-57399.0007389591,2122430.99339812,-7215.78974969245,-738.588250605954,-735.11911256999,147140,42.43755
0,0,0,0,0,0,147141,0
0,0,0,0,0,0,147142,0
0,0,0,0,0,0,147143,0
0,0,0,0,0,0,147144,0
1744489.52753744,-44839.3743072665,980136.857334382,-124128.724879271,-12452.5463591263,-104312.258084033,147145,82.06255
1514606.43459854,-1875.98507244541,1130706.30057781,-104570.17286056,-10490.3819095339,-87875.5117085465,147146,70
482639.051295886,0,439135.053280698,-36054.4454249493,-3616.93377881914,-30298.1898548285,147147,24.3515
0,0,0,0,0,0,147148,0
495100.988331251,-33187.4904675759,463049.960732288,-37746.3512327254,-3795.12543304224,-31767.9477368662,147149,26.68755
1732697.74040968,-130853.645678022,3248011.03416847,-267923.926479611,-26965.1065252572,-225669.578081651,147150,85.75
1956396.33685985,-1216256.84462581,2471712.01169617,-218402.65042089,-21982.8025710925,-183983.585126256,147151,107.93755
0,0,0,0,0,0,147152,0
0,0,0,0,0,0,147153,0
0,0,0,0,0,0,147154,0
0,0,0,0,0,0,147155,0
0,0,0,0,0,0,147156,0
802225.34205006,0,7.23047055410952,0,0,1507.29084198405,147157,46.56255
1230460.54302486,0,0,0,0,642.437538531606,147158,89
823564.363197771,0,0,0,0,-1.89552776914369e-10,147159,63
0,10.9654774235977,0,0,0,0,147160,0
0,0,0,0,0,0,147161,0
0,0,0,0,0,0,147162,0
1179474.19521254,0,0,0,0,-1.04596702123594e-10,147163,65.43755
1166237.4712064,0,0,0,0,-7.06259650927336e-11,147164,64.43755
0,0,0,0,0,0,147490,0
0,0,0,0,0,0,147491,0
0,0,0,0,0,0,147493,0
0,0,0,0,0,0,147494,0
0,0,0,0,0,0,147496,0
0,0,0,0,0,0,147498,0
0,0,0,0,0,0,147499,0
0,0,0,0,0,0,147500,0
0,0,0,0,0,0,147501,0
0,0,0,0,0,0,147502,0
303035.93867617,-29676.4470980655,0,-73.114652869244,-7.70640039860335,-2.70027452206785e-12,147588,24.75
0,0,0,0,0,0,147589,0
0,0,0,0,0,0,147590,0
0,0,0,0,0,0,147591,0
0,0,0,0,0,0,147592,0
0,0,0,0,0,0,147593,0
0,0,0,0,0,0,147594,0
0,0,0,0,0,0,147595,0
0,0,0,0,0,0,147596,0
595060.604856603,0,0,0,0,-8.60115177859986e-11,147601,37.375
0,0,0,0,0,0,147602,0
1367290.69347615,-24599.268481449,0,0,0,6.34000929278034,147603,88.68755
0,0,0,0,0,0,147604,0
0,0,0,0,0,0,147605,0
0,0,0,0,0,0,147606,0
0,0,0,0,0,0,147607,0
2817158.99389297,-72896.2575778378,410191.416429094,0,0,2.63187743717743e-12,147608,147.75
0,0,0,0,0,0,147609,0
0,0,0,0,0,0,147610,0
0,0,0,0,0,0,147611,0
0,0,0,0,0,0,147612,0
0,0,0,0,0,0,147613,0
0,0,0,0,0,0,147614,0
0,0,0,0,0,0,147615,0
0,0,0,0,0,0,147616,0
0,0,0,0,0,0,147617,0
0,0,0,0,0,0,147618,0
0,0,0,0,0,0,147619,0
0,0,0,0,0,0,147620,0
0,0,0,0,0,0,147621,0
0,0,0,0,0,0,147622,0
0,0,0,0,0,0,147623,0
0,0,0,0,0,0,147624,0
0,0,0,0,0,0,147625,0
0,0,0,0,0,0,147626,0
0,0,0,0,0,0,147627,0
0,0,0,0,0,0,147628,0
0,0,0,0,0,0,147629,0
0,0,0,0,0,0,147630,0
0,0,0,0,0,0,147631,0
0,0,0,0,0,0,147632,0
0,0,0,0,0,0,147633,0
1718882.31659411,-375528.446706871,7354125.2518464,-101544.763458549,-9769.5971964083,-3.77055701006773,147634,95.31255
0,0,0,0,0,0,147635,0
0,0,0,0,0,0,147636,0
0,0,0,0,0,0,147637,0
0,0,0,0,0,0,147638,0
0,0,0,0,0,0,147639,0
0,0,0,0,0,0,147640,0
0,0,0,0,0,0,147641,0
0,0,0,0,0,0,147642,0
0,0,0,0,0,0,147643,0
0,0,0,0,0,0,147644,0
0,0,0,0,0,0,147645,0
0,0,0,0,0,0,147646,0
0,0,0,0,0,0,147647,0
0,0,0,0,0,0,147648,0
0,0,0,0,0,0,147649,0
0,0,0,0,0,0,147650,0
0.310882610932059,0,0,0,0,0,147651,0
1111299.29833361,0,3641817.3986839,-116647.663418857,-10513.4338201363,-1.23618692082229e-09,147652,61.5
0.573925240491522,0,0,0,0,0,147653,0
0,0,0,0,0,0,147654,0
0,0,0,0,0,0,147655,0
0,0,0,0,0,0,147656,0
0,0,0,0,0,0,147657,0
0,0,0,0,0,0,147658,0
0,0,0,0,0,0,147659,0
0,0,0,0,0,0,147660,0
0,0,0,0,0,0,147661,0
0,0,0,0,0,0,147662,0
0,0,0,0,0,0,147663,0
0,0,0,0,0,0,147664,0
0,0,0,0,0,0,147665,0
0,0,0,0,0,0,147666,0
0,0,0,0,0,0,147667,0
0,0,0,0,0,0,147668,0
0,0,0,0,0,0,147669,0
0,0,0,0,0,0,147670,0
0,0,0,0,0,0,147671,0
0,0,0,0,0,0,147672,0
0,0,0,0,0,0,147673,0
0,0,0,0,0,0,147674,0
0,0,0,0,0,0,147675,0
0,0,0,0,0,0,147676,0
0,0,0,0,0,0,147677,0
0,0,0,0,0,0,147678,0
0,0,0,0,0,0,147679,0
0,0,0,0,0,0,147680,0
0,0,0,0,0,0,147681,0
0,0,0,0,0,0,147682,0
0,0,0,0,0,0,147683,0
0,0,0,0,0,0,147684,0
0,0,0,0,0,0,147685,0
0,0,0,0,0,0,147686,0
0,0,0,0,0,0,147687,0
0,0,0,0,0,0,147688,0
0,0,0,0,0,0,147689,0
0,0,0,0,0,0,147690,0
0,0,0,0,0,0,147691,0
1129286.3242339,0,9256393.87697408,0,0,-6.94629857695154e-10,147692,56.18755
0,0,0,0,0,0,147693,0
0,0,0,0,0,0,147694,0
0,0,0,0,0,0,147695,0
0,0,0,0,0,0,147696,0
0,0,0,0,0,0,147697,0
517727.81485294,-59971.6513640331,13170801.2465702,0,0,-2.00553304537896e-10,147698,31.93755
0,0,0,0,0,0,147699,0
1160597.91434863,-88806.2515007557,30185402.1877906,0,0,-9.24465059699694e-10,147700,59.56255
0.367325424030621,0,0,0,0,0,147701,0
0,0,0,0,0,0,147702,0
0.439921259459328,0,0,0,0,0,147703,0
1058520.07595433,78774.2926196866,0,-81.9037857959452,-11.667889708505,-5.74631995455086e-10,147704,53.43755
0,0,0,0,0,0,147705,0
0,0,0,0,0,0,147706,0
0,0,0,0,0,0,147707,0
0,0,0,0,0,0,147708,0
1380473.20592955,376415.65057907,6233698.86590887,-13.6102296238932,-2.10378173910528,-3.63246682608592e-10,147709,87.125
0,0,0,0,0,0,147710,0
0,0,0,0,0,0,147711,0
0,0,0,0,0,0,147712,0
1090019.47130488,47726.8056217695,2809597.26703242,0,0,-2.79400223182928e-10,147713,70.06255
0,0,0,0,0,0,147714,0
0,0,0,0,0,0,147715,0
