farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,46510,0
0,0,0,0,46511,0
0,0,0,0,46513,0
0,0,0,0,46514,0
0,0,0,0,46515,0
0,0,0,0,46522,0
0,0,0,0,46523,0
0,0,0,0,46524,0
0,0,0,0,46525,0
0,0,0,0,46526,0
0,0,0,0,46527,0
0,0,0,0,46528,0
0,0,0,0,46532,0
0,0,0,0,46533,0
0,0,0,0,46558,0
0,0,0,0,46559,0
0,0,0,0,46560,0
0,0,0,0,46561,0
0,0,0,0,46562,0
0,0,0,0,46563,0
0,0,0,0,46564,0
0,0,0,0,46565,0
0,0,0,0,46566,0
0,0,0,0,46567,0
0,0,0,0,46568,0
0,0,0,0,46569,0
0,0,0,0,46570,0
0,0,0,0,46571,0
0,0,0,0,46572,0
0,0,0,0,46573,0
0,0,0,0,46574,0
0,0,0,0,46575,0
0,0,0,0,46576,0
0,0,0,0,46577,0
0,0,0,0,46578,0
0,0,0,0,46579,0
0,0,0,0,46580,0
0,0,0,0,46581,0
0,0,0,0,46582,0
0,0,0,0,46583,0
0,0,0,0,46584,0
0,0,0,0,46585,0
0,0,0,0,46586,0
0,0,0,0,46587,0
0,0,0,0,46613,0
0,0,0,0,46616,0
0,0,0,0,46617,0
0,0,0,0,46618,0
0,0,0,0,46619,0
0,0,0,0,46620,0
0,0,0,0,46621,0
0,0,0,0,46622,0
0,0,0,0,46623,0
0,0,0,0,46624,0
0,0,0,0,46625,0
0,0,0,0,46626,0
0,0,0,0,46627,0
0,0,0,0,46628,0
0,0,0,0,46629,0
0,0,0,0,46812,0
0,0,0,0,46813,0
0,0,0,0,46814,0
1883448.67134051,191111.47223333,0,2074560.14357384,46815,123.18755
0,0,0,0,46816,0
0,0,0,0,46817,0
0,0,0,0,46818,0
0,0,0,0,46819,0
0,0,0,0,47125,0
0,0,0,0,47126,0
0,0,0,0,47127,0
0,0,0,0,47128,0
0,0,0,0,47129,0
0,0,0,0,47133,0
0,0,0,0,47134,0
0,0,0,0,47135,0
0,0,0,0,47136,0
0,0,0,0,47159,0
0,0,0,0,47160,0
0,0,0,0,47161,0
0,0,0,0,47163,0
0,0,0,0,47164,0
0,0,0,0,47165,0
0,0,0,0,47166,0
0,0,0,0,47170,0
0,0,0,0,47171,0
0,0,0,0,47172,0
0,0,0,0,47173,0
0,0,0,0,47174,0
0,0,0,0,47175,0
0,0,0,0,47176,0
0,0,0,0,47177,0
0,0,0,0,47178,0
0,0,0,0,47181,0
0,0,0,0,47182,0
0,0,0,0,47183,0
0,0,0,0,47184,0
0,0,0,0,47209,0
0,0,0,0,47210,0
0,0,0,0,47211,0
0,0,0,0,47212,0
0,0,0,0,47213,0
0,0,0,0,47214,0
0,0,0,0,47215,0
0,0,0,0,47216,0
0,0,0,0,47217,0
0,0,0,0,47218,0
0,0,0,0,47219,0
0,0,0,0,47220,0
0,0,0,0,47221,0
0,0,0,0,47222,0
0,0,0,0,47223,0
0,0,0,0,47224,0
0,0,0,0,47225,0
0,0,0,0,47226,0
0,0,0,0,47227,0
0,0,0,0,47228,0
0,0,0,0,47229,0
0,0,0,0,47230,0
0,0,0,0,47231,0
0,0,0,0,47232,0
0,0,0,0,47233,0
0,0,0,0,47234,0
0,0,0,0,47235,0
0,0,0,0,47236,0
0,0,0,0,47265,0
0,0,0,0,47266,0
0,0,0,0,47268,0
0,0,0,0,47269,0
0,0,0,0,47270,0
0,0,0,0,47271,0
0,0,0,0,47272,0
0,0,0,0,47273,0
0,0,0,0,47274,0
0,0,0,0,47275,0
0,0,0,0,47276,0
0,0,0,0,47277,0
0,0,0,0,47278,0
0,0,0,0,47279,0
0,0,0,0,47463,0
1626043.37796227,166488.726342356,0,1792532.10430462,47465,104
0,0,0,0,47466,0
0,0,0,0,47467,0
0,0,0,0,47468,0
0,0,0,0,47469,0
0,0,0,0,47775,0
0,0,0,0,47782,0
0,0,0,0,47783,0
0,0,0,0,47784,0
0,0,0,0,47785,0
0,0,0,0,47786,0
0,0,0,0,47787,0
0,0,0,0,47788,0
0,0,0,0,47810,0
0,0,0,0,47811,0
0,0,0,0,47814,0
0,0,0,0,47815,0
0,0,0,0,47816,0
0,0,0,0,47817,0
0,0,0,0,47820,0
0,0,0,0,47821,0
0,0,0,0,47822,0
0,0,0,0,47823,0
0,0,0,0,47824,0
0,0,0,0,47825,0
0,0,0,0,47826,0
0,0,0,0,47827,0
0,0,0,0,47828,0
0,0,0,0,47832,0
0,0,0,0,47833,0
0,0,0,0,47834,0
0,0,0,0,47835,0
0,0,0,0,47858,0
0,0,0,0,47859,0
0,0,0,0,47860,0
0,0,0,0,47861,0
0,0,0,0,47862,0
0,0,0,0,47863,0
0,0,0,0,47864,0
0,0,0,0,47865,0
0,0,0,0,47866,0
0,0,0,0,47867,0
0,0,0,0,47868,0
0,0,0,0,47869,0
0,0,0,0,47870,0
0,0,0,0,47871,0
0,0,0,0,47872,0
0,0,0,0,47873,0
0,0,0,0,47874,0
0,0,0,0,47875,0
0,0,0,0,47876,0
0,0,0,0,47877,0
0,0,0,0,47878,0
0,0,0,0,47879,0
0,0,0,0,47880,0
0,0,0,0,47881,0
0,0,0,0,47882,0
0,0,0,0,47883,0
0,0,0,0,47884,0
0,0,0,0,47885,0
0,0,0,0,47919,0
0,0,0,0,47920,0
0,0,0,0,47921,0
0,0,0,0,47922,0
0,0,0,0,47923,0
0,0,0,0,47924,0
0,0,0,0,47925,0
0,0,0,0,47926,0
0,0,0,0,47927,0
0,0,0,0,47928,0
0,0,0,0,47929,0
0,0,0,0,47930,0
1801733.94309814,152251.300976898,0,1953985.24407504,48115,88.75
0,0,0,0,48116,0
0,0,0,0,48117,0
0,0,0,0,48118,0
0,0,0,0,48119,0
0,0,0,0,48120,0
0,0,0,0,48432,0
0,0,0,0,48433,0
0,0,0,0,48434,0
0,0,0,0,48435,0
0,0,0,0,48436,0
0,0,0,0,48437,0
0,0,0,0,48438,0
0,0,0,0,48439,0
0,0,0,0,48459,0
0,0,0,0,48460,0
0,0,0,0,48461,0
0,0,0,0,48462,0
0,0,0,0,48464,0
0,0,0,0,48465,0
0,0,0,0,48466,0
0,0,0,0,48467,0
0,0,0,0,48470,0
0,0,0,0,48471,0
0,0,0,0,48472,0
0,0,0,0,48473,0
0,0,0,0,48474,0
0,0,0,0,48475,0
0,0,0,0,48476,0
0,0,0,0,48477,0
0,0,0,0,48478,0
0,0,0,0,48482,0
0,0,0,0,48483,0
0,0,0,0,48484,0
0,0,0,0,48485,0
0,0,0,0,48510,0
0,0,0,0,48511,0
0,0,0,0,48512,0
0,0,0,0,48513,0
0,0,0,0,48514,0
0,0,0,0,48515,0
0,0,0,0,48516,0
0,0,0,0,48517,0
0,0,0,0,48518,0
0,0,0,0,48519,0
0,0,0,0,48520,0
0,0,0,0,48522,0
0,0,0,0,48523,0
0,0,0,0,48524,0
0,0,0,0,48525,0
0,0,0,0,48526,0
0,0,0,0,48527,0
0,0,0,0,48528,0
0,0,0,0,48529,0
0,0,0,0,48530,0
0,0,0,0,48531,0
0,0,0,0,48532,0
0,0,0,0,48533,0
0,0,0,0,48565,0
0,0,0,0,48570,0
0,0,0,0,48571,0
0,0,0,0,48572,0
0,0,0,0,48573,0
0,0,0,0,48574,0
0,0,0,0,48575,0
0,0,0,0,48576,0
0,0,0,0,48577,0
0,0,0,0,48578,0
0,0,0,0,48579,0
0,0,0,0,48580,0
374956.63872682,52179.1272872296,0,427135.766014049,48765,18.1042
0,0,0,0,48766,0
0,0,0,0,48767,0
0,0,0,0,48768,0
0,0,0,0,48769,0
122564.987249453,37072.7664754939,0,159637.753724947,48770,7.43755
0,0,0,0,49081,0
0,0,0,0,49082,0
0,0,0,0,49083,0
0,0,0,0,49084,0
0,0,0,0,49085,0
0,0,0,0,49086,0
0,0,0,0,49087,0
0,0,0,0,49088,0
0,0,0,0,49089,0
0,0,0,0,49092,0
0,0,0,0,49110,0
0,0,0,0,49111,0
0,0,0,0,49112,0
0,0,0,0,49115,0
0,0,0,0,49116,0
0,0,0,0,49117,0
0,0,0,0,49120,0
0,0,0,0,49121,0
0,0,0,0,49122,0
0,0,0,0,49123,0
0,0,0,0,49124,0
0,0,0,0,49125,0
0,0,0,0,49126,0
0,0,0,0,49127,0
0,0,0,0,49131,0
0,0,0,0,49132,0
0,0,0,0,49133,0
0,0,0,0,49134,0
0,0,0,0,49159,0
0,0,0,0,49160,0
0,0,0,0,49161,0
0,0,0,0,49162,0
0,0,0,0,49163,0
0,0,0,0,49164,0
0,0,0,0,49165,0
0,0,0,0,49166,0
0,0,0,0,49167,0
0,0,0,0,49168,0
0,0,0,0,49169,0
0,0,0,0,49170,0
0,0,0,0,49173,0
0,0,0,0,49174,0
0,0,0,0,49175,0
0,0,0,0,49176,0
0,0,0,0,49177,0
0,0,0,0,49178,0
0,0,0,0,49179,0
0,0,0,0,49180,0
0,0,0,0,49181,0
0,0,0,0,49182,0
0,0,0,0,49215,0
0,0,0,0,49216,0
0,0,0,0,49221,0
0,0,0,0,49222,0
0,0,0,0,49223,0
0,0,0,0,49224,0
0,0,0,0,49225,0
0,0,0,0,49226,0
0,0,0,0,49227,0
0,0,0,0,49228,0
0,0,0,0,49229,0
0,0,0,0,49230,0
0,0,0,0,49231,0
0,0,0,0,49232,0
1770744.91959658,161864.282486059,0,1932609.20208264,49415,98.31255
0,0,0,0,49416,0
0,0,0,0,49417,0
0,0,0,0,49418,0
0,0,0,0,49733,0
0,0,0,0,49734,0
0,0,0,0,49735,0
0,0,0,0,49736,0
0,0,0,0,49737,0
0,0,0,0,49738,0
0,0,0,0,49739,0
0,0,0,0,49741,0
0,0,0,0,49742,0
0,0,0,0,49743,0
0,0,0,0,49761,0
0,0,0,0,49762,0
0,0,0,0,49763,0
0,0,0,0,49765,0
0,0,0,0,49766,0
0,0,0,0,49767,0
0,0,0,0,49768,0
0,0,0,0,49771,0
0,0,0,0,49772,0
0,0,0,0,49773,0
0,0,0,0,49774,0
0,0,0,0,49775,0
0,0,0,0,49781,0
0,0,0,0,49782,0
0,0,0,0,49783,0
0,0,0,0,49784,0
0,0,0,0,49785,0
0,0,0,0,49806,0
0,0,0,0,49807,0
0,0,0,0,49808,0
0,0,0,0,49809,0
0,0,0,0,49810,0
0,0,0,0,49811,0
0,0,0,0,49812,0
0,0,0,0,49813,0
0,0,0,0,49814,0
0,0,0,0,49815,0
0,0,0,0,49866,0
0,0,0,0,49867,0
0,0,0,0,49873,0
0,0,0,0,49874,0
0,0,0,0,49875,0
0,0,0,0,49876,0
0,0,0,0,49877,0
0,0,0,0,49878,0
0,0,0,0,49879,0
0,0,0,0,49880,0
0,0,0,0,49881,0
0,0,0,0,49882,0
818522.560528425,98784.551065494,0,917307.111593919,50064,52.625
718523.311624211,79399.4930106132,0,797922.804634824,50065,38.06255
0,0,0,0,50066,0
0,0,0,0,50067,0
764026.81311809,92252.1929263956,0,856279.006044486,50068,45.75
0,0,0,0,50385,0
0,0,0,0,50386,0
0,0,0,0,50387,0
0,0,0,0,50388,0
0,0,0,0,50389,0
0,0,0,0,50390,0
0,0,0,0,50391,0
0,0,0,0,50392,0
0,0,0,0,50393,0
0,0,0,0,50394,0
0,0,0,0,50411,0
0,0,0,0,50412,0
0,0,0,0,50413,0
0,0,0,0,50414,0
0,0,0,0,50415,0
0,0,0,0,50416,0
0,0,0,0,50417,0
0,0,0,0,50418,0
0,0,0,0,50419,0
0,0,0,0,50420,0
0,0,0,0,50421,0
0,0,0,0,50422,0
0,0,0,0,50423,0
0,0,0,0,50424,0
0,0,0,0,50427,0
0,0,0,0,50428,0
0,0,0,0,50431,0
0,0,0,0,50432,0
0,0,0,0,50433,0
0,0,0,0,50434,0
0,0,0,0,50435,0
0,0,0,0,50458,0
0,0,0,0,50459,0
0,0,0,0,50460,0
0,0,0,0,50461,0
0,0,0,0,50462,0
0,0,0,0,50463,0
0,0,0,0,50464,0
0,0,0,0,50465,0
0,0,0,0,50468,0
0,0,0,0,50469,0
0,0,0,0,50470,0
0,0,0,0,50471,0
0,0,0,0,50516,0
0,0,0,0,50517,0
0,0,0,0,50518,0
0,0,0,0,50527,0
0,0,0,0,50528,0
0,0,0,0,50529,0
0,0,0,0,50530,0
0,0,0,0,50714,0
0,0,0,0,50715,0
0,0,0,0,50716,0
0,0,0,0,50717,0
212910.347062318,42054.9079130796,0,254965.254975397,50718,11
991461.713442839,95545.1073649469,0,1087006.82080779,50719,48.625
0,0,0,0,51037,0
0,0,0,0,51038,0
0,0,0,0,51039,0
0,0,0,0,51040,0
0,0,0,0,51041,0
0,0,0,0,51042,0
0,0,0,0,51043,0
0,0,0,0,51044,0
0,0,0,0,51045,0
0,0,0,0,51061,0
0,0,0,0,51062,0
0,0,0,0,51063,0
0,0,0,0,51064,0
0,0,0,0,51065,0
0,0,0,0,51066,0
0,0,0,0,51067,0
0,0,0,0,51068,0
0,0,0,0,51069,0
0,0,0,0,51070,0
0,0,0,0,51071,0
0,0,0,0,51075,0
0,0,0,0,51076,0
0,0,0,0,51077,0
0,0,0,0,51078,0
0,0,0,0,51081,0
0,0,0,0,51082,0
0,0,0,0,51083,0
0,0,0,0,51084,0
0,0,0,0,51085,0
0,0,0,0,51100,0
0,0,0,0,51101,0
0,0,0,0,51102,0
0,0,0,0,51109,0
0,0,0,0,51111,0
0,0,0,0,51112,0
0,0,0,0,51113,0
0,0,0,0,51117,0
0,0,0,0,51118,0
0,0,0,0,51119,0
0,0,0,0,51120,0
0,0,0,0,51121,0
0,0,0,0,51122,0
0,0,0,0,51123,0
0,0,0,0,51364,0
0,0,0,0,51365,0
0,0,0,0,51366,0
0,0,0,0,51367,0
0,0,0,0,51368,0
0,0,0,0,51369,0
0,0,0,0,51370,0
0,0,0,0,51371,0
0,0,0,0,51654,0
0,0,0,0,51656,0
0,0,0,0,51688,0
0,0,0,0,51689,0
0,0,0,0,51690,0
0,0,0,0,51692,0
0,0,0,0,51693,0
0,0,0,0,51694,0
0,0,0,0,51695,0
0,0,0,0,51696,0
0,0,0,0,51712,0
0,0,0,0,51713,0
0,0,0,0,51714,0
0,0,0,0,51715,0
0,0,0,0,51716,0
0,0,0,0,51717,0
0,0,0,0,51718,0
0,0,0,0,51719,0
0,0,0,0,51720,0
0,0,0,0,51721,0
0,0,0,0,51724,0
0,0,0,0,51725,0
0,0,0,0,51726,0
0,0,0,0,51727,0
0,0,0,0,51728,0
0,0,0,0,51731,0
0,0,0,0,51732,0
0,0,0,0,51733,0
0,0,0,0,51734,0
0,0,0,0,51735,0
0,0,0,0,51750,0
0,0,0,0,51751,0
0,0,0,0,51752,0
0,0,0,0,51753,0
0,0,0,0,51754,0
0,0,0,0,51755,0
0,0,0,0,51758,0
0,0,0,0,51759,0
0,0,0,0,51760,0
0,0,0,0,51761,0
0,0,0,0,51762,0
0,0,0,0,51763,0
0,0,0,0,51768,0
0,0,0,0,51769,0
0,0,0,0,51773,0
0,0,0,0,52013,0
0,0,0,0,52014,0
0,0,0,0,52015,0
0,0,0,0,52016,0
0,0,0,0,52017,0
0,0,0,0,52018,0
0,0,0,0,52019,0
0,0,0,0,52020,0
0,0,0,0,52021,0
0,0,0,0,52303,0
0,0,0,0,52304,0
0,0,0,0,52305,0
0,0,0,0,52306,0
0,0,0,0,52307,0
0,0,0,0,52308,0
0,0,0,0,52341,0
0,0,0,0,52342,0
0,0,0,0,52343,0
0,0,0,0,52344,0
0,0,0,0,52345,0
0,0,0,0,52346,0
0,0,0,0,52360,0
0,0,0,0,52362,0
0,0,0,0,52363,0
0,0,0,0,52364,0
0,0,0,0,52365,0
0,0,0,0,52366,0
0,0,0,0,52367,0
0,0,0,0,52368,0
0,0,0,0,52369,0
0,0,0,0,52370,0
0,0,0,0,52371,0
0,0,0,0,52373,0
0,0,0,0,52374,0
0,0,0,0,52375,0
0,0,0,0,52376,0
0,0,0,0,52377,0
0,0,0,0,52378,0
0,0,0,0,52380,0
0,0,0,0,52381,0
0,0,0,0,52382,0
0,0,0,0,52383,0
0,0,0,0,52384,0
0,0,0,0,52401,0
0,0,0,0,52402,0
0,0,0,0,52403,0
0,0,0,0,52404,0
0,0,0,0,52405,0
0,0,0,0,52406,0
0,0,0,0,52408,0
0,0,0,0,52409,0
0,0,0,0,52410,0
0,0,0,0,52411,0
0,0,0,0,52412,0
0,0,0,0,52663,0
0,0,0,0,52664,0
0,0,0,0,52665,0
0,0,0,0,52666,0
0,0,0,0,52667,0
0,0,0,0,52668,0
0,0,0,0,52669,0
928403.123375991,104423.744509129,0,1032826.86788512,52670,54.93755
0,0,0,0,52671,0
0,0,0,0,52953,0
0,0,0,0,52954,0
0,0,0,0,52955,0
0,0,0,0,52956,0
0,0,0,0,52957,0
0,0,0,0,52958,0
0,0,0,0,52959,0
0,0,0,0,52993,0
0,0,0,0,52994,0
0,0,0,0,52995,0
0,0,0,0,52996,0
0,0,0,0,52997,0
0,0,0,0,53010,0
0,0,0,0,53011,0
0,0,0,0,53012,0
0,0,0,0,53013,0
0,0,0,0,53014,0
0,0,0,0,53015,0
0,0,0,0,53016,0
0,0,0,0,53017,0
0,0,0,0,53018,0
0,0,0,0,53019,0
0,0,0,0,53020,0
0,0,0,0,53023,0
0,0,0,0,53024,0
0,0,0,0,53025,0
0,0,0,0,53026,0
0,0,0,0,53027,0
0,0,0,0,53028,0
0,0,0,0,53030,0
0,0,0,0,53031,0
0,0,0,0,53032,0
0,0,0,0,53033,0
0,0,0,0,53034,0
0,0,0,0,53035,0
0,0,0,0,53041,0
0,0,0,0,53042,0
0,0,0,0,53052,0
0,0,0,0,53053,0
0,0,0,0,53054,0
0,0,0,0,53055,0
0,0,0,0,53056,0
0,0,0,0,53058,0
0,0,0,0,53059,0
0,0,0,0,53060,0
0,0,0,0,53061,0
0,0,0,0,53062,0
0,0,0,0,53312,0
592126.502646922,85533.6285984974,0,677660.13124542,53313,42.875
825337.799053192,119828.962368737,0,945166.76142193,53314,66.06255
0,0,0,0,53315,0
0,0,0,0,53316,0
0,0,0,0,53317,0
0,0,0,0,53318,0
608321.187042889,81699.4662578659,0,690020.653300755,53319,38.31255
1927315.06478558,204584.349334075,0,2131899.41411966,53320,125.8125
0,0,0,0,53321,0
0,0,0,0,53322,0
0,0,0,0,53604,0
0,0,0,0,53605,0
0,0,0,0,53606,0
0,0,0,0,53607,0
0,0,0,0,53608,0
0,0,0,0,53609,0
0,0,0,0,53610,0
0,0,0,0,53611,0
0,0,0,0,53644,0
0,0,0,0,53645,0
0,0,0,0,53646,0
0,0,0,0,53647,0
0,0,0,0,53648,0
0,0,0,0,53661,0
0,0,0,0,53662,0
0,0,0,0,53663,0
0,0,0,0,53664,0
0,0,0,0,53665,0
0,0,0,0,53666,0
0,0,0,0,53667,0
0,0,0,0,53668,0
0,0,0,0,53669,0
0,0,0,0,53670,0
0,0,0,0,53672,0
0,0,0,0,53673,0
0,0,0,0,53674,0
0,0,0,0,53675,0
0,0,0,0,53676,0
0,0,0,0,53677,0
0,0,0,0,53678,0
0,0,0,0,53680,0
0,0,0,0,53681,0
0,0,0,0,53682,0
0,0,0,0,53683,0
0,0,0,0,53684,0
0,0,0,0,53685,0
0,0,0,0,53688,0
0,0,0,0,53692,0
0,0,0,0,53693,0
0,0,0,0,53694,0
0,0,0,0,53703,0
0,0,0,0,53704,0
0,0,0,0,53705,0
0,0,0,0,53706,0
0,0,0,0,53707,0
0,0,0,0,53708,0
0,0,0,0,53709,0
0,0,0,0,53710,0
0,0,0,0,53711,0
0,0,0,0,53958,0
0,0,0,0,53959,0
0,0,0,0,53960,0
0,0,0,0,53961,0
0,0,0,0,53962,0
1266188.07310867,137252.594761321,0,1403440.66786999,53963,80.43755
351437.866450915,57271.2888808686,0,408709.155331784,53964,21.56255
0,0,0,0,53965,0
0,0,0,0,53966,0
0,0,0,0,53967,0
0,0,0,0,53968,0
0,0,0,0,53969,0
787612.440919085,111414.303903768,0,899026.744822853,53970,59
3002853.80093045,283060.893229019,0,3285914.69415947,53971,177.875
911726.002941609,111998.92362647,0,1023724.92656808,53972,60.403
0,0,0,0,54254,0
0,0,0,0,54255,0
0,0,0,0,54256,0
0,0,0,0,54257,0
0,0,0,0,54258,0
0,0,0,0,54259,0
0,0,0,0,54260,0
0,0,0,0,54261,0
0,0,0,0,54262,0
0,0,0,0,54263,0
0,0,0,0,54264,0
0,0,0,0,54265,0
0,0,0,0,54266,0
0,0,0,0,54267,0
0,0,0,0,54268,0
0,0,0,0,54296,0
0,0,0,0,54297,0
0,0,0,0,54298,0
0,0,0,0,54299,0
0,0,0,0,54311,0
0,0,0,0,54312,0
0,0,0,0,54313,0
0,0,0,0,54314,0
0,0,0,0,54315,0
0,0,0,0,54316,0
0,0,0,0,54317,0
0,0,0,0,54318,0
0,0,0,0,54319,0
0,0,0,0,54320,0
0,0,0,0,54322,0
0,0,0,0,54323,0
0,0,0,0,54324,0
0,0,0,0,54325,0
0,0,0,0,54326,0
0,0,0,0,54327,0
0,0,0,0,54328,0
0,0,0,0,54329,0
0,0,0,0,54331,0
0,0,0,0,54332,0
0,0,0,0,54333,0
0,0,0,0,54334,0
0,0,0,0,54335,0
0,0,0,0,54337,0
0,0,0,0,54338,0
0,0,0,0,54342,0
0,0,0,0,54343,0
0,0,0,0,54344,0
0,0,0,0,54345,0
0,0,0,0,54347,0
0,0,0,0,54354,0
0,0,0,0,54355,0
0,0,0,0,54356,0
0,0,0,0,54357,0
0,0,0,0,54358,0
0,0,0,0,54359,0
0,0,0,0,54360,0
0,0,0,0,54361,0
0,0,0,0,54607,0
0,0,0,0,54608,0
0,0,0,0,54609,0
0,0,0,0,54610,0
0,0,0,0,54611,0
0,0,0,0,54612,0
0,0,0,0,54613,0
0,0,0,0,54614,0
0,0,0,0,54615,0
0,0,0,0,54616,0
0,0,0,0,54617,0
0,0,0,0,54618,0
0,0,0,0,54619,0
1378338.289605,177780.755812748,0,1556119.04541774,54620,105
794970.175975903,109393.742278946,0,904363.918254848,54621,58.56255
0,0,0,0,54622,0
0,0,0,0,54623,0
0,0,0,0,54904,0
0,0,0,0,54905,0
0,0,0,0,54906,0
0,0,0,0,54907,0
0,0,0,0,54908,0
0,0,0,0,54909,0
0,0,0,0,54910,0
0,0,0,0,54911,0
0,0,0,0,54912,0
0,0,0,0,54913,0
0,0,0,0,54914,0
0,0,0,0,54915,0
0,0,0,0,54916,0
0,0,0,0,54917,0
0,0,0,0,54918,0
0,0,0,0,54919,0
0,0,0,0,54920,0
0,0,0,0,54921,0
0,0,0,0,54922,0
0,0,0,0,54947,0
0,0,0,0,54948,0
0,0,0,0,54949,0
0,0,0,0,54962,0
0,0,0,0,54964,0
0,0,0,0,54965,0
0,0,0,0,54966,0
0,0,0,0,54967,0
0,0,0,0,54968,0
0,0,0,0,54972,0
0,0,0,0,54973,0
0,0,0,0,54974,0
0,0,0,0,54975,0
0,0,0,0,54976,0
0,0,0,0,54977,0
0,0,0,0,54978,0
0,0,0,0,54979,0
0,0,0,0,54980,0
0,0,0,0,54982,0
0,0,0,0,54983,0
0,0,0,0,54984,0
0,0,0,0,54985,0
0,0,0,0,54986,0
0,0,0,0,54987,0
0,0,0,0,54988,0
0,0,0,0,54992,0
0,0,0,0,54993,0
0,0,0,0,54994,0
0,0,0,0,54995,0
0,0,0,0,54996,0
0,0,0,0,54997,0
0,0,0,0,54998,0
0,0,0,0,55005,0
0,0,0,0,55006,0
0,0,0,0,55007,0
0,0,0,0,55008,0
0,0,0,0,55009,0
0,0,0,0,55010,0
0,0,0,0,55011,0
0,0,0,0,55023,0
0,0,0,0,55024,0
0,0,0,0,55025,0
0,0,0,0,55026,0
0,0,0,0,55256,0
0,0,0,0,55257,0
0,0,0,0,55258,0
0,0,0,0,55259,0
0,0,0,0,55260,0
0,0,0,0,55261,0
0,0,0,0,55262,0
0,0,0,0,55263,0
0,0,0,0,55264,0
0,0,0,0,55265,0
0,0,0,0,55266,0
0,0,0,0,55267,0
0,0,0,0,55268,0
0,0,0,0,55269,0
1439146.51126097,192375.496182681,0,1631522.00744365,55270,108.875
1484085.31116604,186874.136289338,0,1670959.44745538,55271,105.56255
0,0,0,0,55272,0
0,0,0,0,55273,0
0,0,0,0,55274,0
0,0,0,0,55275,0
0,0,0,0,55554,0
0,0,0,0,55555,0
0,0,0,0,55556,0
0,0,0,0,55557,0
0,0,0,0,55558,0
0,0,0,0,55559,0
0,0,0,0,55560,0
0,0,0,0,55561,0
0,0,0,0,55562,0
0,0,0,0,55563,0
0,0,0,0,55564,0
0,0,0,0,55565,0
0,0,0,0,55566,0
0,0,0,0,55567,0
0,0,0,0,55568,0
0,0,0,0,55569,0
0,0,0,0,55570,0
0,0,0,0,55571,0
0,0,0,0,55572,0
0,0,0,0,55573,0
0,0,0,0,55574,0
0,0,0,0,55581,0
0,0,0,0,55582,0
0,0,0,0,55583,0
0,0,0,0,55587,0
0,0,0,0,55588,0
0,0,0,0,55591,0
0,0,0,0,55613,0
0,0,0,0,55614,0
0,0,0,0,55615,0
0,0,0,0,55616,0
0,0,0,0,55617,0
0,0,0,0,55618,0
0,0,0,0,55621,0
0,0,0,0,55622,0
0,0,0,0,55623,0
0,0,0,0,55624,0
0,0,0,0,55625,0
0,0,0,0,55626,0
0,0,0,0,55627,0
0,0,0,0,55628,0
0,0,0,0,55629,0
0,0,0,0,55630,0
0,0,0,0,55632,0
0,0,0,0,55633,0
0,0,0,0,55634,0
0,0,0,0,55635,0
0,0,0,0,55636,0
0,0,0,0,55637,0
0,0,0,0,55638,0
0,0,0,0,55639,0
0,0,0,0,55640,0
0,0,0,0,55642,0
0,0,0,0,55643,0
0,0,0,0,55644,0
0,0,0,0,55645,0
0,0,0,0,55646,0
0,0,0,0,55647,0
0,0,0,0,55648,0
0,0,0,0,55651,0
0,0,0,0,55658,0
0,0,0,0,55659,0
0,0,0,0,55660,0
0,0,0,0,55661,0
0,0,0,0,55662,0
0,0,0,0,55669,0
0,0,0,0,55670,0
0,0,0,0,55671,0
0,0,0,0,55673,0
0,0,0,0,55674,0
0,0,0,0,55675,0
0,0,0,0,55676,0
0,0,0,0,55677,0
0,0,0,0,55678,0
0,0,0,0,55679,0
0,0,0,0,55908,0
0,0,0,0,55909,0
0,0,0,0,55910,0
0,0,0,0,55911,0
0,0,0,0,55912,0
0,0,0,0,55913,0
0,0,0,0,55914,0
0,0,0,0,55915,0
0,0,0,0,55916,0
0,0,0,0,55917,0
0,0,0,0,55918,0
0,0,0,0,55919,0
0,0,0,0,55920,0
0,0,0,0,55921,0
0,0,0,0,55922,0
0,0,0,0,55923,0
0,0,0,0,55924,0
0,0,0,0,55925,0
0,0,0,0,56012,0
0,0,0,0,56013,0
0,0,0,0,56204,0
0,0,0,0,56205,0
0,0,0,0,56206,0
0,0,0,0,56207,0
0,0,0,0,56208,0
0,0,0,0,56209,0
0,0,0,0,56210,0
0,0,0,0,56211,0
0,0,0,0,56212,0
0,0,0,0,56213,0
0,0,0,0,56214,0
0,0,0,0,56215,0
0,0,0,0,56216,0
0,0,0,0,56217,0
0,0,0,0,56218,0
0,0,0,0,56219,0
0,0,0,0,56220,0
0,0,0,0,56221,0
0,0,0,0,56222,0
0,0,0,0,56223,0
0,0,0,0,56224,0
0,0,0,0,56225,0
0,0,0,0,56231,0
0,0,0,0,56232,0
0,0,0,0,56233,0
0,0,0,0,56234,0
0,0,0,0,56238,0
0,0,0,0,56239,0
0,0,0,0,56242,0
0,0,0,0,56243,0
0,0,0,0,56264,0
0,0,0,0,56265,0
0,0,0,0,56266,0
0,0,0,0,56267,0
0,0,0,0,56270,0
0,0,0,0,56271,0
0,0,0,0,56272,0
0,0,0,0,56273,0
0,0,0,0,56274,0
0,0,0,0,56275,0
0,0,0,0,56276,0
0,0,0,0,56277,0
