farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,98413,0
0,0,0,0,98414,0
0,0,0,0,98415,0
0,0,0,0,98416,0
0,0,0,0,98417,0
0,0,0,0,98432,0
0,0,0,0,98433,0
0,0,0,0,98434,0
0,0,0,0,98435,0
0,0,0,0,98436,0
0,0,0,0,98437,0
0,0,0,0,98438,0
0,0,0,0,98439,0
0,0,0,0,98440,0
0,0,0,0,98441,0
0,0,0,0,98442,0
0,0,0,0,98443,0
0,0,0,0,98444,0
0,0,0,0,98445,0
0,0,0,0,98446,0
0,0,0,0,98447,0
0,0,0,0,98448,0
0,0,0,0,98449,0
0,0,0,0,98450,0
0,0,0,0,98451,0
0,0,0,0,98452,0
0,0,0,0,98453,0
0,0,0,0,98454,0
0,0,0,0,98455,0
0,0,0,0,98456,0
0,0,0,0,98457,0
0,0,0,0,98458,0
0,0,0,0,98459,0
0,0,0,0,98460,0
0,0,0,0,98461,0
0,0,0,0,98462,0
0,0,0,0,98463,0
0,0,0,0,98464,0
0,0,0,0,98465,0
0,0,0,0,98466,0
0,0,0,0,98467,0
0,0,0,0,98468,0
0,0,0,0,98469,0
0,0,0,0,98470,0
0,0,0,0,98471,0
0,0,0,0,98472,0
0,0,0,0,98473,0
0,0,0,0,98474,0
0,0,0,0,98475,0
0,0,0,0,98476,0
0,0,0,0,98477,0
0,0,0,0,98478,0
0,0,0,0,98479,0
0,0,0,0,98480,0
0,0,0,0,98481,0
0,0,0,0,98482,0
0,0,0,0,98483,0
0,0,0,0,98484,0
0,0,0,0,98485,0
0,0,0,0,98486,0
0,0,0,0,98487,0
0,0,0,0,98488,0
0,0,0,0,98489,0
0,0,0,0,98493,0
0,0,0,0,98494,0
0,0,0,0,98495,0
0,0,0,0,98496,0
0,0,0,0,98497,0
0,0,0,0,98498,0
0,0,0,0,98499,0
0,0,0,0,98500,0
0,0,0,0,98501,0
0,0,0,0,98502,0
0,0,0,0,98503,0
0,0,0,0,98504,0
0,0,0,0,98505,0
0,0,0,0,98506,0
0,0,0,0,98507,0
0,0,0,0,98508,0
0,0,0,0,98509,0
0,0,0,0,98510,0
0,0,0,0,98511,0
0,0,0,0,98512,0
0,0,0,0,98513,0
0,0,0,0,98514,0
0,0,0,0,98515,0
0,0,0,0,98516,0
0,0,0,0,98517,0
0,0,0,0,98518,0
0,0,0,0,98519,0
0,0,0,0,98520,0
0,0,0,0,98521,0
0,0,0,0,98522,0
0,0,0,0,98523,0
0,0,0,0,98524,0
0,0,0,0,98525,0
0,0,0,0,98526,0
0,0,0,0,98527,0
0,0,0,0,98528,0
0,0,0,0,98529,0
0,0,0,0,98530,0
0,0,0,0,98531,0
0,0,0,0,98532,0
0,0,0,0,98533,0
0,0,0,0,98534,0
0,0,0,0,98535,0
0,0,0,0,98536,0
0,0,0,0,98537,0
0,0,0,0,98538,0
0,0,0,0,98539,0
0,0,0,0,98540,0
0,0,0,0,98541,0
0,0,0,0,98542,0
0,0,0,0,98543,0
0,0,0,0,98544,0
0,0,0,0,98545,0
0,0,0,0,98546,0
0,0,0,0,98547,0
0,0,0,0,98548,0
0,0,0,0,98549,0
0,0,0,0,98550,0
0,0,0,0,98551,0
0,0,0,0,98552,0
0,0,0,0,98553,0
0,0,0,0,98554,0
0,0,0,0,98555,0
0,0,0,0,98556,0
0,0,0,0,98557,0
0,0,0,0,98558,0
0,0,0,0,98559,0
0,0,0,0,98560,0
0,0,0,0,98561,0
0,0,0,0,98562,0
0,0,0,0,98563,0
0,0,0,0,98564,0
0,0,0,0,98565,0
0,0,0,0,98566,0
0,0,0,0,98567,0
0,0,0,0,98568,0
0,0,0,0,98569,0
0,0,0,0,98570,0
0,0,0,0,98571,0
0,0,0,0,98572,0
0,0,0,0,98573,0
0,0,0,0,98574,0
0,0,0,0,98575,0
0,0,0,0,98576,0
0,0,0,0,98577,0
0,0,0,0,98578,0
0,0,0,0,98579,0
0,0,0,0,98580,0
0,0,0,0,98608,0
0,0,0,0,98609,0
0,0,0,0,98610,0
0,0,0,0,98611,0
0,0,0,0,98612,0
0,0,0,0,98613,0
0,0,0,0,98614,0
0,0,0,0,98615,0
0,0,0,0,98616,0
0,0,0,0,98617,0
0,0,0,0,98618,0
0,0,0,0,98619,0
0,0,0,0,98620,0
0,0,0,0,98621,0
0,0,0,0,98622,0
0,0,0,0,98623,0
0,0,0,0,98624,0
0,0,0,0,98625,0
0,0,0,0,98626,0
0,0,0,0,98627,0
0,0,0,0,98628,0
0,0,0,0,98629,0
0,0,0,0,98630,0
0,0,0,0,98631,0
0,0,0,0,98632,0
0,0,0,0,98633,0
0,0,0,0,98634,0
0,0,0,0,98841,0
0,0,0,0,98842,0
639012.298262014,135261.08835168,0,774273.386613694,98843,63.68755
282689.476337203,70478.2279495207,0,353167.704286724,98844,27.56255
0,0,0,0,98845,0
0,0,0,0,98846,0
0,26500,0,26500,98847,0
0,0,0,0,98848,0
0,0,0,0,98849,0
0,0,0,0,98850,0
0,0,0,0,98851,0
0,0,0,0,98852,0
0,0,0,0,98853,0
0,0,0,0,98854,0
0,0,0,0,98855,0
0,0,0,0,98856,0
0,0,0,0,98857,0
0,0,0,0,98858,0
0,0,0,0,98859,0
0,0,0,0,98860,0
0,0,0,0,98861,0
0,0,0,0,98862,0
0,0,0,0,98863,0
0,0,0,0,98864,0
0,0,0,0,98865,0
0,0,0,0,98866,0
0,26500,0,26500,98867,0
0,26500,0,26500,98868,0
0,0,0,0,98869,0
0,0,0,0,98870,0
0,0,0,0,98871,0
0,0,0,0,98883,0
0,0,0,0,98884,0
0,0,0,0,98885,0
0,0,0,0,98886,0
0,0,0,0,98887,0
0,0,0,0,98888,0
0,0,0,0,98889,0
0,0,0,0,98890,0
0,0,0,0,98891,0
0,0,0,0,98892,0
0,0,0,0,98893,0
0,0,0,0,98894,0
0,0,0,0,98895,0
0,0,0,0,98896,0
0,0,0,0,98897,0
0,0,0,0,98898,0
0,0,0,0,98899,0
0,0,0,0,98900,0
0,0,0,0,98901,0
0,0,0,0,98902,0
0,0,0,0,98903,0
0,0,0,0,98904,0
0,0,0,0,98905,0
0,0,0,0,98906,0
0,0,0,0,98907,0
0,0,0,0,98908,0
0,0,0,0,98909,0
0,0,0,0,98910,0
0,0,0,0,98911,0
0,0,0,0,98912,0
0,0,0,0,98913,0
0,0,0,0,98914,0
0,0,0,0,98915,0
0,0,0,0,98916,0
0,0,0,0,98917,0
0,0,0,0,98918,0
0,0,0,0,98919,0
0,0,0,0,98920,0
0,0,0,0,98921,0
0,0,0,0,98922,0
0,0,0,0,98923,0
0,0,0,0,98924,0
0,0,0,0,98925,0
0,0,0,0,98926,0
0,0,0,0,98927,0
0,0,0,0,98928,0
0,0,0,0,98929,0
0,0,0,0,98930,0
0,0,0,0,98931,0
0,0,0,0,98932,0
0,0,0,0,98933,0
0,0,0,0,98934,0
0,0,0,0,98935,0
0,0,0,0,98936,0
0,0,0,0,98937,0
0,0,0,0,98938,0
0,0,0,0,98939,0
0,0,0,0,98940,0
0,0,0,0,98941,0
0,0,0,0,98942,0
0,0,0,0,98943,0
0,0,0,0,98944,0
0,0,0,0,98945,0
0,0,0,0,98946,0
0,0,0,0,98947,0
0,0,0,0,98948,0
0,0,0,0,98949,0
0,0,0,0,98950,0
0,0,0,0,98951,0
0,0,0,0,98952,0
0,0,0,0,98953,0
0,0,0,0,98954,0
0,0,0,0,98955,0
0,0,0,0,98956,0
0,0,0,0,98957,0
0,0,0,0,98958,0
0,0,0,0,98959,0
0,0,0,0,98960,0
0,0,0,0,98961,0
0,0,0,0,98962,0
0,0,0,0,98963,0
0,0,0,0,98964,0
0,0,0,0,98965,0
0,0,0,0,98966,0
0,0,0,0,98967,0
0,0,0,0,98968,0
0,0,0,0,98969,0
0,0,0,0,98970,0
0,0,0,0,98971,0
0,0,0,0,98972,0
0,0,0,0,98973,0
0,0,0,0,98974,0
0,0,0,0,98975,0
0,0,0,0,98976,0
0,0,0,0,98977,0
0,0,0,0,98978,0
0,0,0,0,98979,0
0,0,0,0,98980,0
0,0,0,0,98981,0
0,0,0,0,98982,0
0,0,0,0,98983,0
0,0,0,0,98984,0
0,0,0,0,98985,0
0,0,0,0,98986,0
0,0,0,0,98987,0
0,0,0,0,98988,0
0,0,0,0,98989,0
0,0,0,0,98990,0
0,0,0,0,98991,0
0,0,0,0,99049,0
0,0,0,0,99050,0
0,0,0,0,99051,0
0,0,0,0,99052,0
0,0,0,0,99053,0
0,0,0,0,99054,0
0,26500,0,26500,99055,0
608168.930209412,125596.447992995,0,733765.378202407,99056,60.5
0,0,0,0,99057,0
0,0,0,0,99058,0
0,0,0,0,99059,0
0,0,0,0,99060,0
0,0,0,0,99061,0
0,0,0,0,99062,0
0,0,0,0,99063,0
0,0,0,0,99064,0
0,0,0,0,99065,0
0,0,0,0,99066,0
0,0,0,0,99067,0
0,0,0,0,99068,0
0,0,0,0,99082,0
0,0,0,0,99083,0
0,0,0,0,99084,0
0,0,0,0,99085,0
0,0,0,0,99086,0
0,0,0,0,99087,0
0,0,0,0,99088,0
0,0,0,0,99089,0
0,0,0,0,99090,0
0,0,0,0,99091,0
0,0,0,0,99092,0
0,0,0,0,99093,0
0,0,0,0,99094,0
0,0,0,0,99095,0
0,0,0,0,99096,0
0,0,0,0,99097,0
0,0,0,0,99098,0
0,0,0,0,99099,0
0,0,0,0,99100,0
0,0,0,0,99101,0
0,0,0,0,99102,0
0,0,0,0,99103,0
0,0,0,0,99104,0
0,0,0,0,99105,0
0,0,0,0,99106,0
0,0,0,0,99107,0
0,0,0,0,99108,0
0,0,0,0,99109,0
0,0,0,0,99110,0
0,0,0,0,99111,0
0,0,0,0,99112,0
0,0,0,0,99113,0
0,0,0,0,99114,0
0,0,0,0,99115,0
0,0,0,0,99116,0
0,0,0,0,99117,0
0,0,0,0,99118,0
0,0,0,0,99119,0
0,0,0,0,99120,0
0,0,0,0,99121,0
0,0,0,0,99122,0
0,0,0,0,99123,0
0,0,0,0,99124,0
0,0,0,0,99125,0
0,0,0,0,99126,0
0,0,0,0,99127,0
0,0,0,0,99128,0
0,0,0,0,99129,0
0,0,0,0,99130,0
0,0,0,0,99131,0
0,0,0,0,99132,0
0,0,0,0,99133,0
0,0,0,0,99134,0
0,0,0,0,99135,0
0,0,0,0,99136,0
0,0,0,0,99137,0
0,0,0,0,99138,0
0,0,0,0,99139,0
0,0,0,0,99142,0
0,0,0,0,99143,0
0,0,0,0,99144,0
0,0,0,0,99145,0
0,0,0,0,99146,0
0,0,0,0,99147,0
0,0,0,0,99148,0
0,0,0,0,99149,0
0,0,0,0,99150,0
0,0,0,0,99151,0
0,0,0,0,99152,0
0,0,0,0,99153,0
0,0,0,0,99154,0
0,0,0,0,99155,0
0,0,0,0,99156,0
0,0,0,0,99157,0
0,0,0,0,99158,0
0,0,0,0,99159,0
0,0,0,0,99160,0
0,0,0,0,99161,0
0,0,0,0,99162,0
0,0,0,0,99163,0
0,0,0,0,99164,0
0,0,0,0,99165,0
0,0,0,0,99166,0
0,0,0,0,99167,0
0,0,0,0,99168,0
0,0,0,0,99169,0
0,0,0,0,99170,0
0,0,0,0,99171,0
0,0,0,0,99172,0
0,0,0,0,99173,0
0,0,0,0,99174,0
0,0,0,0,99175,0
0,0,0,0,99176,0
0,0,0,0,99177,0
0,0,0,0,99178,0
0,0,0,0,99179,0
0,0,0,0,99180,0
0,0,0,0,99181,0
0,0,0,0,99182,0
0,0,0,0,99183,0
0,0,0,0,99184,0
0,0,0,0,99185,0
0,0,0,0,99186,0
0,0,0,0,99187,0
0,0,0,0,99188,0
0,0,0,0,99189,0
0,0,0,0,99190,0
0,0,0,0,99191,0
0,0,0,0,99192,0
0,0,0,0,99193,0
0,0,0,0,99194,0
0,0,0,0,99195,0
0,0,0,0,99196,0
0,0,0,0,99197,0
0,0,0,0,99198,0
0,0,0,0,99199,0
0,0,0,0,99200,0
0,0,0,0,99201,0
0,0,0,0,99202,0
0,0,0,0,99203,0
0,0,0,0,99204,0
0,0,0,0,99205,0
0,0,0,0,99206,0
0,0,0,0,99207,0
0,0,0,0,99208,0
0,0,0,0,99209,0
0,0,0,0,99210,0
0,0,0,0,99211,0
0,0,0,0,99212,0
0,0,0,0,99213,0
0,0,0,0,99214,0
0,0,0,0,99215,0
0,0,0,0,99216,0
0,0,0,0,99217,0
0,0,0,0,99218,0
0,0,0,0,99219,0
0,0,0,0,99220,0
0,0,0,0,99221,0
0,0,0,0,99222,0
0,0,0,0,99223,0
0,0,0,0,99224,0
0,0,0,0,99225,0
0,0,0,0,99226,0
0,0,0,0,99227,0
0,0,0,0,99228,0
0,0,0,0,99229,0
0,0,0,0,99230,0
0,0,0,0,99258,0
0,0,0,0,99259,0
0,0,0,0,99260,0
0,0,0,0,99261,0
0,0,0,0,99262,0
0,0,0,0,99263,0
0,0,0,0,99264,0
0,0,0,0,99265,0
0,0,0,0,99266,0
0,0,0,0,99267,0
0,0,0,0,99268,0
0,0,0,0,99269,0
0,0,0,0,99270,0
0,0,0,0,99271,0
0,0,0,0,99272,0
0,0,0,0,99273,0
0,0,0,0,99274,0
0,0,0,0,99275,0
0,0,0,0,99276,0
0,0,0,0,99277,0
0,0,0,0,99278,0
0,0,0,0,99279,0
0,0,0,0,99280,0
0,0,0,0,99281,0
0,0,0,0,99282,0
0,0,0,0,99283,0
0,0,0,0,99284,0
0,0,0,0,99285,0
0,0,0,0,99491,0
0,0,0,0,99492,0
0,0,0,0,99493,0
0,0,0,0,99494,0
0,0,0,0,99495,0
335691.806618131,82495.7302958334,0,418187.536913964,99496,32.81255
465367.406283232,99697.3227096332,0,565064.728992865,99497,45.875
439839.777655238,91218.0661170592,0,531057.843772297,99498,43.25
0,0,0,0,99499,0
0,0,0,0,99500,0
0,0,0,0,99501,0
0,0,0,0,99502,0
0,0,0,0,99503,0
0,0,0,0,99504,0
0,0,0,0,99505,0
0,0,0,0,99506,0
0,0,0,0,99507,0
0,0,0,0,99508,0
0,0,0,0,99509,0
0,0,0,0,99510,0
0,0,0,0,99511,0
0,0,0,0,99512,0
0,0,0,0,99513,0
0,0,0,0,99514,0
0,0,0,0,99515,0
0,26500,0,26500,99516,0
1030576.45937075,193875.484235364,0,1224451.94360611,99517,106.9147
0,26500,0,26500,99518,0
0,0,0,0,99519,0
0,0,0,0,99520,0
0,0,0,0,99521,0
0,0,0,0,99533,0
0,0,0,0,99534,0
0,0,0,0,99535,0
0,0,0,0,99536,0
0,0,0,0,99537,0
0,0,0,0,99538,0
0,0,0,0,99539,0
0,0,0,0,99540,0
0,0,0,0,99541,0
0,0,0,0,99542,0
0,0,0,0,99543,0
0,0,0,0,99544,0
0,0,0,0,99545,0
0,0,0,0,99546,0
0,0,0,0,99547,0
0,0,0,0,99548,0
0,0,0,0,99549,0
0,0,0,0,99550,0
0,0,0,0,99551,0
0,0,0,0,99552,0
0,0,0,0,99553,0
0,0,0,0,99554,0
0,0,0,0,99555,0
0,0,0,0,99556,0
0,0,0,0,99557,0
0,0,0,0,99558,0
0,0,0,0,99559,0
0,0,0,0,99560,0
0,0,0,0,99561,0
0,0,0,0,99562,0
0,0,0,0,99563,0
0,0,0,0,99564,0
0,0,0,0,99565,0
0,0,0,0,99566,0
0,0,0,0,99567,0
0,0,0,0,99568,0
0,0,0,0,99569,0
0,0,0,0,99570,0
0,0,0,0,99571,0
0,0,0,0,99572,0
0,0,0,0,99573,0
0,0,0,0,99574,0
0,0,0,0,99575,0
0,0,0,0,99576,0
0,0,0,0,99577,0
0,0,0,0,99578,0
0,0,0,0,99579,0
0,0,0,0,99580,0
0,0,0,0,99581,0
0,0,0,0,99582,0
0,0,0,0,99583,0
0,0,0,0,99584,0
0,0,0,0,99585,0
0,0,0,0,99586,0
0,0,0,0,99587,0
0,0,0,0,99588,0
0,0,0,0,99589,0
0,0,0,0,99590,0
0,0,0,0,99591,0
0,0,0,0,99592,0
0,0,0,0,99593,0
0,0,0,0,99594,0
0,0,0,0,99595,0
0,0,0,0,99596,0
0,0,0,0,99597,0
0,0,0,0,99598,0
0,0,0,0,99599,0
0,0,0,0,99600,0
0,0,0,0,99601,0
0,0,0,0,99602,0
0,0,0,0,99603,0
0,0,0,0,99604,0
0,0,0,0,99605,0
0,0,0,0,99606,0
0,0,0,0,99607,0
0,0,0,0,99608,0
0,0,0,0,99609,0
0,0,0,0,99610,0
0,0,0,0,99611,0
0,0,0,0,99612,0
0,0,0,0,99613,0
0,0,0,0,99614,0
0,0,0,0,99615,0
0,0,0,0,99616,0
0,0,0,0,99617,0
0,0,0,0,99618,0
0,0,0,0,99619,0
0,0,0,0,99620,0
0,0,0,0,99621,0
0,0,0,0,99622,0
0,0,0,0,99623,0
0,0,0,0,99624,0
0,0,0,0,99625,0
0,0,0,0,99626,0
0,0,0,0,99627,0
0,0,0,0,99628,0
0,0,0,0,99629,0
0,0,0,0,99630,0
0,0,0,0,99631,0
0,0,0,0,99632,0
0,0,0,0,99633,0
0,0,0,0,99634,0
0,0,0,0,99635,0
0,0,0,0,99636,0
0,0,0,0,99637,0
0,0,0,0,99638,0
0,0,0,0,99639,0
0,0,0,0,99640,0
0,0,0,0,99641,0
0,0,0,0,99698,0
0,0,0,0,99699,0
0,0,0,0,99700,0
0,0,0,0,99701,0
0,26500,0,26500,99702,0
0,26500,0,26500,99703,0
0,26500,0,26500,99704,0
384054.487399927,83856.7375870439,0,467911.224986971,99705,37.647
1061583.9615537,212408.212350496,0,1273992.17390419,99706,113.5
0,26500,0,26500,99707,0
0,0,0,0,99708,0
0,0,0,0,99709,0
0,0,0,0,99710,0
0,0,0,0,99711,0
0,0,0,0,99712,0
0,0,0,0,99713,0
0,0,0,0,99714,0
0,0,0,0,99715,0
0,0,0,0,99716,0
0,0,0,0,99717,0
0,0,0,0,99718,0
0,0,0,0,99719,0
0,0,0,0,99733,0
0,0,0,0,99734,0
0,0,0,0,99735,0
0,0,0,0,99736,0
0,0,0,0,99737,0
0,0,0,0,99738,0
0,0,0,0,99739,0
0,0,0,0,99740,0
0,0,0,0,99741,0
0,0,0,0,99742,0
0,0,0,0,99743,0
0,0,0,0,99744,0
0,0,0,0,99745,0
0,0,0,0,99746,0
0,0,0,0,99747,0
0,0,0,0,99748,0
0,0,0,0,99749,0
0,0,0,0,99750,0
0,0,0,0,99751,0
0,0,0,0,99752,0
0,0,0,0,99753,0
0,0,0,0,99754,0
0,0,0,0,99755,0
0,0,0,0,99756,0
0,0,0,0,99757,0
0,0,0,0,99758,0
0,0,0,0,99759,0
0,0,0,0,99760,0
0,0,0,0,99761,0
0,0,0,0,99762,0
0,0,0,0,99763,0
0,0,0,0,99764,0
0,0,0,0,99765,0
0,0,0,0,99766,0
0,0,0,0,99767,0
0,0,0,0,99768,0
0,0,0,0,99769,0
0,0,0,0,99770,0
0,0,0,0,99771,0
0,0,0,0,99772,0
0,0,0,0,99773,0
0,0,0,0,99774,0
0,0,0,0,99775,0
0,0,0,0,99776,0
0,0,0,0,99777,0
0,0,0,0,99778,0
0,0,0,0,99779,0
0,0,0,0,99780,0
0,0,0,0,99781,0
0,0,0,0,99782,0
0,0,0,0,99783,0
0,0,0,0,99784,0
0,0,0,0,99785,0
0,0,0,0,99786,0
0,0,0,0,99787,0
0,0,0,0,99788,0
0,0,0,0,99789,0
0,0,0,0,99792,0
0,0,0,0,99793,0
0,0,0,0,99794,0
0,0,0,0,99795,0
0,0,0,0,99796,0
0,0,0,0,99797,0
0,0,0,0,99798,0
0,0,0,0,99799,0
0,0,0,0,99800,0
0,0,0,0,99801,0
0,0,0,0,99802,0
0,0,0,0,99803,0
0,0,0,0,99804,0
0,0,0,0,99805,0
0,0,0,0,99806,0
0,0,0,0,99807,0
0,0,0,0,99808,0
0,0,0,0,99809,0
0,0,0,0,99810,0
0,0,0,0,99811,0
0,0,0,0,99812,0
0,0,0,0,99813,0
0,0,0,0,99814,0
0,0,0,0,99815,0
0,0,0,0,99816,0
0,0,0,0,99817,0
0,0,0,0,99818,0
0,0,0,0,99819,0
0,0,0,0,99820,0
0,0,0,0,99821,0
0,0,0,0,99822,0
0,0,0,0,99823,0
0,0,0,0,99824,0
0,0,0,0,99825,0
0,0,0,0,99826,0
0,0,0,0,99827,0
0,0,0,0,99828,0
0,0,0,0,99829,0
0,0,0,0,99830,0
0,0,0,0,99831,0
0,0,0,0,99832,0
0,0,0,0,99833,0
0,0,0,0,99834,0
0,0,0,0,99835,0
0,0,0,0,99836,0
0,0,0,0,99837,0
0,0,0,0,99838,0
0,0,0,0,99839,0
0,0,0,0,99840,0
0,0,0,0,99841,0
0,0,0,0,99842,0
0,0,0,0,99843,0
0,0,0,0,99844,0
0,0,0,0,99845,0
0,0,0,0,99846,0
0,0,0,0,99847,0
0,0,0,0,99848,0
0,0,0,0,99849,0
0,0,0,0,99850,0
0,0,0,0,99851,0
0,0,0,0,99852,0
0,0,0,0,99853,0
0,0,0,0,99854,0
0,0,0,0,99855,0
0,0,0,0,99856,0
0,0,0,0,99857,0
0,0,0,0,99858,0
0,0,0,0,99859,0
0,0,0,0,99860,0
0,0,0,0,99861,0
0,0,0,0,99862,0
0,0,0,0,99863,0
0,0,0,0,99864,0
0,0,0,0,99865,0
0,0,0,0,99866,0
0,0,0,0,99867,0
0,0,0,0,99868,0
0,0,0,0,99869,0
0,0,0,0,99870,0
0,0,0,0,99871,0
0,0,0,0,99872,0
0,0,0,0,99873,0
0,0,0,0,99874,0
0,0,0,0,99875,0
0,0,0,0,99876,0
0,0,0,0,99877,0
0,0,0,0,99878,0
0,0,0,0,99879,0
0,0,0,0,99880,0
0,0,0,0,99881,0
0,0,0,0,99909,0
0,0,0,0,99910,0
0,0,0,0,99911,0
0,0,0,0,99912,0
0,0,0,0,99913,0
0,0,0,0,99914,0
0,0,0,0,99915,0
0,0,0,0,99916,0
0,0,0,0,99917,0
0,0,0,0,99918,0
0,0,0,0,99919,0
0,0,0,0,99920,0
0,0,0,0,99921,0
0,0,0,0,99922,0
0,0,0,0,99923,0
0,0,0,0,99924,0
0,0,0,0,99925,0
0,0,0,0,99926,0
0,0,0,0,99927,0
0,0,0,0,99928,0
0,0,0,0,99929,0
0,0,0,0,99930,0
0,0,0,0,99931,0
0,0,0,0,99932,0
0,0,0,0,99933,0
0,0,0,0,99934,0
0,0,0,0,99935,0
0,0,0,0,100142,0
0,0,0,0,100143,0
0,0,0,0,100144,0
0,0,0,0,100145,0
0,0,0,0,100146,0
0,0,0,0,100147,0
0,0,0,0,100148,0
0,0,0,0,100149,0
0,0,0,0,100150,0
0,0,0,0,100151,0
0,0,0,0,100152,0
0,0,0,0,100153,0
0,26500,0,26500,100154,0
0,0,0,0,100155,0
0,0,0,0,100156,0
0,0,0,0,100157,0
0,0,0,0,100158,0
0,0,0,0,100159,0
0,0,0,0,100160,0
0,0,0,0,100161,0
0,0,0,0,100162,0
0,0,0,0,100163,0
0,0,0,0,100164,0
0,0,0,0,100165,0
0,26500,0,26500,100166,0
0,26500,0,26500,100167,0
0,0,0,0,100168,0
0,0,0,0,100169,0
0,0,0,0,100170,0
0,0,0,0,100171,0
0,0,0,0,100183,0
0,0,0,0,100184,0
0,0,0,0,100185,0
0,0,0,0,100186,0
0,0,0,0,100187,0
0,0,0,0,100188,0
0,0,0,0,100189,0
0,0,0,0,100190,0
0,0,0,0,100191,0
0,0,0,0,100192,0
0,0,0,0,100193,0
0,0,0,0,100194,0
0,0,0,0,100195,0
0,0,0,0,100196,0
0,0,0,0,100197,0
0,0,0,0,100198,0
0,0,0,0,100199,0
0,0,0,0,100200,0
0,0,0,0,100201,0
0,0,0,0,100202,0
0,0,0,0,100203,0
0,0,0,0,100204,0
0,0,0,0,100205,0
0,0,0,0,100206,0
0,0,0,0,100207,0
0,0,0,0,100208,0
0,0,0,0,100209,0
0,0,0,0,100210,0
0,0,0,0,100211,0
0,0,0,0,100212,0
0,0,0,0,100213,0
0,0,0,0,100214,0
0,0,0,0,100215,0
0,0,0,0,100216,0
0,0,0,0,100217,0
0,0,0,0,100218,0
0,0,0,0,100219,0
0,0,0,0,100220,0
0,0,0,0,100221,0
0,0,0,0,100222,0
0,0,0,0,100223,0
0,0,0,0,100224,0
0,0,0,0,100225,0
0,0,0,0,100226,0
0,0,0,0,100227,0
0,0,0,0,100228,0
0,0,0,0,100229,0
0,0,0,0,100230,0
0,0,0,0,100231,0
0,0,0,0,100232,0
0,0,0,0,100233,0
0,0,0,0,100234,0
0,0,0,0,100235,0
0,0,0,0,100236,0
0,0,0,0,100237,0
0,0,0,0,100238,0
0,0,0,0,100239,0
0,0,0,0,100240,0
0,0,0,0,100241,0
0,0,0,0,100242,0
0,0,0,0,100243,0
0,0,0,0,100244,0
0,0,0,0,100245,0
0,0,0,0,100246,0
0,0,0,0,100247,0
0,0,0,0,100248,0
0,0,0,0,100249,0
0,0,0,0,100250,0
0,0,0,0,100251,0
0,0,0,0,100252,0
0,0,0,0,100253,0
0,0,0,0,100254,0
0,0,0,0,100255,0
0,0,0,0,100256,0
0,0,0,0,100257,0
0,0,0,0,100258,0
0,0,0,0,100259,0
0,0,0,0,100260,0
0,0,0,0,100261,0
0,0,0,0,100262,0
0,0,0,0,100263,0
0,0,0,0,100264,0
0,0,0,0,100265,0
0,0,0,0,100266,0
0,0,0,0,100267,0
0,0,0,0,100268,0
0,0,0,0,100269,0
0,0,0,0,100270,0
0,0,0,0,100271,0
0,0,0,0,100272,0
0,0,0,0,100273,0
0,0,0,0,100274,0
0,0,0,0,100275,0
0,0,0,0,100276,0
0,0,0,0,100277,0
0,0,0,0,100278,0
0,0,0,0,100279,0
0,0,0,0,100280,0
0,0,0,0,100281,0
0,0,0,0,100282,0
0,0,0,0,100283,0
0,0,0,0,100284,0
0,0,0,0,100285,0
0,0,0,0,100286,0
0,0,0,0,100287,0
0,0,0,0,100288,0
0,0,0,0,100289,0
0,0,0,0,100290,0
0,0,0,0,100291,0
0,0,0,0,100343,0
0,0,0,0,100344,0
0,0,0,0,100345,0
0,0,0,0,100346,0
0,0,0,0,100348,0
0,0,0,0,100349,0
0,0,0,0,100350,0
0,0,0,0,100351,0
0,26500,0,26500,100352,0
0,26500,0,26500,100353,0
335328.172231059,73060.7461275446,0,408388.918358603,100354,33.31255
332841.279215039,98214.9730501675,0,431056.252265206,100355,40.875
259861.58999947,83850.047255715,0,343711.637255185,100356,32.68755
238364.73674383,68370.2967243131,0,306735.033468143,100357,25.56255
0,26500,0,26500,100358,0
0,26500,0,26500,100359,0
0,26500,0,26500,100360,0
0,0,0,0,100361,0
0,0,0,0,100362,0
0,0,0,0,100363,0
0,0,0,0,100364,0
0,0,0,0,100365,0
0,0,0,0,100366,0
0,0,0,0,100367,0
0,0,0,0,100368,0
0,0,0,0,100369,0
0,0,0,0,100370,0
0,0,0,0,100371,0
0,0,0,0,100372,0
0,0,0,0,100373,0
0,0,0,0,100374,0
0,0,0,0,100383,0
0,0,0,0,100384,0
0,0,0,0,100385,0
0,0,0,0,100386,0
0,0,0,0,100387,0
0,0,0,0,100388,0
0,0,0,0,100389,0
0,0,0,0,100390,0
0,0,0,0,100391,0
0,0,0,0,100392,0
0,0,0,0,100393,0
0,0,0,0,100394,0
0,0,0,0,100395,0
0,0,0,0,100396,0
0,0,0,0,100397,0
0,0,0,0,100398,0
0,0,0,0,100399,0
0,0,0,0,100400,0
0,0,0,0,100401,0
0,0,0,0,100402,0
0,0,0,0,100403,0
0,0,0,0,100404,0
0,0,0,0,100405,0
0,0,0,0,100406,0
0,0,0,0,100407,0
0,0,0,0,100408,0
0,0,0,0,100409,0
0,0,0,0,100410,0
0,0,0,0,100411,0
0,0,0,0,100412,0
0,0,0,0,100413,0
0,0,0,0,100414,0
0,0,0,0,100415,0
0,0,0,0,100416,0
