ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,131072,0
0,0,0,0,0,0,131073,0
0,0,0,0,0,0,131074,0
0,0,0,0,0,0,131075,0
0,0,0,0,0,0,131076,0
0,0,0,0,0,0,131077,0
0,0,0,0,0,0,131078,0
0,0,0,0,0,0,131079,0
0,0,0,0,0,0,131080,0
0,0,0,0,0,0,131081,0
0,0,0,0,0,0,131082,0
0,0,0,0,0,0,131344,0
0,0,0,0,0,0,131345,0
0,0,0,0,0,0,131346,0
0.324963278377839,0,0,0,0,0,131347,0
0,0,0,0,0,0,131348,0
0,0,0,0,0,0,131349,0
0,0,0,0,0,0,131350,0
0,0,0,0,0,0,131351,0
0,0,0,0,0,0,131352,0
0,0,0,0,0,0,131353,0
0,0,0,0,0,0,131354,0
579921.846965738,-29122.6700957789,127751.034137029,-2700.62668346851,-184.35543212321,-7.93612747442873e-11,131355,30.81255
1136415.2794401,0,16143.1573473748,-4176.13556362232,-241.945012350321,-1.5656261754925e-10,131356,58.625
0,0,0,0,0,0,131357,0
0,0,0,0,0,0,131358,0
0,0,0,0,0,0,131359,0
0,0,0,0,0,0,131360,0
0,0,0,0,0,0,131361,0
0,0,0,0,0,0,131362,0
0,0,0,0,0,0,131363,0
0,0,0,0,0,0,131364,0
0,0,0,0,0,0,131365,0
0,0,0,0,0,0,131366,0
0,0,0,0,0,0,131367,0
0,0,0,0,0,0,131368,0
0,0,0,0,0,0,131369,0
0,0,0,0,0,0,131370,0
0,0,0,0,0,0,131371,0
0,0,0,0,0,0,131372,0
0,0,0,0,0,0,131373,0
0,0,0,0,0,0,131374,0
0,0,0,0,0,0,131375,0
0,0,0,0,0,0,131376,0
0,0,0,0,0,0,131377,0
0,0,0,0,0,0,131378,0
0,0,0,0,0,0,131379,0
0,0,0,0,0,0,131380,0
0,0,0,0,0,0,131381,0
0,0,0,0,0,0,131382,0
0,0,0,0,0,0,131383,0
0,0,0,0,0,0,131384,0
0,0,0,0,0,0,131385,0
0,0,0,0,0,0,131386,0
0,0,0,0,0,0,131387,0
97312.3016120298,2105.18387699704,511088.836308621,-707.960264380297,-80.5990982876563,-5.22422648062869e-11,131388,5.8684
791209.088313988,0,3531636.3816408,-4900.88553010454,-556.334105010809,-3.40198930467689e-10,131389,40.875
1202281.03651748,0,4719826.99565306,-6681.92469509669,-737.247175023262,-8.0812449615096e-10,131390,61.625
1878637.7787254,6331.99938417097,7149423.71997369,-10130.200831926,-1113.63691309812,-1.28510884251183e-09,131391,95.625
810054.273796402,194.512388364053,3334935.25389192,-5221.84378407425,-573.199903634368,-6.17384492971278e-10,131392,41.875
523060.02604077,0,6156735.29792395,-43882.6537027398,-3820.37635635722,-9.17835308515466e-11,131393,27
716730.375360992,-5549.05139840769,8467303.87221545,-59738.8756385356,-5114.0260311267,-3.10693664090664e-10,131394,37
712625.811589693,1299.89358975621,8393061.20192538,-58306.8093335423,-4918.28267265753,-5.17561148705339e-10,131395,37.06255
0,0,0,0,0,0,131396,0
0,0,0,0,0,0,131397,0
0,0,0,0,0,0,131398,0
0,0,0,0,0,0,131399,0
1105001.97903112,9369.82021898791,14251270.4461401,-92717.9609935044,-7553.76129207318,-1.16498682512297e-09,131400,56.56255
577821.917872817,0,5516772.7914499,-38256.1970805248,-3250.42099930876,-6.13948720178949e-10,131401,29.125
0,0,0,0,0,0,131402,0
0,0,0,0,0,0,131403,0
0,0,0,0,0,0,131404,0
0,0,0,0,0,0,131405,0
0,0,0,0,0,0,131406,0
0,0,0,0,0,0,131407,0
0,0,0,0,0,0,131408,0
0,0,0,0,0,0,131409,0
0,0,0,0,0,0,131410,0
0,0,0,0,0,0,131411,0
0,0,0,0,0,0,131412,0
0,0,0,0,0,0,131413,0
0,0,0,0,0,0,131414,0
367141.445725317,-17864.3706884254,199757.816273239,-1.40168801678588,4.22122225404316,-6.05458042183343e-11,131415,19.43755
1474706.3821494,-1654.06616190631,660288.661273989,-0.158592576772082,18.5471891306995,-2.24249529951768e-10,131416,73.875
2366296.62749072,7686.84183647654,919626.909108682,2.4107689691791,31.0425828403181,-3.56695007521378e-10,131417,118.5028
2498336.43597919,6400.10755427042,1096636.32008267,12.7842988118635,37.207423631794,-3.61047688935336e-10,131418,128
2691691.58809857,16016.9812098413,1143260.83940353,62.159393544274,44.8592473579108,-2.00324788312654e-10,131419,138.18755
3356585.10242126,131006.976729013,665410.858435026,51.1964118867612,31.4479847627835,-6.27899539714253e-10,131420,172.875
552895.869617408,-69743.9275373422,172034.27531921,0.167384101991392,0.102831601613411,-1.79042055236571e-10,131421,28.375
772172.681941069,-214252.254182407,397581.342556014,8.75741843658268,5.38529703758029,-1.22292988616071e-10,131422,39.56255
1761344.42684339,453985.301296705,840564.529090055,2.3459110778099,1.44392941120919,-3.74471483968229e-10,131423,91.43755
0,0,0,0,0,0,131424,0
0,0,0,0,0,0,131425,0
161411.302027237,-8990.27851039415,109508.209276527,0,0,-4.79132224053582e-11,131426,8.93755
0,0,0,0,0,0,131427,0
0,0,0,0,0,0,131428,0
0,0,0,0,0,0,131429,0
0,0,0,0,0,0,131430,0
0,0,0,0,0,0,131431,0
0,0,0,0,0,0,131432,0
0,0,0,0,0,0,131433,0
0,0,0,0,0,0,131434,0
0,0,0,0,0,0,131435,0
0,0,0,0,0,0,131436,0
0,0,0,0,0,0,131437,0
0,0,0,0,0,0,131438,0
0,136.607268634206,0,0,0,0,131439,0
0.00125889378125228,-17477.8283032483,0,0,0,0,131440,0
0.0819565115252589,-103758.841929623,0,0,0,0,131441,0
0,0,0,0,0,0,131442,0
0,36.172670676972,0,0,0,0,131443,0
0,0,0,0,0,0,131444,0
0,77.7888552305051,0,0,0,0,131445,0
0,0,0,0,0,0,131446,0
0,0,0,0,0,0,131447,0
0,0,0,0,0,0,131448,0
0,0,0,0,0,0,131449,0
0.167622489722178,0,0,0,0,0,131450,0
0,0,0,0,0,0,131451,0
0,0,0,0,0,0,131452,0
0,0,0,0,0,0,131453,0
0.065708193090648,0,0,0,0,0,131454,0
0,0,0,0,0,0,131455,0
0,0,0,0,0,0,131456,0
0,0,0,0,0,0,131457,0
0,0,0,0,0,0,131458,0
0,0,0,0,0,0,131459,0
0,0,0,0,0,0,131460,0
0,0,0,0,0,0,131461,0
0,0,0,0,0,0,131462,0
0,0,0,0,0,0,131463,0
0,0,0,0,0,0,131464,0
0,0,0,0,0,0,131465,0
0,0,0,0,0,0,131466,0
0,0,0,0,0,0,131467,0
0,0,0,0,0,0,131468,0
0,0,0,0,0,0,131469,0
0,0,0,0,0,0,131470,0
0,0,0,0,0,0,131471,0
0,0,0,0,0,0,131472,0
0,0,0,0,0,0,131473,0
0,0,0,0,0,0,131474,0
0,0,0,0,0,0,131475,0
0,0,0,0,0,0,131476,0
0,0,0,0,0,0,131477,0
0,0,0,0,0,0,131478,0
0,0,0,0,0,0,131479,0
0,0,0,0,0,0,131480,0
0,0,0,0,0,0,131481,0
0,0,0,0,0,0,131482,0
0,0,0,0,0,0,131483,0
0,0,0,0,0,0,131484,0
0,0,0,0,0,0,131485,0
0,0,0,0,0,0,131486,0
0,0,0,0,0,0,131487,0
0,0,0,0,0,0,131488,0
0,0,0,0,0,0,131489,0
0,0,0,0,0,0,131490,0
0,0,0,0,0,0,131491,0
0,0,0,0,0,0,131492,0
0,0,0,0,0,0,131493,0
0,0,0,0,0,0,131494,0
0,0,0,0,0,0,131495,0
0,0,0,0,0,0,131496,0
0,0.181821452742176,0,0,0,0,131497,0
0,0,0,0,0,0,131498,0
0,0,0,0,0,0,131499,0
0,0,0,0,0,0,131500,0
0,0,0,0,0,0,131501,0
0,0,0,0,0,0,131502,0
0,0,0,0,0,0,131503,0
0,0,0,0,0,0,131504,0
0,0,0,0,0,0,131505,0
0,0,0,0,0,0,131506,0
0,0,0,0,0,0,131507,0
0,0,0,0,0,0,131508,0
0,0,0,0,0,0,131509,0
0,0,0,0,0,0,131510,0
0,0,0,0,0,0,131511,0
0,0,0,0,0,0,131512,0
0,0,0,0,0,0,131513,0
0,0,0,0,0,0,131514,0
0,0,0,0,0,0,131515,0
0,0,0,0,0,0,131516,0
0,0,0,0,0,0,131517,0
0,0,0,0,0,0,131518,0
0,0,0,0,0,0,131519,0
0,-0.50148997706576,0,0,0,0,131520,0
0,0,0,0,0,0,131521,0
0,0,0,0,0,0,131522,0
0,0,0,0,0,0,131523,0
0,0,0,0,0,0,131524,0
0,0,0,0,0,0,131525,0
0,0,0,0,0,0,131526,0
0,0,0,0,0,0,131527,0
0,0,0,0,0,0,131528,0
0,0,0,0,0,0,131529,0
0,0,0,0,0,0,131530,0
0,0,0,0,0,0,131531,0
0,0,0,0,0,0,131532,0
0,0,0,0,0,0,131533,0
0,0,0,0,0,0,131534,0
0,0,0,0,0,0,131535,0
0,0,0,0,0,0,131536,0
0,0,0,0,0,0,131537,0
0,0,0,0,0,0,131538,0
0,0,0,0,0,0,131539,0
0,0,0,0,0,0,131540,0
0,0,0,0,0,0,131541,0
0,0,0,0,0,0,131542,0
0,0,0,0,0,0,131543,0
0,0,0,0,0,0,131544,0
0,0,0,0,0,0,131545,0
0,0,0,0,0,0,131546,0
0,0,0,0,0,0,131547,0
0,0,0,0,0,0,131548,0
0,0,0,0,0,0,131549,0
0,0,0,0,0,0,131550,0
0,0,0,0,0,0,131551,0
0,0,0,0,0,0,131552,0
0,0,0,0,0,0,131553,0
0,0,0,0,0,0,131554,0
0,0,0,0,0,0,131555,0
0,0,0,0,0,0,131556,0
0,0,0,0,0,0,131557,0
0.102942423851667,-85953.0123224144,0,0,0,0,131558,0
0,0,0,0,0,0,131559,0
0,0,0,0,0,0,131560,0
0,0,0,0,0,0,131561,0
0,0,0,0,0,0,131562,0
0,0,0,0,0,0,131563,0
0,0,0,0,0,0,131564,0
0,0,0,0,0,0,131565,0
0,0,0,0,0,0,131566,0
0,0,0,0,0,0,131567,0
0,0,0,0,0,0,131568,0
0,0,0,0,0,0,131569,0
0,0,0,0,0,0,131570,0
0,0,0,0,0,0,131571,0
0,0,0,0,0,0,131572,0
0,0,0,0,0,0,131573,0
0,0,0,0,0,0,131574,0
0,0,0,0,0,0,131575,0
0,0,0,0,0,0,131576,0
0,0,0,0,0,0,131577,0
0,0,0,0,0,0,131578,0
0,0,0,0,0,0,131579,0
0,0,0,0,0,0,131580,0
0,0,0,0,0,0,131581,0
0,0,0,0,0,0,131582,0
0,0,0,0,0,0,131583,0
0,0,0,0,0,0,131584,0
0,0,0,0,0,0,131585,0
0,0,0,0,0,0,131586,0
0,0,0,0,0,0,131587,0
0,0,0,0,0,0,131588,0
0,0,0,0,0,0,131589,0
0,0,0,0,0,0,131590,0
0,0,0,0,0,0,131591,0
0,0,0,0,0,0,131592,0
0,0,0,0,0,0,131593,0
0,0,0,0,0,0,131594,0
0,0,0,0,0,0,131595,0
0,0,0,0,0,0,131596,0
0,0,0,0,0,0,131597,0
0,0,0,0,0,0,131598,0
0,0,0,0,0,0,131599,0
0,0,0,0,0,0,131600,0
0,0,0,0,0,0,131601,0
0,0,0,0,0,0,131602,0
0,0,0,0,0,0,131603,0
0,0,0,0,0,0,131604,0
0,0,0,0,0,0,131605,0
0,0,0,0,0,0,131606,0
0,0,0,0,0,0,131607,0
0,0,0,0,0,0,131608,0
0,0,0,0,0,0,131609,0
0,0,0,0,0,0,131610,0
0,0,0,0,0,0,131611,0
0,0,0,0,0,0,131612,0
0,0,0,0,0,0,131613,0
0,0,0,0,0,0,131614,0
0,0,0,0,0,0,131615,0
0,0,0,0,0,0,131616,0
0,0,0,0,0,0,131617,0
0,0,0,0,0,0,131618,0
0,0,0,0,0,0,131619,0
0,0,0,0,0,0,131620,0
0,0,0,0,0,0,131621,0
0,0,0,0,0,0,131622,0
0,0,0,0,0,0,131715,0
0,0,0,0,0,0,131716,0
0,0,0,0,0,0,131717,0
0,0,0,0,0,0,131718,0
0,0,0,0,0,0,131719,0
0,0,0,0,0,0,131720,0
0,0,0,0,0,0,131721,0
0,0,0,0,0,0,131722,0
0,0,0,0,0,0,131723,0
0,0,0,0,0,0,131724,0
0,0,0,0,0,0,131725,0
0,0,0,0,0,0,131726,0
0,0,0,0,0,0,131727,0
0,0,0,0,0,0,131728,0
0,0,0,0,0,0,131729,0
0,0,0,0,0,0,131730,0
0,0,0,0,0,0,131731,0
0,0,0,0,0,0,131995,0
0.174000321239101,0,0,0,0,0,131996,0
0,0,0,0,0,0,131997,0
0,0,0,0,0,0,131998,0
0,0,0,0,0,0,131999,0
-0.299350995248334,326.261771249085,0,0,0,0,132000,0
0,0,0,0,0,0,132001,0
0,0,0,0,0,0,132002,0
0,0,0,0,0,0,132003,0
0,0,0,0,0,0,132004,0
0,0,0,0,0,0,132005,0
479275.976216183,-108370.463649639,69698.7070887615,-1937.24131288768,-130.302902814516,-6.51960622248376e-11,132006,25.125
423723.163237787,-36243.7387383605,0,-1084.60049141864,-43.1293933494087,-4.07320162757378e-11,132007,24.25
0,0,0,0,0,0,132008,0
0,0,0,0,0,0,132009,0
0,0,0,0,0,0,132010,0
0,0,0,0,0,0,132011,0
0,0,0,0,0,0,132012,0
0,0,0,0,0,0,132013,0
0,0,0,0,0,0,132014,0
0,0,0,0,0,0,132015,0
0,0,0,0,0,0,132016,0
0,0,0,0,0,0,132017,0
0,0,0,0,0,0,132018,0
0,0,0,0,0,0,132019,0
0,0,0,0,0,0,132020,0
0,0,0,0,0,0,132021,0
0,0,0,0,0,0,132022,0
0,0,0,0,0,0,132023,0
0,0,0,0,0,0,132024,0
0,0,0,0,0,0,132025,0
0,0,0,0,0,0,132026,0
0,0,0,0,0,0,132027,0
0,0,0,0,0,0,132028,0
0,0,0,0,0,0,132029,0
0,0,0,0,0,0,132030,0
0,0,0,0,0,0,132031,0
0,0,0,0,0,0,132032,0
0,0,0,0,0,0,132033,0
0,0,0,0,0,0,132034,0
0,0,0,0,0,0,132035,0
0,0,0,0,0,0,132036,0
0,0,0,0,0,0,132037,0
0,0,0,0,0,0,132038,0
0,0,0,0,0,0,132039,0
1880218.32142067,54721.5152409193,7323865.69831635,-10380.0233619376,-1143.34583443861,-1.28591533068387e-09,132040,96.31255
208433.22958594,-100131.110662655,0,-1971.98328826061,-190.550232470769,-1.47254338866691e-10,132041,10.75
1007446.99046856,5529.08909884399,0,-38853.6277779324,-3297.17190996894,-7.27003715950464e-10,132042,51.56255
2510870.05861368,38316.0871495532,30343539.2051728,-216720.319009079,-18820.4511607931,-3.84752563732509e-10,132043,128.625
544266.108884653,0,0,-46870.3339041577,-4065.99246650507,-1.03075534276256e-10,132044,28.5
0,0,0,0,0,0,132045,0
0,0,0,0,0,0,132046,0
0,0,0,0,0,0,132047,0
0,0,0,0,0,0,132048,0
0,0,0,0,0,0,132049,0
790596.027472034,-2194.07976928247,7708332.88337403,-53479.2125234433,-4539.82462345807,-8.92699795082478e-10,132050,40.93755
1055813.11346179,-3871.45204004927,0,-70632.0009950981,-6000.06754491987,-1.15305131097776e-09,132051,53.93755
767895.922892544,-650.223417405755,3308205.44899478,-50799.8381086909,-4318.71804403506,-8.08281335251851e-10,132052,38.68755
0,0,0,0,0,0,132053,0
0,0,0,0,0,0,132054,0
0,0,0,0,0,0,132055,0
0,0,0,0,0,0,132056,0
0,0,0,0,0,0,132057,0
0,0,0,0,0,0,132058,0
0,0,0,0,0,0,132059,0
0,0,0,0,0,0,132060,0
0,0,0,0,0,0,132061,0
0,0,0,0,0,0,132062,0
0,0,0,0,0,0,132063,0
0,0,0,0,0,0,132064,0
0,0,0,0,0,0,132065,0
0,0,0,0,0,0,132066,0
662103.625643925,-6046.4835886129,377849.08445342,-2.00382397716048,7.95487907243804,-1.1131853181027e-10,132067,36.375
2694006.14401542,4915.11932475418,0,53.9726061475231,44.8743234552744,-2.03351662390113e-10,132068,136.375
3269103.86112471,67094.5826569209,2077639.36060556,100.036055936921,61.3411924732017,-8.40152534240349e-11,132069,167.06255
3956840.0276498,234810.144976173,1994901.01429696,119.876042179708,73.6319877797368,-1.14777735898949e-10,132070,202.4654
1766151.78443019,47740.8459472911,1018799.82646705,47.5796104017978,29.7249653216474,-1.21630682260483e-10,132071,90.875
2460042.70252508,-79554.9096829885,1677812.53357636,32.7246118610152,28.6290554347761,-4.27447900957265e-10,132072,126.625
2243172.59891556,-102063.35423783,1446124.05527089,-3.62351007604353,5.54788084757654,-5.83625780498355e-10,132073,115.18755
2062311.14614554,-1034.51477266732,1046276.08580595,-2.13535977282773,1.33845201170823,-5.10276506541254e-10,132074,105.625
0,0,0,0,0,0,132075,0
0,0,0,0,0,0,132076,0
0,0,0,0,0,0,132077,0
0,0,0,0,0,0,132078,0
0,0,0,0,0,0,132079,0
0,0,0,0,0,0,132080,0
0,0,0,0,0,0,132081,0
0,0,0,0,0,0,132082,0
0,0,0,0,0,0,132083,0
0,0,0,0,0,0,132084,0
0,0,0,0,0,0,132085,0
0,0,0,0,0,0,132086,0
0,0,0,0,0,0,132087,0
0,0,0,0,0,0,132088,0
0,127.096980453066,0,0,0,0,132089,0
0,0,0,0,0,0,132090,0
0.0522023589518501,0,0,0,0,0,132091,0
0,0,0,0,0,0,132092,0
0.00745572804417963,-142.722776003433,0,0,0,0,132093,0
0.0292068668402472,0,0,0,0,0,132094,0
0.0384835194420305,0,0,0,0,0,132095,0
0,0,0,0,0,0,132096,0
0,25.4427025016607,0,0,0,0,132097,0
0,0,0,0,0,0,132098,0
0,0,0,0,0,0,132099,0
0,0,0,0,0,0,132100,0
0,0,0,0,0,0,132101,0
0,0,0,0,0,0,132102,0
0,0,0,0,0,0,132103,0
0,0,0,0,0,0,132104,0
0,0,0,0,0,0,132105,0
0,0,0,0,0,0,132106,0
0,0,0,0,0,0,132107,0
0,0,0,0,0,0,132108,0
0,0,0,0,0,0,132109,0
0,0,0,0,0,0,132110,0
0,0,0,0,0,0,132111,0
0,0,0,0,0,0,132112,0
0,0,0,0,0,0,132113,0
0,0,0,0,0,0,132114,0
0,0,0,0,0,0,132115,0
0,0,0,0,0,0,132116,0
0,0,0,0,0,0,132117,0
0,0,0,0,0,0,132118,0
0,0,0,0,0,0,132119,0
0,0,0,0,0,0,132120,0
0,0,0,0,0,0,132121,0
0,0,0,0,0,0,132122,0
0,0,0,0,0,0,132123,0
0,0,0,0,0,0,132124,0
0,0,0,0,0,0,132125,0
0,0,0,0,0,0,132126,0
0,0,0,0,0,0,132127,0
0,0,0,0,0,0,132128,0
0,0,0,0,0,0,132129,0
0,0,0,0,0,0,132130,0
0,0,0,0,0,0,132131,0
0,0,0,0,0,0,132132,0
0,0,0,0,0,0,132133,0
0,0,0,0,0,0,132134,0
0,0,0,0,0,0,132135,0
0,0,0,0,0,0,132136,0
0,0,0,0,0,0,132137,0
0,0,0,0,0,0,132138,0
0,0,0,0,0,0,132139,0
0,0,0,0,0,0,132140,0
0,0,0,0,0,0,132141,0
0,0,0,0,0,0,132142,0
0,0,0,0,0,0,132143,0
0,0,0,0,0,0,132144,0
0,0,0,0,0,0,132145,0
0,0,0,0,0,0,132146,0
0,0,0,0,0,0,132147,0
0,0,0,0,0,0,132148,0
0,0,0,0,0,0,132149,0
0,0,0,0,0,0,132150,0
0,0,0,0,0,0,132151,0
0,0,0,0,0,0,132152,0
0,0,0,0,0,0,132153,0
0,0,0,0,0,0,132154,0
0,0,0,0,0,0,132155,0
0,0,0,0,0,0,132156,0
0,0,0,0,0,0,132157,0
0,0,0,0,0,0,132158,0
0,0,0,0,0,0,132159,0
0,0,0,0,0,0,132160,0
0,0,0,0,0,0,132161,0
0,0,0,0,0,0,132162,0
0.228511599411588,0,0,0,0,0,132163,0
0,0.385740578840652,0,0,0,0,132164,0
0,0,0,0,0,0,132165,0
0,0,0,0,0,0,132166,0
0,0,0,0,0,0,132167,0
0,0,0,0,0,0,132168,0
0,0,0,0,0,0,132169,0
0,0,0,0,0,0,132170,0
0,0,0,0,0,0,132171,0
0,0,0,0,0,0,132172,0
0,0,0,0,0,0,132173,0
0,0,0,0,0,0,132174,0
0,0,0,0,0,0,132175,0
0,0,0,0,0,0,132176,0
0,0,0,0,0,0,132177,0
0,0,0,0,0,0,132178,0
0,0,0,0,0,0,132179,0
0,0,0,0,0,0,132180,0
0,0,0,0,0,0,132181,0
0,0,0,0,0,0,132182,0
0,0,0,0,0,0,132183,0
0,0,0,0,0,0,132184,0
0,0,0,0,0,0,132185,0
0,0,0,0,0,0,132186,0
0,0,0,0,0,0,132187,0
0,0,0,0,0,0,132188,0
0,0,0,0,0,0,132189,0
0,0,0,0,0,0,132190,0
0,0,0,0,0,0,132191,0
0,0,0,0,0,0,132192,0
0,0,0,0,0,0,132193,0
0,0,0,0,0,0,132194,0
0,0,0,0,0,0,132195,0
0,0,0,0,0,0,132196,0
0,0,0,0,0,0,132197,0
0,0,0,0,0,0,132198,0
0,0,0,0,0,0,132199,0
0,0,0,0,0,0,132200,0
0,0,0,0,0,0,132201,0
0,0,0,0,0,0,132202,0
0,0,0,0,0,0,132203,0
0,0,0,0,0,0,132204,0
0,0,0,0,0,0,132205,0
0,0,0,0,0,0,132206,0
0,0,0,0,0,0,132207,0
0,0,0,0,0,0,132208,0
0,0,0,0,0,0,132209,0
0,0,0,0,0,0,132210,0
0,0,0,0,0,0,132211,0
0,0,0,0,0,0,132212,0
0,0,0,0,0,0,132213,0
0,0,0,0,0,0,132214,0
0,0,0,0,0,0,132215,0
0,0,0,0,0,0,132216,0
0,0,0,0,0,0,132217,0
0,0,0,0,0,0,132218,0
0,0,0,0,0,0,132219,0
0,0,0,0,0,0,132220,0
0,0,0,0,0,0,132221,0
0,0,0,0,0,0,132222,0
0,0,0,0,0,0,132223,0
0,0,0,0,0,0,132224,0
0,0,0,0,0,0,132225,0
0,0,0,0,0,0,132226,0
0,0,0,0,0,0,132227,0
0,0,0,0,0,0,132228,0
0,0,0,0,0,0,132229,0
0,0,0,0,0,0,132230,0
1100190.29573727,-113368.336825593,122.809356964763,-8120.20600938665,-709.370352837147,-1.32484738402625e-10,132231,63.875
0,0,0,0,0,0,132232,0
0,0,0,0,0,0,132233,0
0,0,0,0,0,0,132234,0
0,0,0,0,0,0,132235,0
0,0,0,0,0,0,132236,0
0,0,0,0,0,0,132237,0
0,0,0,0,0,0,132238,0
0,0,0,0,0,0,132239,0
0,0,0,0,0,0,132240,0
0,0,0,0,0,0,132241,0
0,0,0,0,0,0,132242,0
0,0,0,0,0,0,132243,0
0,0,0,0,0,0,132244,0
0,0,0,0,0,0,132245,0
0,0,0,0,0,0,132246,0
0,0,0,0,0,0,132247,0
0,0,0,0,0,0,132248,0
0,0,0,0,0,0,132249,0
0,0,0,0,0,0,132250,0
0,0,0,0,0,0,132251,0
0,0,0,0,0,0,132252,0
0,0,0,0,0,0,132253,0
0,0,0,0,0,0,132254,0
0,0,0,0,0,0,132255,0
0,0,0,0,0,0,132256,0
0,0,0,0,0,0,132257,0
0,0,0,0,0,0,132258,0
0,0,0,0,0,0,132259,0
0,0,0,0,0,0,132260,0
0,0,0,0,0,0,132261,0
0,0,0,0,0,0,132262,0
0,0,0,0,0,0,132263,0
0,0,0,0,0,0,132264,0
0,0,0,0,0,0,132265,0
0,0,0,0,0,0,132266,0
0,0,0,0,0,0,132267,0
0,0,0,0,0,0,132268,0
0,0,0,0,0,0,132269,0
0,0,0,0,0,0,132270,0
0,0,0,0,0,0,132271,0
0,0,0,0,0,0,132366,0
0,0,0,0,0,0,132367,0
0,0,0,0,0,0,132368,0
0,0,0,0,0,0,132369,0
0,0,0,0,0,0,132370,0
0,0,0,0,0,0,132371,0
0,0,0,0,0,0,132372,0
0,0,0,0,0,0,132373,0
0,0,0,0,0,0,132374,0
0,0,0,0,0,0,132375,0
0,0,0,0,0,0,132376,0
0,0,0,0,0,0,132377,0
0,0,0,0,0,0,132378,0
0,0,0,0,0,0,132379,0
0,0,0,0,0,0,132645,0
0.0220580109194637,0,0,0,0,0,132646,0
0,0,0,0,0,0,132647,0
0,0,0,0,0,0,132648,0
0,0,0,0,0,0,132649,0
0,0,0,0,0,0,132650,0
0,0,0,0,0,0,132651,0
0,0,0,0,0,0,132652,0
0,0,0,0,0,0,132653,0
0,0,0,0,0,0,132654,0
0,0,0,0,0,0,132655,0
0,0,0,0,0,0,132656,0
1330765.74305491,-3518.69235101197,17408.3134355437,-2232.13302776305,-33.401006501862,-9.62778934840026e-11,132657,68.68755
0,0,0,0,0,0,132658,0
575297.060804727,-1789.77789958522,24414.7761956723,-1299.53603328967,-55.9101026948697,-5.6261584414148e-11,132659,35.31255
0,0,0,0,0,0,132660,0
0,0,0,0,0,0,132661,0
0,0,0,0,0,0,132662,0
0,0,0,0,0,0,132663,0
0,0,0,0,0,0,132664,0
0,0,0,0,0,0,132665,0
0,0,0,0,0,0,132666,0
0,0,0,0,0,0,132667,0
0,0,0,0,0,0,132668,0
0,0,0,0,0,0,132669,0
0,0,0,0,0,0,132670,0
0,0,0,0,0,0,132671,0
0,0,0,0,0,0,132672,0
0,0,0,0,0,0,132673,0
0,0,0,0,0,0,132674,0
0,0,0,0,0,0,132675,0
0,0,0,0,0,0,132676,0
0,0,0,0,0,0,132677,0
180884.62848163,-14596.631220961,150309.802096491,-1772.47307364288,-176.300166253527,-1326.86514054413,132678,10.56255
0,0,0,0,0,0,132679,0
0,0,0,0,0,0,132680,0
0,0,0,0,0,0,132681,0
0,0,0,0,0,0,132682,0
0,0,0,0,0,0,132683,0
0,0,0,0,0,0,132684,0
0,0,0,0,0,0,132685,0
0,0,0,0,0,0,132686,0
0,0,0,0,0,0,132687,0
0,0,0,0,0,0,132688,0
0,0,0,0,0,0,132689,0
2210342.22094944,134896.987059565,8794993.03495844,-12492.9055654735,-1375.28927136991,-1.53244755788819e-09,132690,115
1376327.71818329,31971.5866738716,15388963.8045858,-78527.3811741328,-6239.89580271187,-1.30108366275023e-09,132691,71.25
1321069.77128313,26740.2055372122,21310693.3999003,-123206.907080502,-9706.87636949785,-1.51848577623281e-09,132692,68.31255
1020783.13103256,20968.1124755754,14949566.2288894,-94926.3599263829,-7828.9062578537,-1.65406179762124e-10,132693,52.93755
1855829.13975473,142680.222483701,22877367.4086206,-161692.605789672,-13972.2818463196,-2.82884292822634e-10,132694,97.6607
0,0,0,0,0,0,132695,0
0,0,0,0,0,0,132696,0
0,0,0,0,0,0,132697,0
0,0,0,0,0,0,132698,0
0,0,0,0,0,0,132699,0
1136668.76189385,-1372.47641177468,11256629.553657,-78171.2419362916,-6638.72834995631,-1.28795090890684e-09,132700,59.43755
1122357.55014334,19871.8626954455,10928908.6836453,-75825.8207095689,-6438.203700879,-1.25704650515375e-09,132701,58
672914.287809903,0,6566189.806689,-45675.7167364022,-3890.51154726092,-7.24944108154435e-10,132702,34.31255
0,0,0,0,0,0,132703,0
0,0,0,0,0,0,132704,0
0,0,0,0,0,0,132705,0
0,0,0,0,0,0,132706,0
0,0,0,0,0,0,132707,0
0,0,0,0,0,0,132708,0
0,0,0,0,0,0,132709,0
0,0,0,0,0,0,132710,0
0,0,0,0,0,0,132711,0
0,0,0,0,0,0,132712,0
0,0,0,0,0,0,132713,0
0,0,0,0,0,0,132714,0
0,0,0,0,0,0,132715,0
0,0,0,0,0,0,132716,0
0,0,0,0,0,0,132717,0
2662831.12613393,-4151.24792789356,1607336.22580657,60.7709011104121,38.8149457490003,-2.25829075122041e-10,132718,129.625
4028623.82195019,175559.50588149,2014877.94309552,109.05840590475,68.1479307602829,-2.23556857451014e-10,132719,202.5
3270489.68484436,82694.2608781676,1725586.54230836,89.8506251230665,56.6439420031389,-2.01083951992042e-10,132720,166.93755
3336719.12870628,174927.054006743,2030078.72857873,73.4764508703981,50.2673945037769,-4.46902397037328e-10,132721,172.06255
