ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199024,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199025,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199026,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199027,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199028,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199029,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199030,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199031,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199032,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199033,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199034,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199035,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199036,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199037,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199038,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199039,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199040,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199041,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199042,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199043,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199044,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199045,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199046,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199047,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199048,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199049,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199050,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199051,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199052,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199053,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199054,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199055,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199056,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199057,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199058,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199059,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199060,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199061,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199062,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199063,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199064,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199065,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199066,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199067,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199068,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199069,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199070,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199071,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199617,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199618,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199619,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199620,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199621,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199622,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199623,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199624,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199625,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199626,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199627,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199628,0
17567.3870533874,69.5035050176698,69.5035050176698,0,0,25.3714949823302,25.3714949823302,0,0,-0,-0,-30.5917830249096,2.84545695854388,0.511856888660353,4,199629,94.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199630,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199631,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199632,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199633,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199656,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199657,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199658,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199659,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199660,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199661,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199662,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199663,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199664,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199665,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199667,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199668,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199669,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199670,0
8576.09738276971,44.8569877193236,44.8569877193236,0,0,9.89301228067636,9.89301228067636,0,0,-0,-0,-7.81946247070693,1.20748020138103,0.0495540073995102,0,199671,54.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199672,0
8548.2708685026,41.8537913788796,41.8537913788796,0,0,12.1462086211204,12.1462086211204,0,0,-0,-0,-45.1170709958558,6.69198540468748,1.11193765128815,2,199673,54
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199674,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199675,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199676,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199677,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199678,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199679,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199680,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199681,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199682,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199683,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199684,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199685,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199686,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199687,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199688,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199689,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199690,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199691,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199692,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199693,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199694,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199695,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199696,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199697,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199698,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199699,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199700,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199701,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199702,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199703,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199704,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199705,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199706,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199707,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199708,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199709,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199710,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199711,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199712,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199713,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199714,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199715,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199716,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199717,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199718,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199719,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199720,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,199721,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200267,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200268,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200269,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200270,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200271,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200272,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200273,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200274,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200275,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200276,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200277,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200278,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200279,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200280,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200281,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200282,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200283,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200307,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200308,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200309,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200310,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200311,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200312,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200313,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200314,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200315,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200317,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200318,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200319,0
14160.38204972,80.7076208018176,80.7076208018176,0,0,16.9530791981824,16.9530791981824,0,0,-0,-0,-23.4903384671838,13.2044973972921,2.61998429827966,0,200321,97.6607
1010.41581232209,5.60645017157917,5.60645017157917,0,0,1.20604982842083,1.20604982842083,0,0,-0,-0,-2.36211423936161,0.320821341580917,0.0380288693981026,0,200322,6.8125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200323,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200324,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200325,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200326,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200327,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200328,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200329,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200330,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200331,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200332,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200333,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200334,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200335,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200336,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200337,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200338,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200339,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200340,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200341,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200342,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200343,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200344,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200345,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200346,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200347,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200348,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200349,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200350,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200351,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200352,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200353,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200354,0
21517.5343723319,99.8427643161055,99.8427643161055,0,0,32.7197356838945,32.7197356838945,0,0,-0,-0,-214.771028932202,16.9839751190196,2.52071396092995,9,200355,132.5625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200356,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200357,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200358,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200359,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200360,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200361,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200362,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200363,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200364,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200365,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200366,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200367,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200368,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200369,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200370,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200371,0
1521.84092259595,5.04913277553125,5.04913277553125,0,0,4.07586722446875,4.07586722446875,0,0,-0,-0,-3.10520724854083,2.19470481395984,0.4685202389757,0,200917,9.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200918,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200919,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200920,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200921,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200922,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200923,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200924,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200925,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200926,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200927,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200928,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200929,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200930,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200931,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200932,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200933,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200958,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200959,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200960,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200961,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200962,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200963,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200964,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200965,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200967,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200968,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200969,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200970,0
13223.5047663645,83.1041573356571,83.1041573356571,0,0,16.7083426643429,16.7083426643429,0,0,-0,-0,-27.6435337130438,20.2168629552796,4.2950689265543,0,200971,99.8125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200972,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200973,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200974,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200975,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200976,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200977,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200978,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200979,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200980,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200981,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200982,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200983,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200984,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200985,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200986,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200987,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200988,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200989,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200990,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200991,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200992,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200993,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200994,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200995,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200996,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200997,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200998,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,200999,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201000,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201001,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201002,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201003,0
3204.97785128667,15.0590654552557,15.0590654552557,0,0,5.19093454474434,5.19093454474434,0,0,-0,-0,-40.3925428724464,2.3634912730333,0.263877418511637,1,201004,20.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201005,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201006,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201007,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201008,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201009,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201010,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201011,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201012,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201013,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201014,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201015,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201016,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201017,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201018,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201019,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201020,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201021,0
6402.90907437632,20.0230138517155,20.0230138517155,0,0,14.1644861482845,14.1644861482845,0,0,-0,-0,-8.37474516286633,5.90404585146851,1.25627310024729,0,201567,34.18755
9240.56654915731,40.2792165267485,40.2792165267485,0,0,13.6582834732515,13.6582834732515,0,0,-0,-0,-27.3982772346872,19.032247891427,3.97237581530958,0,201568,53.9375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201569,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201570,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201571,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201572,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201573,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201574,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201575,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201576,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201577,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201578,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201579,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201580,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201581,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201582,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201583,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201608,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201609,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201610,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201611,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201613,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201614,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201615,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201617,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201618,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201620,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201621,0
14052.0062081031,77.0085718658448,77.0085718658448,0,0,15.6164281341552,15.6164281341552,0,0,-0,-0,-27.1487434959206,18.1032717646106,3.87626941556904,5,201622,92.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201623,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201624,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201625,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201626,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201627,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201628,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201629,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201630,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201631,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201632,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201633,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201634,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201635,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201636,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201637,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201638,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201639,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201640,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201641,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201642,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201643,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201644,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201645,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201646,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201647,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201648,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201649,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201650,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201651,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201652,0
12330.1951876971,62.2925380881426,62.2925380881426,0,0,18.3324619118574,18.3324619118574,0,0,-0,-0,-141.327009334793,7.86831870683981,0.855289059740366,3,201653,80.625
3161.07202693501,14.4735798339599,14.4735798339599,0,0,5.77642016604007,5.77642016604007,0,0,-0,-0,-66.737213129142,3.31840949750517,0.199465080867529,0,201654,20.25
3759.48184869075,20.6339855111642,20.6339855111642,0,0,4.3660144888358,4.3660144888358,0,0,-0,-0,-68.1633821643925,3.32214199272857,0.184174026614818,1,201655,25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201656,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201657,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201658,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201659,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201660,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201661,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201662,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201663,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201664,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201665,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201666,0
