total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,61498,0
0,0,0,0,0,0,0,0,0,0,61499,0
0,0,0,0,0,0,0,0,0,0,61500,0
0,0,0,0,0,0,0,0,0,0,61501,0
0,0,0,0,0,0,0,0,0,0,61502,0
0,0,0,0,0,0,0,0,0,0,61503,0
0,0,0,0,0,0,0,0,0,0,61504,0
0,0,0,0,0,0,0,0,0,0,61505,0
0,0,0,0,0,0,0,0,0,0,61506,0
0,0,0,0,0,0,0,0,0,0,61507,0
0,0,0,0,0,0,0,0,0,0,61508,0
0,0,0,0,0,0,0,0,0,0,61509,0
0,0,0,0,0,0,0,0,0,0,61510,0
0,0,0,0,0,0,0,0,0,0,61512,0
0,0,0,0,0,0,0,0,0,0,61514,0
0,0,0,0,0,0,0,0,0,0,61515,0
0,0,0,0,0,0,0,0,0,0,61516,0
0,0,0,0,0,0,0,0,0,0,61517,0
0,0,0,0,0,0,0,0,0,0,61519,0
0,0,0,0,0,0,0,0,0,0,61520,0
0,0,0,0,0,0,0,0,0,0,61521,0
0,0,0,0,0,0,0,0,0,0,61522,0
0,0,0,0,0,0,0,0,0,0,61523,0
0,0,0,0,0,0,0,0,0,0,61524,0
0,0,0,0,0,0,0,0,0,0,61525,0
0,0,0,0,0,0,0,0,0,0,61526,0
0,0,0,0,0,0,0,0,0,0,61528,0
0,0,0,0,0,0,0,0,0,0,61529,0
0,0,0,0,0,0,0,0,0,0,61530,0
0,0,0,0,0,0,0,0,0,0,61531,0
0,0,0,0,0,0,0,0,0,0,61532,0
0,0,0,0,0,0,0,0,0,0,61533,0
0,0,0,0,0,0,0,0,0,0,61534,0
0,0,0,0,0,0,0,0,0,0,61535,0
0,0,0,0,0,0,0,0,0,0,61536,0
0,0,0,0,0,0,0,0,0,0,61537,0
0,0,0,0,0,0,0,0,0,0,61538,0
0,0,0,0,0,0,0,0,0,0,61539,0
0,0,0,0,0,0,0,0,0,0,61540,0
0,0,0,0,0,0,0,0,0,0,61541,0
0,0,0,0,0,0,0,0,0,0,61542,0
0,0,0,0,0,0,0,0,0,0,61543,0
0,0,0,0,0,0,0,0,0,0,61544,0
0,0,0,0,0,0,0,0,0,0,61545,0
0,0,0,0,0,0,0,0,0,0,61546,0
0,0,0,0,0,0,0,0,0,0,61547,0
0,0,0,0,0,0,0,0,0,0,61769,0
0,0,0,0,0,0,0,0,0,0,61770,0
0,0,0,0,0,0,0,0,0,0,61771,0
0,0,0,0,0,0,0,0,0,0,61772,0
0,0,0,0,0,0,0,0,0,0,61773,0
0,0,0,0,0,0,0,0,0,0,61774,0
0,0,0,0,0,0,0,0,0,0,61775,0
0,0,0,0,0,0,0,0,0,0,61776,0
0,0,0,0,0,0,0,0,0,0,61777,0
0,0,0,0,0,0,0,0,0,0,61778,0
0,0,0,0,0,0,0,0,0,0,61779,0
0,0,0,0,0,0,0,0,0,0,61780,0
0,0,0,0,0,0,0,0,0,0,61781,0
227514.266971204,191345.61214595,8614.5517680027,44394.9334857786,6875.59389238636,-15101.8725529111,0,0,0,2.95589237107196e-12,61782,10.68755
0,0,0,0,0,0,0,0,0,0,61783,0
0,0,0,0,0,0,0,0,0,0,61784,0
0,0,0,0,0,0,0,0,0,0,61785,0
0,0,0,0,0,0,0,0,0,0,61786,0
124434.69638904,80216.7668966107,3960.304930065,23417.5296876293,6018.92023834604,15200.1026780529,0,0,0,-418.623111599238,61787,5.8684
4018407.30035004,1575905.8731361,57369.1091854613,492380.669018959,131862.848990841,1829999.598674,0,0,0,-11741.6894698566,61788,133.875
0,0,0,0,0,0,0,0,0,0,61847,0
0,0,0,0,0,0,0,0,0,0,61848,0
0,0,0,0,0,0,0,0,0,0,61849,0
0,0,0,0,0,0,0,0,0,0,61850,0
0,0,0,0,0,0,0,0,0,0,61851,0
0,0,0,0,0,0,0,0,0,0,61853,0
0,0,0,0,0,0,0,0,0,0,61854,0
0,0,0,0,0,0,0,0,0,0,61855,0
0,0,0,0,0,0,0,0,0,0,61856,0
0,0,0,0,0,0,0,0,0,0,61857,0
0,0,0,0,0,0,0,0,0,0,61858,0
0,0,0,0,0,0,0,0,0,0,61859,0
0,0,0,0,0,0,0,0,0,0,61860,0
0,0,0,0,0,0,0,0,0,0,61861,0
0,0,0,0,0,0,0,0,0,0,61862,0
0,0,0,0,0,0,0,0,0,0,61863,0
0,0,0,0,0,0,0,0,0,0,61864,0
0,0,0,0,0,0,0,0,0,0,61865,0
0,0,0,0,0,0,0,0,0,0,61866,0
0,0,0,0,0,0,0,0,0,0,61867,0
0,0,0,0,0,0,0,0,0,0,61868,0
0,0,0,0,0,0,0,0,0,0,61869,0
0,0,0,0,0,0,0,0,0,0,61870,0
0,0,0,0,0,0,0,0,0,0,62062,0
0,0,0,0,0,0,0,0,0,0,62063,0
0,0,0,0,0,0,0,0,0,0,62064,0
0,0,0,0,0,0,0,0,0,0,62065,0
0,0,0,0,0,0,0,0,0,0,62066,0
0,0,0,0,0,0,0,0,0,0,62067,0
0,0,0,0,0,0,0,0,0,0,62068,0
0,0,0,0,0,0,0,0,0,0,62069,0
0,0,0,0,0,0,0,0,0,0,62070,0
0,0,0,0,0,0,0,0,0,0,62071,0
0,0,0,0,0,0,0,0,0,0,62072,0
0,0,0,0,0,0,0,0,0,0,62073,0
0,0,0,0,0,0,0,0,0,0,62074,0
0,0,0,0,0,0,0,0,0,0,62079,0
0,0,0,0,0,0,0,0,0,0,62080,0
0,0,0,0,0,0,0,0,0,0,62081,0
0,0,0,0,0,0,0,0,0,0,62086,0
0,0,0,0,0,0,0,0,0,0,62087,0
0,0,0,0,0,0,0,0,0,0,62093,0
0,0,0,0,0,0,0,0,0,0,62094,0
0,0,0,0,0,0,0,0,0,0,62095,0
0,0,0,0,0,0,0,0,0,0,62096,0
0,0,0,0,0,0,0,0,0,0,62097,0
0,0,0,0,0,0,0,0,0,0,62098,0
0,0,0,0,0,0,0,0,0,0,62099,0
0,0,0,0,0,0,0,0,0,0,62100,0
0,0,0,0,0,0,0,0,0,0,62101,0
0,0,0,0,0,0,0,0,0,0,62102,0
0,0,0,0,0,0,0,0,0,0,62103,0
0,0,0,0,0,0,0,0,0,0,62104,0
0,0,0,0,0,0,0,0,0,0,62105,0
0,0,0,0,0,0,0,0,0,0,62106,0
0,0,0,0,0,0,0,0,0,0,62107,0
0,0,0,0,0,0,0,0,0,0,62108,0
0,0,0,0,0,0,0,0,0,0,62109,0
0,0,0,0,0,0,0,0,0,0,62110,0
0,0,0,0,0,0,0,0,0,0,62111,0
0,0,0,0,0,0,0,0,0,0,62112,0
0,0,0,0,0,0,0,0,0,0,62113,0
0,0,0,0,0,0,0,0,0,0,62114,0
0,0,0,0,0,0,0,0,0,0,62115,0
0,0,0,0,0,0,0,0,0,0,62116,0
0,0,0,0,0,0,0,0,0,0,62118,0
0,0,0,0,0,0,0,0,0,0,62119,0
0,0,0,0,0,0,0,0,0,0,62120,0
0,0,0,0,0,0,0,0,0,0,62122,0
0,0,0,0,0,0,0,0,0,0,62128,0
0,0,0,0,0,0,0,0,0,0,62129,0
0,0,0,0,0,0,0,0,0,0,62130,0
0,0,0,0,0,0,0,0,0,0,62131,0
0,0,0,0,0,0,0,0,0,0,62132,0
0,0,0,0,0,0,0,0,0,0,62133,0
0,0,0,0,0,0,0,0,0,0,62134,0
0,0,0,0,0,0,0,0,0,0,62135,0
0,0,0,0,0,0,0,0,0,0,62136,0
0,0,0,0,0,0,0,0,0,0,62137,0
0,0,0,0,0,0,0,0,0,0,62138,0
0,0,0,0,0,0,0,0,0,0,62139,0
0,0,0,0,0,0,0,0,0,0,62140,0
0,0,0,0,0,0,0,0,0,0,62141,0
0,0,0,0,0,0,0,0,0,0,62142,0
0,0,0,0,0,0,0,0,0,0,62143,0
0,0,0,0,0,0,0,0,0,0,62144,0
0,0,0,0,0,0,0,0,0,0,62145,0
0,0,0,0,0,0,0,0,0,0,62146,0
0,0,0,0,0,0,0,0,0,0,62147,0
0,0,0,0,0,0,0,0,0,0,62148,0
0,0,0,0,0,0,0,0,0,0,62149,0
0,0,0,0,0,0,0,0,0,0,62150,0
0,0,0,0,0,0,0,0,0,0,62151,0
0,0,0,0,0,0,0,0,0,0,62152,0
0,0,0,0,0,0,0,0,0,0,62153,0
0,0,0,0,0,0,0,0,0,0,62154,0
0,0,0,0,0,0,0,0,0,0,62155,0
0,0,0,0,0,0,0,0,0,0,62156,0
0,0,0,0,0,0,0,0,0,0,62157,0
0,0,0,0,0,0,0,0,0,0,62158,0
0,0,0,0,0,0,0,0,0,0,62159,0
0,0,0,0,0,0,0,0,0,0,62161,0
0,0,0,0,0,0,0,0,0,0,62162,0
0,0,0,0,0,0,0,0,0,0,62163,0
0,0,0,0,0,0,0,0,0,0,62164,0
0,0,0,0,0,0,0,0,0,0,62165,0
0,0,0,0,0,0,0,0,0,0,62166,0
0,0,0,0,0,0,0,0,0,0,62167,0
0,0,0,0,0,0,0,0,0,0,62168,0
0,0,0,0,0,0,0,0,0,0,62170,0
0,0,0,0,0,0,0,0,0,0,62171,0
0,0,0,0,0,0,0,0,0,0,62172,0
0,0,0,0,0,0,0,0,0,0,62173,0
0,0,0,0,0,0,0,0,0,0,62174,0
0,0,0,0,0,0,0,0,0,0,62175,0
0,0,0,0,0,0,0,0,0,0,62176,0
0,0,0,0,0,0,0,0,0,0,62177,0
0,0,0,0,0,0,0,0,0,0,62178,0
0,0,0,0,0,0,0,0,0,0,62179,0
0,0,0,0,0,0,0,0,0,0,62180,0
0,0,0,0,0,0,0,0,0,0,62181,0
0,0,0,0,0,0,0,0,0,0,62182,0
0,0,0,0,0,0,0,0,0,0,62183,0
0,0,0,0,0,0,0,0,0,0,62184,0
0,0,0,0,0,0,0,0,0,0,62185,0
0,0,0,0,0,0,0,0,0,0,62186,0
0,0,0,0,0,0,0,0,0,0,62187,0
0,0,0,0,0,0,0,0,0,0,62188,0
0,0,0,0,0,0,0,0,0,0,62189,0
0,0,0,0,0,0,0,0,0,0,62190,0
0,0,0,0,0,0,0,0,0,0,62191,0
0,0,0,0,0,0,0,0,0,0,62192,0
0,0,0,0,0,0,0,0,0,0,62193,0
0,0,0,0,0,0,0,0,0,0,62194,0
0,0,0,0,0,0,0,0,0,0,62195,0
0,0,0,0,0,0,0,0,0,0,62419,0
0,0,0,0,0,0,0,0,0,0,62420,0
0,0,0,0,0,0,0,0,0,0,62421,0
0,0,0,0,0,0,0,0,0,0,62422,0
0,0,0,0,0,0,0,0,0,0,62423,0
0,0,0,0,0,0,0,0,0,0,62424,0
0,0,0,0,0,0,0,0,0,0,62425,0
0,0,0,0,0,0,0,0,0,0,62426,0
0,0,0,0,0,0,0,0,0,0,62427,0
0,0,0,0,0,0,0,0,0,0,62428,0
0,0,0,0,0,0,0,0,0,0,62429,0
0,0,0,0,0,0,0,0,0,0,62430,0
0,0,0,0,0,0,0,0,0,0,62431,0
0,0,0,0,0,0,0,0,0,0,62432,0
0,0,0,0,0,0,0,0,0,0,62433,0
0,0,0,0,0,0,0,0,0,0,62434,0
0,0,0,0,0,0,0,0,0,0,62435,0
0,0,0,0,0,0,0,0,0,0,62436,0
0,0,0,0,0,0,0,0,0,0,62438,0
0,0,0,0,0,0,0,0,0,0,62497,0
0,0,0,0,0,0,0,0,0,0,62498,0
0,0,0,0,0,0,0,0,0,0,62499,0
0,0,0,0,0,0,0,0,0,0,62500,0
0,0,0,0,0,0,0,0,0,0,62501,0
0,0,0,0,0,0,0,0,0,0,62502,0
0,0,0,0,0,0,0,0,0,0,62503,0
0,0,0,0,0,0,0,0,0,0,62504,0
0,0,0,0,0,0,0,0,0,0,62505,0
0,0,0,0,0,0,0,0,0,0,62506,0
0,0,0,0,0,0,0,0,0,0,62507,0
0,0,0,0,0,0,0,0,0,0,62508,0
0,0,0,0,0,0,0,0,0,0,62509,0
0,0,0,0,0,0,0,0,0,0,62510,0
0,0,0,0,0,0,0,0,0,0,62511,0
0,0,0,0,0,0,0,0,0,0,62512,0
0,0,0,0,0,0,0,0,0,0,62513,0
0,0,0,0,0,0,0,0,0,0,62514,0
0,0,0,0,0,0,0,0,0,0,62515,0
0,0,0,0,0,0,0,0,0,0,62516,0
0,0,0,0,0,0,0,0,0,0,62517,0
0,0,0,0,0,0,0,0,0,0,62518,0
0,0,0,0,0,0,0,0,0,0,62519,0
0,0,0,0,0,0,0,0,0,0,62711,0
0,0,0,0,0,0,0,0,0,0,62712,0
0,0,0,0,0,0,0,0,0,0,62713,0
0,0,0,0,0,0,0,0,0,0,62714,0
0,0,0,0,0,0,0,0,0,0,62715,0
0,0,0,0,0,0,0,0,0,0,62716,0
0,0,0,0,0,0,0,0,0,0,62717,0
0,0,0,0,0,0,0,0,0,0,62718,0
0,0,0,0,0,0,0,0,0,0,62719,0
0,0,0,0,0,0,0,0,0,0,62720,0
0,0,0,0,0,0,0,0,0,0,62721,0
0,0,0,0,0,0,0,0,0,0,62722,0
0,0,0,0,0,0,0,0,0,0,62723,0
0,0,0,0,0,0,0,0,0,0,62724,0
0,0,0,0,0,0,0,0,0,0,62734,0
0,0,0,0,0,0,0,0,0,0,62735,0
0,0,0,0,0,0,0,0,0,0,62736,0
0,0,0,0,0,0,0,0,0,0,62737,0
0,0,0,0,0,0,0,0,0,0,62738,0
0,0,0,0,0,0,0,0,0,0,62739,0
0,0,0,0,0,0,0,0,0,0,62740,0
0,0,0,0,0,0,0,0,0,0,62741,0
0,0,0,0,0,0,0,0,0,0,62745,0
0,0,0,0,0,0,0,0,0,0,62746,0
0,0,0,0,0,0,0,0,0,0,62747,0
0,0,0,0,0,0,0,0,0,0,62748,0
0,0,0,0,0,0,0,0,0,0,62749,0
0,0,0,0,0,0,0,0,0,0,62750,0
0,0,0,0,0,0,0,0,0,0,62751,0
0,0,0,0,0,0,0,0,0,0,62752,0
0,0,0,0,0,0,0,0,0,0,62753,0
0,0,0,0,0,0,0,0,0,0,62754,0
0,0,0,0,0,0,0,0,0,0,62755,0
0,0,0,0,0,0,0,0,0,0,62756,0
0,0,0,0,0,0,0,0,0,0,62757,0
0,0,0,0,0,0,0,0,0,0,62758,0
0,0,0,0,0,0,0,0,0,0,62759,0
0,0,0,0,0,0,0,0,0,0,62760,0
0,0,0,0,0,0,0,0,0,0,62761,0
0,0,0,0,0,0,0,0,0,0,62762,0
0,0,0,0,0,0,0,0,0,0,62763,0
0,0,0,0,0,0,0,0,0,0,62764,0
0,0,0,0,0,0,0,0,0,0,62765,0
0,0,0,0,0,0,0,0,0,0,62766,0
0,0,0,0,0,0,0,0,0,0,62768,0
0,0,0,0,0,0,0,0,0,0,62769,0
0,0,0,0,0,0,0,0,0,0,62771,0
0,0,0,0,0,0,0,0,0,0,62772,0
0,0,0,0,0,0,0,0,0,0,62773,0
0,0,0,0,0,0,0,0,0,0,62774,0
0,0,0,0,0,0,0,0,0,0,62779,0
0,0,0,0,0,0,0,0,0,0,62780,0
0,0,0,0,0,0,0,0,0,0,62781,0
0,0,0,0,0,0,0,0,0,0,62782,0
0,0,0,0,0,0,0,0,0,0,62783,0
0,0,0,0,0,0,0,0,0,0,62784,0
0,0,0,0,0,0,0,0,0,0,62785,0
0,0,0,0,0,0,0,0,0,0,62786,0
0,0,0,0,0,0,0,0,0,0,62787,0
0,0,0,0,0,0,0,0,0,0,62788,0
0,0,0,0,0,0,0,0,0,0,62789,0
0,0,0,0,0,0,0,0,0,0,62790,0
0,0,0,0,0,0,0,0,0,0,62791,0
0,0,0,0,0,0,0,0,0,0,62792,0
0,0,0,0,0,0,0,0,0,0,62793,0
0,0,0,0,0,0,0,0,0,0,62794,0
0,0,0,0,0,0,0,0,0,0,62795,0
0,0,0,0,0,0,0,0,0,0,62796,0
0,0,0,0,0,0,0,0,0,0,62797,0
0,0,0,0,0,0,0,0,0,0,62798,0
0,0,0,0,0,0,0,0,0,0,62799,0
0,0,0,0,0,0,0,0,0,0,62800,0
0,0,0,0,0,0,0,0,0,0,62801,0
0,0,0,0,0,0,0,0,0,0,62802,0
0,0,0,0,0,0,0,0,0,0,62803,0
0,0,0,0,0,0,0,0,0,0,62804,0
0,0,0,0,0,0,0,0,0,0,62805,0
0,0,0,0,0,0,0,0,0,0,62806,0
0,0,0,0,0,0,0,0,0,0,62807,0
0,0,0,0,0,0,0,0,0,0,62808,0
0,0,0,0,0,0,0,0,0,0,62809,0
0,0,0,0,0,0,0,0,0,0,62811,0
0,0,0,0,0,0,0,0,0,0,62812,0
0,0,0,0,0,0,0,0,0,0,62813,0
0,0,0,0,0,0,0,0,0,0,62814,0
0,0,0,0,0,0,0,0,0,0,62815,0
0,0,0,0,0,0,0,0,0,0,62816,0
0,0,0,0,0,0,0,0,0,0,62817,0
0,0,0,0,0,0,0,0,0,0,62818,0
0,0,0,0,0,0,0,0,0,0,62819,0
0,0,0,0,0,0,0,0,0,0,62821,0
0,0,0,0,0,0,0,0,0,0,62822,0
0,0,0,0,0,0,0,0,0,0,62823,0
0,0,0,0,0,0,0,0,0,0,62824,0
0,0,0,0,0,0,0,0,0,0,62825,0
0,0,0,0,0,0,0,0,0,0,62826,0
0,0,0,0,0,0,0,0,0,0,62827,0
0,0,0,0,0,0,0,0,0,0,62828,0
0,0,0,0,0,0,0,0,0,0,62829,0
0,0,0,0,0,0,0,0,0,0,62830,0
0,0,0,0,0,0,0,0,0,0,62831,0
0,0,0,0,0,0,0,0,0,0,62832,0
0,0,0,0,0,0,0,0,0,0,62833,0
0,0,0,0,0,0,0,0,0,0,62834,0
0,0,0,0,0,0,0,0,0,0,62835,0
0,0,0,0,0,0,0,0,0,0,62836,0
0,0,0,0,0,0,0,0,0,0,62837,0
0,0,0,0,0,0,0,0,0,0,62838,0
0,0,0,0,0,0,0,0,0,0,62839,0
0,0,0,0,0,0,0,0,0,0,62840,0
0,0,0,0,0,0,0,0,0,0,62841,0
0,0,0,0,0,0,0,0,0,0,62842,0
0,0,0,0,0,0,0,0,0,0,62843,0
0,0,0,0,0,0,0,0,0,0,62844,0
0,0,0,0,0,0,0,0,0,0,63070,0
0,0,0,0,0,0,0,0,0,0,63071,0
0,0,0,0,0,0,0,0,0,0,63072,0
0,0,0,0,0,0,0,0,0,0,63073,0
0,0,0,0,0,0,0,0,0,0,63074,0
0,0,0,0,0,0,0,0,0,0,63075,0
0,0,0,0,0,0,0,0,0,0,63076,0
0,0,0,0,0,0,0,0,0,0,63077,0
0,0,0,0,0,0,0,0,0,0,63078,0
0,0,0,0,0,0,0,0,0,0,63079,0
0,0,0,0,0,0,0,0,0,0,63080,0
0,0,0,0,0,0,0,0,0,0,63081,0
0,0,0,0,0,0,0,0,0,0,63082,0
0,0,0,0,0,0,0,0,0,0,63083,0
0,0,0,0,0,0,0,0,0,0,63084,0
0,0,0,0,0,0,0,0,0,0,63085,0
1277339.41490751,972209.626244899,26995.4573222008,242881.339739168,52670.3863909789,18109.5696441476,0,0,0,-8531.50711167865,63086,66.68755
0,0,0,0,0,0,0,0,0,0,63087,0
0,0,0,0,0,0,0,0,0,0,63088,0
0,0,0,0,0,0,0,0,0,0,63089,0
0,0,0,0,0,0,0,0,0,0,63147,0
0,0,0,0,0,0,0,0,0,0,63148,0
0,0,0,0,0,0,0,0,0,0,63149,0
0,0,0,0,0,0,0,0,0,0,63150,0
0,0,0,0,0,0,0,0,0,0,63152,0
0,0,0,0,0,0,0,0,0,0,63153,0
0,0,0,0,0,0,0,0,0,0,63154,0
0,0,0,0,0,0,0,0,0,0,63155,0
0,0,0,0,0,0,0,0,0,0,63156,0
0,0,0,0,0,0,0,0,0,0,63157,0
0,0,0,0,0,0,0,0,0,0,63158,0
0,0,0,0,0,0,0,0,0,0,63159,0
0,0,0,0,0,0,0,0,0,0,63160,0
0,0,0,0,0,0,0,0,0,0,63161,0
0,0,0,0,0,0,0,0,0,0,63162,0
0,0,0,0,0,0,0,0,0,0,63163,0
0,0,0,0,0,0,0,0,0,0,63164,0
0,0,0,0,0,0,0,0,0,0,63165,0
0,0,0,0,0,0,0,0,0,0,63166,0
0,0,0,0,0,0,0,0,0,0,63167,0
0,0,0,0,0,0,0,0,0,0,63168,0
0,0,0,0,0,0,0,0,0,0,63169,0
0,0,0,0,0,0,0,0,0,0,63360,0
0,0,0,0,0,0,0,0,0,0,63361,0
0,0,0,0,0,0,0,0,0,0,63362,0
0,0,0,0,0,0,0,0,0,0,63363,0
0,0,0,0,0,0,0,0,0,0,63364,0
0,0,0,0,0,0,0,0,0,0,63365,0
0,0,0,0,0,0,0,0,0,0,63366,0
0,0,0,0,0,0,0,0,0,0,63367,0
0,0,0,0,0,0,0,0,0,0,63368,0
0,0,0,0,0,0,0,0,0,0,63369,0
0,0,0,0,0,0,0,0,0,0,63370,0
0,0,0,0,0,0,0,0,0,0,63371,0
0,0,0,0,0,0,0,0,0,0,63372,0
0,0,0,0,0,0,0,0,0,0,63373,0
0,0,0,0,0,0,0,0,0,0,63374,0
0,0,0,0,0,0,0,0,0,0,63375,0
0,0,0,0,0,0,0,0,0,0,63383,0
0,0,0,0,0,0,0,0,0,0,63384,0
0,0,0,0,0,0,0,0,0,0,63385,0
0,0,0,0,0,0,0,0,0,0,63386,0
0,0,0,0,0,0,0,0,0,0,63387,0
0,0,0,0,0,0,0,0,0,0,63388,0
0,0,0,0,0,0,0,0,0,0,63389,0
0,0,0,0,0,0,0,0,0,0,63390,0
0,0,0,0,0,0,0,0,0,0,63391,0
0,0,0,0,0,0,0,0,0,0,63392,0
0,0,0,0,0,0,0,0,0,0,63393,0
0,0,0,0,0,0,0,0,0,0,63396,0
0,0,0,0,0,0,0,0,0,0,63397,0
0,0,0,0,0,0,0,0,0,0,63398,0
0,0,0,0,0,0,0,0,0,0,63399,0
0,0,0,0,0,0,0,0,0,0,63400,0
0,0,0,0,0,0,0,0,0,0,63401,0
0,0,0,0,0,0,0,0,0,0,63402,0
0,0,0,0,0,0,0,0,0,0,63403,0
0,0,0,0,0,0,0,0,0,0,63404,0
0,0,0,0,0,0,0,0,0,0,63405,0
0,0,0,0,0,0,0,0,0,0,63406,0
0,0,0,0,0,0,0,0,0,0,63407,0
0,0,0,0,0,0,0,0,0,0,63408,0
0,0,0,0,0,0,0,0,0,0,63409,0
0,0,0,0,0,0,0,0,0,0,63410,0
0,0,0,0,0,0,0,0,0,0,63411,0
0,0,0,0,0,0,0,0,0,0,63412,0
0,0,0,0,0,0,0,0,0,0,63413,0
0,0,0,0,0,0,0,0,0,0,63414,0
0,0,0,0,0,0,0,0,0,0,63415,0
0,0,0,0,0,0,0,0,0,0,63416,0
0,0,0,0,0,0,0,0,0,0,63418,0
0,0,0,0,0,0,0,0,0,0,63419,0
0,0,0,0,0,0,0,0,0,0,63420,0
0,0,0,0,0,0,0,0,0,0,63422,0
0,0,0,0,0,0,0,0,0,0,63423,0
0,0,0,0,0,0,0,0,0,0,63424,0
0,0,0,0,0,0,0,0,0,0,63425,0
0,0,0,0,0,0,0,0,0,0,63430,0
0,0,0,0,0,0,0,0,0,0,63431,0
0,0,0,0,0,0,0,0,0,0,63432,0
0,0,0,0,0,0,0,0,0,0,63433,0
0,0,0,0,0,0,0,0,0,0,63434,0
0,0,0,0,0,0,0,0,0,0,63435,0
0,0,0,0,0,0,0,0,0,0,63436,0
0,0,0,0,0,0,0,0,0,0,63437,0
0,0,0,0,0,0,0,0,0,0,63438,0
0,0,0,0,0,0,0,0,0,0,63439,0
0,0,0,0,0,0,0,0,0,0,63440,0
0,0,0,0,0,0,0,0,0,0,63441,0
0,0,0,0,0,0,0,0,0,0,63442,0
0,0,0,0,0,0,0,0,0,0,63443,0
0,0,0,0,0,0,0,0,0,0,63444,0
0,0,0,0,0,0,0,0,0,0,63445,0
0,0,0,0,0,0,0,0,0,0,63446,0
0,0,0,0,0,0,0,0,0,0,63447,0
0,0,0,0,0,0,0,0,0,0,63448,0
0,0,0,0,0,0,0,0,0,0,63449,0
0,0,0,0,0,0,0,0,0,0,63450,0
0,0,0,0,0,0,0,0,0,0,63451,0
0,0,0,0,0,0,0,0,0,0,63452,0
0,0,0,0,0,0,0,0,0,0,63453,0
0,0,0,0,0,0,0,0,0,0,63454,0
0,0,0,0,0,0,0,0,0,0,63455,0
0,0,0,0,0,0,0,0,0,0,63456,0
0,0,0,0,0,0,0,0,0,0,63457,0
0,0,0,0,0,0,0,0,0,0,63458,0
0,0,0,0,0,0,0,0,0,0,63459,0
0,0,0,0,0,0,0,0,0,0,63460,0
0,0,0,0,0,0,0,0,0,0,63461,0
0,0,0,0,0,0,0,0,0,0,63462,0
0,0,0,0,0,0,0,0,0,0,63463,0
0,0,0,0,0,0,0,0,0,0,63464,0
0,0,0,0,0,0,0,0,0,0,63465,0
0,0,0,0,0,0,0,0,0,0,63466,0
0,0,0,0,0,0,0,0,0,0,63467,0
0,0,0,0,0,0,0,0,0,0,63468,0
0,0,0,0,0,0,0,0,0,0,63469,0
0,0,0,0,0,0,0,0,0,0,63470,0
0,0,0,0,0,0,0,0,0,0,63471,0
0,0,0,0,0,0,0,0,0,0,63472,0
0,0,0,0,0,0,0,0,0,0,63473,0
0,0,0,0,0,0,0,0,0,0,63474,0
0,0,0,0,0,0,0,0,0,0,63475,0
0,0,0,0,0,0,0,0,0,0,63476,0
0,0,0,0,0,0,0,0,0,0,63477,0
0,0,0,0,0,0,0,0,0,0,63478,0
0,0,0,0,0,0,0,0,0,0,63479,0
0,0,0,0,0,0,0,0,0,0,63480,0
0,0,0,0,0,0,0,0,0,0,63481,0
0,0,0,0,0,0,0,0,0,0,63482,0
0,0,0,0,0,0,0,0,0,0,63483,0
0,0,0,0,0,0,0,0,0,0,63484,0
0,0,0,0,0,0,0,0,0,0,63485,0
0,0,0,0,0,0,0,0,0,0,63486,0
0,0,0,0,0,0,0,0,0,0,63487,0
0,0,0,0,0,0,0,0,0,0,63488,0
0,0,0,0,0,0,0,0,0,0,63489,0
0,0,0,0,0,0,0,0,0,0,63490,0
0,0,0,0,0,0,0,0,0,0,63491,0
0,0,0,0,0,0,0,0,0,0,63492,0
0,0,0,0,0,0,0,0,0,0,63493,0
0,0,0,0,0,0,0,0,0,0,63494,0
0,0,0,0,0,0,0,0,0,0,63720,0
0,0,0,0,0,0,0,0,0,0,63721,0
0,0,0,0,0,0,0,0,0,0,63722,0
0,0,0,0,0,0,0,0,0,0,63723,0
0,0,0,0,0,0,0,0,0,0,63724,0
0,0,0,0,0,0,0,0,0,0,63725,0
0,0,0,0,0,0,0,0,0,0,63726,0
0,0,0,0,0,0,0,0,0,0,63727,0
0,0,0,0,0,0,0,0,0,0,63728,0
0,0,0,0,0,0,0,0,0,0,63729,0
0,0,0,0,0,0,0,0,0,0,63730,0
0,0,0,0,0,0,0,0,0,0,63731,0
0,0,0,0,0,0,0,0,0,0,63732,0
0,0,0,0,0,0,0,0,0,0,63733,0
0,0,0,0,0,0,0,0,0,0,63734,0
0,0,0,0,0,0,0,0,0,0,63735,0
1355976.3030705,1042331.83850024,24593.929034977,246445.342758039,52969.0105441786,21650.442599121,0,0,0,-7420.33133107216,63736,69.125
0,0,0,0,0,0,0,0,0,0,63737,0
0,0,0,0,0,0,0,0,0,0,63738,0
0,0,0,0,0,0,0,0,0,0,63739,0
0,0,0,0,0,0,0,0,0,0,63797,0
0,0,0,0,0,0,0,0,0,0,63798,0
0,0,0,0,0,0,0,0,0,0,63799,0
0,0,0,0,0,0,0,0,0,0,63800,0
0,0,0,0,0,0,0,0,0,0,63801,0
0,0,0,0,0,0,0,0,0,0,63802,0
0,0,0,0,0,0,0,0,0,0,63803,0
0,0,0,0,0,0,0,0,0,0,63804,0
0,0,0,0,0,0,0,0,0,0,63805,0
