total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,164640,0
0,0,0,0,0,0,0,0,0,0,164641,0
0,0,0,0,0,0,0,0,0,0,164642,0
0,0,0,0,0,0,0,0,0,0,164643,0
0,0,0,0,0,0,0,0,0,0,164644,0
0,0,0,0,0,0,0,0,0,0,164645,0
657125.744213442,402576.801944659,11204.3430131321,177522.21068072,72086.3816916721,0,3822.43853037993,768.942693916117,348.968672094325,-1.6826007353167e-11,164646,41.81255
0,0,0,0,0,0,0,0,0,0,164647,0
788921.820941575,471418.723489147,13646.0059148352,209631.605472065,84663.5485789455,0,22561.857459568,294.155195936589,351.930745913015,-1.22133673287905e-10,164648,49.125
0,0,0,0,0,0,0,0,0,0,164649,0
0,0,0,0,0,0,0,0,0,0,164650,0
0,0,0,0,0,0,0,0,0,0,164651,0
65346.485969502,36830.1428019689,1061.98186553456,16962.7863515971,6777.62010623408,109.074309367205,4830.76815273,-144.243038742465,-19.6627136528064,-1.04139214510797e-11,164652,4
1311130.63894774,798537.826518192,24477.993601279,343777.334491266,150856.999273998,17382.6993601575,575.779304129481,0,0,-1.61021698716919e-10,164653,89.31255
1453936.64370748,847289.009061294,29220.0539240127,415650.265928001,165842.444588226,25093.0843392001,61.8397907578738,0,0,-2.06378168444522e-10,164654,96.125
643895.076419078,372938.094901668,13052.1307189836,185664.325547813,75341.6404529424,7117.06360792198,2833.95190873258,0,0,-8.5348626911572e-11,164655,42.93755
755017.233192826,440907.994731137,15559.9636955568,221337.820412895,90200.8961831063,2570.1741846786,0.347681008596524,0,0,-1.0255122033799e-14,164656,51.18755
676892.946262123,395123.006181726,14056.0066611071,197815.765632904,79944.1509389006,4010.02350859259,0,0,0,0,164657,45.68755
705030.656287778,415850.240184207,14515.0332886513,206473.864219111,82706.5518844596,0,0,0,0,0,164658,47.75
1042119.48342343,615235.107155541,21411.5739742278,304575.975098087,122308.401169804,0,0,0,0,0,164659,70.43755
636196.636089478,387849.538787952,12539.1648828663,178367.47432541,69979.6229761161,0,0,0,0,0,164660,41.25
0,0,0,0,0,0,0,0,0,0,164661,0
0,0,0,0,0,0,0,0,0,0,164663,0
0,0,0,0,0,0,0,0,0,0,164664,0
0.105098696280247,0,0.00685655491395999,0.108222293398124,-0.00312359711787785,0,0,0,0,0,164665,0
0,0,0,0,0,0,0,0,0,0,164666,0
0,0,0,0,0,0,0,0,0,0,164667,0
0,0,0,0,0,0,0,0,0,0,164668,0
9229299.14965028,354623.509703858,11456.2370066188,162963.01063367,63217.3480291987,51865.4384738813,8596629.84280967,0,0,-4.01514532553962e-11,164669,37.68755
0,0,0,0,0,0,0,0,0,0,164670,0
0,0,0,0,0,0,0,0,0,0,164671,0
0,0,0,0,0,0,0,0,0,0,164672,0
0,0,0,0,0,0,0,0,0,0,164673,0
0,0,0,0,0,0,0,0,0,0,164674,0
59328.8445803393,35605.0994928102,1084.35044594848,16776.2163584381,6853.23787774503,76.1406921967357,0,11.7235021082875,6.42665704093249,-5.51131348545792e-12,164675,3.93755
0,0,0,0,0,0,0,0,0,0,164676,0
0,0,0,0,0,0,0,0,0,0,164677,0
0,0,0,0,0,0,0,0,0,0,164678,0
0,0,0,0,0,0,0,0,0,0,164679,0
0,0,0,0,0,0,0,0,0,0,164680,0
0,0,0,0,0,0,0,0,0,0,164681,0
0,0,0,0,0,0,0,0,0,0,164682,0
0,0,0,0,0,0,0,0,0,0,164683,0
0,0,0,0,0,0,0,0,0,0,164684,0
549157.51596063,336435.018490559,13643.1724187591,146850.3538716,52274.677853584,13597.4657448876,0,0,0,0,164685,32.56255
0,0,0,0,0,0,0,0,0,0,164686,0
0,0,0,0,0,0,0,0,0,0,164687,0
0,0,0,0,0,0,0,0,0,0,164688,0
0,0,0,0,0,0,0,0,0,0,164689,0
0,0,0,0,0,0,0,0,0,0,164690,0
0,0,0,0,0,0,0,0,0,0,164691,0
0,0,0,0,0,0,0,0,0,0,165151,0
0,0,0,0,0,0,0,0,0,0,165152,0
0,0,0,0,0,0,0,0,0,0,165153,0
0,0,0,0,0,0,0,0,0,0,165154,0
0,0,0,0,0,0,0,0,0,0,165155,0
0,0,0,0,0,0,0,0,0,0,165156,0
0,0,0,0,0,0,0,0,0,0,165157,0
0,0,0,0,0,0,0,0,0,0,165158,0
0,0,0,0,0,0,0,0,0,0,165159,0
0,0,0,0,0,0,0,0,0,0,165160,0
0,0,0,0,0,0,0,0,0,0,165161,0
0,0,0,0,0,0,0,0,0,0,165162,0
0,0,0,0,0,0,0,0,0,0,165163,0
0,0,0,0,0,0,0,0,0,0,165164,0
0,0,0,0,0,0,0,0,0,0,165165,0
0,0,0,0,0,0,0,0,0,0,165166,0
0,0,0,0,0,0,0,0,0,0,165167,0
0,0,0,0,0,0,0,0,0,0,165168,0
0,0,0,0,0,0,0,0,0,0,165169,0
0,0,0,0,0,0,0,0,0,0,165170,0
0,0,0,0,0,0,0,0,0,0,165171,0
0,0,0,0,0,0,0,0,0,0,165172,0
0,0,0,0,0,0,0,0,0,0,165173,0
0,0,0,0,0,0,0,0,0,0,165174,0
0,0,0,0,0,0,0,0,0,0,165175,0
0,0,0,0,0,0,0,0,0,0,165176,0
0,0,0,0,0,0,0,0,0,0,165177,0
0,0,0,0,0,0,0,0,0,0,165178,0
0,0,0,0,0,0,0,0,0,0,165179,0
0,0,0,0,0,0,0,0,0,0,165180,0
0.204577027972542,0,0.0129903809549987,0.218925235670026,-0.0143482076974844,0,0,0,0,0,165181,0
0.243168284260813,0,0.0161600564809809,0.248196925394446,-0.00502864113363314,0,0,0,0,0,165182,0
-346762.967796741,0,0.0260894031756542,0.400698454315083,-0.00811842743962182,-346763.360376768,0,0,0,0,165183,0
0,0,0,0,0,0,0,0,0,0,165184,0
0,0,0,0,0,0,0,0,0,0,165185,0
0.445304258371433,0,0.0231850976519323,0.398367628068068,0.0469366303033646,0,0,0,0,0,165186,0
0,0,0,0,0,0,0,0,0,0,165187,0
0,0,0,0,0,0,0,0,0,0,165188,0
17755112.4691258,453953.844983726,12910.5275113499,198288.492203522,114485.529395485,0,16988384.6025431,0,0,-4.12808895201567e-11,165189,40
29482518.5319432,231887.840644832,2847.83237692445,40645.8141589604,55769.6768956833,0,29154215.2002437,0,0,-7.35713750241319e-11,165190,19.93755
0,0,0,0,0,0,0,0,0,0,165191,0
0,0,0,0,0,0,0,0,0,0,165192,0
0.294208511985147,0,0.0190732752872386,0.301987773738025,-0.00777926175287762,0,0,0,0,0,165193,0
16264221.2095484,72280.3075994235,1959.50393503206,31046.4852760004,10311.0885918289,0,16150583.3280811,0,0,-4.52626071765039e-11,165194,7.31255
0,0,0,0,0,0,0,0,0,0,165195,0
264566.059829875,163305.286255758,5845.25814608312,80473.840522697,20786.9330514203,0,0,0,0,-3.48634335470481e-11,165196,15.93755
0,0,0,0,0,0,0,0,0,0,165197,0
0,0,0,0,0,0,0,0,0,0,165198,0
0,0,0,0,0,0,0,0,0,0,165199,0
0,0,0,0,0,0,0,0,0,0,165200,0
0,0,0,0,0,0,0,0,0,0,165201,0
0,0,0,0,0,0,0,0,0,0,165202,0
0,0,0,0,0,0,0,0,0,0,165203,0
0,0,0,0,0,0,0,0,0,0,165204,0
0,0,0,0,0,0,0,0,0,0,165205,0
0,0,0,0,0,0,0,0,0,0,165206,0
0,0,0,0,0,0,0,0,0,0,165207,0
0,0,0,0,0,0,0,0,0,0,165208,0
0,0,0,0,0,0,0,0,0,0,165209,0
0,0,0,0,0,0,0,0,0,0,165210,0
0,0,0,0,0,0,0,0,0,0,165211,0
1511626.08073338,75501.6999516012,4145.35367374041,42234.0809804355,11432.2757393932,-48270.7222235825,1434193.76918796,-3099.72751662106,-365.295385799271,-1.11774133350826e-10,165212,7.93755
0,0,0,0,0,0,0,0,0,0,165213,0
0,0,0,0,0,0,0,0,0,0,165214,0
0,0,0,0,0,0,0,0,0,0,165215,0
0,0,0,0,0,0,0,0,0,0,165216,0
0,0,0,0,0,0,0,0,0,0,165217,0
0,0,0,0,0,0,0,0,0,0,165218,0
0,0,0,0,0,0,0,0,0,0,165219,0
0,0,0,0,0,0,0,0,0,0,165220,0
0,0,0,0,0,0,0,0,0,0,165221,0
0,0,0,0,0,0,0,0,0,0,165222,0
0,0,0,0,0,0,0,0,0,0,165223,0
0,0,0,0,0,0,0,0,0,0,165224,0
1013094.81778448,305125.470497935,11799.1825961388,168380.626525269,55751.8470698026,25672.5367701331,458164.336921341,0,0,-6.77520003431132e-11,165225,33.56255
0,0,0,0,0,0,0,0,0,0,165226,0
0,0,0,0,0,0,0,0,0,0,165227,0
0,0,0,0,0,0,0,0,0,0,165228,0
0,0,0,0,0,0,0,0,0,0,165229,0
0,0,0,0,0,0,0,0,0,0,165230,0
0,0,0,0,0,0,0,0,0,0,165231,0
0,0,0,0,0,0,0,0,0,0,165232,0
0,0,0,0,0,0,0,0,0,0,165233,0
0,0,0,0,0,0,0,0,0,0,165234,0
0,0,0,0,0,0,0,0,0,0,165235,0
0,0,0,0,0,0,0,0,0,0,165236,0
0,0,0,0,0,0,0,0,0,0,165237,0
0,0,0,0,0,0,0,0,0,0,165238,0
0,0,0,0,0,0,0,0,0,0,165239,0
0,0,0,0,0,0,0,0,0,0,165240,0
0,0,0,0,0,0,0,0,0,0,165241,0
0,0,0,0,0,0,0,0,0,0,165242,0
0,0,0,0,0,0,0,0,0,0,165243,0
0,0,0,0,0,0,0,0,0,0,165244,0
0,0,0,0,0,0,0,0,0,0,165245,0
0,0,0,0,0,0,0,0,0,0,165246,0
0,0,0,0,0,0,0,0,0,0,165247,0
0,0,0,0,0,0,0,0,0,0,165248,0
0,0,0,0,0,0,0,0,0,0,165249,0
695498.390397448,423466.962586332,12887.350088444,197443.583489802,74904.7423736203,-1033.88030586907,716.982253561728,0,0,-3.301205356388e-11,165250,46.25
2128345.73804648,1115379.70657039,33897.2047515418,516688.140513491,195826.78991236,2180.08591051809,298271.01513972,0,0,-7.55345016981754e-11,165251,120.93755
5020124.63084069,1202364.01435351,35427.0512955668,565867.950947809,218553.534354502,45143.4273913419,2988195.70379353,0,0,-4.65667573697968e-11,165252,133.43755
1070381.82996951,641025.732755198,18020.3986173282,297901.927129054,116436.444638724,15017.7254465354,0,0,0,-6.52636962589647e-11,165253,70.625
0,0,0,0,0,0,0,0,0,0,165254,0
2951110.17345826,899953.589746521,25627.2394495986,423653.448580876,169111.348590884,11388.2951595876,1447003.49138039,0,0,6.52763560419933e-12,165255,100.43755
2384406.29406258,739718.482508712,20988.6509171945,351339.968093125,141278.674255013,5478.32496599704,1146590.84423973,0,0,-1.35851705498279e-11,165256,83.43755
3145161.160432,1095426.57498563,32473.4142320488,518690.20140743,206849.096211426,0,1324195.28782752,0,0,-3.47066143157804e-11,165257,122.31255
2671017.68387235,772891.685679236,23663.493717456,363521.473611227,143104.255073241,68316.5368297743,1323183.73267887,0,0,-2.1861395528884e-11,165258,85.18755
1764359.72640022,522558.292756184,15382.1435836021,245695.358561414,97998.7353707715,-18831.0450207659,916938.38473262,0,0,-1.33117284653169e-11,165259,57.93755
0,0,0,0,0,0,0,0,0,0,165260,0
510608.391069953,293697.407980493,8562.22879087236,136762.464959751,54128.9598181004,4462.67098364865,21556.8873279597,0,0,-2.83496586674713e-11,165261,32.25
768317.233857934,466011.757331127,13683.0317514632,216794.687781985,85510.7887448218,0,0,0,0,-4.53382292770033e-11,165262,51.06255
533101.978878154,295724.590234794,8934.14698877845,136181.370367897,68681.1317794096,-2927.32365094089,35442.2101469945,0,0,-5.57286378847477e-11,165263,31.875
375560.818036954,229927.707610961,6307.57991077517,89724.2446606609,53489.1600929539,-23341.8976502772,25761.6033226559,0,0,-4.22999120052762e-11,165264,20.75
0,0,0,0,0,0,0,0,0,0,165265,0
370059.443742312,218946.114678547,5345.4626830012,84422.2946490709,51546.7363781352,-2135.82998427934,17280.1280208386,0,0,-2.14697652056765e-11,165266,19.875
0,0,0,0,0,0,0,0,0,0,165267,0
1312722.67679295,750134.324026159,17981.7580295807,288454.108786539,200735.688396578,10181.0261595882,63217.5294240827,0,0,-1.5716780554985e-12,165268,68.06255
0,0,0,0,0,0,0,0,0,0,165269,0
1578517.15770374,955387.490684046,19560.5899247974,364518.555011468,258611.11200823,0,0,0,0,-3.23295201440638e-11,165270,87.81255
0,0,0,0,0,0,0,0,0,0,165271,0
0,0,0,0,0,0,0,0,0,0,165272,0
6091464.92087319,1566564.52667017,39176.8683618363,730074.88526852,297851.769242924,719619.716115102,2777354.02357648,0,0,-2.90739869891358e-12,165273,175.875
5906805.421514,693872.759423194,17346.9715632011,323266.988999494,132049.093208223,133047.857827325,4624568.72205576,0,0,-8.80936650491419e-12,165274,77.875
0,0,0,0,0,0,0,0,0,0,165275,0
1552616.20454344,587199.382092078,16586.5368671462,277650.686395691,111380.274581534,58156.3616419769,518787.765507688,0,0,-558.265675526419,165276,65.93755
3307540.01493517,1986602.3844175,55830.7202076927,941256.80246238,379194.267364408,2482.22665947632,0,0,0,-1995.66596859159,165277,223.75
3539886.36180901,1823717.14540706,49595.4460332509,865264.41271173,352110.066093326,300.401007506572,500314.633412369,0,0,-1820.29682297802,165278,206.625
4279175.88020642,2079543.94205943,57510.4756967022,962697.830175769,276707.841360202,12382.7982375064,955445.392131327,0,0,-7601.92375781338,165279,228.625
5488619.2529109,2546095.85938856,57286.6366622102,928678.555500599,300415.491020982,1441.44842066947,1728461.19179619,0,0,-16473.2932160961,165280,281.75
4062383.34426512,1564276.00232891,36518.7706293406,597684.778774648,272001.239610105,3477.53038766803,1637095.18682062,0,0,-12151.3936568251,165281,181.68755
1191527.05082221,478222.644661467,9770.14464409235,175457.312208726,92818.4593688398,5153.87713436941,443130.674944802,0,0,-3255.91749599447,165282,54
0,0,0,0,0,0,0,0,0,0,165283,0
0,0,0,0,0,0,0,0,0,0,165284,0
0,0,0,0,0,0,0,0,0,0,165285,0
2224567.48192855,1412340.16038622,39584.6262314181,638943.507533862,179977.262284545,5159.30466775087,0,0,0,-11852.7529438299,165286,153.75
0,0,0,0,0,0,0,0,0,0,165287,0
0,0,0,0,0,0,0,0,0,0,165288,0
0,0,0,0,0,0,0,0,0,0,165289,0
0,0,0,0,0,0,0,0,0,0,165290,0
0,0,0,0,0,0,0,0,0,0,165291,0
0,0,0,0,0,0,0,0,0,0,165292,0
0,0,0,0,0,0,0,0,0,0,165293,0
0,0,0,0,0,0,0,0,0,0,165294,0
0,0,0,0,0,0,0,0,0,0,165295,0
0,0,0,0,0,0,0,0,0,0,165296,0
0,0,0,0,0,0,0,0,0,0,165297,0
0,0,0,0,0,0,0,0,0,0,165298,0
0,0,0,0,0,0,0,0,0,0,165299,0
0,0,0,0,0,0,0,0,0,0,165300,0
0,0,0,0,0,0,0,0,0,0,165301,0
1482826.61999423,833966.218165318,27972.8249903302,397908.6478151,155025.030900427,7269.64089307685,94157.3094340754,-4837.27277780546,-662.954435966065,-1.85174534951039e-10,165302,92.022
1464369.74170818,860179.073355207,34718.4191627785,427298.420295383,166399.274883874,10570.740654157,0,-68.6839703111482,-9.08351013062626,-2.64744262802048e-12,165303,96.875
2856086.37789814,1685976.27911931,58573.0989907224,833192.308098848,333308.764113727,3609.02656625978,0,0,0,0,165304,192.68755
657124.594386198,387534.955239836,12298.1742002621,190843.183227489,78742.5634462528,0,3.89247262017116,0,0,-1.17026455391e-13,165305,44.81255
703697.321821602,422468.568373716,13083.1716570185,199923.642586589,81305.1108612967,0,0,0,0,0,165306,46.81255
743968.033804447,439777.061116175,15198.9877368076,216202.999182315,87255.116957927,732.856548029871,0,0,0,0,165307,50
605315.911528164,356662.268440615,12444.1712095112,177016.205580521,71637.4375070285,0,0,0,0,0,165308,40.93755
582672.331148686,352193.479347567,11589.2281493158,164854.786876515,65624.0649246038,0,0,0,0,0,165309,38.125
612045.532253236,372342.857738212,11196.679615686,171096.20146596,68606.4730490639,0,0,0,0,0,165310,40.06255
0,0,0,0,0,0,0,0,0,0,165311,0
0,0,0,0,0,0,0,0,0,0,165314,0
0,0,0,0,0,0,0,0,0,0,165315,0
2938758.35933031,74700.5050044846,1089.13965512471,15544.7941297591,11953.5549898976,-33527.9590100751,2870087.46421624,0,0,-1.07230597961237e-11,165316,7.625
0,0,0,0,0,0,0,0,0,0,165317,0
5488990.91963482,312552.551152043,9974.33570228001,141883.218213394,54828.4333103092,5558.30231706815,4974168.41464201,0,0,-4.23029756524277e-11,165318,32.81255
1406293.14469927,621169.387589522,20264.3543798535,288256.972719805,112941.24187876,0,383925.542511184,0,0,-6.29018633495638e-11,165319,66.66355
0,0,0,0,0,0,0,0,0,0,165320,0
545191.589542321,314710.766170333,9439.11317288739,144614.084123612,58072.0944707826,7741.20310421359,20053.4416733798,0,0,-3.19175845623976e-11,165321,33.875
0,0,0,0,0,0,0,0,0,0,165322,0
0,0,0,0,0,0,0,0,0,0,165323,0
0,0,0,0,0,0,0,0,0,0,165324,0
0,0,0,0,0,0,0,0,0,0,165325,0
0,0,0,0,0,0,0,0,0,0,165326,0
0,0,0,0,0,0,0,0,0,0,165327,0
0,0,0,0,0,0,0,0,0,0,165328,0
0,0,0,0,0,0,0,0,0,0,165329,0
0,0,0,0,0,0,0,0,0,0,165330,0
0,0,0,0,0,0,0,0,0,0,165331,0
0,0,0,0,0,0,0,0,0,0,165332,0
0,0,0,0,0,0,0,0,0,0,165333,0
0,0,0,0,0,0,0,0,0,0,165334,0
0,0,0,0,0,0,0,0,0,0,165335,0
0,0,0,0,0,0,0,0,0,0,165336,0
0,0,0,0,0,0,0,0,0,0,165337,0
0,0,0,0,0,0,0,0,0,0,165338,0
0,0,0,0,0,0,0,0,0,0,165339,0
0,0,0,0,0,0,0,0,0,0,165340,0
0,0,0,0,0,0,0,0,0,0,165341,0
0,0,0,0,0,0,0,0,0,0,165801,0
0,0,0,0,0,0,0,0,0,0,165802,0
0,0,0,0,0,0,0,0,0,0,165803,0
0,0,0,0,0,0,0,0,0,0,165804,0
0,0,0,0,0,0,0,0,0,0,165805,0
0,0,0,0,0,0,0,0,0,0,165806,0
0,0,0,0,0,0,0,0,0,0,165807,0
0,0,0,0,0,0,0,0,0,0,165808,0
0,0,0,0,0,0,0,0,0,0,165809,0
0,0,0,0,0,0,0,0,0,0,165810,0
0,0,0,0,0,0,0,0,0,0,165811,0
0,0,0,0,0,0,0,0,0,0,165812,0
0,0,0,0,0,0,0,0,0,0,165813,0
0,0,0,0,0,0,0,0,0,0,165814,0
0,0,0,0,0,0,0,0,0,0,165815,0
0,0,0,0,0,0,0,0,0,0,165816,0
0,0,0,0,0,0,0,0,0,0,165817,0
0,0,0,0,0,0,0,0,0,0,165818,0
0,0,0,0,0,0,0,0,0,0,165819,0
0,0,0,0,0,0,0,0,0,0,165820,0
0,0,0,0,0,0,0,0,0,0,165821,0
0,0,0,0,0,0,0,0,0,0,165822,0
0,0,0,0,0,0,0,0,0,0,165823,0
0,0,0,0,0,0,0,0,0,0,165824,0
0,0,0,0,0,0,0,0,0,0,165825,0
0,0,0,0,0,0,0,0,0,0,165826,0
0,0,0,0,0,0,0,0,0,0,165827,0
0,0,0,0,0,0,0,0,0,0,165828,0
0,0,0,0,0,0,0,0,0,0,165829,0
5211917.10347631,395090.630659624,9081.63530071128,157120.343881603,85359.8409169919,-236037.750242058,4810384.03826016,0,0,-9.31959186609468e-10,165830,35.625
0,0,0,0,0,0,0,0,0,0,165831,0
152400.28076541,0,0.00284716258118142,0.0406362544694518,-0.00326361075121952,152400.243392767,0,0,0,0,165832,0
481.595506270312,0,0,0,0,481.595506270312,0,0,0,0,165833,0
0,0,0,0,0,0,0,0,0,0,165834,0
0,0,0,0,0,0,0,0,0,0,165835,0
0.184371488129488,0,0.00803064065036821,0.114617675568662,0.0697538125608256,0,0,0,0,0,165836,0
0.24777463361847,0,0.0101508174105579,0.189164095198941,0.0586105384195295,0,0,0,0,0,165837,0
0,0,0,0,0,0,0,0,0,0,165838,0
0,0,0,0,0,0,0,0,0,0,165839,0
0.286377211960276,0,0.0147410037922074,0.226402167762207,0.0599750441980695,0,0,0,0,0,165840,0
0,0,0,0,0,0,0,0,0,0,165841,0
0,0,0,0,0,0,0,0,0,0,165842,0
0,0,0,0,0,0,0,0,0,0,165843,0
0.0238374087905084,0,0.00103828236119707,0.0148189311420495,0.00901847764845896,0,0,0,0,0,165844,0
0.579365455711323,0,0.0363624247258559,0.455808964903429,0.123556490807894,0,0,0,0,0,165845,0
0.363130230922964,0,0.0233031900279511,0.284185983062806,0.0789442478601582,0,0,0,0,0,165846,0
0.255934053207142,0,0.0135342153016863,0.199845887298235,0.0560881659089061,0,0,0,0,0,165847,0
0,0,0,0,0,0,0,0,0,0,165848,0
0,0,0,0,0,0,0,0,0,0,165849,0
557967.306747231,301979.828251149,10335.5336911961,138112.717593283,43203.8992082857,0,74670.8616945133,0,0,-7.56462239458815e-11,165850,29.625
0,0,0,0,0,0,0,0,0,0,165851,0
0,0,0,0,0,0,0,0,0,0,165852,0
0,0,0,0,0,0,0,0,0,0,165853,0
0,0,0,0,0,0,0,0,0,0,165854,0
0,0,0,0,0,0,0,0,0,0,165855,0
0,0,0,0,0,0,0,0,0,0,165856,0
0,0,0,0,0,0,0,0,0,0,165857,0
0,0,0,0,0,0,0,0,0,0,165858,0
0,0,0,0,0,0,0,0,0,0,165859,0
1210683.11795977,572303.760302728,23122.53173531,245492.016100622,69345.5128541891,5621.0016267779,342874.700798751,-22192.7257102857,-2761.14801301103,-6.70429139459596e-10,165860,54.31255
0,0,0,0,0,0,0,0,0,0,165861,0
0,0,0,0,0,0,0,0,0,0,165862,0
0,0,0,0,0,0,0,0,0,0,165863,0
0,0,0,0,0,0,0,0,0,0,165864,0
0,0,0,0,0,0,0,0,0,0,165865,0
0,0,0,0,0,0,0,0,0,0,165866,0
0,0,0,0,0,0,0,0,0,0,165867,0
0,0,0,0,0,0,0,0,0,0,165868,0
0,0,0,0,0,0,0,0,0,0,165869,0
0,0,0,0,0,0,0,0,0,0,165870,0
0,0,0,0,0,0,0,0,0,0,165871,0
0,0,0,0,0,0,0,0,0,0,165872,0
0,0,0,0,0,0,0,0,0,0,165873,0
0,0,0,0,0,0,0,0,0,0,165874,0
0,0,0,0,0,0,0,0,0,0,165875,0
0,0,0,0,0,0,0,0,0,0,165876,0
0,0,0,0,0,0,0,0,0,0,165877,0
0,0,0,0,0,0,0,0,0,0,165878,0
0,0,0,0,0,0,0,0,0,0,165879,0
0,0,0,0,0,0,0,0,0,0,165880,0
0,0,0,0,0,0,0,0,0,0,165881,0
0,0,0,0,0,0,0,0,0,0,165882,0
0,0,0,0,0,0,0,0,0,0,165883,0
0,0,0,0,0,0,0,0,0,0,165884,0
0,0,0,0,0,0,0,0,0,0,165885,0
0,0,0,0,0,0,0,0,0,0,165886,0
0,0,0,0,0,0,0,0,0,0,165887,0
0,0,0,0,0,0,0,0,0,0,165888,0
0,0,0,0,0,0,0,0,0,0,165889,0
0,0,0,0,0,0,0,0,0,0,165890,0
0,0,0,0,0,0,0,0,0,0,165891,0
0,0,0,0,0,0,0,0,0,0,165892,0
0,0,0,0,0,0,0,0,0,0,165893,0
0,0,0,0,0,0,0,0,0,0,165894,0
0,0,0,0,0,0,0,0,0,0,165895,0
0,0,0,0,0,0,0,0,0,0,165896,0
0,0,0,0,0,0,0,0,0,0,165897,0
346707.929426603,211693.775434189,5497.04441623554,86608.3954400262,50426.1491550097,-2157.3570281329,136.966425510864,0,0,-3.05968692663216e-11,165898,19.375
1341432.96692963,776512.936512431,25174.6849527226,383858.879606685,142773.351456798,38287.7993537136,0,0,0,-1.00599883423049e-10,165899,85.81255
0,0,0,0,0,0,0,0,0,0,165900,0
0,0,0,0,0,0,0,0,0,0,165901,0
3853616.80867642,938816.457499241,27412.4069041107,437851.9227006,170575.935597798,11179.3702992316,2295193.12257954,0,0,-3.480006998201e-11,165902,103.25
0,0,0,0,0,0,0,0,0,0,165903,0
0,0,0,0,0,0,0,0,0,0,165904,0
0,0,0,0,0,0,0,0,0,0,165905,0
2029119.48727463,892723.411075052,23061.1196240754,418543.833756671,170862.042662961,10328.6781715574,536661.521608383,0,0,-1.65621548100868e-10,165906,100.5
1199249.01591772,486600.623569355,12817.3401401394,227830.446320927,92863.4441153128,7111.67168051235,384842.830231611,0,0,-8.35645737282026e-11,165907,54.56255
0,0,0,0,0,0,0,0,0,0,165908,0
0,0,0,0,0,0,0,0,0,0,165909,0
536778.552162254,245080.766014828,6252.89064433886,113485.765869346,47255.2388561043,33430.1246034576,97526.6568185179,0,0,-1.88515123945961e-11,165910,27.25
0,0,0,0,0,0,0,0,0,0,165911,0
0,0,0,0,0,0,0,0,0,0,165912,0
0,0,0,0,0,0,0,0,0,0,165913,0
0,0,0,0,0,0,0,0,0,0,165914,0
0,0,0,0,0,0,0,0,0,0,165915,0
1264365.90507373,704335.092754417,20583.7339623709,332144.10568553,149693.205547585,10751.7413488962,67441.7597373043,0,0,-9.17256928866747e-11,165916,78.43755
1152636.79812916,656901.064708718,18347.3824871655,307126.399074664,130913.27480783,0,57696.0595379495,0,0,-4.69146836964755e-11,165917,72.93755
789587.795745291,457220.613737866,9836.90480400164,174852.690761765,119704.811745416,-1203.15455501437,39012.8340552579,0,0,-7.2971106016265e-13,165918,41.875
34051.2399150178,19653.9405488142,425.776476591116,7568.25079416597,5335.37275094295,-29.6079278680552,1523.28374896277,0,0,-3.73938700620103e-12,165919,1.81255
0,0,0,0,0,0,0,0,0,0,165920,0
0,0,0,0,0,0,0,0,0,0,165921,0
0,0,0,0,0,0,0,0,0,0,165922,0
867442.329660795,486510.473629513,12410.7832384791,226548.792736484,91953.8223845961,6297.79004116949,56131.4508690327,0,0,-6.25509804617794e-15,165923,54.43755
0,0,0,0,0,0,0,0,0,0,165924,0
1195873.83352704,375714.932273896,9439.20282492004,175902.90412653,72035.9614154849,0,572866.627383625,0,0,-646.591672500286,165925,42.375
2973109.81274903,1436352.56468732,36267.1435972223,675851.128686743,276879.390586324,0,585662.792850878,0,0,-1636.06406222916,165926,162.81255
2982891.73316122,1472428.851506,37186.0040492057,692974.420238883,284439.46770722,0,534527.282318632,0,0,-1478.28860951864,165927,166.93755
4898638.76618697,2400589.1865753,61565.9542511011,1135232.20682261,465848.324089314,0,899555.320651218,0,0,-2586.27195147081,165928,273.125
5916768.49403362,2212087.12235777,64396.6398178491,1077968.92083104,390900.878345675,26085.3423657294,2225348.87731636,0,0,-15622.6471829576,165929,256
5495413.8700516,2089287.03525505,54458.1295125413,874516.219525209,275536.610648213,0,2276713.78441364,0,0,-20639.7797905162,165930,227.68755
1992519.41098071,838661.442986895,18066.2258512703,342747.176439264,155136.078472168,0,660947.4304517,0,0,-4972.71736931471,165931,96.81255
0,0,0,0,0,0,0,0,0,0,165932,0
0,0,0,0,0,0,0,0,0,0,165933,0
2145179.71412008,829611.968124639,22241.2308411883,392020.495646374,150207.777708195,31243.74968257,747606.824779739,0,0,-5511.10182143707,165934,95.115
2699752.41608998,1129696.58596578,27619.9102542776,465432.487046705,138429.890407894,-6084.22053121477,979619.895790935,0,0,-7342.22259012233,165935,124.06255
0,0,0,0,0,0,0,0,0,0,165936,0
0,0,0,0,0,0,0,0,0,0,165937,0
0,0,0,0,0,0,0,0,0,0,165938,0
1526082.9762318,510432.260947053,15456.296832726,239127.65539488,96261.642829347,4648.05869216672,680146.384732002,0,0,-4533.02636365166,165939,56.125
1532900.47979761,605410.921362432,18367.9741370054,280602.800223211,113316.670213026,0,536680.411859774,0,0,-3110.3238608319,165940,66.18755
