farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,92442,0
0,0,0,0,92443,0
0,0,0,0,92444,0
0,0,0,0,92445,0
0,0,0,0,92446,0
0,0,0,0,92447,0
0,0,0,0,92448,0
0,0,0,0,92449,0
0,0,0,0,92450,0
0,0,0,0,92451,0
0,0,0,0,92452,0
0,0,0,0,92453,0
0,0,0,0,92454,0
0,0,0,0,92455,0
0,0,0,0,92456,0
0,0,0,0,92457,0
0,0,0,0,92458,0
0,0,0,0,92459,0
0,0,0,0,92460,0
0,0,0,0,92461,0
0,0,0,0,92462,0
0,0,0,0,92463,0
0,0,0,0,92464,0
0,0,0,0,92465,0
0,0,0,0,92466,0
0,0,0,0,92467,0
0,0,0,0,92468,0
0,0,0,0,92469,0
0,0,0,0,92470,0
0,0,0,0,92471,0
0,0,0,0,92472,0
0,0,0,0,92473,0
0,0,0,0,92474,0
0,0,0,0,92475,0
0,0,0,0,92476,0
0,0,0,0,92477,0
0,0,0,0,92478,0
0,0,0,0,92479,0
0,0,0,0,92480,0
0,0,0,0,92481,0
0,0,0,0,92482,0
0,0,0,0,92483,0
0,0,0,0,92484,0
0,0,0,0,92485,0
0,0,0,0,92486,0
0,0,0,0,92487,0
0,0,0,0,92488,0
0,0,0,0,92489,0
0,0,0,0,92577,0
0,0,0,0,92578,0
0,0,0,0,92579,0
0,0,0,0,92580,0
0,0,0,0,92581,0
0,0,0,0,92582,0
0,0,0,0,92583,0
0,0,0,0,92584,0
0,0,0,0,92585,0
0,0,0,0,92586,0
0,0,0,0,92587,0
0,0,0,0,92588,0
0,0,0,0,92589,0
0,0,0,0,92590,0
0,0,0,0,92591,0
0,0,0,0,92592,0
0,0,0,0,92593,0
0,0,0,0,92594,0
0,0,0,0,92595,0
0,0,0,0,92596,0
0,0,0,0,92597,0
0,0,0,0,92598,0
0,0,0,0,92599,0
0,0,0,0,92600,0
0,0,0,0,92601,0
0,0,0,0,92602,0
0,0,0,0,92603,0
0,0,0,0,92604,0
0,0,0,0,92605,0
0,0,0,0,92606,0
0,0,0,0,92607,0
0,0,0,0,92608,0
0,0,0,0,92609,0
0,0,0,0,92610,0
0,0,0,0,92611,0
0,0,0,0,92612,0
0,0,0,0,92613,0
0,0,0,0,92614,0
0,0,0,0,92615,0
0,0,0,0,92616,0
0,0,0,0,92617,0
0,0,0,0,92618,0
0,0,0,0,92619,0
0,0,0,0,92620,0
0,0,0,0,92621,0
0,0,0,0,92622,0
0,0,0,0,92623,0
0,0,0,0,92624,0
0,0,0,0,92625,0
0,0,0,0,92626,0
0,0,0,0,92627,0
0,0,0,0,92628,0
0,0,0,0,92629,0
0,0,0,0,92630,0
0,0,0,0,92631,0
0,0,0,0,92632,0
0,0,0,0,92633,0
0,0,0,0,92634,0
0,0,0,0,92635,0
0,0,0,0,92636,0
0,0,0,0,92637,0
0,0,0,0,92638,0
0,0,0,0,92639,0
0,0,0,0,92640,0
0,0,0,0,92641,0
0,0,0,0,92642,0
0,0,0,0,92643,0
0,0,0,0,92644,0
0,0,0,0,92645,0
0,0,0,0,92647,0
0,0,0,0,92648,0
0,0,0,0,92649,0
0,0,0,0,92650,0
0,0,0,0,92651,0
0,0,0,0,92652,0
0,0,0,0,92653,0
0,0,0,0,92654,0
0,0,0,0,92655,0
0,0,0,0,92656,0
0,0,0,0,92657,0
0,0,0,0,92658,0
0,0,0,0,92659,0
0,0,0,0,92660,0
0,0,0,0,92661,0
0,0,0,0,92662,0
0,0,0,0,92663,0
0,0,0,0,92664,0
0,0,0,0,92665,0
0,0,0,0,92666,0
0,0,0,0,92667,0
0,0,0,0,92668,0
0,0,0,0,92669,0
0,0,0,0,92670,0
0,0,0,0,92671,0
0,0,0,0,92672,0
0,0,0,0,92673,0
0,0,0,0,92674,0
0,0,0,0,92675,0
0,0,0,0,92676,0
0,0,0,0,92677,0
0,0,0,0,92678,0
0,0,0,0,92679,0
0,0,0,0,92680,0
0,0,0,0,92681,0
0,0,0,0,92682,0
0,0,0,0,92683,0
0,0,0,0,92684,0
0,0,0,0,92685,0
0,0,0,0,92686,0
0,0,0,0,92687,0
0,0,0,0,92688,0
0,0,0,0,92689,0
0,0,0,0,92690,0
0,0,0,0,92691,0
0,0,0,0,92692,0
0,0,0,0,92693,0
0,0,0,0,92694,0
0,0,0,0,92695,0
0,0,0,0,92696,0
0,0,0,0,92697,0
0,0,0,0,92698,0
0,0,0,0,92699,0
0,0,0,0,92700,0
0,0,0,0,92701,0
0,0,0,0,92702,0
0,0,0,0,92703,0
0,0,0,0,92704,0
0,0,0,0,92705,0
0,0,0,0,92706,0
0,0,0,0,92707,0
0,0,0,0,92708,0
0,0,0,0,92709,0
0,0,0,0,92710,0
0,0,0,0,92711,0
0,0,0,0,92712,0
0,0,0,0,92713,0
0,0,0,0,92714,0
0,0,0,0,92715,0
0,0,0,0,92716,0
0,0,0,0,92717,0
0,0,0,0,92718,0
0,0,0,0,92719,0
0,0,0,0,92720,0
0,0,0,0,92721,0
0,0,0,0,92722,0
0,0,0,0,92723,0
0,0,0,0,92724,0
0,0,0,0,92725,0
0,0,0,0,92726,0
0,0,0,0,92727,0
0,0,0,0,92736,0
0,0,0,0,92737,0
0,0,0,0,92738,0
0,0,0,0,92739,0
0,0,0,0,92740,0
0,0,0,0,92741,0
0,0,0,0,92750,0
0,0,0,0,92751,0
0,0,0,0,92752,0
0,0,0,0,92753,0
0,0,0,0,92754,0
0,0,0,0,92755,0
0,0,0,0,92756,0
0,0,0,0,92757,0
0,0,0,0,92758,0
0,0,0,0,92759,0
0,0,0,0,92760,0
0,0,0,0,92761,0
0,0,0,0,92762,0
0,0,0,0,92763,0
0,0,0,0,92764,0
0,0,0,0,92765,0
0,0,0,0,92766,0
0,0,0,0,92767,0
0,0,0,0,92768,0
0,0,0,0,92769,0
0,0,0,0,92770,0
0,0,0,0,92771,0
0,0,0,0,92772,0
0,0,0,0,92773,0
0,0,0,0,92774,0
0,0,0,0,92775,0
0,0,0,0,92776,0
0,0,0,0,92777,0
0,0,0,0,92778,0
0,0,0,0,92779,0
0,0,0,0,92780,0
0,0,0,0,92781,0
0,0,0,0,92782,0
0,0,0,0,92974,0
0,0,0,0,92975,0
0,0,0,0,92976,0
0,0,0,0,92978,0
0,0,0,0,92979,0
0,0,0,0,92980,0
0,0,0,0,92981,0
0,0,0,0,92982,0
0,0,0,0,92983,0
1016159.91772682,176151.175875987,0,1192311.0936028,92984,93.625
0,26500.1142397748,0,26500.1142397748,92985,0
0,26500.105973,0,26500.105973,92986,0
0,26500.0493303424,0,26500.0493303424,92987,0
0,26500,0,26500,92988,0
0,0,0,0,92989,0
347020.493096945,71545.0235130096,0,418565.516609954,92990,30.37305
0,26500,0,26500,92991,0
0,26500,0,26500,92992,0
0,26500,0,26500,92993,0
0,26500,0,26500,92994,0
0,0,0,0,92995,0
0,0,0,0,92996,0
0,26500,0,26500,92997,0
0,26500,0,26500,92998,0
0,0,0,0,92999,0
1037024.66150215,150263.583447417,0,1187288.24494956,93000,88.75
912655.773784593,145108.128377727,0,1057763.90216232,93001,80.125
3056.64249785794,26875.6938638187,0,29932.3363616767,93002,0.25
582649.363457452,101373.44572125,0,684022.809178702,93003,48.63845
0,0,0,0,93004,0
0,0,0,0,93005,0
0,0,0,0,93006,0
0,0,0,0,93007,0
0,0,0,0,93008,0
0,0,0,0,93009,0
0,0,0,0,93010,0
0,0,0,0,93011,0
0,0,0,0,93012,0
0,0,0,0,93013,0
0,0,0,0,93014,0
0,0,0,0,93015,0
0,0,0,0,93016,0
999371.767275986,172474.245492566,0,1171846.01276855,93017,95.81255
0,0,0,0,93018,0
0,0,0,0,93019,0
141251.751717529,54900.8838226199,0,196152.635540148,93020,16.18755
0,0,0,0,93021,0
0,0,0,0,93022,0
0,0,0,0,93023,0
0,0,0,0,93037,0
0,0,0,0,93038,0
0,0,0,0,93039,0
0,0,0,0,93040,0
0,0,0,0,93041,0
0,0,0,0,93042,0
0,0,0,0,93043,0
0,0,0,0,93044,0
0,0,0,0,93045,0
0,0,0,0,93046,0
0,0,0,0,93047,0
0,0,0,0,93048,0
0,0,0,0,93049,0
0,0,0,0,93050,0
0,0,0,0,93051,0
0,0,0,0,93052,0
0,0,0,0,93053,0
0,0,0,0,93054,0
0,0,0,0,93055,0
0,0,0,0,93056,0
0,0,0,0,93057,0
0,0,0,0,93058,0
0,0,0,0,93059,0
0,0,0,0,93060,0
0,0,0,0,93061,0
0,0,0,0,93062,0
0,0,0,0,93063,0
0,0,0,0,93064,0
0,0,0,0,93065,0
0,0,0,0,93066,0
0,0,0,0,93067,0
0,0,0,0,93068,0
0,0,0,0,93069,0
0,0,0,0,93070,0
0,0,0,0,93071,0
0,0,0,0,93072,0
0,0,0,0,93073,0
0,0,0,0,93074,0
0,0,0,0,93075,0
0,0,0,0,93076,0
0,0,0,0,93077,0
0,0,0,0,93078,0
0,0,0,0,93079,0
0,0,0,0,93080,0
0,0,0,0,93081,0
0,0,0,0,93082,0
0,0,0,0,93083,0
0,0,0,0,93084,0
0,0,0,0,93085,0
0,0,0,0,93086,0
0,0,0,0,93087,0
0,0,0,0,93088,0
0,0,0,0,93089,0
0,0,0,0,93090,0
0,0,0,0,93091,0
0,0,0,0,93092,0
0,0,0,0,93093,0
0,0,0,0,93094,0
0,0,0,0,93095,0
0,0,0,0,93096,0
0,0,0,0,93097,0
0,0,0,0,93098,0
0,0,0,0,93099,0
0,0,0,0,93100,0
0,0,0,0,93101,0
0,0,0,0,93102,0
0,0,0,0,93103,0
0,0,0,0,93104,0
0,0,0,0,93105,0
0,0,0,0,93106,0
0,0,0,0,93107,0
0,0,0,0,93108,0
0,0,0,0,93109,0
0,0,0,0,93110,0
0,0,0,0,93111,0
0,0,0,0,93112,0
0,0,0,0,93113,0
0,0,0,0,93114,0
0,0,0,0,93115,0
0,0,0,0,93116,0
0,0,0,0,93117,0
0,0,0,0,93118,0
0,0,0,0,93119,0
0,0,0,0,93120,0
0,0,0,0,93121,0
0,0,0,0,93122,0
0,0,0,0,93123,0
0,0,0,0,93124,0
0,0,0,0,93125,0
0,0,0,0,93126,0
0,0,0,0,93127,0
0,0,0,0,93128,0
0,0,0,0,93129,0
0,0,0,0,93130,0
0,0,0,0,93131,0
0,0,0,0,93132,0
0,0,0,0,93133,0
0,0,0,0,93134,0
0,0,0,0,93135,0
0,0,0,0,93136,0
0,0,0,0,93137,0
0,0,0,0,93138,0
0,0,0,0,93139,0
0,0,0,0,93226,0
0,0,0,0,93227,0
0,0,0,0,93228,0
0,0,0,0,93229,0
0,0,0,0,93230,0
0,0,0,0,93231,0
0,0,0,0,93232,0
0,0,0,0,93233,0
0,0,0,0,93234,0
0,0,0,0,93235,0
0,0,0,0,93236,0
0,0,0,0,93237,0
0,0,0,0,93238,0
0,0,0,0,93239,0
0,0,0,0,93240,0
0,0,0,0,93241,0
0,0,0,0,93242,0
0,0,0,0,93243,0
0,0,0,0,93244,0
0,0,0,0,93245,0
0,0,0,0,93246,0
0,0,0,0,93247,0
0,0,0,0,93248,0
0,0,0,0,93249,0
0,0,0,0,93250,0
0,0,0,0,93251,0
0,0,0,0,93252,0
0,0,0,0,93253,0
0,0,0,0,93254,0
0,0,0,0,93255,0
0,0,0,0,93256,0
0,0,0,0,93257,0
0,0,0,0,93258,0
0,0,0,0,93259,0
0,0,0,0,93260,0
0,0,0,0,93261,0
0,0,0,0,93262,0
0,0,0,0,93263,0
0,0,0,0,93264,0
0,0,0,0,93265,0
0,0,0,0,93266,0
0,0,0,0,93267,0
0,0,0,0,93268,0
0,0,0,0,93269,0
0,0,0,0,93270,0
0,0,0,0,93271,0
0,0,0,0,93272,0
0,0,0,0,93273,0
0,0,0,0,93274,0
0,0,0,0,93275,0
0,0,0,0,93276,0
0,0,0,0,93277,0
0,0,0,0,93278,0
0,0,0,0,93279,0
0,0,0,0,93280,0
0,0,0,0,93281,0
0,0,0,0,93282,0
0,0,0,0,93283,0
0,0,0,0,93284,0
0,0,0,0,93285,0
0,0,0,0,93286,0
0,0,0,0,93287,0
0,0,0,0,93288,0
0,0,0,0,93289,0
0,0,0,0,93290,0
0,0,0,0,93291,0
0,0,0,0,93292,0
0,0,0,0,93293,0
0,0,0,0,93294,0
0,0,0,0,93295,0
0,0,0,0,93296,0
0,0,0,0,93297,0
0,0,0,0,93298,0
0,0,0,0,93299,0
0,0,0,0,93300,0
0,0,0,0,93301,0
0,0,0,0,93302,0
0,0,0,0,93303,0
0,0,0,0,93304,0
0,0,0,0,93305,0
0,0,0,0,93306,0
0,0,0,0,93307,0
0,0,0,0,93308,0
0,0,0,0,93309,0
0,0,0,0,93310,0
0,0,0,0,93311,0
0,0,0,0,93312,0
0,0,0,0,93313,0
0,0,0,0,93314,0
0,0,0,0,93315,0
0,0,0,0,93316,0
0,0,0,0,93317,0
0,0,0,0,93318,0
0,0,0,0,93319,0
0,0,0,0,93320,0
0,0,0,0,93321,0
0,0,0,0,93322,0
0,0,0,0,93323,0
0,0,0,0,93324,0
0,0,0,0,93325,0
0,0,0,0,93326,0
0,0,0,0,93327,0
0,0,0,0,93328,0
0,0,0,0,93329,0
0,0,0,0,93330,0
0,0,0,0,93331,0
0,0,0,0,93332,0
0,0,0,0,93333,0
0,0,0,0,93334,0
0,0,0,0,93335,0
0,0,0,0,93336,0
0,0,0,0,93337,0
0,0,0,0,93338,0
0,0,0,0,93339,0
0,0,0,0,93340,0
0,0,0,0,93341,0
0,0,0,0,93342,0
0,0,0,0,93343,0
0,0,0,0,93344,0
0,0,0,0,93345,0
0,0,0,0,93346,0
0,0,0,0,93347,0
0,0,0,0,93348,0
0,0,0,0,93349,0
0,0,0,0,93350,0
0,0,0,0,93351,0
0,0,0,0,93352,0
0,0,0,0,93353,0
0,0,0,0,93354,0
0,0,0,0,93355,0
0,0,0,0,93356,0
0,0,0,0,93357,0
0,0,0,0,93358,0
0,0,0,0,93359,0
0,0,0,0,93360,0
0,0,0,0,93361,0
0,0,0,0,93362,0
0,0,0,0,93363,0
0,0,0,0,93364,0
0,0,0,0,93365,0
0,0,0,0,93366,0
0,0,0,0,93367,0
0,0,0,0,93368,0
0,0,0,0,93369,0
0,0,0,0,93370,0
0,0,0,0,93371,0
0,0,0,0,93372,0
0,0,0,0,93373,0
0,0,0,0,93374,0
0,0,0,0,93375,0
0,0,0,0,93376,0
0,0,0,0,93377,0
0,0,0,0,93378,0
0,0,0,0,93388,0
0,0,0,0,93389,0
0,0,0,0,93390,0
0,0,0,0,93391,0
0,0,0,0,93401,0
0,0,0,0,93402,0
0,0,0,0,93403,0
0,0,0,0,93404,0
0,0,0,0,93405,0
0,0,0,0,93406,0
0,0,0,0,93407,0
0,0,0,0,93408,0
0,0,0,0,93409,0
0,0,0,0,93410,0
0,0,0,0,93411,0
0,0,0,0,93412,0
0,0,0,0,93413,0
0,0,0,0,93414,0
0,0,0,0,93415,0
0,0,0,0,93416,0
0,0,0,0,93417,0
0,0,0,0,93418,0
0,0,0,0,93419,0
0,0,0,0,93420,0
0,0,0,0,93421,0
0,0,0,0,93422,0
0,0,0,0,93423,0
0,0,0,0,93424,0
0,0,0,0,93425,0
0,0,0,0,93426,0
0,0,0,0,93427,0
0,0,0,0,93428,0
0,0,0,0,93429,0
0,0,0,0,93430,0
0,0,0,0,93431,0
0,0,0,0,93432,0
0,0,0,0,93625,0
0,0,0,0,93626,0
0,0,0,0,93627,0
0,0,0,0,93628,0
0,0,0,0,93629,0
0,0,0,0,93630,0
0,0,0,0,93631,0
0,0,0,0,93632,0
0,0,0,0,93633,0
0,0,0,0,93634,0
1044885.32377417,168202.545046289,0,1213087.86882046,93635,97.18755
828420.040656009,157604.892059832,0,986024.932715841,93636,84
0,0,0,0,93637,0
0,26500,0,26500,93638,0
0,26500,0,26500,93639,0
0,26500,0,26500,93640,0
0,26500,0,26500,93641,0
0,26500,0,26500,93642,0
489551.503460695,86946.6845026777,0,576498.187963373,93643,42.93755
0,0,0,0,93644,0
0,0,0,0,93645,0
0,0,0,0,93646,0
0,0,0,0,93647,0
0,0,0,0,93648,0
0,0,0,0,93649,0
1164214.07446792,161074.419755808,0,1325288.49422373,93650,96.375
686952.302265749,115076.440905981,0,802028.74317173,93651,62.68755
283013.199058939,63684.8838628876,0,346698.082921827,93652,25.81255
622379.528182558,103860.666909036,0,726240.195091595,93653,52.43755
508585.271848052,90945.2245638552,0,599530.496411907,93654,44.18755
0,0,0,0,93655,0
0,0,0,0,93656,0
0,0,0,0,93657,0
0,0,0,0,93658,0
0,0,0,0,93659,0
0,0,0,0,93660,0
0,0,0,0,93661,0
0,0,0,0,93662,0
0,0,0,0,93663,0
0,0,0,0,93664,0
0,0,0,0,93665,0
856294.034569263,154718.750733938,0,1011012.7853032,93666,82.25
0,0,0,0,93667,0
0,0,0,0,93668,0
0,0,0,0,93669,0
0,0,0,0,93670,0
0,0,0,0,93671,0
0,0,0,0,93672,0
0,0,0,0,93673,0
0,0,0,0,93686,0
0,0,0,0,93687,0
0,0,0,0,93688,0
0,0,0,0,93689,0
0,0,0,0,93690,0
0,0,0,0,93691,0
0,0,0,0,93692,0
0,0,0,0,93693,0
0,0,0,0,93694,0
0,0,0,0,93695,0
0,0,0,0,93696,0
0,0,0,0,93697,0
0,0,0,0,93698,0
0,0,0,0,93699,0
0,0,0,0,93700,0
0,0,0,0,93701,0
0,0,0,0,93702,0
0,0,0,0,93703,0
0,0,0,0,93704,0
0,0,0,0,93705,0
0,0,0,0,93706,0
0,0,0,0,93707,0
0,0,0,0,93708,0
0,0,0,0,93709,0
0,0,0,0,93710,0
0,0,0,0,93711,0
0,0,0,0,93712,0
0,0,0,0,93713,0
0,0,0,0,93714,0
0,0,0,0,93715,0
0,0,0,0,93716,0
0,0,0,0,93717,0
0,0,0,0,93718,0
0,0,0,0,93719,0
0,0,0,0,93720,0
0,0,0,0,93721,0
0,0,0,0,93722,0
0,0,0,0,93723,0
0,0,0,0,93724,0
0,0,0,0,93725,0
0,0,0,0,93726,0
0,0,0,0,93727,0
0,0,0,0,93728,0
0,0,0,0,93729,0
0,0,0,0,93730,0
0,0,0,0,93731,0
0,0,0,0,93732,0
0,0,0,0,93733,0
0,0,0,0,93734,0
0,0,0,0,93735,0
0,0,0,0,93736,0
0,0,0,0,93737,0
0,0,0,0,93738,0
0,0,0,0,93739,0
0,0,0,0,93740,0
0,0,0,0,93741,0
0,0,0,0,93742,0
0,0,0,0,93743,0
0,0,0,0,93744,0
0,0,0,0,93745,0
0,0,0,0,93746,0
0,0,0,0,93747,0
0,0,0,0,93748,0
0,0,0,0,93749,0
0,0,0,0,93750,0
0,0,0,0,93751,0
0,0,0,0,93752,0
0,0,0,0,93753,0
0,0,0,0,93754,0
0,0,0,0,93755,0
0,0,0,0,93756,0
0,0,0,0,93757,0
0,0,0,0,93758,0
0,0,0,0,93759,0
0,0,0,0,93760,0
0,0,0,0,93761,0
0,0,0,0,93762,0
0,0,0,0,93763,0
0,0,0,0,93764,0
0,0,0,0,93765,0
0,0,0,0,93766,0
0,0,0,0,93767,0
0,0,0,0,93768,0
0,0,0,0,93769,0
0,0,0,0,93770,0
0,0,0,0,93771,0
0,0,0,0,93772,0
0,0,0,0,93773,0
0,0,0,0,93774,0
0,0,0,0,93775,0
0,0,0,0,93776,0
0,0,0,0,93777,0
0,0,0,0,93778,0
0,0,0,0,93779,0
0,0,0,0,93780,0
0,0,0,0,93781,0
0,0,0,0,93782,0
0,0,0,0,93783,0
0,0,0,0,93784,0
0,0,0,0,93785,0
0,0,0,0,93786,0
0,0,0,0,93787,0
0,0,0,0,93788,0
0,0,0,0,93877,0
0,0,0,0,93878,0
0,0,0,0,93879,0
0,0,0,0,93880,0
0,0,0,0,93881,0
0,0,0,0,93882,0
0,0,0,0,93883,0
0,0,0,0,93884,0
0,0,0,0,93885,0
0,0,0,0,93886,0
0,0,0,0,93887,0
0,0,0,0,93888,0
0,0,0,0,93889,0
0,0,0,0,93890,0
0,0,0,0,93891,0
0,0,0,0,93892,0
0,0,0,0,93893,0
0,0,0,0,93894,0
0,0,0,0,93895,0
0,0,0,0,93896,0
0,0,0,0,93897,0
0,0,0,0,93898,0
0,0,0,0,93899,0
0,0,0,0,93900,0
0,0,0,0,93901,0
0,0,0,0,93902,0
0,0,0,0,93903,0
0,0,0,0,93904,0
0,0,0,0,93905,0
0,0,0,0,93906,0
0,0,0,0,93907,0
0,0,0,0,93908,0
0,0,0,0,93909,0
0,0,0,0,93910,0
0,0,0,0,93911,0
0,0,0,0,93912,0
0,0,0,0,93913,0
0,0,0,0,93914,0
0,0,0,0,93915,0
0,0,0,0,93916,0
0,0,0,0,93917,0
0,0,0,0,93918,0
0,0,0,0,93919,0
0,0,0,0,93920,0
0,0,0,0,93921,0
0,0,0,0,93922,0
0,0,0,0,93923,0
0,0,0,0,93924,0
0,0,0,0,93925,0
0,0,0,0,93926,0
0,0,0,0,93927,0
0,0,0,0,93928,0
0,0,0,0,93929,0
0,0,0,0,93930,0
0,0,0,0,93931,0
0,0,0,0,93932,0
0,0,0,0,93933,0
0,0,0,0,93934,0
0,0,0,0,93935,0
0,0,0,0,93936,0
0,0,0,0,93937,0
0,0,0,0,93938,0
0,0,0,0,93939,0
0,0,0,0,93940,0
0,0,0,0,93941,0
0,0,0,0,93942,0
0,0,0,0,93943,0
0,0,0,0,93944,0
0,0,0,0,93946,0
0,0,0,0,93947,0
0,0,0,0,93948,0
0,0,0,0,93949,0
0,0,0,0,93950,0
0,0,0,0,93951,0
0,0,0,0,93952,0
0,0,0,0,93953,0
0,0,0,0,93954,0
0,0,0,0,93955,0
0,0,0,0,93956,0
0,0,0,0,93957,0
0,0,0,0,93958,0
0,0,0,0,93959,0
0,0,0,0,93960,0
0,0,0,0,93961,0
0,0,0,0,93962,0
0,0,0,0,93963,0
0,0,0,0,93964,0
0,0,0,0,93965,0
0,0,0,0,93966,0
0,0,0,0,93967,0
0,0,0,0,93968,0
0,0,0,0,93969,0
0,0,0,0,93970,0
0,0,0,0,93971,0
0,0,0,0,93972,0
0,0,0,0,93973,0
0,0,0,0,93974,0
0,0,0,0,93975,0
0,0,0,0,93976,0
0,0,0,0,93977,0
0,0,0,0,93978,0
0,0,0,0,93979,0
0,0,0,0,93980,0
0,0,0,0,93981,0
0,0,0,0,93982,0
0,0,0,0,93983,0
0,0,0,0,93984,0
0,0,0,0,93985,0
0,0,0,0,93986,0
0,0,0,0,93987,0
0,0,0,0,93988,0
0,0,0,0,93989,0
0,0,0,0,93990,0
0,0,0,0,93991,0
0,0,0,0,93992,0
0,0,0,0,93993,0
0,0,0,0,93994,0
0,0,0,0,93995,0
0,0,0,0,93996,0
0,0,0,0,93997,0
0,0,0,0,93998,0
0,0,0,0,93999,0
0,0,0,0,94000,0
0,0,0,0,94001,0
0,0,0,0,94002,0
0,0,0,0,94003,0
0,0,0,0,94004,0
0,0,0,0,94005,0
0,0,0,0,94006,0
0,0,0,0,94007,0
0,0,0,0,94008,0
0,0,0,0,94009,0
0,0,0,0,94010,0
0,0,0,0,94011,0
0,0,0,0,94012,0
0,0,0,0,94013,0
0,0,0,0,94014,0
0,0,0,0,94015,0
0,0,0,0,94016,0
0,0,0,0,94017,0
0,0,0,0,94018,0
0,0,0,0,94019,0
0,0,0,0,94020,0
0,0,0,0,94021,0
0,0,0,0,94022,0
0,0,0,0,94023,0
0,0,0,0,94024,0
0,0,0,0,94025,0
0,0,0,0,94026,0
0,0,0,0,94027,0
0,0,0,0,94028,0
0,0,0,0,94039,0
0,0,0,0,94040,0
0,0,0,0,94041,0
0,0,0,0,94051,0
0,0,0,0,94052,0
0,0,0,0,94053,0
0,0,0,0,94054,0
0,0,0,0,94055,0
0,0,0,0,94056,0
0,0,0,0,94057,0
0,0,0,0,94058,0
0,0,0,0,94059,0
0,0,0,0,94060,0
0,0,0,0,94061,0
0,0,0,0,94062,0
0,0,0,0,94063,0
0,0,0,0,94064,0
0,0,0,0,94065,0
0,0,0,0,94066,0
0,0,0,0,94067,0
0,0,0,0,94068,0
0,0,0,0,94069,0
0,0,0,0,94070,0
0,0,0,0,94071,0
0,0,0,0,94072,0
0,0,0,0,94073,0
0,0,0,0,94074,0
0,0,0,0,94075,0
0,0,0,0,94076,0
0,0,0,0,94077,0
0,0,0,0,94078,0
0,0,0,0,94079,0
0,0,0,0,94080,0
0,0,0,0,94081,0
0,0,0,0,94082,0
0,0,0,0,94275,0
0,0,0,0,94276,0
0,0,0,0,94277,0
0,0,0,0,94278,0
0,0,0,0,94282,0
1.12155162309366e-10,0,0,1.12155162309366e-10,94283,0
0,0,0,0,94284,0
0,0,0,0,94285,0
515383.174053896,99133.3441579671,0,614516.518211863,94286,48.43755
0,0,0,0,94287,0
0,0,0,0,94288,0
0,26500,0,26500,94289,0
0,26500,0,26500,94290,0
0,26500,0,26500,94291,0
589452.664888502,100303.34838965,0,689756.013278152,94292,51.375
931128.061705094,150797.280670829,0,1081925.34237592,94293,85.25
0,0,0,0,94294,0
181574.728506432,52366.2363695564,0,233940.964875988,94295,16.56255
94856.2894846225,39645.9773217995,0,134502.266806422,94296,8.43755
0,26500,0,26500,94297,0
0,26500,0,26500,94298,0
0,0,0,0,94299,0
708127.118859412,109830.490778163,0,817957.609637575,94300,57.71595
491325.972719683,91940.4969698543,0,583266.469689537,94301,45.375
27659.8697010352,30357.0753528591,0,58016.9450538943,94302,2.68755
353737.975509807,74899.4626645263,0,428637.438174334,94303,31.875
273843.389719971,68604.7285990269,0,342448.118318998,94304,27.375
0,0,0,0,94305,0
0,0,0,0,94306,0
0,0,0,0,94307,0
0,0,0,0,94308,0
0,0,0,0,94309,0
0,0,0,0,94310,0
0,0,0,0,94311,0
0,0,0,0,94312,0
0,0,0,0,94313,0
0,0,0,0,94314,0
0,0,0,0,94315,0
0,0,0,0,94316,0
0,0,0,0,94317,0
0,0,0,0,94318,0
0,0,0,0,94319,0
0,0,0,0,94320,0
0,0,0,0,94321,0
0,0,0,0,94322,0
0,0,0,0,94323,0
0,0,0,0,94324,0
0,0,0,0,94335,0
0,0,0,0,94336,0
0,0,0,0,94337,0
0,0,0,0,94338,0
0,0,0,0,94339,0
0,0,0,0,94340,0
0,0,0,0,94341,0
0,0,0,0,94342,0
0,0,0,0,94343,0
0,0,0,0,94344,0
0,0,0,0,94345,0
0,0,0,0,94346,0
0,0,0,0,94347,0
0,0,0,0,94348,0
0,0,0,0,94349,0
0,0,0,0,94350,0
0,0,0,0,94351,0
0,0,0,0,94352,0
0,0,0,0,94353,0
0,0,0,0,94354,0
0,0,0,0,94355,0
0,0,0,0,94356,0
0,0,0,0,94357,0
0,0,0,0,94358,0
0,0,0,0,94359,0
0,0,0,0,94360,0
0,0,0,0,94361,0
0,0,0,0,94362,0
0,0,0,0,94363,0
0,0,0,0,94364,0
0,0,0,0,94365,0
0,0,0,0,94366,0
0,0,0,0,94367,0
0,0,0,0,94368,0
0,0,0,0,94369,0
0,0,0,0,94370,0
0,0,0,0,94371,0
0,0,0,0,94372,0
0,0,0,0,94373,0
0,0,0,0,94374,0
0,0,0,0,94375,0
0,0,0,0,94376,0
0,0,0,0,94377,0
0,0,0,0,94378,0
0,0,0,0,94379,0
0,0,0,0,94380,0
0,0,0,0,94381,0
0,0,0,0,94382,0
0,0,0,0,94383,0
0,0,0,0,94384,0
0,0,0,0,94385,0
0,0,0,0,94386,0
0,0,0,0,94387,0
0,0,0,0,94388,0
0,0,0,0,94389,0
0,0,0,0,94390,0
0,0,0,0,94391,0
0,0,0,0,94392,0
0,0,0,0,94393,0
0,0,0,0,94394,0
0,0,0,0,94395,0
0,0,0,0,94396,0
0,0,0,0,94397,0
0,0,0,0,94398,0
0,0,0,0,94399,0
0,0,0,0,94400,0
0,0,0,0,94401,0
