ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141886,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141887,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141888,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141889,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141890,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141891,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,141892,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,141893,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,141894,0
1.88640141806447e-06,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,141895,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,141896,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141897,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141898,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141899,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141900,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141901,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141902,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141903,0
0.00228878518071321,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,141904,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141905,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141906,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141907,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141908,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141909,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141910,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141911,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141912,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141913,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141914,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141915,0
0.00147574118656431,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,141916,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,141917,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141918,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141919,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141920,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141921,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141922,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141923,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141924,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141925,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141926,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141927,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141928,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141929,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141930,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141931,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141932,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141933,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141934,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141935,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141936,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141937,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141938,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141939,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141940,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141941,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141942,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141943,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141944,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141945,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141946,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141947,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141948,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141949,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141950,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141951,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141952,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141953,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141954,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141955,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141956,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141957,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141958,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141959,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141960,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141961,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141962,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141963,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141964,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141965,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141966,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141967,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141968,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141969,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141970,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141971,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141972,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141973,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,141974,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,141975,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,141976,0
6228.75436488893,25.940802172343,25.940802172343,0,0,9.62169782765699,9.62169782765699,0,0,-0,-0,-0.170285540829512,-1.75475751643205,-0.759521475444511,1,141977,35.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,141978,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141979,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141980,0
24650.5863739211,122.624804959163,122.624804959163,0,0,18.0001950408368,18.0001950408368,0,0,-0,-0,-2.04986122027428,-0.692244475435181,-0.724830350936126,3,141981,140.625
2973.21936294702,16.1271036709234,16.1271036709234,0,0,2.31039632907665,2.31039632907665,0,0,-0,-0,-0.316939302940676,0.186232897203752,0.0359476280359842,0,141982,18.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,141983,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142256,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142257,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142258,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142261,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142274,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142275,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142276,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142277,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142278,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142279,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142280,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142281,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142282,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142283,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142284,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142285,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142292,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142293,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142294,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142295,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142296,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142392,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142393,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142394,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142395,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142398,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142399,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,142400,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142401,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142402,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142403,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142404,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142405,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142406,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142407,0
-0.00080615928048644,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,142408,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142409,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142410,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142411,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142412,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142413,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142414,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142415,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142416,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142417,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142418,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142419,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142420,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142421,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142422,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142423,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142424,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142425,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142426,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142427,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142428,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142429,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142430,0
3792.72292421434,8.19955045549864,8.19955045549864,0,0,7.61294954450136,7.61294954450136,0,0,-0,-0,-65.3488062481737,2.34041686072898,0.0253830859985629,1,142431,15.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142432,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142433,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142434,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142435,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142436,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142437,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142438,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142439,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142440,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142441,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142442,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142443,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142444,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142445,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142446,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142447,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142448,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142449,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142450,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142451,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142452,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142453,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142454,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142455,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142456,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142457,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142458,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142459,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142460,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142461,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142462,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142463,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142464,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142465,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142466,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142467,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142468,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142469,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142470,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142471,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142472,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142473,0
247.842020541214,0.591497323983191,0.591497323983191,0,0,0.471002676016838,0.471002676016838,0,0,-0,-0,-9.37289488419417,0.437079031875344,0.0454496970169116,0,142474,1.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142475,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142476,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142477,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142478,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142479,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142480,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142481,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142482,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142483,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142484,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142485,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142486,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142487,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142488,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142489,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142490,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142491,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142492,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142493,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142494,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142495,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142496,0
4530.51972532629,12.664046325369,12.664046325369,0,0,7.27345367463106,7.27345367463106,0,0,-0,-0,-410.038201410798,22.0995255407302,2.64074508898676,0,142497,19.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142498,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142499,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142500,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142501,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142502,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142503,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142504,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142505,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142506,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142507,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142508,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142509,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142510,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142511,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142512,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142513,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142514,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142515,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142516,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,142517,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142518,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142519,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142520,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142521,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142522,0
10408.4390566045,23.4206626627858,23.4206626627858,0,0,23.9543373372142,23.9543373372142,0,0,-0,-0,-798.395897769662,39.8076926171672,3.55265461171259,3,142523,47.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142524,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142525,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142526,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142527,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142528,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142529,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142530,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142531,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142532,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142533,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142534,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142535,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142536,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142537,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142538,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142539,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142540,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142541,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,142542,0
7.0221104482173e-05,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,142543,0
0.00268026683802283,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,142544,0
0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,142545,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142546,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142547,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142548,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142549,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142550,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142551,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142552,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142553,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142554,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142555,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142556,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142557,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142558,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142559,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142560,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142561,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142562,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142563,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142564,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142565,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142566,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142567,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142568,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142569,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142570,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142571,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142572,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142573,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142574,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142575,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142576,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142577,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142578,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142579,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142580,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142581,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142582,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,142583,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142584,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142585,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142586,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142587,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142588,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142589,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142590,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142591,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142592,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142593,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142594,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142595,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142596,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142597,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142598,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142599,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142600,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142601,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142602,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142603,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142604,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142605,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142606,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142607,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142608,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142609,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142610,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142611,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142612,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142613,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142614,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142615,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142616,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142617,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142618,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142619,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142620,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142621,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142622,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142623,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142624,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142625,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,142626,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,142627,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,142628,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142629,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142630,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142631,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142632,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142906,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142907,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142908,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142909,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142910,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142911,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142912,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142913,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142914,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142915,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142924,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142925,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142926,0
