ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,164610,0
0,0,0,0,0,0,164611,0
0,0,0,0,0,0,164612,0
0,0,0,0,0,0,164613,0
0,0,0,0,0,0,164614,0
0,0,0,0,0,0,164615,0
0,0,0,0,0,0,164616,0
0,0,0,0,0,0,164617,0
0,0,0,0,0,0,164618,0
0,0,0,0,0,0,164619,0
0,0,0,0,0,0,164620,0
0,0,0,0,0,0,164621,0
0,0,0,0,0,0,164622,0
0,0,0,0,0,0,164623,0
0,0,0,0,0,0,164624,0
0,0,0,0,0,0,164625,0
0,0,0,0,0,0,164626,0
0,0,0,0,0,0,164627,0
0,0,0,0,0,0,164628,0
0,0,0,0,0,0,164629,0
0,0,0,0,0,0,164630,0
0,0,0,0,0,0,164631,0
0,0,0,0,0,0,164632,0
0,0,0,0,0,0,164633,0
0,0,0,0,0,0,164634,0
0,0,0,0,0,0,164635,0
0,0,0,0,0,0,164636,0
0,0,0,0,0,0,164637,0
0,0,0,0,0,0,164638,0
0,0,0,0,0,0,164639,0
0,0,0,0,0,0,164640,0
0,0,0,0,0,0,164641,0
0,0,0,0,0,0,164642,0
0,0,0,0,0,0,164643,0
0,0,0,0,0,0,164644,0
0,0,0,0,0,0,164645,0
0,0,0,0,0,0,164646,0
0,0,0,0,0,0,164647,0
0,0,0,0,0,0,164648,0
0,0,0,0,0,0,164649,0
0,0,0,0,0,0,164650,0
0,0,0,0,0,0,164651,0
0,0,0,0,0,0,164652,0
0,0,0,0,0,0,164653,0
0,0,0,0,0,0,164654,0
0,0,0,0,0,0,164655,0
0,0,0,0,0,0,164656,0
0,0,0,0,0,0,164657,0
0,0,0,0,0,0,164658,0
0,0,0,0,0,0,164659,0
0,0,0,0,0,0,164660,0
0,0,0,0,0,0,164661,0
0,0,0,0,0,0,164663,0
0,0,0,0,0,0,164664,0
0.105098696280247,0,0,0,0,0,164665,0
0,0,0,0,0,0,164666,0
0,0,0,0,0,0,164667,0
0,0,0,0,0,0,164668,0
0,0,0,0,0,0,164669,0
0,0,0,0,0,0,164670,0
0,0,0,0,0,0,164671,0
0,0,0,0,0,0,164672,0
0,0,0,0,0,0,164673,0
0,0,0,0,0,0,164674,0
0,0,0,0,0,0,164675,0
0,0,0,0,0,0,164676,0
0,0,0,0,0,0,164677,0
0,0,0,0,0,0,164678,0
0,0,0,0,0,0,164679,0
0,0,0,0,0,0,164680,0
0,0,0,0,0,0,164681,0
0,0,0,0,0,0,164682,0
0,0,0,0,0,0,164683,0
0,0,0,0,0,0,164684,0
0,0,0,0,0,0,164685,0
0,0,0,0,0,0,164686,0
0,0,0,0,0,0,164687,0
0,0,0,0,0,0,164688,0
0,0,0,0,0,0,164689,0
0,0,0,0,0,0,164690,0
0,0,0,0,0,0,164691,0
0,0,0,0,0,0,165151,0
0,0,0,0,0,0,165152,0
2286521.22856066,-122509.173710558,0,0,0,-2638.61553922757,165153,122.81255
2938688.67025663,0,0,0,0,-2.39335590057933e-11,165154,150.81255
2923059.14772447,0,0,0,0,-2.1773643436495e-11,165155,151.18755
1810513.1282889,-57484.6088447554,0,0,0,-8.53500812163694e-13,165156,89.9524
0,0,0,0,0,0,165157,0
0,0,0,0,0,0,165158,0
0,0,0,0,0,0,165159,0
0,0,0,0,0,0,165160,0
0,0,0,0,0,0,165161,0
0,0,0,0,0,0,165162,0
0,0,0,0,0,0,165163,0
0,0,0,0,0,0,165164,0
0,0,0,0,0,0,165165,0
0,0,0,0,0,0,165166,0
0,0,0,0,0,0,165167,0
0,0,0,0,0,0,165168,0
0,0,0,0,0,0,165169,0
0,0,0,0,0,0,165170,0
1676559.47199941,-202055.512224915,0,-6353.48660415073,-731.233834739022,-2.10614760433216e-09,165171,93.25
1873806.3612814,-107719.595562596,4267262.02976314,-8881.73503680528,-783.572733623849,-4.16475748160734e-09,165172,126.31255
2316449.91016562,-188944.423223505,7897669.0766965,-11168.2415968825,-929.071925593462,-5.42827113458817e-09,165173,159.93755
1413660.0696281,-21721.6103779701,0,-10062.024913213,-1354.9623018876,-2.09998316759656e-09,165174,91.31255
870847.281323912,-161963.400098153,0,-8218.34550244624,-1339.4417541158,-5.90916553146464e-10,165175,57.18755
566448.403128387,-203194.738130673,6621423.82846394,-4868.6231732185,-793.30643237666,-4.7012159811137e-10,165176,36.75
564466.920695898,0,5922753.05734329,-4365.20685366488,-712.263671066386,-3.81897511798199e-10,165177,31.56255
1069204.49873739,-52770.4625431232,0,-4579.26297718544,-746.112643474165,-1.49170760883271e-09,165178,59.93755
588908.800319637,0,4905288.9128461,0,0,-1.23725661925023e-09,165179,39.5
457468.622061269,-25095.9157662674,3484723.15107411,0,0,-1.03707651641931e-09,165180,33.06255
0.204577027972542,0,0,0,0,0,165181,0
0.243168284260813,0,0,0,0,0,165182,0
0.392580026875461,-347259.885992436,0,0,0,0,165183,0
0,0,0,0,0,0,165184,0
0,0,0,0,0,0,165185,0
0.445304258371433,0,0,0,0,0,165186,0
0,0,0,0,0,0,165187,0
0,0,0,0,0,0,165188,0
0,0,0,0,0,0,165189,0
0,0,0,0,0,0,165190,0
0,0,0,0,0,0,165191,0
0,0,0,0,0,0,165192,0
0.294208511985147,0,0,0,0,0,165193,0
112666.617523088,0,16012544.1543369,0,0,-4.48757472861065e-11,165194,7.25
379784.632182248,0,0,0,0,-1.53115028774797e-10,165195,24.18755
263528.545869758,0,0,0,0,-3.47267141998048e-11,165196,15.875
332316.897279968,0,1437599.57600946,0,0,-1.07850318973462e-10,165197,20.4243
476600.471195135,0,899359.30182128,0,0,-2.33791455074982e-10,165198,29.43755
653956.722239777,-226232.939507862,983892.497287009,0,0,-3.11289656431136e-10,165199,40.5
479621.153281048,-45041.929238301,1845666.23340438,0,0,-1.73545657979665e-10,165200,30.5
1019300.82383887,-146081.426850218,572952.88270412,0,0,-4.10425334309043e-10,165201,63.43755
1271837.2195506,17316.8524279676,0,0,0,-4.36201133489816e-10,165202,80.56255
0,0,0,0,0,0,165203,0
0,0,0,0,0,0,165204,0
851628.216153509,11140.2746914499,4878192.15081669,0,0,-1.00394580033186e-10,165205,52.625
862734.698326587,24041.7365895342,3545872.27829417,0,0,-1.06570448661073e-10,165206,54
892431.404274974,49829.1806783174,5883850.58391573,0,0,-1.05134205767636e-10,165207,54.875
1039487.78427869,959.084439701109,4588916.10340945,0,0,-5.03318990648832e-10,165208,64.43755
785942.91073376,0,4791122.85250483,-3898.03359954143,-469.128205202871,-6.10580435245123e-10,165209,48.125
0,0,0,0,0,0,165210,0
0,0,0,0,0,0,165211,0
125099.771421936,-97658.5482808601,1434193.76918796,-3002.09830349913,-353.790019317404,-1.08253688205918e-10,165212,7.68755
0,0,0,0,0,0,165213,0
1288821.06768226,-12958.8645382723,0,-15048.9261385149,-2074.61171617058,-5154.93893026281,165214,86.625
0,0,0,0,0,0,165215,0
0,0,0,0,0,0,165216,0
0,0,0,0,0,0,165217,0
0,0,0,0,0,0,165218,0
0,0,0,0,0,0,165219,0
0,0,0,0,0,0,165220,0
0,0,0,0,0,0,165221,0
0,0,0,0,0,0,165222,0
0,0,0,0,0,0,165223,0
0,0,0,0,0,0,165224,0
0,0,0,0,0,0,165225,0
0,0,0,0,0,0,165226,0
0,0,0,0,0,0,165227,0
0,0,0,0,0,0,165228,0
0,0,0,0,0,0,165229,0
0,0,0,0,0,0,165230,0
0,0,0,0,0,0,165231,0
0,0,0,0,0,0,165232,0
278266.994662884,-114258.388691369,112691.85630498,0,0,-9.60602149762908e-13,165233,15.125
0,0,0,0,0,0,165234,0
0,0,0,0,0,0,165235,0
0,0,0,0,0,0,165236,0
0,0,0,0,0,0,165237,0
0,0,0,0,0,0,165238,0
0,0,0,0,0,0,165239,0
0,0,0,0,0,0,165240,0
0,0,0,0,0,0,165241,0
0,0,0,0,0,0,165242,0
0,0,0,0,0,0,165243,0
0,0,0,0,0,0,165244,0
0,0,0,0,0,0,165245,0
0,0,0,0,0,0,165246,0
0,0,0,0,0,0,165247,0
0,0,0,0,0,0,165248,0
0,0,0,0,0,0,165249,0
0,0,0,0,0,0,165250,0
0,0,0,0,0,0,165251,0
0,0,0,0,0,0,165252,0
0,0,0,0,0,0,165253,0
0,0,0,0,0,0,165254,0
0,0,0,0,0,0,165255,0
0,0,0,0,0,0,165256,0
0,0,0,0,0,0,165257,0
0,0,0,0,0,0,165258,0
0,0,0,0,0,0,165259,0
0,0,0,0,0,0,165260,0
0,0,0,0,0,0,165261,0
0,0,0,0,0,0,165262,0
0,0,0,0,0,0,165263,0
0,0,0,0,0,0,165264,0
0,0,0,0,0,0,165265,0
0,0,0,0,0,0,165266,0
0,0,0,0,0,0,165267,0
0,0,0,0,0,0,165268,0
0,0,0,0,0,0,165269,0
0,0,0,0,0,0,165270,0
0,0,0,0,0,0,165271,0
0,0,0,0,0,0,165272,0
0,0,0,0,0,0,165273,0
0,0,0,0,0,0,165274,0
0,0,0,0,0,0,165275,0
0,0,0,0,0,0,165276,0
0,0,0,0,0,0,165277,0
0,0,0,0,0,0,165278,0
0,0,0,0,0,0,165279,0
0,0,0,0,0,0,165280,0
0,0,0,0,0,0,165281,0
0,0,0,0,0,0,165282,0
0,0,0,0,0,0,165283,0
0,0,0,0,0,0,165284,0
0,0,0,0,0,0,165285,0
0,0,0,0,0,0,165286,0
0,0,0,0,0,0,165287,0
0,0,0,0,0,0,165288,0
0,0,0,0,0,0,165289,0
0,0,0,0,0,0,165290,0
0,0,0,0,0,0,165291,0
0,0,0,0,0,0,165292,0
0,0,0,0,0,0,165293,0
0,0,0,0,0,0,165294,0
0,0,0,0,0,0,165295,0
0,0,0,0,0,0,165296,0
0,0,0,0,0,0,165297,0
0,0,0,0,0,0,165298,0
0,0,0,0,0,0,165299,0
0,0,0,0,0,0,165300,0
0,0,0,0,0,0,165301,0
0,0,0,0,0,0,165302,0
0,0,0,0,0,0,165303,0
0,0,0,0,0,0,165304,0
0,0,0,0,0,0,165305,0
0,0,0,0,0,0,165306,0
0,0,0,0,0,0,165307,0
0,0,0,0,0,0,165308,0
0,0,0,0,0,0,165309,0
0,0,0,0,0,0,165310,0
0,0,0,0,0,0,165311,0
0,0,0,0,0,0,165314,0
0,0,0,0,0,0,165315,0
0,0,0,0,0,0,165316,0
0,0,0,0,0,0,165317,0
0,0,0,0,0,0,165318,0
0,0,0,0,0,0,165319,0
0,0,0,0,0,0,165320,0
0,0,0,0,0,0,165321,0
0,0,0,0,0,0,165322,0
0,0,0,0,0,0,165323,0
0,0,0,0,0,0,165324,0
0,0,0,0,0,0,165325,0
0,0,0,0,0,0,165326,0
0,0,0,0,0,0,165327,0
0,0,0,0,0,0,165328,0
0,0,0,0,0,0,165329,0
0,0,0,0,0,0,165330,0
0,0,0,0,0,0,165331,0
0,0,0,0,0,0,165332,0
0,0,0,0,0,0,165333,0
0,0,0,0,0,0,165334,0
0,0,0,0,0,0,165335,0
0,0,0,0,0,0,165336,0
0,0,0,0,0,0,165337,0
0,0,0,0,0,0,165338,0
0,0,0,0,0,0,165339,0
0,0,0,0,0,0,165340,0
0,0,0,0,0,0,165341,0
0,0,0,0,0,0,165801,0
0,0,0,0,0,0,165802,0
2747308.4637426,-1141512.41739381,0,0,0,-64734.9688880327,165803,150.25
2907947.82145182,-259.176656363321,0,0,0,-1.20059237208844e-11,165804,148.875
2963147.50671673,0,0,0,0,-5.93492283420347e-12,165805,152.3836
913443.898154498,-251672.85366968,0,0,0,-7.72508610885815e-12,165806,44.56255
0,0,0,0,0,0,165807,0
0,0,0,0,0,0,165808,0
0,0,0,0,0,0,165809,0
0,0,0,0,0,0,165810,0
0,0,0,0,0,0,165811,0
0,0,0,0,0,0,165812,0
0,0,0,0,0,0,165813,0
0,0,0,0,0,0,165814,0
0,0,0,0,0,0,165815,0
0,0,0,0,0,0,165816,0
0,0,0,0,0,0,165817,0
0,0,0,0,0,0,165818,0
0,0,0,0,0,0,165819,0
0,0,0,0,0,0,165820,0
1651067.75013639,-27010.5051085232,2501562.49388209,-2938.83575554949,-350.727259367661,-1.28938407502589e-09,165821,88.375
820018.405690333,-271073.71436997,3239290.47287627,-3953.71429531366,-351.65132459636,-1.84594068075295e-09,165822,56.43755
2375002.46707702,-139984.473479347,4638185.68156667,-11481.5511068099,-952.417871491712,-5.59010917203688e-09,165823,164.5
1878900.70747691,-375752.793270308,9771243.08368952,-8783.50890596573,-1319.82385786284,-2.56864854135444e-09,165824,125.875
1490862.28907028,-265681.49308977,1076596.65088562,-6036.31757811671,-1083.29006982736,-1.43765710092404e-09,165825,92.25
0,0,0,0,0,0,165826,0
748717.806764366,-303177.719086484,4329472.68223896,-620.180733490558,-101.064858949378,-3.28639292865743e-10,165827,49.06255
1133109.05716895,-82790.1874372562,5915560.03777412,-157.075034652917,-25.5891358955441,-6.67592723045687e-10,165828,64.25
461149.11993043,0,3438866.40310572,0,0,-4.87391610364471e-10,165829,30.625
0,0,0,0,0,0,165830,0
0,0,0,0,0,0,165831,0
0.0373726437182323,152342.130211994,0,0,0,0,165832,0
0,432.879096886282,0,0,0,0,165833,0
0,0,0,0,0,0,165834,0
0,0,0,0,0,0,165835,0
0.184371488129488,0,0,0,0,0,165836,0
0.24777463361847,0,0,0,0,0,165837,0
0,0,0,0,0,0,165838,0
0,0,0,0,0,0,165839,0
0.286377211960276,0,0,0,0,0,165840,0
0,0,0,0,0,0,165841,0
0,0,0,0,0,0,165842,0
0,0,0,0,0,0,165843,0
0.0238374087905084,0,0,0,0,0,165844,0
0.579365455711323,0,0,0,0,0,165845,0
0.363130230922964,0,0,0,0,0,165846,0
0.255934053207142,0,0,0,0,0,165847,0
0,0,0,0,0,0,165848,0
0,0,0,0,0,0,165849,0
478198.381286339,0,74670.8616945133,0,0,-7.48482679970852e-11,165850,29.31255
793984.776043449,-98147.6732104248,0,0,0,-1.24474982102086e-10,165851,50.75
1040034.03057169,-6818.94031007731,752607.506361237,0,0,-1.27621640443928e-10,165852,66.93755
576686.301190533,-54719.2473143049,0,0,0,-6.34763052120192e-11,165853,36.625
0,0,0,0,0,0,165854,0
780883.767861963,31614.9971263131,4995868.46161546,0,0,-1.02553238038328e-10,165855,47.375
632373.55980295,-107756.892341488,3821541.01003966,0,0,-8.81111347584682e-11,165856,39.18755
871624.185700246,21307.7553525207,3792823.33929559,0,0,-3.17724365443202e-10,165857,54.81255
1083564.82795576,740.585326294769,1327515.58550255,-5118.40763889644,-1029.7493619081,-7.22251845556548e-10,165858,68.125
1159213.90016453,-37913.934881952,4283844.91826833,-26434.9349966593,-3552.89064672222,-8.45675326097304e-10,165859,73.75
587003.729946012,-12766.180802142,342874.700798751,-14684.4847910406,-1826.99667143998,-4.43609614717224e-10,165860,35.93755
309578.476358925,0,0,-6050.30878516263,-926.138994016741,-1.31599134582695e-10,165861,19.06255
999457.390031591,-123472.094406413,0,-17388.2613684199,-3172.63109955396,-2.75369071362513e-10,165862,63.5
0,0,0,0,0,0,165863,0
375166.788085295,-42414.153695802,0,-2777.90444761349,-547.220459905501,-1683.00765893931,165864,25.5
716319.439126084,-15558.9333490354,929252.284614379,0,0,-4394.47965882073,165865,46.25
0,0,0,0,0,0,165866,0
0,0,0,0,0,0,165867,0
0,0,0,0,0,0,165868,0
0,0,0,0,0,0,165869,0
0,0,0,0,0,0,165870,0
0,0,0,0,0,0,165871,0
0,0,0,0,0,0,165872,0
0,0,0,0,0,0,165873,0
0,0,0,0,0,0,165874,0
0,0,0,0,0,0,165875,0
0,0,0,0,0,0,165876,0
0,0,0,0,0,0,165877,0
0,0,0,0,0,0,165878,0
0,0,0,0,0,0,165879,0
0,0,0,0,0,0,165880,0
0,0,0,0,0,0,165881,0
0,0,0,0,0,0,165882,0
0,0,0,0,0,0,165883,0
0,0,0,0,0,0,165884,0
0,0,0,0,0,0,165885,0
0,0,0,0,0,0,165886,0
0,0,0,0,0,0,165887,0
0,0,0,0,0,0,165888,0
0,0,0,0,0,0,165889,0
0,0,0,0,0,0,165890,0
0,0,0,0,0,0,165891,0
0,0,0,0,0,0,165892,0
0,0,0,0,0,0,165893,0
0,0,0,0,0,0,165894,0
0,0,0,0,0,0,165895,0
0,0,0,0,0,0,165896,0
0,0,0,0,0,0,165897,0
0,0,0,0,0,0,165898,0
0,0,0,0,0,0,165899,0
0,0,0,0,0,0,165900,0
0,0,0,0,0,0,165901,0
0,0,0,0,0,0,165902,0
0,0,0,0,0,0,165903,0
0,0,0,0,0,0,165904,0
0,0,0,0,0,0,165905,0
0,0,0,0,0,0,165906,0
0,0,0,0,0,0,165907,0
0,0,0,0,0,0,165908,0
0,0,0,0,0,0,165909,0
0,0,0,0,0,0,165910,0
0,0,0,0,0,0,165911,0
0,0,0,0,0,0,165912,0
0,0,0,0,0,0,165913,0
0,0,0,0,0,0,165914,0
0,0,0,0,0,0,165915,0
0,0,0,0,0,0,165916,0
0,0,0,0,0,0,165917,0
0,0,0,0,0,0,165918,0
0,0,0,0,0,0,165919,0
0,0,0,0,0,0,165920,0
0,0,0,0,0,0,165921,0
0,0,0,0,0,0,165922,0
0,0,0,0,0,0,165923,0
0,0,0,0,0,0,165924,0
0,0,0,0,0,0,165925,0
0,0,0,0,0,0,165926,0
0,0,0,0,0,0,165927,0
0,0,0,0,0,0,165928,0
0,0,0,0,0,0,165929,0
0,0,0,0,0,0,165930,0
0,0,0,0,0,0,165931,0
0,0,0,0,0,0,165932,0
0,0,0,0,0,0,165933,0
0,0,0,0,0,0,165934,0
0,0,0,0,0,0,165935,0
0,0,0,0,0,0,165936,0
0,0,0,0,0,0,165937,0
0,0,0,0,0,0,165938,0
0,0,0,0,0,0,165939,0
0,0,0,0,0,0,165940,0
0,0,0,0,0,0,165941,0
0,0,0,0,0,0,165942,0
0,0,0,0,0,0,165943,0
0,0,0,0,0,0,165944,0
0,0,0,0,0,0,165945,0
0,0,0,0,0,0,165946,0
0,0,0,0,0,0,165947,0
0,0,0,0,0,0,165948,0
0,0,0,0,0,0,165949,0
0,0.453459327812636,0,0,0,0,165950,0
0,0,0,0,0,0,165951,0
0,0,0,0,0,0,165952,0
0,0,0,0,0,0,165953,0
0,0,0,0,0,0,165954,0
0,0,0,0,0,0,165955,0
0,0,0,0,0,0,165956,0
0,0,0,0,0,0,165957,0
0,0,0,0,0,0,165958,0
0,0,0,0,0,0,165959,0
0,0,0,0,0,0,165960,0
0,0,0,0,0,0,165961,0
0,0,0,0,0,0,165962,0
0,0,0,0,0,0,165964,0
0,0,0,0,0,0,165965,0
0,0,0,0,0,0,165966,0
0,0,0,0,0,0,165967,0
0,0,0,0,0,0,165968,0
0,0,0,0,0,0,165969,0
0,0,0,0,0,0,165970,0
0,0,0,0,0,0,165971,0
0,0,0,0,0,0,165972,0
0,0,0,0,0,0,165973,0
0,0,0,0,0,0,165974,0
0,0,0,0,0,0,165975,0
0,0,0,0,0,0,165976,0
0,0,0,0,0,0,165977,0
0,0,0,0,0,0,165978,0
0,0,0,0,0,0,165979,0
0,0,0,0,0,0,165980,0
0,0,0,0,0,0,165981,0
0,0,0,0,0,0,165982,0
0,0,0,0,0,0,165983,0
0,0,0,0,0,0,165984,0
0,0,0,0,0,0,165985,0
0,0,0,0,0,0,165986,0
0,0,0,0,0,0,165987,0
0,0,0,0,0,0,165988,0
0,0,0,0,0,0,165989,0
0,0,0,0,0,0,165990,0
0,0,0,0,0,0,166451,0
0,0,0,0,0,0,166452,0
1579631.441025,-501188.587584262,0,0,0,-5669.37847778715,166453,84.75
3004299.51925605,-185667.922355599,0,0,0,0,166454,155.375
3715135.6704515,-32331.4744667257,0,0,0,6.47168168187189e-14,166455,202.93755
1134495.63772028,-330946.581077757,38088.2660364547,0,0,-1.97985253477698e-11,166456,55.93755
0,0,0,0,0,0,166457,0
0,0,0,0,0,0,166458,0
0,0,0,0,0,0,166459,0
0,0,0,0,0,0,166460,0
0,0,0,0,0,0,166461,0
0,0,0,0,0,0,166462,0
0,0,0,0,0,0,166463,0
0,0,0,0,0,0,166464,0
0,0,0,0,0,0,166465,0
0,0,0,0,0,0,166466,0
0,0,0,0,0,0,166467,0
0,0,0,0,0,0,166468,0
0,0,0,0,0,0,166469,0
0,0,0,0,0,0,166470,0
1556826.66206547,-598310.286652927,1367894.36224831,-2380.786531532,-274.862522735197,-1.22505264630644e-09,166471,85.5
679719.695874594,-369728.083915281,957099.593359064,-3125.53314910066,-276.632708877481,-1.46652633566663e-09,166472,45
2040631.35877745,-156778.775786561,10300830.966755,-8804.65665019307,-1122.30317758658,-3.31834840028013e-09,166473,144.56255
2167979.6933818,-84163.5711498543,28160288.0595192,-6718.69962044503,-1380.45855229118,-1.30424055989823e-09,166474,136.93755
1598740.34605033,0,0,-4166.52049237608,-821.620328183717,-1.56886973117675e-09,166475,87.06255
0,0,0,0,0,0,166476,0
0,-0.0412973566120466,0,0,0,0,166477,0
467049.178641793,-110879.474182805,3425965.8598195,-140.484500848625,-26.9852230129617,-2.05194445741064e-10,166478,31.18755
808554.895263781,-76321.8616470629,0,0,0,-1.44927701786124e-10,166479,46.56255
0.174626482170421,-137189.234612642,0,0,0,0,166480,0
0,0,0,0,0,0,166481,0
0,116.490337907344,0,0,0,0,166482,0
0,0,0,0,0,0,166483,0
0,120.73229489121,0,0,0,0,166484,0
0,0,0,0,0,0,166485,0
0.466978832605766,0,0,0,0,0,166486,0
0,0,0,0,0,0,166487,0
0.342021935677633,0,0,0,0,0,166488,0
0,0,0,0,0,0,166489,0
0,0,0,0,0,0,166490,0
0.122227818980436,-955.880171486249,0,0,0,0,166491,0
0,0,0,0,0,0,166492,0
0,0,0,0,0,0,166493,0
0.462082645689994,0,0,0,0,0,166494,0
0.227072380420924,0,0,0,0,0,166495,0
1081208.85767166,0,64057857.9408012,0,0,-2.90985963262945e-10,166496,61.375
1080486.00392192,0,2771818.57479184,0,0,-1.17073339065789e-10,166497,56.625
0,0,0,0,0,0,166498,0
711176.946764458,0,1833200.42011405,0,0,-8.46658646537904e-11,166499,38.18755
761769.483936982,-422024.169674776,0,0,0,-1.21213603138334e-10,166500,47.25
589364.106644308,-113072.667634344,3034915.20777215,0,0,-1.11512356185615e-10,166501,36.5801
786991.992866336,-25689.7963389951,214805.243023519,0,0,-1.33230446147732e-10,166502,48.06255
1701533.85479537,-49341.3865778021,2602347.94492801,0,0,-1.1968477170061e-10,166503,89
785788.353460236,-38299.7279827147,5333723.87436323,0,0,-1.01443659917944e-10,166504,47.875
863594.477373752,-4642.17354357553,3163802.71580294,0,0,-3.14202322361477e-10,166505,55.5
737650.891338829,-387719.34916216,23287.2427250702,0,0,-3.62540821111909e-10,166506,46.81255
226223.455388228,0,35376.5852163724,-801.713794247614,-160.461618538795,-1.44254132847019e-10,166507,14.06255
1058339.0703931,-11777.5772112109,5049253.72971117,-14341.9998660053,-2865.7484833193,-4.62856012177803e-10,166508,67.93755
1200675.51784815,2149.0297658737,938472.083774896,-18397.8132754808,-3586.9254238952,-3.17381179656421e-10,166509,76.31255
943850.399904017,7296.42200126716,0,-14649.0170180973,-2809.25432733291,-1.63780806557015e-10,166510,58.93755
1116606.54278889,7408.02701918502,513778.932526335,-18145.44571437,-3504.90566921622,-2.04094928344363e-10,166511,70.43755
1051574.26843423,-61103.6662196989,0,-17855.0933279384,-3540.76854336084,-2.77196420030148e-10,166512,66.0236
329082.674241795,-25119.9039137063,1462189.51716827,-5023.72456410721,-991.800461672944,-148.12334678299,166513,20.81255
588662.418179281,-11537.3764045727,0,-2778.14584227732,-548.930248049619,-2572.76473312744,166514,32.43755
360041.206656073,-11042.4627552411,429853.976592978,0,0,-2139.65483550827,166515,19.75
0,0,0,0,0,0,166516,0
0,0,0,0,0,0,166517,0
0,0,0,0,0,0,166518,0
0,0,0,0,0,0,166519,0
0,0,0,0,0,0,166520,0
0,0,0,0,0,0,166521,0
0,0,0,0,0,0,166522,0
0,0,0,0,0,0,166523,0
0,0,0,0,0,0,166524,0
0,0,0,0,0,0,166525,0
0,0,0,0,0,0,166526,0
0,0,0,0,0,0,166527,0
0,0,0,0,0,0,166528,0
0,0,0,0,0,0,166529,0
0,0,0,0,0,0,166530,0
0,0,0,0,0,0,166531,0
0,0,0,0,0,0,166532,0
0,0,0,0,0,0,166533,0
0,0,0,0,0,0,166534,0
0,0,0,0,0,0,166535,0
0,0,0,0,0,0,166536,0
0,0,0,0,0,0,166537,0
0,0,0,0,0,0,166538,0
0,0,0,0,0,0,166539,0
0,0,0,0,0,0,166540,0
0,0,0,0,0,0,166541,0
0,0,0,0,0,0,166542,0
0,0,0,0,0,0,166543,0
0,0,0,0,0,0,166544,0
0,0,0,0,0,0,166545,0
0,0,0,0,0,0,166546,0
0,0,0,0,0,0,166547,0
0,0,0,0,0,0,166548,0
0,0,0,0,0,0,166549,0
0,0,0,0,0,0,166550,0
0,0,0,0,0,0,166551,0
0,0,0,0,0,0,166552,0
0,0,0,0,0,0,166553,0
0,0,0,0,0,0,166554,0
0,0,0,0,0,0,166555,0
0,0,0,0,0,0,166556,0
0,0,0,0,0,0,166557,0
0,0,0,0,0,0,166558,0
0,0,0,0,0,0,166559,0
0,0,0,0,0,0,166560,0
0,0,0,0,0,0,166561,0
0,0,0,0,0,0,166562,0
0,0,0,0,0,0,166563,0
0,0,0,0,0,0,166564,0
0,0,0,0,0,0,166565,0
0,0,0,0,0,0,166566,0
0,0,0,0,0,0,166567,0
0,0,0,0,0,0,166568,0
0,0,0,0,0,0,166569,0
0,0,0,0,0,0,166570,0
0,0,0,0,0,0,166571,0
0,0,0,0,0,0,166572,0
0,0,0,0,0,0,166573,0
0,0,0,0,0,0,166574,0
0,0,0,0,0,0,166575,0
0,0,0,0,0,0,166576,0
0,0,0,0,0,0,166577,0
0,0,0,0,0,0,166578,0
0,0,0,0,0,0,166579,0
0,0,0,0,0,0,166580,0
0,0,0,0,0,0,166581,0
0,0,0,0,0,0,166582,0
0,0,0,0,0,0,166583,0
0,0,0,0,0,0,166584,0
0,0,0,0,0,0,166585,0
0,0,0,0,0,0,166586,0
0,0,0,0,0,0,166587,0
0,0,0,0,0,0,166588,0
0,0,0,0,0,0,166589,0
0,0,0,0,0,0,166590,0
0,0,0,0,0,0,166591,0
0,0,0,0,0,0,166592,0
0,0,0,0,0,0,166593,0
0,0,0,0,0,0,166594,0
0,0,0,0,0,0,166595,0
0,0,0,0,0,0,166596,0
0,0,0,0,0,0,166597,0
0,0,0,0,0,0,166598,0
0,0,0,0,0,0,166599,0
0,0,0,0,0,0,166600,0
0,0,0,0,0,0,166601,0
0,0,0,0,0,0,166602,0
0,0,0,0,0,0,166603,0
0,0,0,0,0,0,166604,0
0,0,0,0,0,0,166605,0
0,0,0,0,0,0,166606,0
0,0,0,0,0,0,166607,0
0,0,0,0,0,0,166608,0
0,0,0,0,0,0,166609,0
0,0,0,0,0,0,166610,0
0,0,0,0,0,0,166611,0
0,0,0,0,0,0,166612,0
0.152021427672665,0,0,0,0,0,166614,0
0,0,0,0,0,0,166615,0
0,0,0,0,0,0,166616,0
0,0,0,0,0,0,166617,0
0,0,0,0,0,0,166618,0
0,0,0,0,0,0,166619,0
0,0,0,0,0,0,166620,0
0,0,0,0,0,0,166621,0
0,0,0,0,0,0,166622,0
0,0,0,0,0,0,166623,0
0,0,0,0,0,0,166624,0
0,0,0,0,0,0,166625,0
0,0,0,0,0,0,166626,0
0,0,0,0,0,0,166627,0
0,0,0,0,0,0,166628,0
0,0,0,0,0,0,166629,0
0,0,0,0,0,0,166630,0
0,0,0,0,0,0,166631,0
0,0,0,0,0,0,166632,0
0,0,0,0,0,0,166633,0
0,0,0,0,0,0,166634,0
0,0,0,0,0,0,166635,0
0,0,0,0,0,0,166636,0
0,0,0,0,0,0,166637,0
0,0,0,0,0,0,166638,0
0,0,0,0,0,0,167101,0
