ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
16256.5685384966,61.6594714613017,61.6594714613017,0,0,26.4655285386983,26.4655285386983,0,0,-0,-0,-447.533217330079,23.5246667264575,2.6357875806507,3,158706,88.125
20028.6490136646,58.8130393972235,58.8130393972235,0,0,32.1244606027764,32.1244606027764,0,0,-0,-0,-478.764224758777,25.2377360042125,2.88582296723122,2,158707,90.93755
19674.9772872002,59.6484441184155,59.6484441184155,0,0,30.1640558815845,30.1640558815845,0,0,-0,-0,-466.645902447634,24.5471631829416,2.78654227207662,2,158708,89.81255
17566.5428236563,50.9211153036518,50.9211153036518,0,0,28.3288846963481,28.3288846963481,0,0,-0,-0,-488.767981075627,26.5612228316453,2.85199146099568,2,158709,79.25
8772.34108649195,25.8668199030538,25.8668199030538,0,0,13.6956800969463,13.6956800969463,0,0,-0,-0,-323.271879270935,18.3185009149725,1.77567271236302,0,158710,39.56255
8986.75151504696,25.1863293729431,25.1863293729431,0,0,15.3136706270569,15.3136706270569,0,0,-0,-0,-338.656306029496,19.2746560927906,1.90530175103873,0,158711,40.5
9059.68250632242,24.6314649844598,24.6314649844598,0,0,16.4935350155402,16.4935350155402,0,0,-0,-0,-355.745577596515,20.631255179414,2.29023021761889,1,158712,41.125
7614.80591434781,19.9083427204431,19.9083427204431,0,0,13.9041572795569,13.9041572795569,0,0,-0,-0,-283.334535856409,16.5076144005337,1.93497468395385,0,158713,33.81255
6381.84387031825,17.6685365380749,17.6685365380749,0,0,11.0814634619251,11.0814634619251,0,0,-0,-0,-237.873880612914,13.8486388659258,1.61898345226209,1,158714,28.75
3687.07978871792,11.4613570319988,11.4613570319988,0,0,5.85114296800117,5.85114296800117,0,0,-0,-0,-140.247247956598,8.27964261357247,0.970955869124496,1,158715,17.31255
8946.97693460783,27.6922216936798,27.6922216936798,0,0,13.6827783063202,13.6827783063202,0,0,-0,-0,-544.587485515032,31.8738755896541,3.7565210082155,0,158716,41.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158717,0
17363.5153440196,48.7598000606716,48.7598000606716,0,0,30.9276999393284,30.9276999393284,0,0,-0,-0,-1525.58543341839,88.1715242349413,10.4788376208282,2,158718,79.68755
4030.77579194968,12.0128403955668,12.0128403955668,0,0,6.61215960443317,6.61215960443317,0,0,-0,-0,-263.311620508408,16.6658276190172,2.11908591122704,0,158719,18.625
11661.6929854867,37.4137946803609,37.4137946803609,0,0,17.4612053196391,17.4612053196391,0,0,-0,-0,-850.268442647361,51.6079520083847,6.34702386605248,1,158720,54.875
7005.44746779914,23.5971097384346,23.5971097384346,0,0,9.27789026156532,9.27789026156532,0,0,-0,-0,-270.020660284205,14.3329764259138,1.71394241246695,0,158721,32.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158722,0
1380.72488110822,4.28283611042502,4.28283611042502,0,0,2.09216388957502,2.09216388957502,0,0,-0,-0,-28.697634153289,1.43629726815684,0.193145706889283,0,158723,6.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158724,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158725,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158726,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158727,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158728,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158729,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158730,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158731,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158732,0
0.00155357148097372,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,158733,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158734,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158735,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158736,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,158737,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158738,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158739,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158740,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158741,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158742,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158743,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158744,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158745,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158746,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158747,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158748,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158749,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158750,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158751,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158752,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158753,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158754,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158755,0
6160.98643725254,22.8661451719703,22.8661451719703,0,0,9.07135482802978,9.07135482802978,0,0,-0,-0,-296.546645728956,16.4730220128637,1.69734547509112,0,158756,31.93755
6487.54240612633,23.9497069862849,23.9497069862849,0,0,9.61279301371506,9.61279301371506,0,0,-0,-0,-348.71091479738,19.3520681772256,2.05676939271019,0,158757,33.56255
7224.68002573252,27.7774411866422,27.7774411866422,0,0,11.9725588133578,11.9725588133578,0,0,-0,-0,-288.483800498527,18.4822675073056,2.49919608800476,1,158758,39.75
8246.96327865999,29.0453142877361,29.0453142877361,0,0,14.5796857122639,14.5796857122639,0,0,-0,-0,-198.073408129439,15.5173699389737,2.574191433725,1,158759,43.625
14963.8427305027,40.6210229229447,40.6210229229447,0,0,26.1914770770554,26.1914770770554,0,0,-0,-0,-467.661011955296,31.3774584058942,4.49579462054082,2,158760,66.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158761,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158762,0
10084.1972492057,34.1040121669118,34.1040121669118,0,0,18.0209878330882,18.0209878330882,0,0,-0,-0,-287.615764218892,21.6097416147498,3.41986964978788,1,158763,52.125
2625.73324979736,8.77022459817826,8.77022459817826,0,0,4.72977540182178,4.72977540182178,0,0,-0,-0,-63.400771585889,4.67258608409188,0.707996342871808,0,158764,13.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158765,0
5148.7951768497,19.6807328835903,19.6807328835903,0,0,8.06926711640972,8.06926711640972,0,0,-0,-0,-177.062083457967,25.4085390547988,4.70020006686843,1,158766,27.75
9600.90825611349,40.2910756719548,40.2910756719548,0,0,11.3339243280452,11.3339243280452,0,0,-0,-0,-338.263657810644,50.5570907363709,9.27522470590319,1,158767,51.625
4005.18571704793,17.4842335711562,17.4842335711562,0,0,4.70326642884378,4.70326642884378,0,0,-0,-0,-88.409777671347,9.08354499061577,1.57354553363005,1,158768,22.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158769,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158770,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158771,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158772,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158773,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158774,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158775,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158776,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158777,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158778,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158779,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158780,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158781,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158782,0
1776.90786905911,9.61539218661466,9.61539218661466,0,0,1.19710781338534,1.19710781338534,0,0,-0,-0,-24.672524761352,2.20267218383741,0.328923162649091,1,158783,10.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158784,0
7636.09384299773,39.126511626964,39.126511626964,0,0,4.99848837303598,4.99848837303598,0,0,-0,-0,-60.9838381826949,3.68585613969622,0.612285245456715,1,158785,44.125
11023.8711460906,44.1339867450718,44.1339867450718,0,0,8.67851325492826,8.67851325492826,0,0,-0,-0,-83.7541490335258,4.98344650984398,0.850861315756089,1,158786,52.81255
14439.662057129,56.7537087383367,56.7537087383367,0,0,11.8712912616633,11.8712912616633,0,0,-0,-0,-113.064290055051,6.81815426387393,1.16979599803115,1,158787,68.625
12852.0469549923,50.0316712423556,50.0316712423556,0,0,10.9058287576445,10.9058287576445,0,0,-0,-0,-102.48093414238,6.52162760570145,0.959396813846448,0,158788,60.93755
10648.3599152111,40.8686702986226,40.8686702986226,0,0,9.5063297013774,9.5063297013774,0,0,-0,-0,-83.5419831986283,5.49063030667855,0.685228805921303,0,158789,50.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158790,0
18336.0553479406,69.2974231320075,69.2974231320075,0,0,17.5775768679924,17.5775768679924,0,0,-0,-0,-221.841984741625,20.0456600689546,3.16951729767776,1,158791,86.875
18628.982533395,71.2342739199026,71.2342739199026,0,0,17.2032260800974,17.2032260800974,0,0,-0,-0,-202.730592704286,16.0904887216234,2.19477950595064,1,158792,88.43755
22357.2831574488,85.6237492389508,85.6237492389508,0,0,20.0637507610492,20.0637507610492,0,0,-0,-0,-257.192183242322,24.2205611356352,3.82455104392018,2,158793,105.68755
24374.1982525469,92.8933631777547,92.8933631777547,0,0,22.2316368222453,22.2316368222453,0,0,-0,-0,-293.716151648744,30.5566580212655,5.17110611799585,2,158794,115.125
8939.24630536836,33.7522344336488,33.7522344336488,0,0,8.18526556635126,8.18526556635126,0,0,-0,-0,-31.1198292763404,2.16780677236045,-0.0782070902696108,0,158795,41.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158796,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158797,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158798,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158799,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,158800,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158801,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158802,0
0.000332879548750419,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,158803,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158804,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,158805,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158806,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158807,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158808,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158809,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158810,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158811,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158813,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158814,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158815,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158816,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158817,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158818,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158819,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158820,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158821,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158822,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158823,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158824,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158825,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,158826,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158827,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158828,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158829,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158830,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158831,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158832,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158833,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158834,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158835,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158836,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158837,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158838,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158839,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158840,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158841,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158842,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158843,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158844,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158845,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158846,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158847,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158848,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158849,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,158850,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,158851,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158852,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158853,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158854,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,158855,0
0.00119946131285084,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,159299,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159300,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159301,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159302,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159303,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159304,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159305,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159306,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159307,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159308,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,159309,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,159310,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,159311,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,159312,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,159313,0
11953.8224647771,15.5711766772425,15.5711766772425,0,0,40.1788233227575,40.1788233227575,0,0,-0,-0,-123.835356367347,11.0922991883554,1.71010557454694,1,159314,55.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159315,0
0.000870800411677057,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,159316,0
14295.2780953887,24.5441914110323,24.5441914110323,0,0,43.8308085889677,43.8308085889677,0,0,-0,-0,-203.772601651498,18.627321865899,2.79041351516066,2,159317,68.375
13168.7217038875,26.3511330476361,26.3511330476361,0,0,34.9613669523638,34.9613669523638,0,0,-0,-0,-152.562603935,6.12940061226495,0.428902414525766,1,159318,61.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159319,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159320,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159321,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159322,0
9548.61786798513,31.5074099299256,31.5074099299256,0,0,25.4925900700744,25.4925900700744,0,0,-0,-0,-204.90454277644,8.92973360797124,1.18228421462413,1,159323,57
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159324,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159325,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159326,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159327,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159328,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159329,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,159330,0
0.00136781159531086,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,159331,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159332,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159333,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,159334,0
22491.7608856964,76.0402056520639,76.0402056520639,0,0,33.5847943479361,33.5847943479361,0,0,-0,-0,-440.10522782252,70.0127414688432,11.6098509588865,2,159335,109.625
17626.2229051567,61.4356979470242,61.4356979470242,0,0,25.7518020529759,25.7518020529759,0,0,-0,-0,-283.582732605335,39.4250829226974,6.36734945975798,1,159336,87.18755
5034.0364363214,17.300412829142,17.300412829142,0,0,7.5745871708579,7.5745871708579,0,0,-0,-0,-47.5865139604312,2.36289308762538,0.271302333636433,1,159337,24.875
3148.4459591573,11.4057272214549,11.4057272214549,0,0,4.15677277854508,4.15677277854508,0,0,-0,-0,-28.015092252201,1.16396033857427,0.119122441080016,0,159338,15.56255
11355.3969728312,52.4049422318875,52.4049422318875,0,0,14.5325577681125,14.5325577681125,0,0,-0,-0,-284.088654248993,13.4666355356557,1.42037941034033,2,159339,66.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159340,0
11463.8449558346,49.6960246404766,49.6960246404766,0,0,16.7414753595234,16.7414753595234,0,0,-0,-0,-326.890754656366,22.2822808214157,2.67688972856205,2,159341,66.43755
16490.5720027196,71.821816157733,71.821816157733,0,0,23.178183842267,23.178183842267,0,0,-0,-0,-485.373036684638,28.5163856620215,3.43437162442407,2,159342,95
4293.57570179819,16.6930827007033,16.6930827007033,0,0,7.0569172992967,7.0569172992967,0,0,-0,-0,-65.8941426163549,2.95167507433066,0.279242264006802,1,159343,23.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159344,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159345,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159346,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159347,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159348,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159349,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159350,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159351,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159352,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159353,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159354,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159355,0
9109.19355205946,34.6869708535893,34.6869708535893,0,0,15.5630291464107,15.5630291464107,0,0,-0,-0,-255.880461055067,13.4160972747416,1.5056271873518,1,159356,50.25
15948.6821059555,62.1307934338612,62.1307934338612,0,0,24.9942065661388,24.9942065661388,0,0,-0,-0,-435.767524576058,22.7796553673394,2.52957518913371,3,159357,87.125
19784.2685789112,58.6513252379524,58.6513252379524,0,0,31.7236747620476,31.7236747620476,0,0,-0,-0,-477.223095675537,25.1685690609908,2.87103638253787,2,159358,90.375
16355.3281322014,48.286030682757,48.286030682757,0,0,25.6514693172431,25.6514693172431,0,0,-0,-0,-565.081671136667,32.2104195070372,3.72708569689175,1,159359,73.93755
9764.20324926619,29.7609429927654,29.7609429927654,0,0,14.4890570072347,14.4890570072347,0,0,-0,-0,-404.609787097682,23.5268559010463,2.52738767636037,1,159360,44.25
8748.45113966227,26.3707407574135,26.3707407574135,0,0,13.8792592425865,13.8792592425865,0,0,-0,-0,-374.047835412232,21.7976846618488,2.36177278840701,1,159361,40.25
11454.6356160614,31.9839188034194,31.9839188034194,0,0,20.1612811965806,20.1612811965806,0,0,-0,-0,-558.804402378835,33.4104036509483,3.97565527026828,1,159362,52.1452
6161.3445749566,16.4216456333439,16.4216456333439,0,0,12.4742543666561,12.4742543666561,0,0,-0,-0,-246.071310034759,14.3548255859672,1.68696537110772,0,159363,28.89595
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159364,0
6933.32552487551,23.2732344847047,23.2732344847047,0,0,13.4142655152953,13.4142655152953,0,0,-0,-0,-305.25997622986,17.9912106044287,2.12496421397043,1,159365,36.68755
8719.80812877624,23.3066430129478,23.3066430129478,0,0,17.1308569870522,17.1308569870522,0,0,-0,-0,-665.996711996671,38.7138699667835,4.61893752758423,1,159366,40.43755
7972.85076283767,20.8611845444704,20.8611845444704,0,0,15.6388154555296,15.6388154555296,0,0,-0,-0,-744.323250265336,42.6583318833848,5.04487141434779,1,159367,36.5
7179.67570807879,18.8461542929966,18.8461542929966,0,0,13.4038457070034,13.4038457070034,0,0,-0,-0,-512.968005823761,31.633771245939,3.96419052417759,1,159368,32.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159369,0
8656.22236609087,25.1017126881124,25.1017126881124,0,0,14.3357873118876,14.3357873118876,0,0,-0,-0,-454.539086262133,31.1916494271902,4.1866215660914,1,159370,39.43755
6765.9690862502,19.9483320394731,19.9483320394731,0,0,10.989167960527,10.989167960527,0,0,-0,-0,-233.222665796127,13.0008246719997,1.48132194857482,0,159371,30.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159372,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159373,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159374,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159375,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159376,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159377,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159378,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159379,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159380,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159381,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159382,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159383,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159384,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159385,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159386,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159387,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159388,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159389,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159390,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159391,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159392,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159393,0
0.00133112606130638,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,159394,0
0.00178909603284547,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,159395,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159396,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159397,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159398,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159399,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159400,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159401,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159402,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159403,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159404,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159405,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159406,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159407,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159408,0
9503.06218292887,27.1810113612825,27.1810113612825,0,0,16.2564886387175,16.2564886387175,0,0,-0,-0,-196.839537856464,15.6566152933649,2.64148341929929,1,159409,43.43755
9847.6065440261,26.7856140718585,26.7856140718585,0,0,17.2768859281415,17.2768859281415,0,0,-0,-0,-201.588025394291,16.0634449643945,2.71927572096806,1,159410,44.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159411,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159412,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159413,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159414,0
6952.68443535442,24.7576305298521,24.7576305298521,0,0,11.6173694701479,11.6173694701479,0,0,-0,-0,-204.871021670148,16.7920972508696,3.04123062737731,1,159415,36.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159416,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,159417,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159418,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159419,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159420,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159421,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159422,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159423,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159424,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159425,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159426,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159427,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159428,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159429,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159430,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,159431,0
3857.24469949819,14.8724195975603,14.8724195975603,0,0,3.44008040243969,3.44008040243969,0,0,-0,-0,-57.8906120563116,9.6342045059315,1.56074268798388,0,159432,18.31255
1372.04294281036,7.42418269494391,7.42418269494391,0,0,0.950817305056077,0.950817305056077,0,0,-0,-0,-19.791838704115,1.89606433165947,0.290832352412061,0,159433,8.375
