total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
29720144.9714529,31036.005995518,15282.9826651676,11977.5454275538,5121.25364294256,0,29709282.6919625,-33677.2068176847,-3595.31875792155,-1.37800977470308e-10,159985,54.375
0,0,0,0,0,0,0,0,0,0,159986,0
0,0,0,0,0,0,0,0,0,0,159987,0
903557.441689413,15295.2944683794,9077.71465641788,7362.2169976722,4080.25320293755,-56215.397643279,950271.653421205,-15547.720324981,-1688.85843252153,-4.63741015813267e-11,159988,28.125
0,0,0,0,0,0,0,0,0,0,159989,0
1580434.05535239,11526.4607078886,6778.02694345869,5497.12202492858,2347.33977688793,30138.6645689211,1549382.68744055,-16653.0582079246,-1805.16095886274,-8.05988637643364e-12,159990,21
-139138.56167017,14949.264589627,8174.92945251945,6258.06490905227,3012.70644245228,-138894.85642796,0,-22024.6981107812,-2439.04307256018,-9.81264074758896e-11,159991,25.85795
505421.962614588,20736.2684734764,12983.1910607015,9027.59890118786,4184.24597038637,-56495.0699269857,567938.247956225,-35933.9304421206,-4035.39831758131,-2.26885377597133e-10,159992,36.9092
0,0,0,0,0,0,0,0,0,0,159993,0
0,0,0,0,0,0,0,0,0,0,159994,0
-65921.7772480353,0,0.0183308788118689,0.0108734758000437,-0.000212149301911379,-65921.7879093618,0,0,0,0,159995,0
-310627.032267058,62069.1864609251,40414.2518238748,23732.8648740517,8750.57626452189,-330445.885278186,0,-67380.1907928748,-7353.58379549488,-9.82056426203165e-10,159996,97.56255
0,0,0,0,0,0,0,0,0,0,159997,0
0,0,0,0,0,0,0,0,0,0,159998,0
0,0,0,0,0,0,0,0,0,0,159999,0
0,0,0,0,0,0,0,0,0,0,160000,0
0,0,0,0,0,0,0,0,0,0,160001,0
0,0,0,0,0,0,0,0,0,0,160002,0
0,0,0,0,0,0,0,0,0,0,160003,0
0,0,0,0,0,0,0,0,0,0,160004,0
1201364.02749099,8601.42211141651,6116.66847826681,3021.32847168297,1141.75302155118,-114733.180840904,1315036.53103417,-10761.1335048432,-942.692802086739,-1.77044627849779e-10,160005,12.875
0,0,0,0,0,0,0,0,0,0,160006,0
0,0,0,0,0,0,0,0,0,0,160007,0
0,0,0,0,0,0,0,0,0,0,160008,0
0,0,0,0,0,0,0,0,0,0,160009,0
0,0,0,0,0,0,0,0,0,0,160010,0
2409990.95616842,25000.4931377231,15491.1823056304,9277.59579419494,7062.33807317074,21687.2204564511,2350923.01674118,-3573.55280304619,-386.155231251287,-3.65996543605758e-10,160011,37.43755
649921.432507415,11739.1770704848,6558.38615098814,3999.83672732739,3088.37091906028,0,632613.717479509,-1372.57594991708,-147.093739048928,-1.45036149784247e-10,160012,16.625
4349471.69904289,61175.795058318,33797.9113099024,20050.2602250081,15451.7482422816,0,4260487.05819498,-6944.6330096458,-748.529668045958,-6.99891300108215e-10,160013,87.93755
0,0,0,0,0,0,0,0,0,0,160014,0
0,0,0,0,0,0,0,0,0,0,160015,0
0,0,0,0,0,0,0,0,0,0,160016,0
0.0106603269888138,0,0.0216809074437328,0.0113737775274829,-0.000713450538669075,0,0,0,0,0,160017,0
7674634.45291726,75220.8046405481,38301.6742869627,23917.2376965864,17821.6588618063,24969.8834963086,7545326.9544954,-11394.3468213932,-1227.73945199226,-1.01523423166511e-09,160018,105.625
0,0,0,0,0,0,0,0,0,0,160019,0
0,0,0,0,0,0,0,0,0,0,160020,0
0,0,0,0,0,0,0,0,0,0,160021,0
0,0,0,0,0,0,0,0,0,0,160022,0
0,0,0,0,0,0,0,0,0,0,160023,0
0,0,0,0,0,0,0,0,0,0,160024,0
0,0,0,0,0,0,0,0,0,0,160025,0
0,0,0,0,0,0,0,0,0,0,160026,0
0,0,0,0,0,0,0,0,0,0,160027,0
0,0,0,0,0,0,0,0,0,0,160028,0
0,0,0,0,0,0,0,0,0,0,160029,0
0,0,0,0,0,0,0,0,0,0,160030,0
0,0,0,0,0,0,0,0,0,0,160031,0
0,0,0,0,0,0,0,0,0,0,160032,0
1857658.33107828,116082.971412081,50820.8284614311,36768.5639550921,29233.0994382074,19736.417901811,1655837.27837109,0,0,-7.33300996023253e-10,160033,165.18755
1669449.93226772,72521.9929274937,35837.2498643844,23044.9197738245,18189.980200908,-2315.1846355602,1558008.22400106,0,0,-6.40616496772886e-10,160034,102.13615
2002302.79021719,85720.1373985558,45839.2339264357,27404.3798477803,21746.1819293475,0,1867432.09104151,0,0,-4.82409011346969e-10,160035,120.31255
0,0,0,0,0,0,0,0,0,0,160036,0
0,0,0,0,0,0,0,0,0,0,160037,0
0,0,0,0,0,0,0,0,0,0,160038,0
0,0,0,0,0,0,0,0,0,0,160039,0
0,0,0,0,0,0,0,0,0,0,160040,0
0,0,0,0,0,0,0,0,0,0,160041,0
0,0,0,0,0,0,0,0,0,0,160042,0
0,0,0,0,0,0,0,0,0,0,160043,0
4633068.53472714,66855.914336942,38688.2091160561,21464.7991670718,17762.2160952516,0,4526985.60512787,0,0,-1.57653833404538e-10,160044,93.25
2055896.81424362,32933.584793356,17511.4977575827,10388.5143596524,8517.83994563444,-7677.15389332812,2011734.02903831,0,0,-1.50125666465193e-10,160045,45.56255
0,0,0,0,0,0,0,0,0,0,160046,0
0,0,0,0,0,0,0,0,0,0,160047,0
0,0,0,0,0,0,0,0,0,0,160048,0
0,0,0,0,0,0,0,0,0,0,160049,0
0,0,0,0,0,0,0,0,0,0,160050,0
0,0,0,0,0,0,0,0,0,0,160051,0
0,0,0,0,0,0,0,0,0,0,160052,0
0,0,0,0,0,0,0,0,0,0,160053,0
0,0,0,0,0,0,0,0,0,0,160054,0
0,0,0,0,0,0,0,0,0,0,160055,0
0,0,0,0,0,0,0,0,0,0,160056,0
1028312.54046063,45078.0469011103,30078.9440193105,14019.3134277131,8970.63956212328,9026.11701429693,964024.137434108,-1315.51618189473,-220.786634124137,-11269.4110627027,160057,71.625
0,0,0,0,0,0,0,0,0,0,160058,0
0,0,0,0,0,0,0,0,0,0,160059,0
0,0,0,0,0,0,0,0,0,0,160060,0
0,0,0,0,0,0,0,0,0,0,160061,0
0,0,0,0,0,0,0,0,0,0,160062,0
0,0,0,0,0,0,0,0,0,0,160063,0
0,0,0,0,0,0,0,0,0,0,160064,0
0,0,0,0,0,0,0,0,0,0,160065,0
3170553.41561641,129889.434058092,75250.1225568329,41749.8975756316,27048.4476902598,0,3023204.23627054,-21313.4881005436,-3618.00635521992,-26407.105522351,160066,181.375
524911.748926699,35107.9287032674,25009.7193026688,11794.4077959951,6290.60507649664,-163263.46496003,648551.382515513,-5114.83946079513,-857.273889121536,-7596.99685462659,160067,57.06255
-195786.282710498,397.347274044165,184.157790669991,108.341749027504,84.4866563548208,-196290.750843824,0,-1.21092932535228,-0.202094759232742,-84.294522016059,160068,0.56255
94144.0892604985,70050.9165177231,32907.3358606075,20422.5903870081,18315.8705508207,0,0,0,0,-14645.2881950534,160069,100.75
0,0,0,0,0,0,0,0,0,0,160070,0
0,0,0,0,0,0,0,0,0,0,160071,0
0,0,0,0,0,0,0,0,0,0,160072,0
0,0,0,0,0,0,0,0,0,0,160073,0
0,0,0,0,0,0,0,0,0,0,160074,0
0,0,0,0,0,0,0,0,0,0,160075,0
0,0,0,0,0,0,0,0,0,0,160076,0
0,0,0,0,0,0,0,0,0,0,160077,0
0,0,0,0,0,0,0,0,0,0,160078,0
0,0,0,0,0,0,0,0,0,0,160079,0
0,0,0,0,0,0,0,0,0,0,160080,0
0,0,0,0,0,0,0,0,0,0,160081,0
3832124.94620406,81683.6256470429,32986.4079924064,26867.1523317293,23920.1921503459,0,3717623.63641983,0,0,-17969.6603448794,160082,122.56255
0.00939967912505301,0,0.00989853702910696,0.00750115326352666,0.00189852586152635,0,0,0,0,0,160083,0
1242566.19461458,10572.6879943814,4391.89019503795,3381.69780350666,2405.03519978399,0,1229117.00708881,0,0,-2910.23347190488,160084,18.18755
9355301.40048149,69237.9553828234,22643.1563608476,17321.5740702844,16553.9176672515,1992280.53778335,7276932.74177955,0,0,-17025.3262017692,160085,104.68755
7078422.29073584,47658.0985503619,18261.5542698351,15009.3497818408,13760.1012622311,650879.995591716,6359437.68203819,0,0,-8322.9364884946,160086,70.68755
0,0,0,0,0,0,0,0,0,0,160087,0
0,0,0,0,0,0,0,0,0,0,160088,0
0,0,0,0,0,0,0,0,0,0,160089,0
0,0,0,0,0,0,0,0,0,0,160090,0
0,0,0,0,0,0,0,0,0,0,160091,0
0,0,0,0,0,0,0,0,0,0,160092,0
0,0,0,0,0,0,0,0,0,0,160093,0
0,0,0,0,0,0,0,0,0,0,160094,0
0,0,0,0,0,0,0,0,0,0,160095,0
0,0,0,0,0,0,0,0,0,0,160096,0
0,0,0,0,0,0,0,0,0,0,160097,0
0,0,0,0,0,0,0,0,0,0,160098,0
24000.334156728,15233.4645980017,7846.47741912694,5739.01132257596,2988.58741904232,0,27.0370827957317,7.95534203654905,4.27839227582126,-4.32754527877927e-11,160099,25.81255
0,0,0,0,0,0,0,0,0,0,160100,0
0,0,0,0,0,0,0,0,0,0,160101,0
0,0,0,0,0,0,0,0,0,0,160102,0
96386.3990600002,86267.1997216856,33411.0881708862,22928.9525609982,7522.40006851484,-20332.1532911984,0,0,0,-8.9349026249273e-11,160103,136.43755
-0.260049148534784,0,0,0,0,-0.260049148534784,0,0,0,0,160104,0
-0.188842479055543,0,0,0,0,-0.188842479055543,0,0,0,0,160105,0
8286.76442624239,48288.996555926,23387.4423800127,17105.8666781865,5026.74772395852,-62134.8465318282,0,0,0,-4.00494397664897e-10,160106,76.93755
0,0,0,0,0,0,0,0,0,0,160107,0
0,0,0,0,0,0,0,0,0,0,160108,0
35117.7158247628,21883.8728996035,11722.2192920129,8573.77720588225,4660.06571927719,0,0,0,0,-1.99233775057271e-10,160109,38.56255
0,0,0,0,0,0,0,0,0,0,160110,0
109112.471479669,40575.4441586735,20518.6334446903,15007.5840880921,13712.808360379,39816.6348725243,0,0,0,-1.14199666017473e-10,160111,67.5
11031.8422033807,23293.631354489,12254.1838628012,8962.86271927723,4993.51223442782,-26218.1641048134,0,0,0,1.93935383430957e-11,160113,40.31255
150522.224977076,66987.0977830931,33418.7742863058,24442.9077879204,13339.6577204641,45752.5616855982,0,0,0,1.0716002778609e-10,160114,109.93755
-71089.938698241,11402.0773855207,7310.46483917701,4370.46473416547,2236.87321319851,-89099.3540311257,0,0,0,2.34599411760634e-11,160115,19.18755
139143.695173088,91007.7190795857,66651.6025208931,34163.7083491392,16411.738248452,-2439.47050408857,0,0,0,-1.48409321580884e-10,160116,146.56255
0,0,0,0,0,0,0,0,0,0,160117,0
0,0,0,0,0,0,0,0,0,0,160118,0
0,0,0,0,0,0,0,0,0,0,160119,0
0,0,0,0,0,0,0,0,0,0,160120,0
0,0,0,0,0,0,0,0,0,0,160121,0
0,0,0,0,0,0,0,0,0,0,160122,0
0,0,0,0,0,0,0,0,0,0,160123,0
0,0,0,0,0,0,0,0,0,0,160124,0
0,0,0,0,0,0,0,0,0,0,160125,0
0,0,0,0,0,0,0,0,0,0,160126,0
0,0,0,0,0,0,0,0,0,0,160127,0
0,0,0,0,0,0,0,0,0,0,160128,0
0,0,0,0,0,0,0,0,0,0,160129,0
0,0,0,0,0,0,0,0,0,0,160130,0
0,0,0,0,0,0,0,0,0,0,160131,0
0,0,0,0,0,0,0,0,0,0,160132,0
0,0,0,0,0,0,0,0,0,0,160133,0
0,0,0,0,0,0,0,0,0,0,160134,0
0,0,0,0,0,0,0,0,0,0,160135,0
0,0,0,0,0,0,0,0,0,0,160136,0
0,0,0,0,0,0,0,0,0,0,160137,0
0,0,0,0,0,0,0,0,0,0,160138,0
0,0,0,0,0,0,0,0,0,0,160139,0
0,0,0,0,0,0,0,0,0,0,160140,0
0,0,0,0,0,0,0,0,0,0,160141,0
0,0,0,0,0,0,0,0,0,0,160142,0
0,0,0,0,0,0,0,0,0,0,160143,0
0,0,0,0,0,0,0,0,0,0,160144,0
0,0,0,0,0,0,0,0,0,0,160145,0
0,0,0,0,0,0,0,0,0,0,160146,0
0,0,0,0,0,0,0,0,0,0,160147,0
0,0,0,0,0,0,0,0,0,0,160148,0
0,0,0,0,0,0,0,0,0,0,160149,0
0,0,0,0,0,0,0,0,0,0,160150,0
0,0,0,0,0,0,0,0,0,0,160151,0
0,0,0,0,0,0,0,0,0,0,160152,0
0,0,0,0,0,0,0,0,0,0,160153,0
0,0,0,0,0,0,0,0,0,0,160154,0
595347.337107837,45270.5352027399,23044.739335779,20096.2299912489,9436.90054838395,97701.9860323397,422841.685333125,0,0,-1.19376571923627e-11,160600,84.0198
0,0,0,0,0,0,0,0,0,0,160601,0
0,0,0,0,0,0,0,0,0,0,160602,0
0,0,0,0,0,0,0,0,0,0,160603,0
0,0,0,0,0,0,0,0,0,0,160604,0
0,0,0,0,0,0,0,0,0,0,160605,0
0,0,0,0,0,0,0,0,0,0,160606,0
0,0,0,0,0,0,0,0,0,0,160607,0
0,0,0,0,0,0,0,0,0,0,160608,0
0,0,0,0,0,0,0,0,0,0,160609,0
0,0,0,0,0,0,0,0,0,0,160610,0
0,0,0,0,0,0,0,0,0,0,160611,0
0,0,0,0,0,0,0,0,0,0,160612,0
0,0,0,0,0,0,0,0,0,0,160613,0
0,0,0,0,0,0,0,0,0,0,160614,0
0,0,0,0,0,0,0,0,0,0,160615,0
0,0,0,0,0,0,0,0,0,0,160616,0
0,0,0,0,0,0,0,0,0,0,160617,0
0,0,0,0,0,0,0,0,0,0,160618,0
0,0,0,0,0,0,0,0,0,0,160619,0
0,0,0,0,0,0,0,0,0,0,160620,0
0,0,0,0,0,0,0,0,0,0,160621,0
3272264.7839659,39434.6372107138,18866.8162880674,14822.9446555149,2622.37634357244,-336309.993796511,3560521.54195585,-7585.81572370706,-1240.90667953431,-4.84866486168517e-10,160622,67.31255
0,0,0,0,0,0,0,0,0,0,160623,0
0,0,0,0,0,0,0,0,0,0,160624,0
14567332.1929072,54367.1418486006,22292.5888617919,18043.3378735813,14856.7870812444,-96957.4816952658,14589860.9083924,-10973.6034981388,-1864.89709518481,-1.80408933977513e-09,160625,82.25
20797213.5356846,49795.2659566741,16882.8041380373,14461.9781607299,13536.2634596502,-143890.221921462,20885721.5301875,-19157.3059767922,-3253.97418165773,-3.14370501829877e-09,160626,76.375
0,0,0,0,0,0,0,0,0,0,160627,0
-557097.377666885,0,0.00185943865716135,0.00148310027099521,-0.000561433640341606,-557097.378588551,0,0,0,0,160628,0
-187479.043426551,19667.376847465,9775.22345942074,8144.50960806632,1963.22251773944,-202557.577078448,0,-12553.9750040674,-2142.60031730502,-1.3507667090804e-09,160629,37.25
6220801.17821038,19047.6617104668,8406.65661155196,7449.8690303382,2060.77231270231,-152105.354133803,6344348.22929068,0,0,-1.05225069729193e-09,160630,34.31255
27917734.3340969,66695.9016634436,30405.0490947734,26126.7607579758,7322.32340458948,0,27817589.3482709,0,0,-1.74245457269557e-09,160631,119.93755
0,0,0,0,0,0,0,0,0,0,160632,0
0.00521751666003951,0,0.00963965833726104,0.00778732234821252,-0.00256980568817301,0,0,0,0,0,160633,0
60025928.4909379,24859.7805222698,12046.8567871576,9932.77375887433,2468.6346744808,0,59988667.3019822,0,0,-7.36520721909438e-11,160634,45.375
45011309.0564253,49451.9544883205,21580.1340358018,17091.1931043444,10293.2751499366,0,44935005.739466,-480.375455678723,-52.7303275573105,-1.13872610046145e-10,160635,77.68755
6089670.85935316,93203.0351844881,39097.433714266,30878.886744869,24837.7567700527,0,6025940.98484076,-76781.285195951,-8408.51899105487,-2.1568842675135e-10,160636,140.31255
985085.715975977,20396.2733905314,7763.66548016621,6671.24167348,5579.58580373897,0,971329.759396896,-17032.023604277,-1859.12068439312,-5.2073537017772e-11,160637,30.625
-61336.1633526781,35492.4457458997,20515.6351235044,16638.6104147392,9287.32485468824,-86051.1540333163,0,-33110.1141874229,-3593.27614726591,-1.16146808298636e-10,160638,63.56255
0,0,0,0,0,0,0,0,0,0,160639,0
3471775.42314759,4422.4214349585,2561.93280303349,2077.78124156527,893.957981080467,3455082.70749545,19278.4905427393,-8975.57792434412,-1004.35762386232,-5.04997197993416e-11,160640,7.93755
8877936.59891735,13696.0807412883,6514.9318865596,5327.17936988072,2814.8064413435,-109836.679722404,8995954.77878701,-27002.1372275333,-3017.42947222574,-1.45984142270665e-10,160641,24.31255
2729700.21520566,12372.0994897609,6611.55966551132,4835.7770950519,2421.19300644191,0,2735133.44954984,-22522.9374025477,-2539.36653288666,-1.5935568478224e-10,160642,21.75
0,0,0,0,0,0,0,0,0,0,160643,0
91666.4878836939,1469.18010250551,879.515338993875,551.636376088227,251.309973687076,-160145.088761822,250661.759118812,-1005.45091088135,-116.858014695116,-7.4383982185787e-12,160644,2.43755
67687.5679614632,35991.4732232752,20679.8863040355,12970.5270993052,5726.62560003281,-57313.6340525736,105555.96559128,-31707.1599834895,-3536.22951636666,-3.98185030889237e-10,160645,57.31255
0,0,0,0,0,0,0,0,0,0,160646,0
0,0,0,0,0,0,0,0,0,0,160647,0
0,0,0,0,0,0,0,0,0,0,160648,0
0,0,0,0,0,0,0,0,0,0,160649,0
0,0,0,0,0,0,0,0,0,0,160650,0
-23328.9760980187,2870.71599566861,1737.33914931351,963.90183927199,344.68360438076,-27508.2775373401,0,0,0,0,160651,4.18755
0,0,0,0,0,0,0,0,0,0,160652,0
0,0,0,0,0,0,0,0,0,0,160653,0
0,0,0,0,0,0,0,0,0,0,160654,0
0,0,0,0,0,0,0,0,0,0,160655,0
0,0,0,0,0,0,0,0,0,0,160656,0
0,0,0,0,0,0,0,0,0,0,160657,0
0,0,0,0,0,0,0,0,0,0,160658,0
0,0,0,0,0,0,0,0,0,0,160659,0
0,0,0,0,0,0,0,0,0,0,160660,0
0,0,0,0,0,0,0,0,0,0,160661,0
3799083.08848959,37874.3108368836,23150.2347927248,13568.6353944908,10197.798788143,142088.100093046,3600653.56719772,-4786.07835269691,-513.245467999027,-5.21413808558832e-10,160662,55.875
0,0,0,0,0,0,0,0,0,0,160663,0
0,0,0,0,0,0,0,0,0,0,160664,0
0,0,0,0,0,0,0,0,0,0,160665,0
14438769.3762656,147293.339451638,85907.5313682934,47662.7879628075,36453.4054933577,-44003.3728503531,14275436.6306553,-21729.1287155506,-2344.28573158789,-1.95133931291687e-09,160666,207.06255
4238350.39195794,43286.0988214393,24141.655472117,14472.8555761244,9733.81595411663,-171565.920955122,4349665.69691575,-6538.41552993312,-703.738824438545,-5.93890509378165e-10,160667,63.56255
4883997.9029463,49438.4039494042,27906.6084694624,17065.2923735416,12499.0158350022,9905.15307192431,4803084.28062615,-7218.04339576518,-776.199513959188,-6.58393752956237e-10,160668,70.68755
0,0,0,0,0,0,0,0,0,0,160669,0
1586893.1497942,21936.2730196047,11840.8384815589,7078.8887088647,5674.14625574693,-29477.406524473,1583805.92554676,-1927.84930794161,-210.136326435518,13.3084220733995,160670,31.0782
0,0,0,0,0,0,0,0,0,0,160671,0
0,0,0,0,0,0,0,0,0,0,160672,0
0,0,0,0,0,0,0,0,0,0,160673,0
0,0,0,0,0,0,0,0,0,0,160674,0
0,0,0,0,0,0,0,0,0,0,160675,0
0,0,0,0,0,0,0,0,0,0,160676,0
0,0,0,0,0,0,0,0,0,0,160677,0
0,0,0,0,0,0,0,0,0,0,160678,0
0,0,0,0,0,0,0,0,0,0,160679,0
0,0,0,0,0,0,0,0,0,0,160680,0
0,0,0,0,0,0,0,0,0,0,160681,0
290214.193064949,19320.3725700516,9900.1854825208,6209.44536160851,4935.74134779792,-32257.0709091635,292005.704694655,0,0,-1.0590838535597e-10,160682,27.43755
0.0105375597805474,0,0.0103271018363,0.00755337092074566,0.00298418885980175,0,0,0,0,0,160683,0
-0.00514287680755204,0,0,0,0,-0.00514287680755204,0,0,0,0,160684,0
423580.548796956,19006.0737772352,9012.32174653192,6022.54281777055,4838.17554286829,-10312.3916667255,404026.148325808,0,0,-1.83954018883902e-10,160685,26.81255
0,0,0,0,0,0,0,0,0,0,160686,0
0,0,0,0,0,0,0,0,0,0,160687,0
0,0,0,0,0,0,0,0,0,0,160688,0
0,0,0,0,0,0,0,0,0,0,160689,0
0,0,0,0,0,0,0,0,0,0,160690,0
0,0,0,0,0,0,0,0,0,0,160691,0
0,0,0,0,0,0,0,0,0,0,160692,0
0,0,0,0,0,0,0,0,0,0,160693,0
0,0,0,0,0,0,0,0,0,0,160694,0
0,0,0,0,0,0,0,0,0,0,160695,0
0,0,0,0,0,0,0,0,0,0,160696,0
0,0,0,0,0,0,0,0,0,0,160697,0
0,0,0,0,0,0,0,0,0,0,160698,0
0,0,0,0,0,0,0,0,0,0,160699,0
0,0,0,0,0,0,0,0,0,0,160700,0
0,0,0,0,0,0,0,0,0,0,160701,0
0,0,0,0,0,0,0,0,0,0,160702,0
0,0,0,0,0,0,0,0,0,0,160703,0
0,0,0,0,0,0,0,0,0,0,160704,0
0,0,0,0,0,0,0,0,0,0,160705,0
0,0,0,0,0,0,0,0,0,0,160706,0
1179990.74892937,43859.1379056636,27844.2978292042,14371.5115353122,10148.3758766694,2674.57622717665,1113558.24066408,0,0,-4621.09327952648,160707,71.31255
0,0,0,0,0,0,0,0,0,0,160708,0
0,0,0,0,0,0,0,0,0,0,160709,0
0,0,0,0,0,0,0,0,0,0,160710,0
0,0,0,0,0,0,0,0,0,0,160711,0
0,0,0,0,0,0,0,0,0,0,160712,0
0,0,0,0,0,0,0,0,0,0,160713,0
0,0,0,0,0,0,0,0,0,0,160714,0
0,0,0,0,0,0,0,0,0,0,160715,0
0,0,0,0,0,0,0,0,0,0,160716,0
0,0,0,0,0,0,0,0,0,0,160717,0
0,0,0,0,0,0,0,0,0,0,160718,0
0,0,0,0,0,0,0,0,0,0,160719,0
0,0,0,0,0,0,0,0,0,0,160720,0
0,0,0,0,0,0,0,0,0,0,160721,0
0,0,0,0,0,0,0,0,0,0,160722,0
0,0,0,0,0,0,0,0,0,0,160723,0
0,0,0,0,0,0,0,0,0,0,160724,0
0,0,0,0,0,0,0,0,0,0,160725,0
0,0,0,0,0,0,0,0,0,0,160726,0
0,0,0,0,0,0,0,0,0,0,160727,0
0,0,0,0,0,0,0,0,0,0,160728,0
0,0,0,0,0,0,0,0,0,0,160729,0
0,0,0,0,0,0,0,0,0,0,160730,0
0,0,0,0,0,0,0,0,0,0,160731,0
3196503.3150052,79754.2745139547,32075.1710324734,26446.3521706668,20522.3527581043,67175.095910733,3017103.60294138,0,0,-14498.3632896384,160732,120.81255
0.00809255661626212,0,0.00793118196338327,0.00648474698095034,0.00160780963531178,0,0,0,0,0,160733,0
936406.052160094,10521.0596180866,3745.09114585092,3028.72622400862,2591.30890315526,-165183.370557002,1088027.5607497,0,0,-2579.23277785375,160734,15.81255
4678500.08310363,26457.147543613,10586.6317220476,8728.80118204108,6796.20725326087,1262697.06085261,3378640.73644775,0,0,-4819.87017563716,160735,39.875
10710790.8173404,71378.5236589323,28054.1844740658,23233.2155076232,19289.9588705126,1345171.6362086,9263326.78761801,0,0,-11609.3045232695,160736,106.18755
0,0,0,0,0,0,0,0,0,0,160737,0
0,0,0,0,0,0,0,0,0,0,160738,0
0,0,0,0,0,0,0,0,0,0,160739,0
0,0,0,0,0,0,0,0,0,0,160740,0
0,0,0,0,0,0,0,0,0,0,160741,0
0,0,0,0,0,0,0,0,0,0,160742,0
0,0,0,0,0,0,0,0,0,0,160743,0
0,0,0,0,0,0,0,0,0,0,160744,0
0,0,0,0,0,0,0,0,0,0,160745,0
0,0,0,0,0,0,0,0,0,0,160746,0
0,0,0,0,0,0,0,0,0,0,160747,0
0,0,0,0,0,0,0,0,0,0,160748,0
0,0,0,0,0,0,0,0,0,0,160749,0
0,0,0,0,0,0,0,0,0,0,160750,0
0,0,0,0,0,0,0,0,0,0,160751,0
0,0,0,0,0,0,0,0,0,0,160752,0
0,0,0,0,0,0,0,0,0,0,160753,0
37551.8688678548,27611.313942408,13260.1020391969,7521.04034465168,2419.51458079536,0,0,0,0,-2.97260068916882e-10,160754,43.68755
-517385.885689266,66144.0176401853,29126.2004785919,18059.6196062781,7462.04025753976,-609051.563193269,0,0,0,-6.0913191516173e-10,160755,106.18755
0,0,0,0,0,0,0,0,0,0,160756,0
0,0,0,0,0,0,0,0,0,0,160757,0
0,0,0,0,0,0,0,0,0,0,160758,0
0,0,0,0,0,0,0,0,0,0,160759,0
0,0,0,0,0,0,0,0,0,0,160760,0
46880.4732566262,29663.5746896144,15383.1082742513,11251.3970086928,5965.50155831904,0,0,0,0,-7.817908846177e-11,160763,50.60575
-16634.3720387019,31738.0174878757,22481.6872008181,12473.1775320719,6331.2963465123,-67176.8634051617,0,0,0,-6.63698810128659e-11,160764,54.18755
0,0,0,0,0,0,0,0,0,0,160765,0
0,0,0,0,0,0,0,0,0,0,160766,0
0,0,0,0,0,0,0,0,0,0,160767,0
0,0,0,0,0,0,0,0,0,0,160768,0
0,0,0,0,0,0,0,0,0,0,160769,0
0,0,0,0,0,0,0,0,0,0,160770,0
0,0,0,0,0,0,0,0,0,0,160771,0
0,0,0,0,0,0,0,0,0,0,160772,0
0,0,0,0,0,0,0,0,0,0,160773,0
0,0,0,0,0,0,0,0,0,0,160774,0
0,0,0,0,0,0,0,0,0,0,160775,0
0,0,0,0,0,0,0,0,0,0,160776,0
0,0,0,0,0,0,0,0,0,0,160777,0
0,0,0,0,0,0,0,0,0,0,160778,0
0,0,0,0,0,0,0,0,0,0,160779,0
0,0,0,0,0,0,0,0,0,0,160780,0
0,0,0,0,0,0,0,0,0,0,160781,0
0,0,0,0,0,0,0,0,0,0,160782,0
0,0,0,0,0,0,0,0,0,0,160783,0
0,0,0,0,0,0,0,0,0,0,160784,0
0,0,0,0,0,0,0,0,0,0,160785,0
0,0,0,0,0,0,0,0,0,0,160786,0
0,0,0,0,0,0,0,0,0,0,160787,0
0,0,0,0,0,0,0,0,0,0,160788,0
0,0,0,0,0,0,0,0,0,0,160789,0
0,0,0,0,0,0,0,0,0,0,160790,0
0,0,0,0,0,0,0,0,0,0,160791,0
0,0,0,0,0,0,0,0,0,0,160792,0
0,0,0,0,0,0,0,0,0,0,160793,0
0,0,0,0,0,0,0,0,0,0,160794,0
0,0,0,0,0,0,0,0,0,0,160795,0
0,0,0,0,0,0,0,0,0,0,160796,0
0,0,0,0,0,0,0,0,0,0,160797,0
0,0,0,0,0,0,0,0,0,0,160798,0
0,0,0,0,0,0,0,0,0,0,160799,0
0,0,0,0,0,0,0,0,0,0,160800,0
0,0,0,0,0,0,0,0,0,0,160801,0
0,0,0,0,0,0,0,0,0,0,160802,0
0,0,0,0,0,0,0,0,0,0,160803,0
63635.3008052266,22605.6674913128,12275.3827427176,10564.894575542,4871.11760644847,-10545.4254074629,36139.0465393862,0,0,-7.81457470897981e-13,161250,43.5
0,0,0,0,0,0,0,0,0,0,161251,0
0,0,0,0,0,0,0,0,0,0,161252,0
0,0,0,0,0,0,0,0,0,0,161253,0
0,0,0,0,0,0,0,0,0,0,161254,0
0,0,0,0,0,0,0,0,0,0,161255,0
0,0,0,0,0,0,0,0,0,0,161256,0
0,0,0,0,0,0,0,0,0,0,161257,0
0,0,0,0,0,0,0,0,0,0,161258,0
0,0,0,0,0,0,0,0,0,0,161259,0
0,0,0,0,0,0,0,0,0,0,161260,0
0,0,0,0,0,0,0,0,0,0,161261,0
0,0,0,0,0,0,0,0,0,0,161262,0
0,0,0,0,0,0,0,0,0,0,161263,0
0,0,0,0,0,0,0,0,0,0,161264,0
0,0,0,0,0,0,0,0,0,0,161265,0
0,0,0,0,0,0,0,0,0,0,161266,0
0,0,0,0,0,0,0,0,0,0,161267,0
0,0,0,0,0,0,0,0,0,0,161268,0
0,0,0,0,0,0,0,0,0,0,161269,0
