total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,159307,0
0,0,0,0,0,0,0,0,0,0,159308,0
0,0,0,0,0,0,0,0,0,0,159309,0
0,0,0,0,0,0,0,0,0,0,159310,0
0,0,0,0,0,0,0,0,0,0,159311,0
0,0,0,0,0,0,0,0,0,0,159312,0
0,0,0,0,0,0,0,0,0,0,159313,0
0,0,0,0,0,0,0,0,0,0,159314,0
0,0,0,0,0,0,0,0,0,0,159315,0
0.00651821678844338,0,0.0144654406861455,0.00715185099761987,-0.000633634209176499,0,0,0,0,0,159316,0
0,0,0,0,0,0,0,0,0,0,159317,0
0,0,0,0,0,0,0,0,0,0,159318,0
0,0,0,0,0,0,0,0,0,0,159319,0
0,0,0,0,0,0,0,0,0,0,159320,0
0,0,0,0,0,0,0,0,0,0,159321,0
0,0,0,0,0,0,0,0,0,0,159322,0
0,0,0,0,0,0,0,0,0,0,159323,0
0,0,0,0,0,0,0,0,0,0,159324,0
0,0,0,0,0,0,0,0,0,0,159325,0
0,0,0,0,0,0,0,0,0,0,159326,0
0,0,0,0,0,0,0,0,0,0,159327,0
0,0,0,0,0,0,0,0,0,0,159328,0
0,0,0,0,0,0,0,0,0,0,159329,0
1352.82320050522,0,0,0,0,1352.82320050522,0,0,0,0,159330,0
-536812.934022171,0,0.0219797011942541,0.0160762272396492,-0.00460867099867654,-536812.945489727,0,0,0,0,159331,0
0,0,0,0,0,0,0,0,0,0,159332,0
0,0,0,0,0,0,0,0,0,0,159333,0
0,0,0,0,0,0,0,0,0,0,159334,0
0,0,0,0,0,0,0,0,0,0,159335,0
0,0,0,0,0,0,0,0,0,0,159336,0
0,0,0,0,0,0,0,0,0,0,159337,0
2292873.58200883,43796.7496163075,18893.131361961,16391.2481438706,11964.4990512532,90378.1680334042,2172041.63303259,-37654.0390114736,-4044.6768571234,-1.37417222878457e-10,159338,68.75
0,0,0,0,0,0,0,0,0,0,159339,0
0,0,0,0,0,0,0,0,0,0,159340,0
0,0,0,0,0,0,0,0,0,0,159341,0
0,0,0,0,0,0,0,0,0,0,159342,0
0,0,0,0,0,0,0,0,0,0,159343,0
0,0,0,0,0,0,0,0,0,0,159344,0
0,0,0,0,0,0,0,0,0,0,159345,0
0,0,0,0,0,0,0,0,0,0,159346,0
0,0,0,0,0,0,0,0,0,0,159347,0
0,0,0,0,0,0,0,0,0,0,159348,0
0,0,0,0,0,0,0,0,0,0,159349,0
0,0,0,0,0,0,0,0,0,0,159350,0
94897.9073092216,79208.1665808375,55778.508778957,27245.1958385722,9632.45109252563,-128423.837951847,107235.931749133,0,0,1.97236299931818e-11,159351,115.875
-121124.80827349,23484.0572102341,16668.7665260884,8016.3648728394,2822.51018306996,-155447.740539633,0,0,0,0,159352,34
0,0,0,0,0,0,0,0,0,0,159353,0
0,0,0,0,0,0,0,0,0,0,159354,0
0,0,0,0,0,0,0,0,0,0,159355,0
16961829.149857,102700.341411321,74217.0799206757,43099.8327898199,18803.6549102847,399772.433865839,16609447.2365654,-194985.310716905,-17009.0389688018,-2.14622611713712e-09,159356,175.625
9542762.95086712,43196.4350685878,30316.6547275069,18152.5265685369,9835.24760648531,54645.0170202928,9505454.85983316,-81423.1149005131,-7098.02032943587,-9.03717890414057e-10,159357,74.68755
5444828.21821434,28583.9680869646,17045.0808452021,10161.5564259875,7214.63587512917,13422.2065091341,5436016.90928155,-46508.914849441,-4062.14311498588,-5.05685927805442e-10,159358,40.7744
0,0,0,0,0,0,0,0,0,0,159359,0
0,0,0,0,0,0,0,0,0,0,159360,0
5253398.79893919,63153.4528757026,37565.5033854617,22198.691640651,17143.9490482283,79186.3702620814,5080280.29793543,-7730.60056180414,-833.362261091263,-5.20564603558321e-10,159361,91.68755
0,0,0,0,0,0,0,0,0,0,159362,0
0,0,0,0,0,0,0,0,0,0,159363,0
0,0,0,0,0,0,0,0,0,0,159364,0
0,0,0,0,0,0,0,0,0,0,159365,0
0,0,0,0,0,0,0,0,0,0,159366,0
0,0,0,0,0,0,0,0,0,0,159367,0
0,0,0,0,0,0,0,0,0,0,159368,0
1196141.41330128,12253.1993652255,6585.9731019165,4282.2811487223,3158.54445470689,6751.86510912286,1171644.85403929,-1760.22511037111,-189.105705413045,-1.61290999631867e-10,159369,17.375
2733891.70027607,26875.0506938093,14716.4285504639,9237.5623457518,7049.63404775871,7160.88670470495,2688062.34528705,-4057.71389351127,-436.064909496581,-3.68273164780809e-10,159370,38.31255
945054.956770133,14091.5070060504,8204.42935737376,4986.52588952926,3758.44799528954,3126.79155609137,920396.811371844,-1222.7903453242,-145.936699645241,63.5999962976125,159371,20.25
0,0,0,0,0,0,0,0,0,0,159372,0
764978.820146371,22494.2180217897,12072.9826497158,7217.67303003875,5850.1430474347,-15559.0242383768,745637.518882508,-684.493972787147,-106.833334173148,129.618709936927,159373,31.68755
0,0,0,0,0,0,0,0,0,0,159374,0
1051790.76916232,31658.530709444,16530.4473175036,10430.9236496907,8526.37799480517,-13426.5332211998,1015620.28320353,-890.439335715258,-128.37383823085,-2.90575148721054e-10,159375,46.125
1485571.99343,38838.6702343813,24613.44657307,16165.3352241795,8322.69350225177,30505.2242922363,1393089.12813395,-1187.08609515588,-161.971861836141,-5.18364594749304e-10,159376,68.06255
1187217.62973951,38433.7660245179,20698.6231660774,12732.4740924566,10562.4348308763,-87575.1384806182,1214260.12578202,-1048.77623427881,-147.256275459849,-4.34561314303916e-10,159377,56.125
0,0,0,0,0,0,0,0,0,0,159378,0
0,0,0,0,0,0,0,0,0,0,159379,0
0,0,0,0,0,0,0,0,0,0,159380,0
468440.788982768,30171.304245438,15872.0569104107,9869.269654898,8117.44277656976,-14560.3922845274,434843.16459039,0,0,-1.21608055832425e-10,159381,43.56255
0,0,0,0,0,0,0,0,0,0,159382,0
0,0,0,0,0,0,0,0,0,0,159383,0
0,0,0,0,0,0,0,0,0,0,159384,0
0,0,0,0,0,0,0,0,0,0,159385,0
0,0,0,0,0,0,0,0,0,0,159386,0
0,0,0,0,0,0,0,0,0,0,159387,0
0,0,0,0,0,0,0,0,0,0,159388,0
0,0,0,0,0,0,0,0,0,0,159389,0
391577.015535734,29295.6430550639,16862.250757146,9355.42983964931,7613.97461433655,-80361.240206441,425673.208233125,0,0,-7.48820036470668e-11,159390,40.643
0,0,0,0,0,0,0,0,0,0,159391,0
0,0,0,0,0,0,0,0,0,0,159392,0
0,0,0,0,0,0,0,0,0,0,159393,0
0.0105679403122383,0,0.0136490227703133,0.00757268271872467,0.00299525759351365,0,0,0,0,0,159394,0
-51889.9102917842,0,0.0183449285536634,0.0101780417376633,0.00402576708072739,-51889.924495593,0,0,0,0,159395,0
0,0,0,0,0,0,0,0,0,0,159396,0
0,0,0,0,0,0,0,0,0,0,159397,0
0,0,0,0,0,0,0,0,0,0,159398,0
0,0,0,0,0,0,0,0,0,0,159399,0
0,0,0,0,0,0,0,0,0,0,159400,0
0,0,0,0,0,0,0,0,0,0,159401,0
0,0,0,0,0,0,0,0,0,0,159402,0
0,0,0,0,0,0,0,0,0,0,159403,0
0,0,0,0,0,0,0,0,0,0,159404,0
0,0,0,0,0,0,0,0,0,0,159405,0
0,0,0,0,0,0,0,0,0,0,159406,0
0,0,0,0,0,0,0,0,0,0,159407,0
0,0,0,0,0,0,0,0,0,0,159408,0
0,0,0,0,0,0,0,0,0,0,159409,0
0,0,0,0,0,0,0,0,0,0,159410,0
244787.853794478,3602.02476524715,1967.25247619282,856.201593198094,809.780206661217,-16475.9545705148,257166.697948292,-499.841350815268,-85.378326908508,-585.676470681087,159411,4.75
0,0,0,0,0,0,0,0,0,0,159412,0
0,0,0,0,0,0,0,0,0,0,159413,0
0,0,0,0,0,0,0,0,0,0,159414,0
0,0,0,0,0,0,0,0,0,0,159415,0
0,0,0,0,0,0,0,0,0,0,159416,0
0,0,0,0,0,0,0,0,0,0,159417,0
0,0,0,0,0,0,0,0,0,0,159418,0
0,0,0,0,0,0,0,0,0,0,159419,0
0,0,0,0,0,0,0,0,0,0,159420,0
0,0,0,0,0,0,0,0,0,0,159421,0
0,0,0,0,0,0,0,0,0,0,159422,0
0,0,0,0,0,0,0,0,0,0,159423,0
0,0,0,0,0,0,0,0,0,0,159424,0
0,0,0,0,0,0,0,0,0,0,159425,0
0,0,0,0,0,0,0,0,0,0,159426,0
0,0,0,0,0,0,0,0,0,0,159427,0
0,0,0,0,0,0,0,0,0,0,159428,0
0,0,0,0,0,0,0,0,0,0,159429,0
0,0,0,0,0,0,0,0,0,0,159430,0
1767531.1329749,40028.1018276137,16776.1476382012,13147.7653831194,11717.9937906512,46009.8051128166,1664168.60836043,0,0,-7541.14149973733,159431,59.68755
0,0,0,0,0,0,0,0,0,0,159432,0
0,0,0,0,0,0,0,0,0,0,159433,0
0,0,0,0,0,0,0,0,0,0,159434,0
0,0,0,0,0,0,0,0,0,0,159435,0
0,0,0,0,0,0,0,0,0,0,159436,0
0,0,0,0,0,0,0,0,0,0,159437,0
0,0,0,0,0,0,0,0,0,0,159438,0
0,0,0,0,0,0,0,0,0,0,159439,0
0,0,0,0,0,0,0,0,0,0,159440,0
0,0,0,0,0,0,0,0,0,0,159441,0
0,0,0,0,0,0,0,0,0,0,159442,0
0,0,0,0,0,0,0,0,0,0,159443,0
0,0,0,0,0,0,0,0,0,0,159444,0
0,0,0,0,0,0,0,0,0,0,159445,0
0,0,0,0,0,0,0,0,0,0,159446,0
0,0,0,0,0,0,0,0,0,0,159447,0
0,0,0,0,0,0,0,0,0,0,159448,0
0,0,0,0,0,0,0,0,0,0,159449,0
0,0,0,0,0,0,0,0,0,0,159450,0
0,0,0,0,0,0,0,0,0,0,159451,0
0,0,0,0,0,0,0,0,0,0,159452,0
0,0,0,0,0,0,0,0,0,0,159453,0
0,0,0,0,0,0,0,0,0,0,159454,0
0.00282054300888928,0,0.0120961899254284,0.00805722870505322,-0.00523668569616394,0,0,0,0,0,159455,0
-63032.8576122176,0,0.0162861626499008,0.00995340970724034,-0.00322041205303022,-63032.8643452153,0,0,0,0,159456,0
0,0,0,0,0,0,0,0,0,0,159457,0
0,0,0,0,0,0,0,0,0,0,159458,0
49054.833754898,19499.6925583833,10506.3002730683,7684.43888955086,4161.67982641339,17709.0224805505,0,0,0,-8.44108725711303e-11,159459,34.56255
0,0,0,0,0,0,0,0,0,0,159460,0
90894.928626501,30421.3045419427,16509.9004291073,12075.5468264371,8469.422380794,39928.6548773274,0,0,0,-9.92199626337953e-11,159461,54.31255
7911.55085673762,3245.02996131477,1652.88991637783,1208.94427376297,1104.85305381853,2352.72356784135,0,0,0,-3.96606136798838e-12,159462,5.43755
0,0,0,0,0,0,0,0,0,0,159463,0
0,0,0,0,0,0,0,0,0,0,159464,0
0,0,0,0,0,0,0,0,0,0,159465,0
0,0,0,0,0,0,0,0,0,0,159466,0
0,0,0,0,0,0,0,0,0,0,159467,0
0,0,0,0,0,0,0,0,0,0,159468,0
0,0,0,0,0,0,0,0,0,0,159469,0
0,0,0,0,0,0,0,0,0,0,159470,0
0,0,0,0,0,0,0,0,0,0,159471,0
0,0,0,0,0,0,0,0,0,0,159472,0
0,0,0,0,0,0,0,0,0,0,159473,0
0,0,0,0,0,0,0,0,0,0,159474,0
0,0,0,0,0,0,0,0,0,0,159475,0
0,0,0,0,0,0,0,0,0,0,159476,0
0,0,0,0,0,0,0,0,0,0,159477,0
0,0,0,0,0,0,0,0,0,0,159478,0
0,0,0,0,0,0,0,0,0,0,159479,0
0,0,0,0,0,0,0,0,0,0,159480,0
0,0,0,0,0,0,0,0,0,0,159481,0
0,0,0,0,0,0,0,0,0,0,159482,0
0,0,0,0,0,0,0,0,0,0,159483,0
0,0,0,0,0,0,0,0,0,0,159484,0
0,0,0,0,0,0,0,0,0,0,159485,0
0,0,0,0,0,0,0,0,0,0,159486,0
0,0,0,0,0,0,0,0,0,0,159487,0
0,0,0,0,0,0,0,0,0,0,159488,0
0,0,0,0,0,0,0,0,0,0,159489,0
0,0,0,0,0,0,0,0,0,0,159490,0
0,0,0,0,0,0,0,0,0,0,159491,0
-6146.7112131982,13817.4879558002,9883.8157568063,3482.56984496286,1807.71037855525,107.09038937631,0,-13012.1376919916,-1328.06645145723,-11021.365638444,159492,18.5
0,0,0,0,0,0,0,0,0,0,159493,0
0,0,0,0,0,0,0,0,0,0,159494,0
0,0,0,0,0,0,0,0,0,0,159495,0
0,0,0,0,0,0,0,0,0,0,159496,0
0,0,0,0,0,0,0,0,0,0,159497,0
0,0,0,0,0,0,0,0,0,0,159498,0
0,0,0,0,0,0,0,0,0,0,159499,0
0,0,0,0,0,0,0,0,0,0,159500,0
0,0,0,0,0,0,0,0,0,0,159501,0
-22728.8484036159,35377.9292587968,21604.1513332894,7612.23881652354,3241.34890555969,-68960.3653844959,0,0,0,-2.20668766242251e-13,159502,40.43755
0,0,0,0,0,0,0,0,0,0,159503,0
111181.792440199,59273.8712656148,36178.7696308922,19382.6890494139,8822.30011343553,23690.7686199316,0,8.78967071154858,3.37372109130984,-3.12502387390929e-12,159504,83.75
0,0,0,0,0,0,0,0,0,0,159505,0
0,0,0,0,0,0,0,0,0,0,159949,0
0,0,0,0,0,0,0,0,0,0,159950,0
0,0,0,0,0,0,0,0,0,0,159951,0
136701.624793327,24235.5724912488,14826.9339388159,12024.9544295313,5046.44402125614,16456.0911711662,78938.5626801249,0,0,-1.74252594313626e-12,159952,45.93755
30413.8266738066,18036.4772066492,10590.6670991542,8589.2531639509,3413.59176945708,374.504533749424,0,0,0,0,159953,32.81255
0,0,0,0,0,0,0,0,0,0,159954,0
0,0,0,0,0,0,0,0,0,0,159955,0
0,0,0,0,0,0,0,0,0,0,159956,0
0,0,0,0,0,0,0,0,0,0,159957,0
0,0,0,0,0,0,0,0,0,0,159958,0
0,0,0,0,0,0,0,0,0,0,159959,0
0,0,0,0,0,0,0,0,0,0,159960,0
0,0,0,0,0,0,0,0,0,0,159961,0
0,0,0,0,0,0,0,0,0,0,159962,0
0,0,0,0,0,0,0,0,0,0,159963,0
0,0,0,0,0,0,0,0,0,0,159964,0
0,0,0,0,0,0,0,0,0,0,159965,0
0,0,0,0,0,0,0,0,0,0,159966,0
0,0,0,0,0,0,0,0,0,0,159967,0
0,0,0,0,0,0,0,0,0,0,159968,0
0,0,0,0,0,0,0,0,0,0,159969,0
0,0,0,0,0,0,0,0,0,0,159970,0
0,0,0,0,0,0,0,0,0,0,159971,0
0,0,0,0,0,0,0,0,0,0,159972,0
0,0,0,0,0,0,0,0,0,0,159973,0
0,0,0,0,0,0,0,0,0,0,159974,0
0,0,0,0,0,0,0,0,0,0,159975,0
0,0,0,0,0,0,0,0,0,0,159976,0
0,0,0,0,0,0,0,0,0,0,159977,0
0,0,0,0,0,0,0,0,0,0,159978,0
0,0,0,0,0,0,0,0,0,0,159979,0
0,0,0,0,0,0,0,0,0,0,159980,0
0,0,0,0,0,0,0,0,0,0,159981,0
0,0,0,0,0,0,0,0,0,0,159982,0
0,0,0,0,0,0,0,0,0,0,159983,0
0,0,0,0,0,0,0,0,0,0,159984,0
0,0,0,0,0,0,0,0,0,0,159985,0
0,0,0,0,0,0,0,0,0,0,159986,0
0,0,0,0,0,0,0,0,0,0,159987,0
0,0,0,0,0,0,0,0,0,0,159988,0
0,0,0,0,0,0,0,0,0,0,159989,0
0,0,0,0,0,0,0,0,0,0,159990,0
0,0,0,0,0,0,0,0,0,0,159991,0
0,0,0,0,0,0,0,0,0,0,159992,0
0,0,0,0,0,0,0,0,0,0,159993,0
0,0,0,0,0,0,0,0,0,0,159994,0
-82012.2848724429,0,0.0183308788118689,0.0108734758000437,-0.000212149301911379,-82012.2955337694,0,0,0,0,159995,0
0,0,0,0,0,0,0,0,0,0,159996,0
0,0,0,0,0,0,0,0,0,0,159997,0
0,0,0,0,0,0,0,0,0,0,159998,0
0,0,0,0,0,0,0,0,0,0,159999,0
0,0,0,0,0,0,0,0,0,0,160000,0
-52980.9024196002,9437.93414465348,6512.73177281067,3287.70995996827,1138.16808043284,-66844.7146046548,0,0,0,0,160001,14.06255
-58402.9766243798,8225.66971805266,5641.58743141114,2786.66218262021,979.292496972603,-70394.6010220253,0,0,0,0,160002,11.875
0,0,0,0,0,0,0,0,0,0,160003,0
0,0,0,0,0,0,0,0,0,0,160004,0
0,0,0,0,0,0,0,0,0,0,160005,0
0,0,0,0,0,0,0,0,0,0,160006,0
0,0,0,0,0,0,0,0,0,0,160007,0
0,0,0,0,0,0,0,0,0,0,160008,0
124351.743756772,1446.61302234977,829.193581022327,499.827543132992,385.233585205127,-457.211588109072,122684.47253582,-186.913006434352,-20.278335192472,-1.48404135778579e-11,160009,2.06255
83872.4241463836,35568.2756135688,20365.5148899105,12420.545626964,9781.90446102264,31405.7835146274,0,-4786.75295234403,-517.332117454718,-4.59246436004421e-10,160010,51.625
5320028.38184603,58807.5038915724,36439.1917673343,21823.259555961,16612.411260597,72760.0200090597,5159339.42522621,-8405.90300416042,-908.335093210457,-8.60916744474981e-10,160011,88.06255
0,0,0,0,0,0,0,0,0,0,160012,0
0,0,0,0,0,0,0,0,0,0,160013,0
0,0,0,0,0,0,0,0,0,0,160014,0
0,0,0,0,0,0,0,0,0,0,160015,0
0,0,0,0,0,0,0,0,0,0,160016,0
0.0106603269888138,0,0.0216809074437328,0.0113737775274829,-0.000713450538669075,0,0,0,0,0,160017,0
0,0,0,0,0,0,0,0,0,0,160018,0
0,0,0,0,0,0,0,0,0,0,160019,0
3722003.90581179,38573.4089957181,19788.8342254618,12304.7278767667,9825.56512251688,10419.015133331,3656960.39940229,-5490.25733244655,-590.322263024523,1.36887664037069,160020,54.31255
2048952.48771465,41062.9163161669,22045.4412819999,13144.4248436328,10517.1187969955,12964.3985964896,1973727.16814188,-2360.62507532479,-299.901120015061,196.987214822715,160021,57.68755
772351.768377183,21958.0173629692,11702.8870676044,7015.84837662669,5634.54235891996,11902.070533133,726472.091390475,-666.65002770325,-104.027866930317,139.876249692224,160022,30.81255
0,0,0,0,0,0,0,0,0,0,160023,0
519415.513571513,14721.5670706488,8001.32484232933,4770.7284102026,3873.50465948711,-11603.3085647098,508184.817069657,-469.747905653654,-73.9506734512932,11.9035053326254,160024,20.93755
0,0,0,0,0,0,0,0,0,0,160025,0
1004393.31511238,26409.1504479406,15773.8267294641,10924.5806772177,6823.88118633567,-5609.10723552087,966789.209627827,-829.529940512041,-114.869650908234,-3.52743305442762e-10,160026,45.93755
1086436.03496859,29125.6973776375,17675.4493457099,11366.0873443025,6982.28934871725,-22696.4377164219,1062697.23831574,-912.347558941081,-126.492142445408,-3.87091189722722e-10,160027,50.375
0,0,0,0,0,0,0,0,0,0,160028,0
0,0,0,0,0,0,0,0,0,0,160029,0
88661.0997060525,7430.23560841541,4106.69262210053,2461.95085021586,2040.06803821756,-24761.2569117562,101490.10212096,0,0,-3.17289722778256e-11,160030,10.81255
0,0,0,0,0,0,0,0,0,0,160031,0
642267.942769324,41115.4046445061,21417.208403065,13373.8400137717,10771.7636338805,18930.7300161542,558076.204461012,0,0,-1.79377546413504e-10,160032,59.06255
0,0,0,0,0,0,0,0,0,0,160033,0
0,0,0,0,0,0,0,0,0,0,160034,0
0,0,0,0,0,0,0,0,0,0,160035,0
0,0,0,0,0,0,0,0,0,0,160036,0
0,0,0,0,0,0,0,0,0,0,160037,0
0,0,0,0,0,0,0,0,0,0,160038,0
0,0,0,0,0,0,0,0,0,0,160039,0
0,0,0,0,0,0,0,0,0,0,160040,0
0,0,0,0,0,0,0,0,0,0,160041,0
0,0,0,0,0,0,0,0,0,0,160042,0
0,0,0,0,0,0,0,0,0,0,160043,0
0,0,0,0,0,0,0,0,0,0,160044,0
0,0,0,0,0,0,0,0,0,0,160045,0
0,0,0,0,0,0,0,0,0,0,160046,0
0,0,0,0,0,0,0,0,0,0,160047,0
0,0,0,0,0,0,0,0,0,0,160048,0
0,0,0,0,0,0,0,0,0,0,160049,0
0,0,0,0,0,0,0,0,0,0,160050,0
0,0,0,0,0,0,0,0,0,0,160051,0
0,0,0,0,0,0,0,0,0,0,160052,0
0,0,0,0,0,0,0,0,0,0,160053,0
0,0,0,0,0,0,0,0,0,0,160054,0
0,0,0,0,0,0,0,0,0,0,160055,0
0,0,0,0,0,0,0,0,0,0,160056,0
0,0,0,0,0,0,0,0,0,0,160057,0
0,0,0,0,0,0,0,0,0,0,160058,0
0,0,0,0,0,0,0,0,0,0,160059,0
0,0,0,0,0,0,0,0,0,0,160060,0
0,0,0,0,0,0,0,0,0,0,160061,0
0,0,0,0,0,0,0,0,0,0,160062,0
0,0,0,0,0,0,0,0,0,0,160063,0
0,0,0,0,0,0,0,0,0,0,160064,0
0,0,0,0,0,0,0,0,0,0,160065,0
0,0,0,0,0,0,0,0,0,0,160066,0
0,0,0,0,0,0,0,0,0,0,160067,0
0,0,0,0,0,0,0,0,0,0,160068,0
0,0,0,0,0,0,0,0,0,0,160069,0
0,0,0,0,0,0,0,0,0,0,160070,0
0,0,0,0,0,0,0,0,0,0,160071,0
0,0,0,0,0,0,0,0,0,0,160072,0
0,0,0,0,0,0,0,0,0,0,160073,0
0,0,0,0,0,0,0,0,0,0,160074,0
0,0,0,0,0,0,0,0,0,0,160075,0
0,0,0,0,0,0,0,0,0,0,160076,0
0,0,0,0,0,0,0,0,0,0,160077,0
0,0,0,0,0,0,0,0,0,0,160078,0
0,0,0,0,0,0,0,0,0,0,160079,0
0,0,0,0,0,0,0,0,0,0,160080,0
0,0,0,0,0,0,0,0,0,0,160081,0
0,0,0,0,0,0,0,0,0,0,160082,0
0.00939967912505301,0,0.00989853702910696,0.00750115326352666,0.00189852586152635,0,0,0,0,0,160083,0
0,0,0,0,0,0,0,0,0,0,160084,0
6939494.17904572,53571.5762245607,17519.7197872588,13402.2447731872,12808.2849532884,1048560.05544956,5824325.04615706,0,0,-13173.0285119361,160085,81
1703578.30057131,11756.5070694527,4504.83964746595,3702.57169684666,3394.4016376326,118004.206543711,1568773.75180253,0,0,-2053.13817885941,160086,17.43755
2596524.30016626,19360.2475934979,7671.73044707499,6325.43112416654,5476.31244622254,2554.58803542047,2566026.33513651,0,0,-3218.61416955276,160087,28.89585
0,0,0,0,0,0,0,0,0,0,160088,0
0,0,0,0,0,0,0,0,0,0,160089,0
0,0,0,0,0,0,0,0,0,0,160090,0
0,0,0,0,0,0,0,0,0,0,160091,0
0,0,0,0,0,0,0,0,0,0,160092,0
0,0,0,0,0,0,0,0,0,0,160093,0
0,0,0,0,0,0,0,0,0,0,160094,0
0,0,0,0,0,0,0,0,0,0,160095,0
0,0,0,0,0,0,0,0,0,0,160096,0
0,0,0,0,0,0,0,0,0,0,160097,0
0,0,0,0,0,0,0,0,0,0,160098,0
0,0,0,0,0,0,0,0,0,0,160099,0
0,0,0,0,0,0,0,0,0,0,160100,0
0,0,0,0,0,0,0,0,0,0,160101,0
0,0,0,0,0,0,0,0,0,0,160102,0
0,0,0,0,0,0,0,0,0,0,160103,0
-242.476110909687,0,0,0,0,-242.476110909687,0,0,0,0,160104,0
-177.086308297829,0,0,0,0,-177.086308297829,0,0,0,0,160105,0
0,0,0,0,0,0,0,0,0,0,160106,0
0,0,0,0,0,0,0,0,0,0,160107,0
0,0,0,0,0,0,0,0,0,0,160108,0
0,0,0,0,0,0,0,0,0,0,160109,0
0,0,0,0,0,0,0,0,0,0,160110,0
95193.0920623749,32347.6457598314,16357.9105517392,11964.3795368956,10932.1555539688,39948.9112116791,0,0,0,-9.10425115194858e-11,160111,53.81255
0,0,0,0,0,0,0,0,0,0,160113,0
30037.1273310897,36216.4468400918,18067.7966721301,13215.0115442367,7212.06054130835,-26606.3915945472,0,0,0,5.79358649372211e-11,160114,59.43755
0,0,0,0,0,0,0,0,0,0,160115,0
0,0,0,0,0,0,0,0,0,0,160116,0
0,0,0,0,0,0,0,0,0,0,160117,0
0,0,0,0,0,0,0,0,0,0,160118,0
28725.6509269642,13793.5855420253,9854.72181710784,4482.17175922633,2365.99107502044,8083.90255069222,0,0,0,-1.37694392387128e-11,160119,21
0,0,0,0,0,0,0,0,0,0,160120,0
0,0,0,0,0,0,0,0,0,0,160121,0
0,0,0,0,0,0,0,0,0,0,160122,0
0,0,0,0,0,0,0,0,0,0,160123,0
0,0,0,0,0,0,0,0,0,0,160124,0
0,0,0,0,0,0,0,0,0,0,160125,0
0,0,0,0,0,0,0,0,0,0,160126,0
0,0,0,0,0,0,0,0,0,0,160127,0
0,0,0,0,0,0,0,0,0,0,160128,0
0,0,0,0,0,0,0,0,0,0,160129,0
0,0,0,0,0,0,0,0,0,0,160130,0
0,0,0,0,0,0,0,0,0,0,160131,0
0,0,0,0,0,0,0,0,0,0,160132,0
0,0,0,0,0,0,0,0,0,0,160133,0
13172.2724657963,9492.81702746768,7365.04912396339,3649.91862267114,1855.38373038214,-1825.8469147246,0,0,0,0,160134,15.56255
0,0,0,0,0,0,0,0,0,0,160135,0
0,0,0,0,0,0,0,0,0,0,160136,0
0,0,0,0,0,0,0,0,0,0,160137,0
0,0,0,0,0,0,0,0,0,0,160138,0
0,0,0,0,0,0,0,0,0,0,160139,0
0,0,0,0,0,0,0,0,0,0,160140,0
0,0,0,0,0,0,0,0,0,0,160141,0
0,0,0,0,0,0,0,0,0,0,160142,0
0,0,0,0,0,0,0,0,0,0,160143,0
0,0,0,0,0,0,0,0,0,0,160144,0
0,0,0,0,0,0,0,0,0,0,160145,0
0,0,0,0,0,0,0,0,0,0,160146,0
0,0,0,0,0,0,0,0,0,0,160147,0
0,0,0,0,0,0,0,0,0,0,160148,0
0,0,0,0,0,0,0,0,0,0,160149,0
0,0,0,0,0,0,0,0,0,0,160150,0
0,0,0,0,0,0,0,0,0,0,160151,0
0,0,0,0,0,0,0,0,0,0,160152,0
0,0,0,0,0,0,0,0,0,0,160153,0
113631.416568247,61065.7840518534,38659.1132731733,19158.4081920931,8091.51224988055,25315.7120744204,0,0,0,-6.62932433592725e-12,160154,81.68755
576928.630453557,43677.118487215,22233.6185328527,19388.889805327,9104.74377115125,86745.5713303041,418012.30705956,0,0,-1.1517479643559e-11,160600,81.06255
317445.711715788,71451.8831566063,40066.8186348891,34158.247761702,15523.3007828242,196312.280014656,0,0,0,-2.42463533129849e-11,160601,139.06255
0,0,0,0,0,0,0,0,0,0,160602,0
0,0,0,0,0,0,0,0,0,0,160603,0
0,0,0,0,0,0,0,0,0,0,160604,0
0,0,0,0,0,0,0,0,0,0,160605,0
0,0,0,0,0,0,0,0,0,0,160606,0
0,0,0,0,0,0,0,0,0,0,160607,0
0,0,0,0,0,0,0,0,0,0,160608,0
0,0,0,0,0,0,0,0,0,0,160609,0
89958.2672321771,16895.4316469365,4869.35142958679,4739.83070050492,1080.70624200988,67075.7133128145,0,123.478266860578,43.1070630506876,-3.84814312373805e-11,160610,25.25
0,0,0,0,0,0,0,0,0,0,160611,0
0,0,0,0,0,0,0,0,0,0,160612,0
0,0,0,0,0,0,0,0,0,0,160613,0
0,0,0,0,0,0,0,0,0,0,160614,0
0,0,0,0,0,0,0,0,0,0,160615,0
0,0,0,0,0,0,0,0,0,0,160616,0
0,0,0,0,0,0,0,0,0,0,160617,0
0,0,0,0,0,0,0,0,0,0,160618,0
0,0,0,0,0,0,0,0,0,0,160619,0
0,0,0,0,0,0,0,0,0,0,160620,0
0,0,0,0,0,0,0,0,0,0,160621,0
0,0,0,0,0,0,0,0,0,0,160622,0
0,0,0,0,0,0,0,0,0,0,160623,0
0,0,0,0,0,0,0,0,0,0,160624,0
0,0,0,0,0,0,0,0,0,0,160625,0
0,0,0,0,0,0,0,0,0,0,160626,0
0,0,0,0,0,0,0,0,0,0,160627,0
