total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
3050143.84499021,57686.7732327954,25031.9862525166,24181.5609085909,12498.1923589111,91558.1110010608,2864219.20748885,0,0,-3.23451326052166e-10,178875,112.375
126277.588012713,49284.060613786,19961.903619414,19283.7269625678,10066.5286583807,47643.2717779785,0,0,0,-2.36869376106284e-10,178876,89.61415
0,0,0,0,0,0,0,0,0,0,178877,0
0,0,0,0,0,0,0,0,0,0,178878,0
64286.9568460867,28545.1979032804,16985.4127571197,13775.5260267555,6148.57723849399,15817.655677557,0,0,0,-1.31181089224742e-10,178879,52.625
4907276.41092908,71843.1599640874,42927.5039752384,34815.106157881,15578.5572841697,116397.606869487,4668641.98065345,0,0,-3.30006703087599e-10,178880,133
5610268.62089241,86261.8508072831,51799.8121389507,42010.7341814263,18793.6733635958,174938.686382787,5288263.67615732,0,0,-3.98408942032062e-10,178881,160.4886
1530009.58693582,20299.8938429332,12325.5192334918,9996.25463461715,3020.84860021239,3868.05117418185,1492824.53868388,0,0,-1.44631461914312e-10,178882,38.18755
3146890.97766019,35586.2159804896,18720.2648914573,15182.5274974218,-5977.01820544752,6377.07732495582,3095722.17506278,0,0,-3.49519156530083e-10,178883,58
0,0,0,0,0,0,0,0,0,0,178884,0
0,0,0,0,0,0,0,0,0,0,178885,0
2484349.49764885,27082.9574921816,12160.8253710723,10525.4662367911,-3322.59010679916,21294.926622645,2428768.73740403,0,0,-2.65690941062443e-10,178886,43.625
553416.111060932,11060.860809218,4632.90483150207,4066.17917957146,2842.32942975335,1254.15408018572,534192.587562204,0,0,-6.52971673273303e-11,178887,17.125
0,0,0,0,0,0,0,0,0,0,178888,0
321121.282586154,42333.9082349889,20662.5487213222,16839.2436556509,12184.9293028205,36691.6329121656,213071.568480528,0,0,-6.62100001449565e-11,178889,64.7489
653889.292531587,57737.9375084957,19936.487382427,19259.1742052849,16611.5282442415,96105.0619535451,464175.59062002,0,0,-1.47011051574642e-10,178890,89.5
740565.405066054,44741.7347492008,18744.1034329574,16496.0134139916,11086.7858521186,66798.1276552725,601442.743395471,0,0,-1.94132658350642e-10,178891,69.68755
32211.5622137838,11412.4166450836,4761.36779664108,4599.60724735155,2527.84997947914,13671.6883418695,0,0,0,0,178892,21.375
0,0,0,0,0,0,0,0,0,0,178893,0
0,0,0,0,0,0,0,0,0,0,178894,0
0,0,0,0,0,0,0,0,0,0,178895,0
0,0,0,0,0,0,0,0,0,0,178896,0
0,0,0,0,0,0,0,0,0,0,178897,0
0,0,0,0,0,0,0,0,0,0,178898,0
0,0,0,0,0,0,0,0,0,0,178899,0
0,0,0,0,0,0,0,0,0,0,178900,0
0,0,0,0,0,0,0,0,0,0,178901,0
0,0,0,0,0,0,0,0,0,0,178902,0
0,0,0,0,0,0,0,0,0,0,178903,0
0,0,0,0,0,0,0,0,0,0,178904,0
0,0,0,0,0,0,0,0,0,0,178905,0
0,0,0,0,0,0,0,0,0,0,178906,0
0,0,0,0,0,0,0,0,0,0,178907,0
0,0,0,0,0,0,0,0,0,0,178908,0
0,0,0,0,0,0,0,0,0,0,178909,0
0,0,0,0,0,0,0,0,0,0,178910,0
0,0,0,0,0,0,0,0,0,0,178911,0
0,0,0,0,0,0,0,0,0,0,178912,0
303499.341794129,23469.3863843102,11332.6122411282,10947.6032144566,4205.04568960432,29398.3700432965,235478.936462461,0,0,-2.95101279482999e-12,178927,50.875
114320.712493492,32648.876506079,15718.0825801397,15184.0835738594,5840.42850040744,60647.3239131462,0,0,0,-7.76560760312659e-12,178928,70.56255
28592.6452912064,10528.3470549319,4914.51120530498,4747.5478313307,2185.10905399453,11131.6413509493,0,0,0,-2.88060104974409e-12,178929,22.06255
0,0,0,0,0,0,0,0,0,0,178930,0
0,0,0,0,0,0,0,0,0,0,178931,0
0,0,0,0,0,0,0,0,0,0,178932,0
0,0,0,0,0,0,0,0,0,0,178933,0
0,0,0,0,0,0,0,0,0,0,178934,0
0,0,0,0,0,0,0,0,0,0,178935,0
0,0,0,0,0,0,0,0,0,0,178936,0
0,0,0,0,0,0,0,0,0,0,178937,0
0,0,0,0,0,0,0,0,0,0,178938,0
0,0,0,0,0,0,0,0,0,0,178939,0
0,0,0,0,0,0,0,0,0,0,178940,0
0,0,0,0,0,0,0,0,0,0,178941,0
0,0,0,0,0,0,0,0,0,0,178942,0
0,0,0,0,0,0,0,0,0,0,179449,0
0,0,0,0,0,0,0,0,0,0,179450,0
0,0,0,0,0,0,0,0,0,0,179451,0
0,0,0,0,0,0,0,0,0,0,179452,0
0,0,0,0,0,0,0,0,0,0,179453,0
0,0,0,0,0,0,0,0,0,0,179454,0
0,0,0,0,0,0,0,0,0,0,179455,0
0,0,0,0,0,0,0,0,0,0,179456,0
0,0,0,0,0,0,0,0,0,0,179457,0
0,0,0,0,0,0,0,0,0,0,179458,0
0,0,0,0,0,0,0,0,0,0,179459,0
0,0,0,0,0,0,0,0,0,0,179460,0
0,0,0,0,0,0,0,0,0,0,179461,0
0,0,0,0,0,0,0,0,0,0,179462,0
0,0,0,0,0,0,0,0,0,0,179463,0
0,0,0,0,0,0,0,0,0,0,179464,0
0,0,0,0,0,0,0,0,0,0,179465,0
0,0,0,0,0,0,0,0,0,0,179466,0
0,0,0,0,0,0,0,0,0,0,179467,0
0,0,0,0,0,0,0,0,0,0,179468,0
0,0,0,0,0,0,0,0,0,0,179469,0
0,0,0,0,0,0,0,0,0,0,179470,0
0,0,0,0,0,0,0,0,0,0,179471,0
0,0,0,0,0,0,0,0,0,0,179472,0
0,0,0,0,0,0,0,0,0,0,179473,0
0,0,0,0,0,0,0,0,0,0,179474,0
0,0,0,0,0,0,0,0,0,0,179475,0
0,0,0,0,0,0,0,0,0,0,179476,0
0,0,0,0,0,0,0,0,0,0,179477,0
0,0,0,0,0,0,0,0,0,0,179478,0
0,0,0,0,0,0,0,0,0,0,179479,0
0,0,0,0,0,0,0,0,0,0,179480,0
0,0,0,0,0,0,0,0,0,0,179481,0
0,0,0,0,0,0,0,0,0,0,179482,0
0,0,0,0,0,0,0,0,0,0,179483,0
0,0,0,0,0,0,0,0,0,0,179484,0
0,0,0,0,0,0,0,0,0,0,179485,0
0.0217256860832317,0,0.0183116746061795,0.0161154483070694,0.00561023777616229,0,0,0,0,0,179486,0
2554.75156416546,0,0,0,0,2554.75156416546,0,0,0,0,179487,0
74.8261952254812,0,0,0,0,74.8261952254812,0,0,0,0,179488,0
0,0,0,0,0,0,0,0,0,0,179489,0
0,0,0,0,0,0,0,0,0,0,179490,0
-0.014345753583154,0,-0.0148502699156736,-0.014345753583154,0,0,0,0,0,0,179491,0
0,0,0,0,0,0,0,0,0,0,179492,0
0.0147682347478493,0,0.0125683425329017,0.00837172786268491,0.00639650688516443,0,0,0,0,0,179493,0
0,0,0,0,0,0,0,0,0,0,179494,0
0,0,0,0,0,0,0,0,0,0,179495,0
0,0,0,0,0,0,0,0,0,0,179496,0
0,0,0,0,0,0,0,0,0,0,179497,0
0,0,0,0,0,0,0,0,0,0,179498,0
0,0,0,0,0,0,0,0,0,0,179499,0
0,0,0,0,0,0,0,0,0,0,179500,0
554408.13643938,53539.9790149201,21192.1544204094,19015.2392579621,14635.5583762716,45862.116126743,421355.243663483,0,0,-6.1187255870509e-10,179501,82.06255
0,0,0,0,0,0,0,0,0,0,179502,0
573803.292743786,34598.1872515574,15291.6361984315,13063.2238366312,9603.52094468949,203570.802096489,312967.55861442,0,0,-4.3090452443479e-10,179503,53.31255
0,0,0,0,0,0,0,0,0,0,179504,0
34475.3508346796,20236.6926651762,7964.01924618368,6810.92898552097,5706.21934184253,1721.50984214004,0,0,0,-1.19546636568653e-10,179505,31.25
0,0,0,0,0,0,0,0,0,0,179506,0
0,0,0,0,0,0,0,0,0,0,179507,0
468829.873114114,7554.29536657842,2920.45013022003,2407.94515366651,2048.73651212174,-3270.70145299994,460089.597534747,0,0,0,179508,11
0,0,0,0,0,0,0,0,0,0,179509,0
0,0,0,0,0,0,0,0,0,0,179510,0
0,0,0,0,0,0,0,0,0,0,179511,0
0,0,0,0,0,0,0,0,0,0,179512,0
2170477.55443624,22266.2091285314,9038.56039986819,7138.59341674254,5451.78786292088,-135376.511348824,2270997.47537687,0,0,-3.99354227776827e-11,179513,32.43755
1248929.73861536,19641.6913074019,9156.42648625548,6813.3961023658,5330.33167484365,-10395.3765057722,1227539.69603652,0,0,-6.24534379252503e-11,179514,28.125
0,0,0,0,0,0,0,0,0,0,179515,0
3010900.53100074,44598.7511199346,24513.1128868108,17352.8878643909,12498.5404570645,20512.3394173313,2915938.01214202,0,0,-1.62439246283102e-10,179516,65.13875
0,0,0,0,0,0,0,0,0,0,179517,0
-103788.707715855,19206.8027627436,11898.8311456536,8980.01160112195,4633.43590825061,-136608.957987971,0,0,0,-7.48860910616046e-11,179518,34
-35868.5035741065,4507.61624576508,2644.43049890082,2114.06205505209,1005.27477476642,-43495.4566496901,0,0,0,-3.9676982976197e-11,179519,8.06255
4408114.60742473,33985.1145577491,22799.7752174176,16560.6944778349,7509.72510782128,-15018.8149807359,4365077.88826206,0,0,-2.96552405708072e-10,179520,62.37895
29937.8053099923,27428.5205514946,16077.7486400936,11431.7050604336,6927.0100289068,-15849.4303308426,0,0,0,-2.04110259935258e-10,179521,42.93755
0,0,0,0,0,0,0,0,0,0,179522,0
0,0,0,0,0,0,0,0,0,0,179523,0
0,0,0,0,0,0,0,0,0,0,179524,0
0,0,0,0,0,0,0,0,0,0,179525,0
0,0,0,0,0,0,0,0,0,0,179526,0
0,0,0,0,0,0,0,0,0,0,179527,0
26634.3210230068,14157.7088650417,8412.01558161391,6822.32108450957,3064.28289878463,2590.00817467101,0,0,0,-6.41804707522042e-11,179528,26.06255
54944.3536348239,27348.4485154609,16319.7136823157,13235.6301135929,5933.03123861982,8427.24376715043,0,0,0,-1.25001045954114e-10,179529,50.56255
1094034.68163714,16675.2887930052,9945.1407235867,8065.71773300532,3619.2198233358,-1822.78580481458,1067497.24109261,0,0,-7.84634410164272e-11,179530,30.81255
4478870.46684267,71921.9265737529,42786.295080583,34700.5827823617,15677.3105903481,116032.400219399,4240538.24667681,0,0,-4.34397501362502e-10,179531,132.56255
0,0,0,0,0,0,0,0,0,0,179532,0
151203.94699844,2527.62428548129,1351.57084884444,1096.15230854231,-556.381124348143,-538.676817936789,148675.228346701,0,0,-1.96407306124446e-11,179533,4.18755
2223807.08693018,27676.7441798957,14290.2549575895,11781.9492419666,-6127.08768176198,6002.88067384159,2184472.60051623,0,0,-2.5668425026436e-10,179534,46
0,0,0,0,0,0,0,0,0,0,179535,0
0,0,0,0,0,0,0,0,0,0,179536,0
1566936.35121823,50161.9610747418,23575.3665222611,20125.271650277,-8237.71873517485,42052.9745034492,1462833.86272494,0,0,-3.32629462707676e-10,179537,82.06255
1520826.92246609,83130.5968399084,41898.6963141777,33980.7215648115,411.230273479028,128711.451564701,1274592.92222319,0,0,-4.03098480208289e-10,179538,129.81255
1970256.24445148,88619.6816235126,35720.663034156,32120.0029095892,19099.8119491046,177156.36585987,1653260.38210941,0,0,-5.10158117015486e-10,179539,138.93755
447583.094655952,93929.6639431733,44676.4628497465,36834.5994643547,26952.1712642241,289866.6599842,0,0,0,-5.27874922667433e-10,179540,143.81255
1494188.93805155,69357.2526805768,34237.01304926,27835.2207294806,20077.9336178843,126998.625663187,1249919.90536042,0,0,-3.8767446460708e-10,179541,106.68755
16129.5611116689,7620.19208647317,2617.36007534656,2528.43907164354,2168.23292124678,3812.69703230543,0,0,0,-2.02120933450442e-11,179542,11.75
0,0,0,0,0,0,0,0,0,0,179543,0
0,0,0,0,0,0,0,0,0,0,179544,0
0,0,0,0,0,0,0,0,0,0,179545,0
0,0,0,0,0,0,0,0,0,0,179546,0
0,0,0,0,0,0,0,0,0,0,179547,0
0,0,0,0,0,0,0,0,0,0,179548,0
0,0,0,0,0,0,0,0,0,0,179549,0
0,0,0,0,0,0,0,0,0,0,179550,0
0,0,0,0,0,0,0,0,0,0,179551,0
0,0,0,0,0,0,0,0,0,0,179552,0
0,0,0,0,0,0,0,0,0,0,179553,0
0,0,0,0,0,0,0,0,0,0,179554,0
0,0,0,0,0,0,0,0,0,0,179555,0
0,0,0,0,0,0,0,0,0,0,179556,0
0,0,0,0,0,0,0,0,0,0,179557,0
31656.6755057737,13518.1461992914,4761.36779664108,4599.60724735155,3965.85377040835,9573.06828872236,0,0,0,-1.38549386916782e-11,179558,21.375
0,0,0,0,0,0,0,0,0,0,179559,0
0,0,0,0,0,0,0,0,0,0,179560,0
0,0,0,0,0,0,0,0,0,0,179561,0
0,0,0,0,0,0,0,0,0,0,179562,0
0,0,0,0,0,0,0,0,0,0,179578,0
0,0,0,0,0,0,0,0,0,0,179579,0
0,0,0,0,0,0,0,0,0,0,179580,0
0,0,0,0,0,0,0,0,0,0,179581,0
0,0,0,0,0,0,0,0,0,0,179582,0
0,0,0,0,0,0,0,0,0,0,179583,0
0,0,0,0,0,0,0,0,0,0,179584,0
0,0,0,0,0,0,0,0,0,0,179585,0
0,0,0,0,0,0,0,0,0,0,179586,0
0,0,0,0,0,0,0,0,0,0,179587,0
0,0,0,0,0,0,0,0,0,0,179588,0
0,0,0,0,0,0,0,0,0,0,179589,0
0,0,0,0,0,0,0,0,0,0,180098,0
0,0,0,0,0,0,0,0,0,0,180099,0
0,0,0,0,0,0,0,0,0,0,180100,0
0,0,0,0,0,0,0,0,0,0,180101,0
0,0,0,0,0,0,0,0,0,0,180102,0
0,0,0,0,0,0,0,0,0,0,180103,0
0,0,0,0,0,0,0,0,0,0,180104,0
0,0,0,0,0,0,0,0,0,0,180105,0
0,0,0,0,0,0,0,0,0,0,180106,0
0,0,0,0,0,0,0,0,0,0,180107,0
0,0,0,0,0,0,0,0,0,0,180108,0
0,0,0,0,0,0,0,0,0,0,180109,0
0,0,0,0,0,0,0,0,0,0,180110,0
0,0,0,0,0,0,0,0,0,0,180111,0
0,0,0,0,0,0,0,0,0,0,180112,0
0,0,0,0,0,0,0,0,0,0,180113,0
0,0,0,0,0,0,0,0,0,0,180114,0
0,0,0,0,0,0,0,0,0,0,180115,0
0,0,0,0,0,0,0,0,0,0,180116,0
0,0,0,0,0,0,0,0,0,0,180117,0
0,0,0,0,0,0,0,0,0,0,180118,0
0,0,0,0,0,0,0,0,0,0,180119,0
0,0,0,0,0,0,0,0,0,0,180120,0
0,0,0,0,0,0,0,0,0,0,180121,0
0,0,0,0,0,0,0,0,0,0,180122,0
0,0,0,0,0,0,0,0,0,0,180123,0
0,0,0,0,0,0,0,0,0,0,180124,0
0,0,0,0,0,0,0,0,0,0,180125,0
0,0,0,0,0,0,0,0,0,0,180126,0
0,0,0,0,0,0,0,0,0,0,180127,0
0,0,0,0,0,0,0,0,0,0,180128,0
0,0,0,0,0,0,0,0,0,0,180129,0
0,0,0,0,0,0,0,0,0,0,180130,0
0,0,0,0,0,0,0,0,0,0,180131,0
0,0,0,0,0,0,0,0,0,0,180132,0
0,0,0,0,0,0,0,0,0,0,180133,0
0,0,0,0,0,0,0,0,0,0,180134,0
22583.0043860658,23194.3244399545,14060.3713678295,11403.2561052834,4855.27896981781,-16869.8551289892,0,0,0,-7.14625373167747e-10,180135,43.56255
0,0,0,0,0,0,0,0,0,0,180136,0
-632927.920055018,0,0.0158878259972869,0.0128853601418929,0.00412653098602634,-632927.937066909,0,0,0,0,180137,0
0,0,0,0,0,0,0,0,0,0,180138,0
0,0,0,0,0,0,0,0,0,0,180139,0
0,0,0,0,0,0,0,0,0,0,180140,0
0,0,0,0,0,0,0,0,0,0,180141,0
0,0,0,0,0,0,0,0,0,0,180142,0
0,0,0,0,0,0,0,0,0,0,180143,0
0,0,0,0,0,0,0,0,0,0,180144,0
0,0,0,0,0,0,0,0,0,0,180145,0
0,0,0,0,0,0,0,0,0,0,180146,0
0,0,0,0,0,0,0,0,0,0,180147,0
58083.777110182,16592.7463282496,6378.98911116339,5770.92600348849,4476.1125467789,-7836.2285958277,39080.2208274927,0,0,-3.52586099324016e-11,180148,25.125
0,0,0,0,0,0,0,0,0,0,180149,0
0,0,0,0,0,0,0,0,0,0,180150,0
471496.63469235,48720.1437806623,24045.8574898892,19501.6948027228,13644.4958357534,28681.1573069682,360949.142966243,0,0,-4.88423167657147e-10,180151,74.5
990061.01898028,69455.6766150307,31470.6753413962,26630.3146843353,19529.1866790934,364413.208877259,510032.632124562,0,0,-6.57329644892455e-10,180152,107.43755
252815.922490025,40037.4167849271,15853.0300424697,14313.6801410843,11169.3346559474,187295.490908067,0,0,0,-3.23578230920728e-10,180153,62.18755
83460.7324914383,11631.7042899898,4565.95127448,3945.84765959589,3304.53515990362,-9858.07603782597,74436.721419775,0,0,-5.30613782953734e-11,180154,18.125
0,0,0,0,0,0,0,0,0,0,180155,0
0,0,0,0,0,0,0,0,0,0,180156,0
1693091.97717306,28526.8071233162,10599.7800127167,9108.28710113903,7744.37657592589,4818.55800323931,1642893.94836944,0,0,-5.61611009841216e-13,180157,41.81255
0,0,0,0,0,0,0,0,0,0,180158,0
0,0,0,0,0,0,0,0,0,0,180159,0
2469232.52071757,39208.1103153064,16862.6986587621,13205.7852842311,10625.7783976044,-174313.375271275,2580506.2219917,0,0,0,180160,56.75
0,0,0,0,0,0,0,0,0,0,180161,0
0,0,0,0,0,0,0,0,0,0,180162,0
0,0,0,0,0,0,0,0,0,0,180163,0
2471762.12210107,28214.8190377358,12338.3862548631,9024.44939768317,7764.99913244529,-38233.4543549369,2464993.05684045,-1.49702352846696,-0.250928775881688,-6.66638950192599e-11,180164,40.5895
620093.987516834,10422.2030198728,4559.69632104229,3335.01868624269,2877.16937454795,-50417.8551708793,653877.45160705,0,0,-3.64407133403645e-11,180165,15
2156740.38760856,26870.6217668174,12835.6410974829,9486.47023735208,7443.61626668947,-123054.477163313,2235994.15650101,0,0,-1.23094186277883e-10,180166,39.125
0,0,0,0,0,0,0,0,0,0,180167,0
14687844.8554906,80656.8647559718,37340.6291360558,27994.6376117041,22024.8038633282,151703.274466294,14405465.2747933,0,0,-4.92621497192243e-10,180168,118.25
0,0,0,0,0,0,0,0,0,0,180169,0
0,0,0,0,0,0,0,0,0,0,180170,0
17559.7429696683,10247.5167742916,4616.69252505532,3376.70641982072,2896.38413687507,1039.1356386809,0,0,0,-8.31381437742073e-11,180171,15.18755
2726147.97292076,40216.9972851712,22817.7655372507,16224.0355661176,11141.6548932406,7345.56569342909,2651219.7194828,0,0,-1.99971694513037e-10,180172,60.93755
1621767.79141943,26010.5896127316,14871.7980219178,12061.340141982,5767.79506789335,-8301.1783809435,1586229.24497777,0,0,-1.22411321103177e-10,180173,46.0765
-3380.44747713878,9431.19452948252,5350.55461004367,4358.65235149935,1989.58917697538,-19159.883535096,0,0,0,-4.38831660173261e-11,180174,16.75
0,0,0,0,0,0,0,0,0,0,180175,0
0,0,0,0,0,0,0,0,0,0,180176,0
0,0,0,0,0,0,0,0,0,0,180177,0
836312.237599721,12831.6455470201,6025.7528735081,5418.35406706971,2722.28823537107,4132.56339079582,811207.386359464,0,0,-5.74984506445156e-11,180178,23.43755
1076113.40776991,17521.3912323338,8296.09091552963,7443.89411926316,3720.34005623764,3195.24305752909,1044232.53930455,0,0,-1.07242456533679e-10,180179,32.125
2141007.12213426,44109.3833635965,26143.8182104835,21203.1849532959,9531.82069260804,6679.93254181063,2059482.80058295,0,0,-3.4068888016544e-10,180180,81
1455560.54026081,26841.6130216009,15875.9142991131,12875.6995048178,5841.88268979973,4122.37646439365,1405878.9685802,0,0,-2.12309468089499e-10,180181,49.18755
0,0,0,0,0,0,0,0,0,0,180182,0
0,0,0,0,0,0,0,0,0,0,180183,0
0,0,0,0,0,0,0,0,0,0,180184,0
0,0,0,0,0,0,0,0,0,0,180185,0
449047.144595733,17490.851563059,9158.40545336382,7427.6589265404,2710.2382537473,10335.3011613417,411083.094691044,0,0,-1.10601623396362e-10,180186,28.375
111403.91740853,5040.58912831599,2682.9689984524,2175.94413486756,493.516855021358,5469.25756004033,98224.609730285,0,0,-3.05789269327058e-11,180187,8.31255
0,0,0,0,0,0,0,0,0,0,180188,0
940723.01099576,44888.3777121302,18190.0670463072,16321.5343821198,-556.296426322725,54690.7578655731,825378.63746226,0,0,-2.59687706844809e-10,180189,70.43755
-256531.947520903,0,0.0226463332452182,0.020267056403205,-0.00263475829696418,-256531.965153201,0,0,0,0,180190,0
1438383.95750583,62161.1073420089,30138.3084503473,24672.5304272347,17435.6457471914,197257.195721672,1136857.47826772,0,0,-3.5033234936815e-10,180191,95.43755
63917.3210749365,26577.5611260759,9091.14962341119,8782.29103076189,7509.84103464537,21047.6278834535,0,0,0,-1.49870653776893e-10,180192,40.81255
0,0,0,0,0,0,0,0,0,0,180193,0
0,0,0,0,0,0,0,0,0,0,180194,0
0,0,0,0,0,0,0,0,0,0,180195,0
0,0,0,0,0,0,0,0,0,0,180196,0
0,0,0,0,0,0,0,0,0,0,180197,0
0,0,0,0,0,0,0,0,0,0,180198,0
0,0,0,0,0,0,0,0,0,0,180199,0
0,0,0,0,0,0,0,0,0,0,180200,0
0,0,0,0,0,0,0,0,0,0,180201,0
0,0,0,0,0,0,0,0,0,0,180202,0
0,0,0,0,0,0,0,0,0,0,180203,0
0,0,0,0,0,0,0,0,0,0,180204,0
0,0,0,0,0,0,0,0,0,0,180205,0
0,0,0,0,0,0,0,0,0,0,180206,0
0,0,0,0,0,0,0,0,0,0,180207,0
0,0,0,0,0,0,0,0,0,0,180208,0
0,0,0,0,0,0,0,0,0,0,180209,0
0,0,0,0,0,0,0,0,0,0,180210,0
0,0,0,0,0,0,0,0,0,0,180211,0
0,0,0,0,0,0,0,0,0,0,180212,0
0,0,0,0,0,0,0,0,0,0,180229,0
0,0,0,0,0,0,0,0,0,0,180230,0
0,0,0,0,0,0,0,0,0,0,180231,0
0,0,0,0,0,0,0,0,0,0,180232,0
0,0,0,0,0,0,0,0,0,0,180233,0
0,0,0,0,0,0,0,0,0,0,180234,0
0,0,0,0,0,0,0,0,0,0,180235,0
0,0,0,0,0,0,0,0,0,0,180236,0
0,0,0,0,0,0,0,0,0,0,180237,0
178521.582190587,83512.7637262862,33329.5745764876,32197.2507314609,12008.659548786,50802.9081840542,0,0,0,0,180748,149.625
148253.053640171,72309.1248520723,31800.3047575947,27877.3943678932,9489.9495519285,38576.5848682767,0,0,0,0,180749,128.25
211203.437826815,91072.8536138389,41109.1888379808,35059.7107244403,10771.3228709461,74299.5506175895,0,0,0,-9.80506388693506e-12,180750,160.81255
0,0,0,0,0,0,0,0,0,0,180751,0
0,0,0,0,0,0,0,0,0,0,180752,0
0,0,0,0,0,0,0,0,0,0,180753,0
0,0,0,0,0,0,0,0,0,0,180754,0
0,0,0,0,0,0,0,0,0,0,180755,0
158307.170389096,31495.8674814381,9759.41177030819,9427.84994267087,5492.74940507325,19835.9498959652,92054.7536639481,0,0,-2.06132062849533e-11,180756,43.81255
0,0,0,0,0,0,0,0,0,0,180757,0
0,0,0,0,0,0,0,0,0,0,180758,0
0,0,0,0,0,0,0,0,0,0,180759,0
0,0,0,0,0,0,0,0,0,0,180760,0
0,0,0,0,0,0,0,0,0,0,180761,0
0,0,0,0,0,0,0,0,0,0,180762,0
0,0,0,0,0,0,0,0,0,0,180763,0
0,0,0,0,0,0,0,0,0,0,180764,0
0,0,0,0,0,0,0,0,0,0,180765,0
0,0,0,0,0,0,0,0,0,0,180766,0
0,0,0,0,0,0,0,0,0,0,180767,0
0,0,0,0,0,0,0,0,0,0,180768,0
-43.0895079372845,0,0,0,0,-43.0895079372845,0,0,0,0,180769,0
0,0,0,0,0,0,0,0,0,0,180770,0
0,0,0,0,0,0,0,0,0,0,180771,0
0,0,0,0,0,0,0,0,0,0,180772,0
592831.476957001,20064.6934942413,9174.54819061542,8131.63903885782,3532.50088471847,-147768.720856888,721404.956889542,-10987.1789038419,-1546.41358962891,-1.28165834718139e-10,180773,34.625
0,0,0,0,0,0,0,0,0,0,180774,0
0,0,0,0,0,0,0,0,0,0,180775,0
0,0,0,0,0,0,0,0,0,0,180776,0
0,0,0,0,0,0,0,0,0,0,180777,0
0,0,0,0,0,0,0,0,0,0,180778,0
0,0,0,0,0,0,0,0,0,0,180779,0
0,0,0,0,0,0,0,0,0,0,180780,0
0,0,0,0,0,0,0,0,0,0,180781,0
-22679.4207858626,29693.9983864082,15996.93459299,11700.3572242348,5932.56384875756,-70006.3402452622,0,0,0,-8.77094066681994e-10,180782,52.625
0,0,0,0,0,0,0,0,0,0,180783,0
0,0,0,0,0,0,0,0,0,0,180784,0
0,0,0,0,0,0,0,0,0,0,180785,0
0,0,0,0,0,0,0,0,0,0,180786,0
0,0,0,0,0,0,0,0,0,0,180787,0
0,0,0,0,0,0,0,0,0,0,180788,0
-994339.943833332,0,0.00308517231123034,0.00275501974772233,-9.26513583065792e-05,-994339.9464957,0,0,0,0,180789,0
0,0,0,0,0,0,0,0,0,0,180790,0
0,0,0,0,0,0,0,0,0,0,180791,0
0,0,0,0,0,0,0,0,0,0,180792,0
0,0,0,0,0,0,0,0,0,0,180793,0
0,0,0,0,0,0,0,0,0,0,180794,0
0,0,0,0,0,0,0,0,0,0,180795,0
0,0,0,0,0,0,0,0,0,0,180796,0
0,0,0,0,0,0,0,0,0,0,180797,0
0,0,0,0,0,0,0,0,0,0,180798,0
0,0,0,0,0,0,0,0,0,0,180799,0
0,0,0,0,0,0,0,0,0,0,180800,0
368891.354969855,52587.8365129413,26193.7598820049,21337.8801685341,14979.395951255,57601.3944271919,222384.847909933,0,0,-1.27519726745921e-10,180801,82
190139.844357774,34686.4136554356,16109.2330320421,13569.400211518,9908.7296700775,-10183.8742004407,142159.175021184,0,0,-2.6959425334117e-11,180802,54.43755
0,0,0,0,0,0,0,0,0,0,180803,0
0,0,0,0,0,0,0,0,0,0,180804,0
0,0,0,0,0,0,0,0,0,0,180805,0
0,0,0,0,0,0,0,0,0,0,180806,0
110668.858793984,17678.3566305489,5941.78715320986,5619.80046624024,4769.36213307264,4113.279163777,78488.0604003455,0,0,2.54463722627634e-12,180807,26.06255
0,0,0,0,0,0,0,0,0,0,180808,0
0,0,0,0,0,0,0,0,0,0,180809,0
0,0,0,0,0,0,0,0,0,0,180810,0
0,0,0,0,0,0,0,0,0,0,180811,0
880517.525041595,37835.4583110915,16699.8877758174,12214.5059383639,10571.026033443,-7819.37988962457,831804.900362037,-3502.89218493852,-586.093528777549,8.63601787134902e-11,180812,54.93755
0,0,0,0,0,0,0,0,0,0,180813,0
0,0,0,0,0,0,0,0,0,0,180814,0
0,0,0,0,0,0,0,0,0,0,180815,0
0,0,0,0,0,0,0,0,0,0,180816,0
0,0,0,0,0,0,0,0,0,0,180817,0
73255.4861717211,37654.2069934551,16733.3559468138,12238.9849755209,10690.348652287,30248.3693122764,0,-10024.5914982215,-2045.38839372539,-5506.44386987137,180818,55.0476
0,0,0,0,0,0,0,0,0,0,180819,0
0,0,0,0,0,0,0,0,0,0,180820,0
4194173.15355751,56350.6361250645,26960.5032191695,20137.4023933872,15934.1258234288,24474.2774128216,4077276.7118028,0,0,-2.71637454971325e-10,180821,83.18755
3165250.56418542,49161.7384535329,28296.2050821747,22293.6835586548,12667.4261787028,18654.8481317883,3062472.86786274,0,0,-2.3465021566209e-10,180822,84.875
2293366.14089085,36604.1857539927,21322.5430929638,17293.0297034212,7827.22946198331,-17832.1682661056,2249473.86423756,0,0,-1.73891896966933e-10,180823,66.06255
1694204.10277912,26547.3598323748,15082.4856808385,11406.1414155675,6491.29457881517,-19317.4665402457,1669076.7734926,0,0,-1.32734713556575e-10,180824,46.875
0,0,0,0,0,0,0,0,0,0,180825,0
0,0,0,0,0,0,0,0,0,0,180826,0
