ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,123595,0
0,0,0,0,0,0,123596,0
0,0,0,0,0,0,123597,0
0,0,0,0,0,0,123598,0
0,0,0,0,0,0,123599,0
0,0,0,0,0,0,123600,0
0,0,0,0,0,0,123601,0
0,0,0,0,0,0,123602,0
0,0,0,0,0,0,123603,0
1028955.95037594,143547.809750304,0,0,0,-1.54698948592926e-11,123604,51.375
988066.016793495,10240.9713631008,0,0,0,-1.78500883825045e-11,123605,49.125
0,0,0,0,0,0,123606,0
0,0,0,0,0,0,123607,0
0,0,0,0,0,0,123608,0
0,0,0,0,0,0,123609,0
0,0,0,0,0,0,123610,0
633937.834789099,-20893.8081303209,28689.7871623651,0,0,3.96999101418177e-12,123611,34.81255
0,0,0,0,0,0,123612,0
189277.005662049,-106675.483985626,0,0,0,-1.66977065476946e-12,123613,11.625
613248.440637232,-4449.06915803679,14368.0760718536,15.3880749398632,25.2888771128176,-7.22255411451511e-12,123614,37.56255
560929.946529763,0,20224.7424074811,53.5860301773945,85.3931552150858,-1.18037857585883e-11,123615,34.375
654791.444629736,7187.51530416455,24389.7847322977,66.298107996294,107.794753630873,-1.57181842982386e-11,123616,41.56255
0,0,0,0,0,0,123617,0
718716.279815355,7189.82126091771,27901.0289863283,61.0416213296529,111.906798230487,-2.10505309285854e-11,123618,45.25
0,0,0,0,0,0,123619,0
0,0,0,0,0,0,123620,0
0,0,0,0,0,0,123621,0
0,0,0,0,0,0,123622,0
37126.2020273012,-119503.755431267,2602.83790538995,-277.322445094789,-27.7077235809986,0,123623,2.18755
651173.786521671,-60551.1097964587,153957.552622428,-2973.58224977093,-290.431662258649,0,123624,38.56255
0,0,0,0,0,0,123625,0
0,0,0,0,0,0,123626,0
0,0,0,0,0,0,123627,0
0,0,0,0,0,0,123628,0
491077.557387748,-12786.5293250845,78437.8418933513,-2857.5664608736,-273.081773537694,-1.44416503063183e-11,123629,27
0,0,0,0,0,0,123630,0
0,0,0,0,0,0,123631,0
0,0,0,0,0,0,123632,0
0,0,0,0,0,0,123633,0
0,0,0,0,0,0,123634,0
0.128090017202791,-165457.606008596,0,0,0,0,123635,0
0,0,0,0,0,0,123636,0
0,0,0,0,0,0,123637,0
0,0,0,0,0,0,123638,0
0,0,0,0,0,0,123639,0
0,0,0,0,0,0,123640,0
0,0,0,0,0,0,123641,0
0,0,0,0,0,0,123642,0
0,0,0,0,0,0,123643,0
0,0,0,0,0,0,123644,0
0,0,0,0,0,0,123645,0
0,0,0,0,0,0,123646,0
0,0,0,0,0,0,123647,0
0,0,0,0,0,0,123648,0
0,0,0,0,0,0,123649,0
0,0,0,0,0,0,123650,0
0,0,0,0,0,0,123651,0
0,0,0,0,0,0,123652,0
896456.811134686,-4908.93627595248,737261.950832739,-16172.3112253682,-1511.57603446349,-3.40731127191104e-10,123653,52.93755
0,0,0,0,0,0,123654,0
0,0,0,0,0,0,123655,0
0,0,0,0,0,0,123656,0
0,0,0,0,0,0,123657,0
0,0,0,0,0,0,123658,0
291757.654773023,-11264.454882926,498070.784662739,-4027.58286165707,-368.361257297497,-7.34674109080831e-11,123659,16.5
0,0,0,0,0,0,123660,0
0,0,0,0,0,0,123661,0
0,0,0,0,0,0,123662,0
813689.107269776,15442.0846330207,4029029.57584057,-7159.51926317754,-654.440976816905,-3.63999945296464e-10,123663,43.56255
0,0,0,0,0,0,123664,0
299432.071395823,-1059.92234875907,3192292.83106729,0,0,-1.58828210381905e-10,123665,15.56255
557527.07914524,0,6026764.60702041,0,0,-4.0748189626623e-10,123666,28.43755
0,0,0,0,0,0,123667,0
0,0,0,0,0,0,123668,0
0,0,0,0,0,0,123669,0
0,0,0,0,0,0,123670,0
0,0,0,0,0,0,123671,0
0,0,0,0,0,0,123672,0
0,0,0,0,0,0,123673,0
0,0,0,0,0,0,123674,0
0,0,0,0,0,0,123675,0
0,0,0,0,0,0,123676,0
0,0,0,0,0,0,123677,0
0,0,0,0,0,0,123678,0
0,0,0,0,0,0,123679,0
0,0,0,0,0,0,123680,0
0,0,0,0,0,0,123681,0
0,0,0,0,0,0,123682,0
0,0,0,0,0,0,123683,0
0,0,0,0,0,0,123684,0
0,0,0,0,0,0,123685,0
0,0,0,0,0,0,123686,0
0,0,0,0,0,0,123687,0
0,0,0,0,0,0,123688,0
0,0,0,0,0,0,123689,0
0,0,0,0,0,0,123690,0
0,0,0,0,0,0,123691,0
0.303097176738611,-36976.8266164795,0,0,0,0,123692,0
0,0,0,0,0,0,123693,0
0.268945997662741,0,0,0,0,0,123694,0
0.321499894157899,0,0,0,0,0,123695,0
0.0283008443589262,-318427.348276076,0,0,0,0,123696,0
0.111394860768371,463.073389348237,0,0,0,0,123697,0
0,-0.0530501078207107,0,0,0,0,123698,0
0,0,0,0,0,0,123699,0
-0.187691512280009,-0.100305292050636,0,0,0,0,123700,0
0.0540145485342221,0,0,0,0,0,123701,0
0,0,0,0,0,0,123702,0
0,0,0,0,0,0,123703,0
0.252025188386004,-159858.848263554,0,0,0,0,123704,0
0,-0.101446654736705,0,0,0,0,123705,0
0,0,0,0,0,0,123706,0
0,0,0,0,0,0,123707,0
0,0,0,0,0,0,123708,0
0,0,0,0,0,0,123709,0
0,0,0,0,0,0,123710,0
0,1.43730680309552,0,0,0,0,123711,0
0,0,0,0,0,0,123712,0
0,0,0,0,0,0,123713,0
0,0,0,0,0,0,123714,0
0,0,0,0,0,0,123715,0
0,0,0,0,0,0,123716,0
0,0,0,0,0,0,123717,0
0,0,0,0,0,0,123718,0
0,0,0,0,0,0,123719,0
0,0,0,0,0,0,123720,0
0,0,0,0,0,0,123721,0
0,0,0,0,0,0,123722,0
0,0,0,0,0,0,123723,0
0,0,0,0,0,0,123724,0
0,0,0,0,0,0,123725,0
0,0,0,0,0,0,123726,0
0,0,0,0,0,0,123727,0
0,0,0,0,0,0,123728,0
0,0,0,0,0,0,123729,0
0,0,0,0,0,0,123730,0
0,0,0,0,0,0,123731,0
0,0,0,0,0,0,123732,0
0,0,0,0,0,0,123733,0
0,0,0,0,0,0,123734,0
0,0,0,0,0,0,123735,0
0,0,0,0,0,0,123736,0
0,0,0,0,0,0,123737,0
0,0,0,0,0,0,123738,0
0,0,0,0,0,0,123739,0
0,0,0,0,0,0,123740,0
0,0,0,0,0,0,123741,0
0,0,0,0,0,0,123742,0
0,0,0,0,0,0,123743,0
0,0,0,0,0,0,123744,0
0,0,0,0,0,0,123745,0
0,0,0,0,0,0,123746,0
0,0,0,0,0,0,123747,0
0,0,0,0,0,0,123748,0
0,0,0,0,0,0,123749,0
0,0,0,0,0,0,123750,0
0,0,0,0,0,0,123751,0
0,0,0,0,0,0,123752,0
0,0,0,0,0,0,123753,0
0,0,0,0,0,0,123754,0
0,0,0,0,0,0,123755,0
0,0,0,0,0,0,123756,0
0,0,0,0,0,0,123757,0
0,0,0,0,0,0,123758,0
0,0,0,0,0,0,123759,0
0,0,0,0,0,0,123760,0
0,0,0,0,0,0,123761,0
0,0,0,0,0,0,123762,0
0,0,0,0,0,0,123763,0
0,0,0,0,0,0,123764,0
0,0,0,0,0,0,123765,0
0,0,0,0,0,0,123766,0
0,0,0,0,0,0,123767,0
0,0,0,0,0,0,123768,0
0,0,0,0,0,0,123769,0
0,0,0,0,0,0,123770,0
0,0,0,0,0,0,123771,0
0,0,0,0,0,0,123772,0
0,0,0,0,0,0,123773,0
0,0,0,0,0,0,123774,0
0,0,0,0,0,0,123775,0
0,0,0,0,0,0,123776,0
0,0,0,0,0,0,123777,0
0,0,0,0,0,0,123778,0
0,0,0,0,0,0,123779,0
0,0,0,0,0,0,123780,0
0,0,0,0,0,0,123781,0
0,0,0,0,0,0,123782,0
0,0,0,0,0,0,123783,0
0,0,0,0,0,0,123784,0
0,0,0,0,0,0,123785,0
0,0,0,0,0,0,123786,0
0,0,0,0,0,0,123787,0
0,0,0,0,0,0,123788,0
0,0,0,0,0,0,123789,0
0,0,0,0,0,0,123790,0
0,0,0,0,0,0,123791,0
0,0,0,0,0,0,123792,0
0,0,0,0,0,0,123793,0
0,0,0,0,0,0,123794,0
0,0,0,0,0,0,123795,0
0,0,0,0,0,0,123796,0
0,0,0,0,0,0,123797,0
0,0,0,0,0,0,123798,0
0,0,0,0,0,0,123799,0
0,0,0,0,0,0,123800,0
0,0,0,0,0,0,123801,0
0,0,0,0,0,0,123802,0
0,0,0,0,0,0,123803,0
0,0,0,0,0,0,123804,0
0,0,0,0,0,0,123805,0
0,0,0,0,0,0,123806,0
0,0,0,0,0,0,123807,0
0,0,0,0,0,0,123808,0
0,0,0,0,0,0,123809,0
0,0,0,0,0,0,123810,0
0,0,0,0,0,0,123811,0
0,0,0,0,0,0,123812,0
0,0,0,0,0,0,123813,0
0,0,0,0,0,0,123814,0
0,0,0,0,0,0,123815,0
0,0,0,0,0,0,123816,0
0,0,0,0,0,0,123817,0
0,0,0,0,0,0,123818,0
0,0,0,0,0,0,123819,0
0,0,0,0,0,0,123820,0
0,0,0,0,0,0,123821,0
0,0,0,0,0,0,123822,0
0,0,0,0,0,0,123823,0
0,0,0,0,0,0,123824,0
0,0,0,0,0,0,123825,0
0,0,0,0,0,0,123826,0
0,0,0,0,0,0,123827,0
0,0,0,0,0,0,123828,0
0,0,0,0,0,0,123829,0
0,0,0,0,0,0,123830,0
0,0,0,0,0,0,123831,0
0,0,0,0,0,0,123832,0
0,0,0,0,0,0,123833,0
0,0,0,0,0,0,123834,0
0,0,0,0,0,0,123835,0
0,0,0,0,0,0,123884,0
0,0,0,0,0,0,123885,0
0,0,0,0,0,0,123886,0
0,0,0,0,0,0,123887,0
0,0,0,0,0,0,123888,0
0,0,0,0,0,0,123889,0
0,0,0,0,0,0,123890,0
0,0,0,0,0,0,123891,0
0,0,0,0,0,0,123892,0
0,0,0,0,0,0,123893,0
0,0,0,0,0,0,123894,0
0,0,0,0,0,0,123895,0
0,0,0,0,0,0,123896,0
0,0,0,0,0,0,123897,0
0,0,0,0,0,0,123898,0
0,0,0,0,0,0,123899,0
0,0,0,0,0,0,123900,0
0,0,0,0,0,0,123901,0
0,0,0,0,0,0,123902,0
0,0,0,0,0,0,123903,0
0,0,0,0,0,0,123904,0
0,0,0,0,0,0,123905,0
0,0,0,0,0,0,123906,0
0,0,0,0,0,0,123907,0
0,0,0,0,0,0,123908,0
0,0,0,0,0,0,123909,0
0,0,0,0,0,0,123910,0
0,0,0,0,0,0,123911,0
0,0,0,0,0,0,123912,0
0,0,0,0,0,0,123913,0
0,0,0,0,0,0,123914,0
0,0,0,0,0,0,123915,0
0,0,0,0,0,0,123916,0
0,0,0,0,0,0,123917,0
0,0,0,0,0,0,123918,0
0,0,0,0,0,0,123919,0
0,0,0,0,0,0,123920,0
0,0,0,0,0,0,123921,0
0,0,0,0,0,0,123922,0
0,0,0,0,0,0,123923,0
0,0,0,0,0,0,123924,0
0,0,0,0,0,0,123925,0
0,0,0,0,0,0,123926,0
0,0,0,0,0,0,123927,0
0,0,0,0,0,0,123928,0
0,0,0,0,0,0,123929,0
0,0,0,0,0,0,123930,0
0,0,0,0,0,0,123931,0
0,0,0,0,0,0,123932,0
0,0,0,0,0,0,124190,0
0,0,0,0,0,0,124191,0
0,0,0,0,0,0,124192,0
0,0,0,0,0,0,124193,0
0,0,0,0,0,0,124194,0
0,0,0,0,0,0,124195,0
0,0,0,0,0,0,124196,0
0,0,0,0,0,0,124197,0
553366.19772151,3607.11585501219,0,-13.9761544167134,0.567232976756545,-234.286657512081,124198,34.75
399130.871384368,1419.79511821725,1611.76984191598,-330.902936915445,12.800769303501,-108.212131110147,124199,24.81255
0,0,0,0,0,0,124200,0
0,0,0,0,0,0,124201,0
0,0,0,0,0,0,124202,0
0,0,0,0,0,0,124203,0
0,0,0,0,0,0,124204,0
148283.767090646,-84838.6720929398,7465.92736094513,-811.478003493911,-65.5699863386258,-5.16834595362819e-12,124205,8.5
1196427.08782511,-5242.67481762122,54428.0854093002,-5917.31414878284,-478.921525814174,-3.66622464419651e-11,124206,61.5
212795.40688845,-8494.264913011,14492.1109419653,-1483.77461551976,-120.682790013399,-1.11781787180397e-11,124207,13.625
2078664.18688279,79929.0406866988,190567.081939732,-15002.3212806699,-1291.49014725127,6.93126412791847e-12,124208,116.18755
2030304.92566419,44335.8160514458,124343.205011946,-9750.87767832907,-845.913735877218,0,124209,105.625
2795277.99496392,66984.5693618913,168071.691118791,-13381.0280672961,-1166.15514851905,-9.29224583617675e-14,124210,142.875
165932.448302952,-9710.17873926101,0,-801.991739469121,-67.0542097888663,-2.22334091851466e-12,124211,8.5
1095112.22996453,-22501.5970486201,101741.03295215,-5267.65047335978,-428.7787895785,-1.78818729496493e-11,124212,55.56255
1831343.98323917,19354.1244554913,0,-8803.40891759683,-717.865033442388,-3.15502305127063e-11,124213,92.875
1985737.6181219,0,213303.346687419,-9193.66731451713,-751.605615362955,-3.98916603952045e-11,124214,97.43755
1286786.51981002,17382.1309010302,0,-5602.21671598428,-456.384968815652,-2.77292585351424e-11,124215,60.75
0,0,0,0,0,0,124216,0
0,0,0,0,0,0,124217,0
0,0,0,0,0,0,124218,0
0,0,0,0,0,0,124219,0
0,0,0,0,0,0,124220,0
0,0,0,0,0,0,124221,0
0,0,0,0,0,0,124222,0
0,0,0,0,0,0,124223,0
0,0,0,0,0,0,124224,0
1156858.78314193,0,5100531.17750498,-6008.23586873045,-723.833356161604,-3.43048297220691e-10,124225,57.93755
1498022.23108312,12378.7759264749,6181700.99271697,-7297.04177830906,-842.000019501831,-6.52042209264319e-10,124226,73.68755
1211433.58809975,11419.2719454011,4911586.40358991,-5866.04579784621,-659.923508085575,23.8271935163647,124227,61.56255
1297949.66708036,43295.361283837,4816504.30451353,-6098.21378159285,-679.803724002536,60.3347119633751,124228,67.625
2043569.59568406,110100.262546332,3772549.14890835,-7398.92513542115,-761.314168377719,26.1796512873547,124229,105.625
0,0,0,0,0,0,124230,0
0,0,0,0,0,0,124231,0
0,0,0,0,0,0,124232,0
0,0,0,0,0,0,124233,0
1160794.38588435,-71030.7339580227,726396.207414026,-2583.7568501463,-239.540411685403,-2.04236377336708e-10,124234,55.5
2330511.77021016,37744.4454313828,1399289.90244217,-5058.8725797162,-460.341730204035,-3.99802095317705e-10,124235,111.93755
0,0,0,0,0,0,124236,0
0,0,0,0,0,0,124237,0
0,0,0,0,0,0,124238,0
0,0,0,0,0,0,124239,0
0,0,0,0,0,0,124240,0
235787.984967448,0,916747.963498153,-1312.94953355447,-150.057008823799,-1.08919237822295e-10,124241,11.18755
1159808.98865358,0,4252280.19674716,-6084.18097191821,-692.102013958935,-5.76762611047402e-10,124242,54.75
1133529.14992421,0,3942914.883239,-5634.79726741584,-637.084451900958,-6.16712984844748e-10,124243,53.93755
0,0,0,0,0,0,124244,0
0,0,0,0,0,0,124245,0
0,0,0,0,0,0,124246,0
0,0,0,0,0,0,124247,0
0,0,0,0,0,0,124248,0
0,0,0,0,0,0,124249,0
0,0,0,0,0,0,124250,0
0,0,0,0,0,0,124251,0
0,0,0,0,0,0,124252,0
0,0,0,0,0,0,124253,0
0,0,0,0,0,0,124254,0
576102.079452589,-4945.68845762862,109829.310506423,0,0,-8.5044608418828e-12,124255,29.18755
2528052.37742762,153344.185015264,742446.246860279,0,0,-4.39057824496362e-11,124256,125.81255
0,0,0,0,0,0,124257,0
0.488639892940709,0,0,0,0,0,124258,0
0,0,0,0,0,0,124259,0
0,0,0,0,0,0,124260,0
470608.977272634,1548.23186799136,0,0,0,-3.5669795504027e-11,124261,24.70495
964953.151677401,-17553.9884041063,309795.557871193,0,0,-1.87642390141035e-11,124262,51.84225
0,0,0,0,0,0,124263,0
0,0,0,0,0,0,124264,0
0,0,0,0,0,0,124265,0
1385890.60934942,21881.2501985413,50155.0934067357,128.141249199328,208.456310469176,-3.04374282563034e-11,124266,84.43755
0,0,0,0,0,0,124267,0
14497.868733857,-844.564262759621,539.468884384151,1.43415306088907,2.35940360036761,-3.54357365130597e-13,124268,0.91425
0,0,0,0,0,0,124269,0
0,0,0,0,0,0,124270,0
555208.192890399,4756.55253979774,79904.0531911866,-1279.0035461558,-110.913897480699,-9.01915340828837e-12,124271,33.625
0,0,0,0,0,0,124272,0
0,0,0,0,0,0,124273,0
0,0,0,0,0,0,124274,0
0,0,0,0,0,0,124275,0
0,0,0,0,0,0,124276,0
0,0,0,0,0,0,124277,0
0,0,0,0,0,0,124278,0
0,0,0,0,0,0,124279,0
0,0,0,0,0,0,124280,0
0,0,0,0,0,0,124281,0
0,0,0,0,0,0,124282,0
0,0,0,0,0,0,124283,0
0,0,0,0,0,0,124284,0
0,0,0,0,0,0,124285,0
0,0,0,0,0,0,124286,0
0,0,0,0,0,0,124287,0
0.195230438540058,-649286.089668232,0,0,0,0,124288,0
0,0,0,0,0,0,124289,0
0,0,0,0,0,0,124290,0
0,0,0,0,0,0,124291,0
0,0,0,0,0,0,124292,0
0,0,0,0,0,0,124293,0
0,0,0,0,0,0,124294,0
0,0,0,0,0,0,124295,0
0,0,0,0,0,0,124296,0
0,0,0,0,0,0,124297,0
0,0,0,0,0,0,124298,0
0,0,0,0,0,0,124299,0
0,0,0,0,0,0,124300,0
0,0,0,0,0,0,124301,0
0,0,0,0,0,0,124302,0
0,0,0,0,0,0,124303,0
0,0,0,0,0,0,124304,0
0,0,0,0,0,0,124305,0
468136.236117729,1400.28971290523,2827322.40657291,0,0,-1.36545740810257e-10,124306,26
0,0,0,0,0,0,124307,0
0,0,0,0,0,0,124308,0
435494.193952581,-7886.35388271393,2498799.52096046,-454.013136420674,-41.4870851445859,-1.2410398512376e-10,124309,24.625
0,0,0,0,0,0,124310,0
89823.4170660825,-20131.9319382532,662372.528835893,0,0,-3.58874263206733e-11,124311,5
0,0,0,0,0,0,124312,0
571212.517196805,4653.44010114722,6056234.24328291,0,0,-3.45425452426329e-10,124313,30.56255
0,0,0,0,0,0,124314,0
0,0,0,0,0,0,124315,0
0,0,0,0,0,0,124316,0
0,0,0,0,0,0,124317,0
0,0,0,0,0,0,124318,0
0,0,0,0,0,0,124319,0
0,0,0,0,0,0,124320,0
0,0,0,0,0,0,124321,0
0,0,0,0,0,0,124322,0
0,0,0,0,0,0,124323,0
0,0,0,0,0,0,124324,0
0,0,0,0,0,0,124325,0
0,0,0,0,0,0,124326,0
0,0,0,0,0,0,124327,0
0,0,0,0,0,0,124328,0
0,0,0,0,0,0,124329,0
0,0,0,0,0,0,124330,0
0,0,0,0,0,0,124331,0
0,0,0,0,0,0,124332,0
0,0,0,0,0,0,124333,0
0,0,0,0,0,0,124334,0
0,0,0,0,0,0,124335,0
0,0,0,0,0,0,124336,0
0,0,0,0,0,0,124337,0
0,0,0,0,0,0,124338,0
0,0,0,0,0,0,124339,0
0,0,0,0,0,0,124340,0
0,0,0,0,0,0,124341,0
0.0534863106694738,0,0,0,0,0,124342,0
0,0,0,0,0,0,124343,0
0,0,0,0,0,0,124344,0
0.125843606660057,0,0,0,0,0,124345,0
0,0,0,0,0,0,124346,0
0.135633302265302,0,0,0,0,0,124347,0
0,55.4983655698712,0,0,0,0,124348,0
0.0781432651989701,-12197.3471971612,0,0,0,0,124349,0
0.062780492875693,0,0,0,0,0,124350,0
0,0,0,0,0,0,124351,0
0,0,0,0,0,0,124352,0
0,0,0,0,0,0,124353,0
0,0,0,0,0,0,124354,0
0,0,0,0,0,0,124355,0
0,0,0,0,0,0,124356,0
0,0,0,0,0,0,124357,0
0,0,0,0,0,0,124358,0
0,0,0,0,0,0,124359,0
0,0,0,0,0,0,124360,0
0,1.317140615814,0,0,0,0,124361,0
0,0,0,0,0,0,124362,0
0,0,0,0,0,0,124363,0
0,0,0,0,0,0,124364,0
0,0,0,0,0,0,124365,0
0,0,0,0,0,0,124366,0
0,0,0,0,0,0,124367,0
0,0,0,0,0,0,124368,0
0,0,0,0,0,0,124369,0
0,0,0,0,0,0,124370,0
0,0,0,0,0,0,124371,0
0,0,0,0,0,0,124372,0
0,0,0,0,0,0,124373,0
0,0,0,0,0,0,124374,0
0,0,0,0,0,0,124375,0
0,0,0,0,0,0,124376,0
0,0,0,0,0,0,124377,0
0,0,0,0,0,0,124378,0
0,0,0,0,0,0,124379,0
0,0,0,0,0,0,124380,0
0,0,0,0,0,0,124381,0
0,0,0,0,0,0,124382,0
0,0,0,0,0,0,124383,0
0,0,0,0,0,0,124384,0
0,0,0,0,0,0,124385,0
0,0,0,0,0,0,124386,0
0,0,0,0,0,0,124387,0
0,0,0,0,0,0,124388,0
0,0,0,0,0,0,124389,0
0,0,0,0,0,0,124390,0
0,0,0,0,0,0,124391,0
0,0,0,0,0,0,124392,0
0,0,0,0,0,0,124393,0
0,0,0,0,0,0,124394,0
0,0,0,0,0,0,124395,0
0,0,0,0,0,0,124396,0
0,0,0,0,0,0,124397,0
0,0,0,0,0,0,124398,0
0,0,0,0,0,0,124399,0
0,0,0,0,0,0,124400,0
0,0,0,0,0,0,124401,0
0,0,0,0,0,0,124402,0
0,0,0,0,0,0,124403,0
0,0,0,0,0,0,124404,0
0,0,0,0,0,0,124405,0
0,0,0,0,0,0,124406,0
0,0,0,0,0,0,124407,0
0,0,0,0,0,0,124408,0
0,0,0,0,0,0,124409,0
0,0,0,0,0,0,124410,0
0,0,0,0,0,0,124411,0
0,0,0,0,0,0,124412,0
0,0,0,0,0,0,124413,0
0,0,0,0,0,0,124414,0
0,0,0,0,0,0,124415,0
0,0,0,0,0,0,124416,0
0,0,0,0,0,0,124417,0
0,0,0,0,0,0,124418,0
0,0,0,0,0,0,124419,0
0,0,0,0,0,0,124420,0
0,0,0,0,0,0,124421,0
0,0,0,0,0,0,124422,0
0,0,0,0,0,0,124423,0
0,0,0,0,0,0,124424,0
0,0,0,0,0,0,124425,0
0,0,0,0,0,0,124426,0
0,0,0,0,0,0,124427,0
0,0,0,0,0,0,124428,0
0,0,0,0,0,0,124429,0
0,0,0,0,0,0,124430,0
0,0,0,0,0,0,124431,0
0,0,0,0,0,0,124432,0
0,0,0,0,0,0,124433,0
0,0,0,0,0,0,124434,0
0,0,0,0,0,0,124435,0
0,0,0,0,0,0,124436,0
0,0,0,0,0,0,124437,0
0,0,0,0,0,0,124438,0
0,0,0,0,0,0,124439,0
0,0,0,0,0,0,124440,0
0,0,0,0,0,0,124441,0
0,0,0,0,0,0,124442,0
0,0,0,0,0,0,124443,0
0,0,0,0,0,0,124444,0
0,0,0,0,0,0,124445,0
0,0,0,0,0,0,124446,0
0,0,0,0,0,0,124447,0
0,0,0,0,0,0,124448,0
0,0,0,0,0,0,124449,0
0,0,0,0,0,0,124450,0
0,0,0,0,0,0,124451,0
0,0,0,0,0,0,124452,0
0,0,0,0,0,0,124453,0
0,0,0,0,0,0,124454,0
0,0,0,0,0,0,124455,0
0,0,0,0,0,0,124456,0
0,0,0,0,0,0,124457,0
0,0,0,0,0,0,124458,0
0,0,0,0,0,0,124459,0
0,0,0,0,0,0,124460,0
0,0,0,0,0,0,124461,0
0,0,0,0,0,0,124462,0
0,0,0,0,0,0,124463,0
0,0,0,0,0,0,124464,0
0,0,0,0,0,0,124465,0
0,0,0,0,0,0,124466,0
0,0,0,0,0,0,124467,0
822137.944273453,338.945751304133,0,6.43199123714983,1.67640723336426,-1.42724429947262e-12,124468,47.875
0,0,0,0,0,0,124469,0
0,0,0,0,0,0,124470,0
0,0,0,0,0,0,124471,0
0,0,0,0,0,0,124472,0
0,0,0,0,0,0,124473,0
0,0,0,0,0,0,124474,0
0,0,0,0,0,0,124475,0
0,0,0,0,0,0,124476,0
0,0,0,0,0,0,124477,0
0,0,0,0,0,0,124478,0
0,0,0,0,0,0,124479,0
0,0,0,0,0,0,124480,0
0,0,0,0,0,0,124481,0
0,0,0,0,0,0,124482,0
0,0,0,0,0,0,124483,0
0,0,0,0,0,0,124484,0
0,0,0,0,0,0,124536,0
0,0,0,0,0,0,124537,0
0,0,0,0,0,0,124538,0
0,0,0,0,0,0,124539,0
0,0,0,0,0,0,124540,0
0,0,0,0,0,0,124541,0
0,0,0,0,0,0,124542,0
0,0,0,0,0,0,124543,0
0,0,0,0,0,0,124544,0
0,0,0,0,0,0,124545,0
0,0,0,0,0,0,124546,0
0,0,0,0,0,0,124547,0
0,0,0,0,0,0,124548,0
0,0,0,0,0,0,124549,0
0,0,0,0,0,0,124550,0
0,0,0,0,0,0,124551,0
0,0,0,0,0,0,124552,0
0,0,0,0,0,0,124553,0
0,0,0,0,0,0,124554,0
0,0,0,0,0,0,124555,0
0,0,0,0,0,0,124556,0
0,0,0,0,0,0,124557,0
0,0,0,0,0,0,124558,0
0,0,0,0,0,0,124559,0
0,0,0,0,0,0,124560,0
0,0,0,0,0,0,124561,0
0,0,0,0,0,0,124562,0
0,0,0,0,0,0,124563,0
0,0,0,0,0,0,124564,0
0,0,0,0,0,0,124565,0
0,0,0,0,0,0,124566,0
0,0,0,0,0,0,124567,0
0,0,0,0,0,0,124568,0
0,0,0,0,0,0,124569,0
0,0,0,0,0,0,124570,0
0,0,0,0,0,0,124571,0
0,0,0,0,0,0,124572,0
0,0,0,0,0,0,124573,0
0,0,0,0,0,0,124574,0
0,0,0,0,0,0,124575,0
0,0,0,0,0,0,124576,0
0,0,0,0,0,0,124577,0
0,0,0,0,0,0,124578,0
0,0,0,0,0,0,124579,0
0,0,0,0,0,0,124580,0
0,0,0,0,0,0,124581,0
0,0,0,0,0,0,124582,0
0,0,0,0,0,0,124840,0
0,0,0,0,0,0,124841,0
0,0,0,0,0,0,124842,0
0,0,0,0,0,0,124843,0
0,0,0,0,0,0,124844,0
0,0,0,0,0,0,124845,0
0,0,0,0,0,0,124846,0
1068320.56875377,52723.8706398396,12117.2063170897,0,0,-236.927766313788,124847,54.93755
660180.210988277,6184.55685665469,10124.4970805751,-648.543435212459,25.2372521003816,-159.217212609894,124848,41.375
0,0,0,0,0,0,124849,0
0,0,0,0,0,0,124850,0
0,0,0,0,0,0,124851,0
0,0,0,0,0,0,124852,0
0,0,0,0,0,0,124853,0
0,0,0,0,0,0,124854,0
0,0,0,0,0,0,124855,0
0,0,0,0,0,0,124856,0
1337809.79931061,32296.9430773423,65993.9731426862,-6267.87745807112,-498.453053435696,-8.71178076543925e-11,124857,71.06255
1037266.79606159,2680.86710757666,78335.5101003986,-5417.4058283294,-452.540497377083,-3.72921697749041e-11,124858,56.46595
3194938.78260658,115388.429369044,305174.048029545,-16365.0699041941,-1439.44755054337,-1.30127982547474e-11,124859,161.25
1742457.32681812,48557.6228729898,140257.214361985,-8744.04748661125,-770.641821287158,0,124860,88.25
0,0,0,0,0,0,124861,0
910397.454235412,-5847.09215811676,81086.0716817148,-4204.45969889708,-344.175082899524,-1.67934961232064e-11,124862,44.375
2137082.56891683,0,192215.162342185,-9974.85539587086,-819.072758394672,-4.31393399899031e-11,124863,105.31255
1248809.1986997,6942.37293567075,110188.111325263,-5718.40738624975,-469.647394951573,-2.48448500267458e-11,124864,60.375
0,0,0,0,0,0,124865,0
0,0,0,0,0,0,124866,0
0,0,0,0,0,0,124867,0
0,0,0,0,0,0,124868,0
0,0,0,0,0,0,124869,0
0,0,0,0,0,0,124870,0
0,0,0,0,0,0,124871,0
0,0,0,0,0,0,124872,0
0,0,0,0,0,0,124873,0
0,0,0,0,0,0,124874,0
2579325.84089202,315257.742361817,11966003.9020974,-13876.4895338836,-1655.80319119965,-9.92158506870949e-10,124875,127.75
0,0,0,0,0,0,124876,0
877789.207866513,39218.2933073272,4041370.08672111,-4752.88200371377,-537.815959074719,-4.24260049094217e-10,124877,46.06255
0,0,0,0,0,0,124878,0
0,0,0,0,0,0,124879,0
0,0,0,0,0,0,124880,0
