total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,192556,0
0,0,0,0,0,0,0,0,0,0,192557,0
0,0,0,0,0,0,0,0,0,0,192558,0
0,0,0,0,0,0,0,0,0,0,192559,0
1054532.13842893,279253.790522559,6418.10103582322,119603.597053585,42841.1255631447,3164.14334192945,615220.462885321,-4813.90115684585,-535.280741899185,-201.799038861958,192560,28.81255
0,0,0,0,0,0,0,0,0,0,192561,0
0,0,0,0,0,0,0,0,0,0,192562,0
0,0,0,0,0,0,0,0,0,0,192563,0
0,0,0,0,0,0,0,0,0,0,192564,0
0,0,0,0,0,0,0,0,0,0,192565,0
0,0,0,0,0,0,0,0,0,0,192566,0
0,0,0,0,0,0,0,0,0,0,192567,0
0,0,0,0,0,0,0,0,0,0,192568,0
0,0,0,0,0,0,0,0,0,0,192569,0
0,0,0,0,0,0,0,0,0,0,192570,0
0,0,0,0,0,0,0,0,0,0,192571,0
0,0,0,0,0,0,0,0,0,0,193109,0
0,0,0,0,0,0,0,0,0,0,193110,0
0,0,0,0,0,0,0,0,0,0,193111,0
0,0,0,0,0,0,0,0,0,0,193112,0
0,0,0,0,0,0,0,0,0,0,193113,0
0,0,0,0,0,0,0,0,0,0,193114,0
0,0,0,0,0,0,0,0,0,0,193115,0
0,0,0,0,0,0,0,0,0,0,193116,0
0,0,0,0,0,0,0,0,0,0,193117,0
0,0,0,0,0,0,0,0,0,0,193118,0
0,0,0,0,0,0,0,0,0,0,193119,0
0,0,0,0,0,0,0,0,0,0,193120,0
0,0,0,0,0,0,0,0,0,0,193121,0
0,0,0,0,0,0,0,0,0,0,193122,0
0,0,0,0,0,0,0,0,0,0,193123,0
0,0,0,0,0,0,0,0,0,0,193124,0
0,0,0,0,0,0,0,0,0,0,193125,0
0,0,0,0,0,0,0,0,0,0,193126,0
0,0,0,0,0,0,0,0,0,0,193127,0
0,0,0,0,0,0,0,0,0,0,193128,0
0,0,0,0,0,0,0,0,0,0,193129,0
431375.021152958,265795.343371088,6404.17890776286,119344.153242189,45595.5674636692,639.957076011879,0,0,0,0,193130,28.75
0,0,0,0,0,0,0,0,0,0,193131,0
0,0,0,0,0,0,0,0,0,0,193132,0
0,0,0,0,0,0,0,0,0,0,193134,0
0,0,0,0,0,0,0,0,0,0,193135,0
-2.03245777285935,0,0,0,0,-2.03245777285935,0,0,0,0,193136,0
0,0,0,0,0,0,0,0,0,0,193143,0
0,0,0,0,0,0,0,0,0,0,193144,0
0,0,0,0,0,0,0,0,0,0,193145,0
0,0,0,0,0,0,0,0,0,0,193146,0
0,0,0,0,0,0,0,0,0,0,193147,0
0,0,0,0,0,0,0,0,0,0,193148,0
784805.108692746,491974.757249748,12014.7965160855,223900.009234802,68930.3422081959,0,0,0,0,0,193149,53.93755
1352988.49801736,841010.762322169,20521.2167609619,382420.177997796,100816.57254935,28740.9851480409,0,0,0,0,193150,92.125
505458.736710411,302411.291036992,7329.0390146091,126798.874009714,71010.9344466064,5237.63721709822,0,0,0,0,193151,28.75
0,0,0,0,0,0,0,0,0,0,193152,0
0,0,0,0,0,0,0,0,0,0,193154,0
0,0,0,0,0,0,0,0,0,0,193155,0
0,0,0,0,0,0,0,0,0,0,193156,0
0,0,0,0,0,0,0,0,0,0,193157,0
0,0,0,0,0,0,0,0,0,0,193158,0
0,0,0,0,0,0,0,0,0,0,193159,0
0,0,0,0,0,0,0,0,0,0,193160,0
0,0,0,0,0,0,0,0,0,0,193161,0
84.2516575685,0,0,0,0,84.2516575685,0,0,0,0,193162,0
415478.689585251,265811.5028297,7299.34077396806,126559.495005661,48062.3240285981,-21828.4182059941,0,-2697.66926466224,-428.544808051562,-3.33586843345759e-10,193163,28.75
433100.216935476,262353.503830179,7242.92319623742,126104.748082046,47779.9509289624,0,0,-2706.94166712029,-431.044238591199,-3.31134058950028e-10,193164,28.75
573470.455305092,267800.692964316,6404.17890776286,119344.153242189,55835.6377913129,1154.17721135744,131162.847103624,-1606.35077461737,-220.702233089268,-2.03529944216568e-10,193165,28.75
454548.429575383,276802.52201299,6404.17890776286,119344.153242189,51318.7231877215,7213.20474244492,0,-182.358391601763,52.1847816394876,-5.665605968088e-11,193166,28.75
0,0,0,0,0,0,0,0,0,0,193167,0
0,0,0,0,0,0,0,0,0,0,193168,0
458966.662654628,271938.070119587,6404.17890776286,119344.153242189,62632.93951628,5600.00131882939,0,-548.171181389938,-0.330360867005584,-6.0520164158535e-11,193169,28.75
0,0,0,0,0,0,0,0,0,0,193170,0
0,0,0,0,0,0,0,0,0,0,193171,0
0,0,0,0,0,0,0,0,0,0,193172,0
0,0,0,0,0,0,0,0,0,0,193173,0
0,0,0,0,0,0,0,0,0,0,193174,0
0,0,0,0,0,0,0,0,0,0,193175,0
0,0,0,0,0,0,0,0,0,0,193176,0
0,0,0,0,0,0,0,0,0,0,193177,0
0,0,0,0,0,0,0,0,0,0,193178,0
0,0,0,0,0,0,0,0,0,0,193179,0
0,0,0,0,0,0,0,0,0,0,193180,0
0,0,0,0,0,0,0,0,0,0,193181,0
0,0,0,0,0,0,0,0,0,0,193182,0
0,0,0,0,0,0,0,0,0,0,193183,0
456498.510787477,260514.955879463,6404.17890776286,119344.153242189,46920.6054194645,-1795.8498200861,31514.6460664475,0,0,-1.76081419745436e-10,193184,28.75
0,0,0,0,0,0,0,0,0,0,193185,0
0,0,0,0,0,0,0,0,0,0,193186,0
0,0,0,0,0,0,0,0,0,0,193187,0
0,0,0,0,0,0,0,0,0,0,193188,0
0,0,0,0,0,0,0,0,0,0,193189,0
0,0,0,0,0,0,0,0,0,0,193190,0
0,0,0,0,0,0,0,0,0,0,193191,0
0,0,0,0,0,0,0,0,0,0,193192,0
0,0,0,0,0,0,0,0,0,0,193193,0
0,0,0,0,0,0,0,0,0,0,193194,0
0,0,0,0,0,0,0,0,0,0,193195,0
0,0,0,0,0,0,0,0,0,0,193196,0
0,0,0,0,0,0,0,0,0,0,193197,0
0,0,0,0,0,0,0,0,0,0,193198,0
511725.665413468,265426.241956148,6390.25677970251,119084.709430793,46363.052660733,1228.39680678012,79622.1468414616,2.9514098933887,1.29197035113073,-3.12566269207824,193199,28.68755
0,0,0,0,0,0,0,0,0,0,193200,0
463987.784930275,267030.393725479,6376.33465164215,118825.265619397,45204.3296253058,9316.64142795335,23786.4246051509,-166.637790986286,-8.63228202516284,-1.39218884345504e-10,193201,28.625
666567.56394237,272698.193550696,6376.33465164215,118825.265619397,43404.2302846288,1607.24801233555,230089.621923007,-53.4728644367407,-3.52258325729468,-1.6323556821639e-10,193202,28.625
0,0,0,0,0,0,0,0,0,0,193203,0
0,0,0,0,0,0,0,0,0,0,193204,0
0,0,0,0,0,0,0,0,0,0,193205,0
0,0,0,0,0,0,0,0,0,0,193206,0
0,0,0,0,0,0,0,0,0,0,193207,0
0,0,0,0,0,0,0,0,0,0,193208,0
0,0,0,0,0,0,0,0,0,0,193209,0
0,0,0,0,0,0,0,0,0,0,193210,0
0,0,0,0,0,0,0,0,0,0,193211,0
0,0,0,0,0,0,0,0,0,0,193212,0
0,0,0,0,0,0,0,0,0,0,193213,0
0,0,0,0,0,0,0,0,0,0,193214,0
0,0,0,0,0,0,0,0,0,0,193215,0
0,0,0,0,0,0,0,0,0,0,193216,0
0,0,0,0,0,0,0,0,0,0,193217,0
0,0,0,0,0,0,0,0,0,0,193218,0
0,0,0,0,0,0,0,0,0,0,193219,0
0,0,0,0,0,0,0,0,0,0,193220,0
0,0,0,0,0,0,0,0,0,0,193221,0
0,0,0,0,0,0,0,0,0,0,193759,0
0,0,0,0,0,0,0,0,0,0,193760,0
0,0,0,0,0,0,0,0,0,0,193761,0
0,0,0,0,0,0,0,0,0,0,193762,0
0,0,0,0,0,0,0,0,0,0,193763,0
0,0,0,0,0,0,0,0,0,0,193764,0
0,0,0,0,0,0,0,0,0,0,193765,0
0,0,0,0,0,0,0,0,0,0,193766,0
0,0,0,0,0,0,0,0,0,0,193767,0
0,0,0,0,0,0,0,0,0,0,193768,0
0,0,0,0,0,0,0,0,0,0,193769,0
0,0,0,0,0,0,0,0,0,0,193770,0
0,0,0,0,0,0,0,0,0,0,193771,0
0,0,0,0,0,0,0,0,0,0,193772,0
0,0,0,0,0,0,0,0,0,0,193773,0
0,0,0,0,0,0,0,0,0,0,193774,0
0,0,0,0,0,0,0,0,0,0,193775,0
0,0,0,0,0,0,0,0,0,0,193776,0
0,0,0,0,0,0,0,0,0,0,193777,0
0,0,0,0,0,0,0,0,0,0,193778,0
0,0,0,0,0,0,0,0,0,0,193779,0
0,0,0,0,0,0,0,0,0,0,193780,0
0,0,0,0,0,0,0,0,0,0,193781,0
0,0,0,0,0,0,0,0,0,0,193782,0
0,0,0,0,0,0,0,0,0,0,193783,0
0,0,0,0,0,0,0,0,0,0,193784,0
518503.524574097,320275.467784435,6376.33465164215,118825.265619397,78421.6390387427,981.152131522483,0,0,0,0,193785,28.625
0,0,0,0,0,0,0,0,0,0,193786,0
0,0,0,0,0,0,0,0,0,0,193794,0
0,0,0,0,0,0,0,0,0,0,193795,0
0,0,0,0,0,0,0,0,0,0,193796,0
0,0,0,0,0,0,0,0,0,0,193798,0
0,0,0,0,0,0,0,0,0,0,193799,0
0,0,0,0,0,0,0,0,0,0,193800,0
1352823.17592938,835306.829763777,20521.2167609619,382420.177997796,98378.8426934827,36717.3254743212,0,0,0,0,193801,92.125
0,0,0,0,0,0,0,0,0,0,193802,0
0,0,0,0,0,0,0,0,0,0,193804,0
0,0,0,0,0,0,0,0,0,0,193805,0
0,0,0,0,0,0,0,0,0,0,193806,0
0,0,0,0,0,0,0,0,0,0,193807,0
0,0,0,0,0,0,0,0,0,0,193808,0
0,0,0,0,0,0,0,0,0,0,193809,0
0,0,0,0,0,0,0,0,0,0,193810,0
0,0,0,0,0,0,0,0,0,0,193811,0
15.7239952501579,0,0,0,0,15.7239952501579,0,0,0,0,193812,0
0,0,0,0,0,0,0,0,0,0,193813,0
0,0,0,0,0,0,0,0,0,0,193814,0
0,0,0,0,0,0,0,0,0,0,193815,0
0,0,0,0,0,0,0,0,0,0,193816,0
434646.416091981,271292.867618474,6376.33465164215,118825.265619397,45375.7502417647,-2479.56323079429,1739.36991790941,-164.081681858844,56.8076070890487,-5.48578900480433e-11,193817,28.625
0,0,0,0,0,0,0,0,0,0,193818,0
0,0,0,0,0,0,0,0,0,0,193819,0
0,0,0,0,0,0,0,0,0,0,193820,0
0,0,0,0,0,0,0,0,0,0,193821,0
0,0,0,0,0,0,0,0,0,0,193822,0
0,0,0,0,0,0,0,0,0,0,193823,0
0,0,0,0,0,0,0,0,0,0,193824,0
0,0,0,0,0,0,0,0,0,0,193825,0
0,0,0,0,0,0,0,0,0,0,193826,0
0,0,0,0,0,0,0,0,0,0,193827,0
0,0,0,0,0,0,0,0,0,0,193828,0
0,0,0,0,0,0,0,0,0,0,193829,0
0,0,0,0,0,0,0,0,0,0,193830,0
0,0,0,0,0,0,0,0,0,0,193831,0
0,0,0,0,0,0,0,0,0,0,193832,0
0,0,0,0,0,0,0,0,0,0,193833,0
0,0,0,0,0,0,0,0,0,0,193834,0
0,0,0,0,0,0,0,0,0,0,193835,0
0,0,0,0,0,0,0,0,0,0,193836,0
0,0,0,0,0,0,0,0,0,0,193837,0
0,0,0,0,0,0,0,0,0,0,193838,0
0,0,0,0,0,0,0,0,0,0,193839,0
0,0,0,0,0,0,0,0,0,0,193840,0
0,0,0,0,0,0,0,0,0,0,193841,0
0,0,0,0,0,0,0,0,0,0,193842,0
0,0,0,0,0,0,0,0,0,0,193843,0
0,0,0,0,0,0,0,0,0,0,193844,0
0,0,0,0,0,0,0,0,0,0,193845,0
0,0,0,0,0,0,0,0,0,0,193846,0
515572.835579557,270727.068007552,5809.94256315677,109831.67070317,44997.7342348505,0,90017.0985139572,0,0,-0.735879971942898,193847,28.625
521348.073866955,266296.209724904,6362.4125235818,118565.821808001,45677.2668281787,3389.39926873887,87420.059062695,0,0,-0.68282556270392,193848,28.56255
520674.886742144,263526.065900619,6362.4125235818,118565.821808001,46128.7710053644,6449.05249330443,86005.8280504636,0,0,-0.652515608472861,193849,28.56255
0,0,0,0,0,0,0,0,0,0,193850,0
0,0,0,0,0,0,0,0,0,0,193851,0
0,0,0,0,0,0,0,0,0,0,193852,0
0,0,0,0,0,0,0,0,0,0,193853,0
0,0,0,0,0,0,0,0,0,0,193854,0
0,0,0,0,0,0,0,0,0,0,193855,0
0,0,0,0,0,0,0,0,0,0,193856,0
0,0,0,0,0,0,0,0,0,0,193857,0
0,0,0,0,0,0,0,0,0,0,193858,0
0,0,0,0,0,0,0,0,0,0,193859,0
0,0,0,0,0,0,0,0,0,0,193860,0
0,0,0,0,0,0,0,0,0,0,193861,0
0,0,0,0,0,0,0,0,0,0,193862,0
0,0,0,0,0,0,0,0,0,0,193863,0
0,0,0,0,0,0,0,0,0,0,193864,0
0,0,0,0,0,0,0,0,0,0,193865,0
0,0,0,0,0,0,0,0,0,0,193866,0
0,0,0,0,0,0,0,0,0,0,193867,0
0,0,0,0,0,0,0,0,0,0,193868,0
0,0,0,0,0,0,0,0,0,0,193869,0
0,0,0,0,0,0,0,0,0,0,193870,0
0,0,0,0,0,0,0,0,0,0,193871,0
0,0,0,0,0,0,0,0,0,0,194409,0
0,0,0,0,0,0,0,0,0,0,194410,0
0,0,0,0,0,0,0,0,0,0,194411,0
0,0,0,0,0,0,0,0,0,0,194412,0
0,0,0,0,0,0,0,0,0,0,194413,0
0,0,0,0,0,0,0,0,0,0,194414,0
0,0,0,0,0,0,0,0,0,0,194415,0
0,0,0,0,0,0,0,0,0,0,194416,0
0,0,0,0,0,0,0,0,0,0,194417,0
0,0,0,0,0,0,0,0,0,0,194418,0
0,0,0,0,0,0,0,0,0,0,194419,0
0,0,0,0,0,0,0,0,0,0,194420,0
0,0,0,0,0,0,0,0,0,0,194421,0
0,0,0,0,0,0,0,0,0,0,194422,0
0,0,0,0,0,0,0,0,0,0,194423,0
0,0,0,0,0,0,0,0,0,0,194424,0
0,0,0,0,0,0,0,0,0,0,194425,0
0,0,0,0,0,0,0,0,0,0,194426,0
0,0,0,0,0,0,0,0,0,0,194427,0
0,0,0,0,0,0,0,0,0,0,194428,0
0,0,0,0,0,0,0,0,0,0,194429,0
0,0,0,0,0,0,0,0,0,0,194430,0
0,0,0,0,0,0,0,0,0,0,194431,0
0,0,0,0,0,0,0,0,0,0,194432,0
0,0,0,0,0,0,0,0,0,0,194433,0
0,0,0,0,0,0,0,0,0,0,194434,0
0,0,0,0,0,0,0,0,0,0,194435,0
0,0,0,0,0,0,0,0,0,0,194436,0
0,0,0,0,0,0,0,0,0,0,194444,0
0,0,0,0,0,0,0,0,0,0,194445,0
0,0,0,0,0,0,0,0,0,0,194446,0
0,0,0,0,0,0,0,0,0,0,194448,0
493571.926538372,294004.929948237,6362.4125235818,118565.821808001,81001.1747821352,0,0,0,0,0,194449,28.56255
0,0,0,0,0,0,0,0,0,0,194450,0
444758.446282099,263264.525976153,6362.4125235818,118565.821808001,48147.1331039391,14780.9653940064,0,0,0,0,194451,28.56255
0,0,0,0,0,0,0,0,0,0,194452,0
0,0,0,0,0,0,0,0,0,0,194453,0
0,0,0,0,0,0,0,0,0,0,194457,0
0,0,0,0,0,0,0,0,0,0,194458,0
0,0,0,0,0,0,0,0,0,0,194459,0
0,0,0,0,0,0,0,0,0,0,194460,0
0,0,0,0,0,0,0,0,0,0,194461,0
0,0,0,0,0,0,0,0,0,0,194462,0
-199095.756194431,0,0.0140686767909076,0.262174799147737,-0.00750746914521133,-199096.010861761,0,0,0,0,194463,0
0,0,0,0,0,0,0,0,0,0,194464,0
0,0,0,0,0,0,0,0,0,0,194465,0
0,0,0,0,0,0,0,0,0,0,194466,0
824773.308283847,514610.151894064,12014.7965160855,223900.009234802,86972.0261375206,-511.07644686633,0,-309.156069063726,111.35353339057,-1.013900720927e-10,194467,53.93755
0,0,0,0,0,0,0,0,0,0,194468,0
0,0,0,0,0,0,0,0,0,0,194469,0
0,0,0,0,0,0,0,0,0,0,194470,0
0,0,0,0,0,0,0,0,0,0,194471,0
0,0,0,0,0,0,0,0,0,0,194472,0
0,0,0,0,0,0,0,0,0,0,194473,0
0,0,0,0,0,0,0,0,0,0,194474,0
0,0,0,0,0,0,0,0,0,0,194475,0
0,0,0,0,0,0,0,0,0,0,194476,0
0,0,0,0,0,0,0,0,0,0,194477,0
0,0,0,0,0,0,0,0,0,0,194478,0
0,0,0,0,0,0,0,0,0,0,194479,0
0,0,0,0,0,0,0,0,0,0,194480,0
0,0,0,0,0,0,0,0,0,0,194481,0
599603.325376809,257861.106095585,6362.4125235818,118565.821808001,46797.1846995804,8596.68525563095,167782.527518012,0,0,-1.37365786727813e-10,194482,28.56255
0,0,0,0,0,0,0,0,0,0,194483,0
0,0,0,0,0,0,0,0,0,0,194484,0
1206566.79793524,671842.773434715,16460.8336810108,306753.494181659,120388.871696633,19769.5457034464,87812.1129187903,0,0,-4.27378744640064e-10,194485,73.8969
0,0,0,0,0,0,0,0,0,0,194486,0
0,0,0,0,0,0,0,0,0,0,194487,0
853535.522811169,482179.747136914,12000.8743880252,223640.565423406,88220.5090578977,11506.3755159151,47988.3256770371,0,0,-3.2064039173279e-10,194488,53.875
0,0,0,0,0,0,0,0,0,0,194489,0
0,0,0,0,0,0,0,0,0,0,194490,0
0,0,0,0,0,0,0,0,0,0,194491,0
0,0,0,0,0,0,0,0,0,0,194492,0
0,0,0,0,0,0,0,0,0,0,194493,0
0,0,0,0,0,0,0,0,0,0,194494,0
478139.374922621,262459.805541126,6037.43486768787,113367.206933553,45740.1950139608,-12650.6674998029,69223.5845715555,0,0,-0.749637771110538,194495,28.5
0,0,0,0,0,0,0,0,0,0,194496,0
0,0,0,0,0,0,0,0,0,0,194497,0
523534.517930948,265059.615489987,6348.49039552145,118306.377996604,45559.6420089457,6551.38608088371,88058.0973770479,0,0,-0.601022520877291,194498,28.5
0,0,0,0,0,0,0,0,0,0,194499,0
0,0,0,0,0,0,0,0,0,0,194500,0
0,0,0,0,0,0,0,0,0,0,194501,0
0,0,0,0,0,0,0,0,0,0,194502,0
0,0,0,0,0,0,0,0,0,0,194503,0
0,0,0,0,0,0,0,0,0,0,194504,0
0,0,0,0,0,0,0,0,0,0,194505,0
-16.4263436427456,0,0,0,0,-16.4263436427456,0,0,0,0,194506,0
0,0,0,0,0,0,0,0,0,0,194507,0
0,0,0,0,0,0,0,0,0,0,194508,0
0,0,0,0,0,0,0,0,0,0,194509,0
0,0,0,0,0,0,0,0,0,0,194510,0
0,0,0,0,0,0,0,0,0,0,194511,0
0,0,0,0,0,0,0,0,0,0,194512,0
0,0,0,0,0,0,0,0,0,0,194513,0
0,0,0,0,0,0,0,0,0,0,194514,0
0,0,0,0,0,0,0,0,0,0,194515,0
0,0,0,0,0,0,0,0,0,0,194516,0
0,0,0,0,0,0,0,0,0,0,194517,0
0,0,0,0,0,0,0,0,0,0,194518,0
0,0,0,0,0,0,0,0,0,0,194519,0
0,0,0,0,0,0,0,0,0,0,194520,0
0,0,0,0,0,0,0,0,0,0,194521,0
0,0,0,0,0,0,0,0,0,0,195059,0
0,0,0,0,0,0,0,0,0,0,195060,0
0,0,0,0,0,0,0,0,0,0,195061,0
0,0,0,0,0,0,0,0,0,0,195062,0
0,0,0,0,0,0,0,0,0,0,195063,0
0,0,0,0,0,0,0,0,0,0,195064,0
0,0,0,0,0,0,0,0,0,0,195065,0
0,0,0,0,0,0,0,0,0,0,195066,0
0,0,0,0,0,0,0,0,0,0,195067,0
0,0,0,0,0,0,0,0,0,0,195068,0
0,0,0,0,0,0,0,0,0,0,195069,0
37.6849237350725,0,0,0,0,37.6849237350725,0,0,0,0,195070,0
0,0,0,0,0,0,0,0,0,0,195071,0
10.6912810348615,0,0,0,0,10.6912810348615,0,0,0,0,195072,0
0,0,0,0,0,0,0,0,0,0,195073,0
0,0,0,0,0,0,0,0,0,0,195074,0
0,0,0,0,0,0,0,0,0,0,195075,0
0,0,0,0,0,0,0,0,0,0,195076,0
0,0,0,0,0,0,0,0,0,0,195077,0
0,0,0,0,0,0,0,0,0,0,195078,0
0,0,0,0,0,0,0,0,0,0,195079,0
23.5005568354913,0,0,0,0,23.5005568354913,0,0,0,0,195080,0
0,0,0,0,0,0,0,0,0,0,195081,0
0,0,0,0,0,0,0,0,0,0,195083,0
0,0,0,0,0,0,0,0,0,0,195084,0
0,0,0,0,0,0,0,0,0,0,195085,0
0,0,0,0,0,0,0,0,0,0,195086,0
0,0,0,0,0,0,0,0,0,0,195095,0
0,0,0,0,0,0,0,0,0,0,195096,0
0,0,0,0,0,0,0,0,0,0,195098,0
493484.849579981,293092.30936134,6348.49039552145,118306.377996604,80810.6396227893,1275.52259924707,0,0,0,0,195099,28.5
0,0,0,0,0,0,0,0,0,0,195100,0
0,0,0,0,0,0,0,0,0,0,195101,0
0,0,0,0,0,0,0,0,0,0,195102,0
0,0,0,0,0,0,0,0,0,0,195103,0
0,0,0,0,0,0,0,0,0,0,195104,0
-51250.7599433529,0,0.00189824384207668,0.0329126683477514,0.00728255498388115,-51250.8001385762,0,0,0,0,195106,0
0,0,0,0,0,0,0,0,0,0,195107,0
2406719.89010136,499875.728397988,14575.0509662583,244389.398090077,106572.887256617,1555881.87635668,0,0,0,-3.30308565263881e-10,195108,53.875
0,0,0,0,0,0,0,0,0,0,195109,0
0,0,0,0,0,0,0,0,0,0,195110,0
0.0362786810668945,0,0.00215203446865883,0.0372321046336506,-0.000953423566756031,0,0,0,0,0,195111,0
0.169035224767569,0,0.012877621676655,0.183796427668961,-0.0147612029013916,0,0,0,0,0,195112,0
0,0,0,0,0,0,0,0,0,0,195113,0
0,0,0,0,0,0,0,0,0,0,195114,0
778843.711205649,496463.847134834,12000.8743880252,223640.565423406,90495.4325229358,-2214.32781992039,25.7650207883182,-24548.2584499365,-5019.31262645754,-2.97592531852641e-11,195115,53.875
0,0,0,0,0,0,0,0,0,0,195116,0
451017.608154024,271168.103877052,6348.49039552145,118306.377996604,46244.1799788204,-2742.44763754103,18291.9781709152,-290.837581269692,40.2533494427967,-5.68974161900807e-11,195117,28.5
0,0,0,0,0,0,0,0,0,0,195118,0
1464238.02728399,671265.960338725,16455.9553673385,306662.585070146,123104.427489894,0,368760.578394024,-4922.39947585424,-633.124532947602,-6.87631820670971e-11,195119,73.875
0,0,0,0,0,0,0,0,0,0,195120,0
570515.186674571,256415.517539108,7220.45711558643,125191.772045721,47997.909292544,-25318.4331621691,168816.204357059,-2275.00849700217,-312.774900690704,-1.65254759447203e-11,195121,28.43935
0,0,0,0,0,0,0,0,0,0,195122,0
0,0,0,0,0,0,0,0,0,0,195123,0
1180198.96317683,486033.570501109,11986.9522599648,223381.12161201,96964.1332318943,1235.26855567484,378438.37751332,-5068.49813983027,-785.010097347695,-9.90951512164281e-11,195124,53.81255
635653.921596174,256503.523176065,6334.79102151006,118051.085286191,45651.8128428852,7122.84451304971,211485.539568409,-2724.26024124381,-436.623549181311,-8.43250294065898e-11,195125,28.4385
852258.778577894,256290.796840183,6334.56826746109,118046.934185208,45939.6761521993,0,433671.647708274,-1457.67143050235,-232.604877467419,-5.54455176251632e-11,195126,28.43755
1126827.71583323,256169.115245266,6334.56826746109,118046.934185208,46961.6381077781,0,705650.028294978,0,0,-2.13491063783222e-11,195127,28.43755
0,0,0,0,0,0,0,0,0,0,195128,0
0,0,0,0,0,0,0,0,0,0,195129,0
0,0,0,0,0,0,0,0,0,0,195130,0
1300512.85239281,253475.77798251,6334.56826746109,118046.934185208,46781.916231281,-20404.4576356139,902612.681629429,0,0,-4.0854712484373e-11,195131,28.43755
0,0,0,0,0,0,0,0,0,0,195132,0
0,0,0,0,0,0,0,0,0,0,195133,0
453409.100667384,255412.098844636,6334.56826746109,118046.934185208,46793.5654276828,-374.263572092565,33530.7657819491,0,0,-1.62800616178635e-10,195134,28.43755
0,0,0,0,0,0,0,0,0,0,195135,0
456711.55002722,255757.572063918,6334.56826746109,118046.934185208,46678.9147025976,9844.97849046872,26383.1505850267,0,0,-9.86532691359312e-11,195136,28.43755
0,0,0,0,0,0,0,0,0,0,195137,0
458325.483436045,254318.806904972,7606.05182545425,128295.57050888,46743.0177894485,2977.66681782994,25990.4214149148,0,0,-1.51277037040422e-10,195138,28.43755
0,0,0,0,0,0,0,0,0,0,195139,0
0,0,0,0,0,0,0,0,0,0,195140,0
0,0,0,0,0,0,0,0,0,0,195141,0
0,0,0,0,0,0,0,0,0,0,195142,0
0,0,0,0,0,0,0,0,0,0,195143,0
0,0,0,0,0,0,0,0,0,0,195144,0
0,0,0,0,0,0,0,0,0,0,195145,0
0,0,0,0,0,0,0,0,0,0,195146,0
0,0,0,0,0,0,0,0,0,0,195147,0
0,0,0,0,0,0,0,0,0,0,195148,0
0,0,0,0,0,0,0,0,0,0,195149,0
0,0,0,0,0,0,0,0,0,0,195150,0
0,0,0,0,0,0,0,0,0,0,195151,0
0,0,0,0,0,0,0,0,0,0,195152,0
0,0,0,0,0,0,0,0,0,0,195153,0
0,0,0,0,0,0,0,0,0,0,195154,0
0,0,0,0,0,0,0,0,0,0,195155,0
0,0,0,0,0,0,0,0,0,0,195156,0
0,0,0,0,0,0,0,0,0,0,195157,0
0,0,0,0,0,0,0,0,0,0,195158,0
0,0,0,0,0,0,0,0,0,0,195159,0
0,0,0,0,0,0,0,0,0,0,195160,0
0,0,0,0,0,0,0,0,0,0,195161,0
0,0,0,0,0,0,0,0,0,0,195162,0
0,0,0,0,0,0,0,0,0,0,195163,0
0,0,0,0,0,0,0,0,0,0,195164,0
0,0,0,0,0,0,0,0,0,0,195165,0
0,0,0,0,0,0,0,0,0,0,195166,0
0,0,0,0,0,0,0,0,0,0,195167,0
0,0,0,0,0,0,0,0,0,0,195168,0
0,0,0,0,0,0,0,0,0,0,195169,0
0,0,0,0,0,0,0,0,0,0,195170,0
0,0,0,0,0,0,0,0,0,0,195171,0
0,0,0,0,0,0,0,0,0,0,195709,0
0,0,0,0,0,0,0,0,0,0,195710,0
391065.73662213,231934.438265442,6334.56826746109,118046.934185208,38466.6410023543,2617.72316912592,0,0,0,-5.84372978131287e-12,195711,28.43755
0,0,0,0,0,0,0,0,0,0,195712,0
0,0,0,0,0,0,0,0,0,0,195713,0
0,0,0,0,0,0,0,0,0,0,195714,0
0,0,0,0,0,0,0,0,0,0,195715,0
0,0,0,0,0,0,0,0,0,0,195716,0
0,0,0,0,0,0,0,0,0,0,195717,0
0,0,0,0,0,0,0,0,0,0,195718,0
0,0,0,0,0,0,0,0,0,0,195719,0
-14794.3818268303,0,0.0172454747497846,0.321375559757988,0.00106590109333037,-14794.7042682911,0,0,0,0,195720,0
32.8569912769478,0,0,0,0,32.8569912769478,0,0,0,0,195721,0
0,0,0,0,0,0,0,0,0,0,195722,0
0,0,0,0,0,0,0,0,0,0,195723,0
0,0,0,0,0,0,0,0,0,0,195724,0
0,0,0,0,0,0,0,0,0,0,195725,0
0,0,0,0,0,0,0,0,0,0,195726,0
0,0,0,0,0,0,0,0,0,0,195727,0
0,0,0,0,0,0,0,0,0,0,195728,0
0,0,0,0,0,0,0,0,0,0,195729,0
0,0,0,0,0,0,0,0,0,0,195730,0
0,0,0,0,0,0,0,0,0,0,195731,0
0,0,0,0,0,0,0,0,0,0,195733,0
0,0,0,0,0,0,0,0,0,0,195734,0
0,0,0,0,0,0,0,0,0,0,195746,0
0,0,0,0,0,0,0,0,0,0,195747,0
0,0,0,0,0,0,0,0,0,0,195748,0
0,0,0,0,0,0,0,0,0,0,195749,0
0,0,0,0,0,0,0,0,0,0,195750,0
