farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,80789,0
0,0,0,0,80790,0
0,0,0,0,80791,0
0,0,0,0,80792,0
0,0,0,0,80793,0
0,0,0,0,80795,0
0,0,0,0,80877,0
0,0,0,0,80878,0
0,0,0,0,80879,0
0,0,0,0,80880,0
0,0,0,0,80881,0
0,0,0,0,80882,0
0,0,0,0,80883,0
0,0,0,0,80884,0
0,0,0,0,80885,0
0,0,0,0,80886,0
0,0,0,0,80887,0
0,0,0,0,80888,0
0,0,0,0,80889,0
0,0,0,0,80890,0
0,0,0,0,80891,0
0,0,0,0,80892,0
0,0,0,0,80893,0
0,0,0,0,80894,0
0,0,0,0,80895,0
0,0,0,0,80896,0
0,0,0,0,80897,0
0,0,0,0,80898,0
0,0,0,0,80899,0
0,0,0,0,80900,0
0,0,0,0,80901,0
0,0,0,0,80902,0
0,0,0,0,80903,0
0,0,0,0,80904,0
0,0,0,0,80905,0
0,0,0,0,80906,0
0,0,0,0,80907,0
0,0,0,0,80908,0
0,0,0,0,80909,0
0,0,0,0,80910,0
0,0,0,0,80911,0
0,0,0,0,80912,0
0,0,0,0,80913,0
0,0,0,0,80914,0
0,0,0,0,80915,0
0,0,0,0,80916,0
0,0,0,0,80917,0
0,0,0,0,80918,0
0,0,0,0,80919,0
0,0,0,0,80920,0
0,0,0,0,80921,0
0,0,0,0,80922,0
0,0,0,0,80923,0
0,0,0,0,80924,0
0,0,0,0,80925,0
0,0,0,0,80926,0
0,0,0,0,80927,0
0,0,0,0,80928,0
0,0,0,0,80929,0
0,0,0,0,80930,0
0,0,0,0,80931,0
0,0,0,0,80932,0
0,0,0,0,80933,0
0,0,0,0,80934,0
0,0,0,0,80935,0
0,0,0,0,80936,0
0,0,0,0,80937,0
0,0,0,0,80938,0
0,0,0,0,80939,0
0,0,0,0,80940,0
0,0,0,0,80941,0
0,0,0,0,80942,0
0,0,0,0,80943,0
0,0,0,0,80944,0
0,0,0,0,80945,0
0,0,0,0,80946,0
0,0,0,0,80947,0
0,0,0,0,80948,0
0,0,0,0,80949,0
0,0,0,0,80950,0
0,0,0,0,80951,0
0,0,0,0,80952,0
0,0,0,0,80953,0
0,0,0,0,80954,0
0,0,0,0,80955,0
0,0,0,0,80956,0
0,0,0,0,80957,0
0,0,0,0,80958,0
0,0,0,0,80959,0
0,0,0,0,80960,0
0,0,0,0,80961,0
0,0,0,0,80962,0
0,0,0,0,80963,0
0,0,0,0,80964,0
0,0,0,0,80965,0
0,0,0,0,80966,0
0,0,0,0,80967,0
0,0,0,0,80968,0
0,0,0,0,80969,0
0,0,0,0,80970,0
0,0,0,0,80971,0
0,0,0,0,80972,0
0,0,0,0,80973,0
0,0,0,0,80974,0
0,0,0,0,80975,0
0,0,0,0,80976,0
0,0,0,0,80977,0
0,0,0,0,80978,0
0,0,0,0,80979,0
0,0,0,0,80980,0
0,0,0,0,80981,0
0,0,0,0,80982,0
0,0,0,0,80983,0
0,0,0,0,80984,0
0,0,0,0,80985,0
0,0,0,0,80986,0
0,0,0,0,80987,0
0,0,0,0,80988,0
0,0,0,0,80989,0
0,0,0,0,80990,0
0,0,0,0,80991,0
0,0,0,0,80992,0
0,0,0,0,80993,0
0,0,0,0,80994,0
0,0,0,0,80995,0
0,0,0,0,80996,0
0,0,0,0,80997,0
0,0,0,0,80998,0
0,0,0,0,80999,0
0,0,0,0,81000,0
0,0,0,0,81001,0
0,0,0,0,81002,0
0,0,0,0,81003,0
0,0,0,0,81004,0
0,0,0,0,81005,0
0,0,0,0,81006,0
0,0,0,0,81007,0
0,0,0,0,81008,0
0,0,0,0,81009,0
0,0,0,0,81010,0
0,0,0,0,81011,0
0,0,0,0,81012,0
0,0,0,0,81013,0
0,0,0,0,81014,0
0,0,0,0,81015,0
0,0,0,0,81016,0
0,0,0,0,81017,0
0,0,0,0,81018,0
0,0,0,0,81019,0
0,0,0,0,81020,0
0,0,0,0,81021,0
0,0,0,0,81022,0
0,0,0,0,81023,0
0,0,0,0,81024,0
0,0,0,0,81025,0
0,0,0,0,81026,0
0,0,0,0,81027,0
0,0,0,0,81028,0
0,0,0,0,81029,0
0,0,0,0,81030,0
0,0,0,0,81031,0
0,0,0,0,81032,0
0,0,0,0,81033,0
0,0,0,0,81034,0
0,0,0,0,81035,0
0,0,0,0,81036,0
0,0,0,0,81037,0
0,0,0,0,81038,0
0,0,0,0,81039,0
0,0,0,0,81040,0
0,0,0,0,81041,0
0,0,0,0,81042,0
0,0,0,0,81043,0
0,0,0,0,81044,0
0,0,0,0,81045,0
0,0,0,0,81046,0
0,0,0,0,81047,0
0,0,0,0,81048,0
0,0,0,0,81049,0
0,0,0,0,81050,0
0,0,0,0,81051,0
0,0,0,0,81052,0
0,0,0,0,81053,0
0,0,0,0,81054,0
0,0,0,0,81055,0
0,0,0,0,81056,0
0,0,0,0,81057,0
0,0,0,0,81058,0
0,0,0,0,81059,0
0,0,0,0,81060,0
0,0,0,0,81061,0
0,0,0,0,81062,0
0,0,0,0,81063,0
0,0,0,0,81064,0
0,0,0,0,81065,0
0,0,0,0,81066,0
0,0,0,0,81067,0
0,0,0,0,81068,0
0,0,0,0,81069,0
0,0,0,0,81070,0
0,0,0,0,81071,0
0,0,0,0,81072,0
0,0,0,0,81073,0
0,0,0,0,81074,0
0,0,0,0,81075,0
0,0,0,0,81076,0
0,0,0,0,81077,0
0,0,0,0,81078,0
0,0,0,0,81079,0
0,0,0,0,81080,0
0,0,0,0,81081,0
0,0,0,0,81082,0
0,0,0,0,81083,0
0,0,0,0,81274,0
773029.589556102,126706.547549847,0,899736.137105949,81275,66.875
0,26500.0400368861,0,26500.0400368861,81276,0
0,0,0,0,81277,0
0,0,0,0,81278,0
0,0,0,0,81279,0
0,26499.9852267557,0,26499.9852267557,81280,0
0,26500,0,26500,81281,0
0,0,0,0,81282,0
0,0,0,0,81283,0
0,0,0,0,81284,0
1766651.21078827,226966.616866693,0,1993617.82765497,81285,141.625
0,0,0,0,81286,0
0,0,0,0,81287,0
0,0,0,0,81288,0
0,0,0,0,81289,0
0,0,0,0,81290,0
0,26500,0,26500,81291,0
0,26500,0,26500,81292,0
0,0,0,0,81293,0
0,0,0,0,81294,0
0,0,0,0,81295,0
0,0,0,0,81296,0
0,26500,0,26500,81297,0
0,26500,0,26500,81298,0
0,0,0,0,81299,0
0,0,0,0,81300,0
0,0,0,0,81301,0
0,0,0,0,81302,0
0,0,0,0,81303,0
0,0,0,0,81304,0
0,0,0,0,81305,0
0,0,0,0,81306,0
0,0,0,0,81307,0
0,0,0,0,81308,0
0,0,0,0,81309,0
0,0,0,0,81310,0
0,0,0,0,81311,0
0,0,0,0,81312,0
0,0,0,0,81313,0
0,0,0,0,81314,0
0,0,0,0,81315,0
0,0,0,0,81316,0
0,0,0,0,81317,0
996158.831614336,138299.06424709,0,1134457.89586143,81318,81.125
600195.59942504,88998.5664151719,0,689194.165840212,81319,44.06255
0,0,0,0,81320,0
0,0,0,0,81321,0
0,0,0,0,81322,0
0,0,0,0,81323,0
0,0,0,0,81344,0
0,0,0,0,81345,0
0,0,0,0,81346,0
0,0,0,0,81349,0
0,0,0,0,81350,0
0,0,0,0,81351,0
0,0,0,0,81352,0
0,0,0,0,81353,0
0,0,0,0,81354,0
0,0,0,0,81355,0
0,0,0,0,81356,0
0,0,0,0,81357,0
0,0,0,0,81358,0
0,0,0,0,81359,0
0,0,0,0,81360,0
0,0,0,0,81361,0
0,0,0,0,81362,0
0,0,0,0,81363,0
0,0,0,0,81364,0
0,0,0,0,81365,0
0,0,0,0,81366,0
0,0,0,0,81367,0
0,0,0,0,81368,0
0,0,0,0,81369,0
0,0,0,0,81370,0
0,0,0,0,81371,0
0,0,0,0,81372,0
0,0,0,0,81373,0
0,0,0,0,81374,0
0,0,0,0,81375,0
0,0,0,0,81376,0
0,0,0,0,81377,0
0,0,0,0,81378,0
0,0,0,0,81379,0
0,0,0,0,81380,0
0,0,0,0,81381,0
0,0,0,0,81382,0
0,0,0,0,81383,0
0,0,0,0,81419,0
0,0,0,0,81420,0
0,0,0,0,81421,0
0,0,0,0,81422,0
0,0,0,0,81423,0
0,0,0,0,81424,0
0,0,0,0,81425,0
0,0,0,0,81426,0
0,0,0,0,81427,0
0,0,0,0,81428,0
0,0,0,0,81429,0
0,0,0,0,81430,0
0,0,0,0,81431,0
0,0,0,0,81432,0
0,0,0,0,81433,0
0,0,0,0,81434,0
0,0,0,0,81435,0
0,0,0,0,81436,0
0,0,0,0,81437,0
0,0,0,0,81438,0
0,0,0,0,81439,0
0,0,0,0,81440,0
0,0,0,0,81441,0
0,0,0,0,81442,0
0,0,0,0,81527,0
0,0,0,0,81528,0
0,0,0,0,81529,0
0,0,0,0,81530,0
0,0,0,0,81531,0
0,0,0,0,81532,0
0,0,0,0,81533,0
0,0,0,0,81534,0
0,0,0,0,81535,0
0,0,0,0,81536,0
0,0,0,0,81537,0
0,0,0,0,81538,0
0,0,0,0,81539,0
0,0,0,0,81540,0
0,0,0,0,81541,0
0,0,0,0,81542,0
0,0,0,0,81543,0
0,0,0,0,81544,0
0,0,0,0,81545,0
0,0,0,0,81546,0
0,0,0,0,81547,0
0,0,0,0,81548,0
0,0,0,0,81549,0
0,0,0,0,81550,0
0,0,0,0,81551,0
0,0,0,0,81552,0
0,0,0,0,81553,0
0,0,0,0,81554,0
0,0,0,0,81555,0
0,0,0,0,81556,0
0,0,0,0,81557,0
0,0,0,0,81558,0
0,0,0,0,81559,0
0,0,0,0,81560,0
0,0,0,0,81561,0
0,0,0,0,81562,0
0,0,0,0,81563,0
0,0,0,0,81564,0
0,0,0,0,81565,0
0,0,0,0,81566,0
0,0,0,0,81567,0
0,0,0,0,81568,0
0,0,0,0,81569,0
0,0,0,0,81570,0
0,0,0,0,81571,0
0,0,0,0,81572,0
0,0,0,0,81573,0
0,0,0,0,81574,0
0,0,0,0,81575,0
0,0,0,0,81576,0
0,0,0,0,81577,0
0,0,0,0,81578,0
0,0,0,0,81579,0
0,0,0,0,81580,0
0,0,0,0,81581,0
0,0,0,0,81582,0
0,0,0,0,81583,0
0,0,0,0,81584,0
0,0,0,0,81585,0
0,0,0,0,81586,0
0,0,0,0,81587,0
0,0,0,0,81588,0
0,0,0,0,81589,0
0,0,0,0,81590,0
0,0,0,0,81591,0
0,0,0,0,81592,0
0,0,0,0,81593,0
0,0,0,0,81594,0
0,0,0,0,81595,0
0,0,0,0,81596,0
0,0,0,0,81597,0
0,0,0,0,81598,0
0,0,0,0,81599,0
0,0,0,0,81600,0
0,0,0,0,81601,0
0,0,0,0,81602,0
0,0,0,0,81603,0
0,0,0,0,81604,0
0,0,0,0,81605,0
0,0,0,0,81606,0
0,0,0,0,81607,0
0,0,0,0,81608,0
0,0,0,0,81609,0
0,0,0,0,81610,0
0,0,0,0,81611,0
0,0,0,0,81612,0
0,0,0,0,81613,0
0,0,0,0,81614,0
0,0,0,0,81615,0
0,0,0,0,81616,0
0,0,0,0,81617,0
0,0,0,0,81618,0
0,0,0,0,81619,0
0,0,0,0,81620,0
0,0,0,0,81621,0
0,0,0,0,81622,0
0,0,0,0,81623,0
0,0,0,0,81624,0
0,0,0,0,81625,0
0,0,0,0,81626,0
0,0,0,0,81627,0
0,0,0,0,81628,0
0,0,0,0,81629,0
0,0,0,0,81630,0
0,0,0,0,81631,0
0,0,0,0,81632,0
0,0,0,0,81633,0
0,0,0,0,81634,0
0,0,0,0,81635,0
0,0,0,0,81636,0
0,0,0,0,81637,0
0,0,0,0,81638,0
0,0,0,0,81639,0
0,0,0,0,81640,0
0,0,0,0,81641,0
0,0,0,0,81642,0
0,0,0,0,81643,0
0,0,0,0,81644,0
0,0,0,0,81645,0
0,0,0,0,81646,0
0,0,0,0,81647,0
0,0,0,0,81648,0
0,0,0,0,81649,0
0,0,0,0,81650,0
0,0,0,0,81651,0
0,0,0,0,81652,0
0,0,0,0,81653,0
0,0,0,0,81654,0
0,0,0,0,81655,0
0,0,0,0,81656,0
0,0,0,0,81657,0
0,0,0,0,81658,0
0,0,0,0,81659,0
0,0,0,0,81660,0
0,0,0,0,81661,0
0,0,0,0,81662,0
0,0,0,0,81663,0
0,0,0,0,81664,0
0,0,0,0,81665,0
0,0,0,0,81666,0
0,0,0,0,81667,0
0,0,0,0,81668,0
0,0,0,0,81669,0
0,0,0,0,81670,0
0,0,0,0,81671,0
0,0,0,0,81672,0
0,0,0,0,81673,0
0,0,0,0,81674,0
0,0,0,0,81675,0
0,0,0,0,81676,0
0,0,0,0,81677,0
0,0,0,0,81678,0
0,0,0,0,81679,0
0,0,0,0,81680,0
0,0,0,0,81681,0
0,0,0,0,81682,0
0,0,0,0,81683,0
0,0,0,0,81684,0
0,0,0,0,81685,0
0,0,0,0,81686,0
0,0,0,0,81687,0
0,0,0,0,81688,0
0,0,0,0,81689,0
0,0,0,0,81690,0
0,0,0,0,81691,0
0,0,0,0,81692,0
0,0,0,0,81693,0
0,0,0,0,81694,0
0,0,0,0,81695,0
0,0,0,0,81696,0
0,0,0,0,81697,0
0,0,0,0,81698,0
0,0,0,0,81699,0
0,0,0,0,81700,0
0,0,0,0,81701,0
0,0,0,0,81702,0
0,0,0,0,81703,0
0,0,0,0,81704,0
0,0,0,0,81705,0
0,0,0,0,81706,0
0,0,0,0,81707,0
0,0,0,0,81708,0
0,0,0,0,81709,0
0,0,0,0,81710,0
0,0,0,0,81711,0
0,0,0,0,81712,0
0,0,0,0,81713,0
0,0,0,0,81714,0
0,0,0,0,81715,0
0,0,0,0,81716,0
0,0,0,0,81717,0
0,0,0,0,81718,0
0,0,0,0,81719,0
0,0,0,0,81720,0
0,0,0,0,81721,0
0,0,0,0,81722,0
0,0,0,0,81723,0
0,0,0,0,81724,0
0,0,0,0,81725,0
0,0,0,0,81726,0
0,0,0,0,81727,0
0,0,0,0,81728,0
0,0,0,0,81729,0
0,0,0,0,81730,0
0,0,0,0,81731,0
0,0,0,0,81732,0
0,0,0,0,81733,0
0,0,0,0,81924,0
536725.16182314,94474.4462159768,0,631199.608039117,81925,44.8262
0,0,0,0,81926,0
0,0,0,0,81927,0
0,0,0,0,81928,0
824159.869751872,134257.048438737,0,958416.918190609,81929,70
0,26500,0,26500,81930,0
0,26500,0,26500,81931,0
0,0,0,0,81932,0
0,26500,0,26500,81933,0
0,0,0,0,81934,0
0,0,0,0,81935,0
0,0,0,0,81936,0
0,0,0,0,81937,0
0,0,0,0,81938,0
0,0,0,0,81939,0
0,0,0,0,81940,0
0,0,0,0,81941,0
0,0,0,0,81942,0
0,0,0,0,81943,0
171843.661538457,46835.6030726554,0,218679.264611112,81944,15.31255
0,0,0,0,81945,0
0,0,0,0,81946,0
0,26500,0,26500,81947,0
0,26500,0,26500,81948,0
0,26500,0,26500,81949,0
0,0,0,0,81950,0
0,0,0,0,81951,0
0,0,0,0,81952,0
0,0,0,0,81953,0
0,0,0,0,81954,0
0,0,0,0,81955,0
0,0,0,0,81956,0
0,0,0,0,81957,0
0,0,0,0,81958,0
0,0,0,0,81959,0
0,0,0,0,81960,0
0,0,0,0,81961,0
0,0,0,0,81962,0
0,0,0,0,81963,0
0,0,0,0,81964,0
0,0,0,0,81965,0
0,0,0,0,81966,0
0,0,0,0,81967,0
0,0,0,0,81968,0
0,0,0,0,81969,0
0,0,0,0,81970,0
0,0,0,0,81971,0
0,0,0,0,81972,0
0,0,0,0,81973,0
0,0,0,0,81994,0
0,0,0,0,81995,0
0,0,0,0,81996,0
0,0,0,0,81997,0
0,0,0,0,81999,0
0,0,0,0,82000,0
0,0,0,0,82001,0
0,0,0,0,82002,0
0,0,0,0,82003,0
0,0,0,0,82004,0
0,0,0,0,82005,0
0,0,0,0,82006,0
0,0,0,0,82007,0
0,0,0,0,82008,0
0,0,0,0,82009,0
0,0,0,0,82010,0
0,0,0,0,82011,0
0,0,0,0,82012,0
0,0,0,0,82013,0
0,0,0,0,82014,0
0,0,0,0,82015,0
0,0,0,0,82016,0
0,0,0,0,82017,0
0,0,0,0,82018,0
0,0,0,0,82019,0
0,0,0,0,82020,0
0,0,0,0,82021,0
0,0,0,0,82022,0
0,0,0,0,82023,0
0,0,0,0,82024,0
0,0,0,0,82025,0
0,0,0,0,82026,0
0,0,0,0,82027,0
0,0,0,0,82028,0
0,0,0,0,82029,0
0,0,0,0,82030,0
0,0,0,0,82031,0
0,0,0,0,82032,0
0,0,0,0,82033,0
0,0,0,0,82034,0
0,0,0,0,82069,0
0,0,0,0,82070,0
0,0,0,0,82071,0
0,0,0,0,82072,0
0,0,0,0,82073,0
0,0,0,0,82074,0
0,0,0,0,82075,0
0,0,0,0,82076,0
0,0,0,0,82077,0
0,0,0,0,82078,0
0,0,0,0,82079,0
0,0,0,0,82080,0
0,0,0,0,82081,0
0,0,0,0,82082,0
0,0,0,0,82083,0
0,0,0,0,82084,0
0,0,0,0,82085,0
0,0,0,0,82086,0
0,0,0,0,82087,0
0,0,0,0,82088,0
0,0,0,0,82089,0
0,0,0,0,82176,0
0,0,0,0,82177,0
0,0,0,0,82178,0
0,0,0,0,82179,0
0,0,0,0,82180,0
0,0,0,0,82181,0
0,0,0,0,82182,0
0,0,0,0,82183,0
0,0,0,0,82184,0
0,0,0,0,82185,0
0,0,0,0,82186,0
0,0,0,0,82187,0
0,0,0,0,82188,0
0,0,0,0,82189,0
0,0,0,0,82190,0
0,0,0,0,82191,0
0,0,0,0,82192,0
0,0,0,0,82193,0
0,0,0,0,82194,0
0,0,0,0,82195,0
0,0,0,0,82196,0
0,0,0,0,82197,0
0,0,0,0,82198,0
0,0,0,0,82199,0
0,0,0,0,82200,0
0,0,0,0,82201,0
0,0,0,0,82202,0
0,0,0,0,82203,0
0,0,0,0,82204,0
0,0,0,0,82205,0
0,0,0,0,82206,0
0,0,0,0,82207,0
0,0,0,0,82208,0
0,0,0,0,82209,0
0,0,0,0,82210,0
0,0,0,0,82211,0
0,0,0,0,82212,0
0,0,0,0,82213,0
0,0,0,0,82214,0
0,0,0,0,82215,0
0,0,0,0,82216,0
0,0,0,0,82217,0
0,0,0,0,82218,0
0,0,0,0,82219,0
0,0,0,0,82220,0
0,0,0,0,82221,0
0,0,0,0,82222,0
0,0,0,0,82223,0
0,0,0,0,82224,0
0,0,0,0,82225,0
0,0,0,0,82226,0
0,0,0,0,82227,0
0,0,0,0,82228,0
0,0,0,0,82229,0
0,0,0,0,82230,0
0,0,0,0,82231,0
0,0,0,0,82232,0
0,0,0,0,82233,0
0,0,0,0,82234,0
0,0,0,0,82235,0
0,0,0,0,82236,0
0,0,0,0,82237,0
0,0,0,0,82238,0
0,0,0,0,82239,0
0,0,0,0,82240,0
0,0,0,0,82241,0
0,0,0,0,82242,0
0,0,0,0,82243,0
0,0,0,0,82244,0
0,0,0,0,82245,0
0,0,0,0,82246,0
0,0,0,0,82247,0
0,0,0,0,82248,0
0,0,0,0,82249,0
0,0,0,0,82250,0
0,0,0,0,82251,0
0,0,0,0,82252,0
0,0,0,0,82253,0
0,0,0,0,82254,0
0,0,0,0,82255,0
0,0,0,0,82256,0
0,0,0,0,82257,0
0,0,0,0,82258,0
0,0,0,0,82259,0
0,0,0,0,82260,0
0,0,0,0,82261,0
0,0,0,0,82262,0
0,0,0,0,82263,0
0,0,0,0,82264,0
0,0,0,0,82265,0
0,0,0,0,82266,0
0,0,0,0,82267,0
0,0,0,0,82268,0
0,0,0,0,82269,0
0,0,0,0,82270,0
0,0,0,0,82271,0
0,0,0,0,82272,0
0,0,0,0,82273,0
0,0,0,0,82274,0
0,0,0,0,82275,0
0,0,0,0,82276,0
0,0,0,0,82277,0
0,0,0,0,82278,0
0,0,0,0,82279,0
0,0,0,0,82280,0
0,0,0,0,82281,0
0,0,0,0,82282,0
0,0,0,0,82283,0
0,0,0,0,82284,0
0,0,0,0,82285,0
0,0,0,0,82286,0
0,0,0,0,82287,0
0,0,0,0,82288,0
0,0,0,0,82289,0
0,0,0,0,82290,0
0,0,0,0,82291,0
0,0,0,0,82292,0
0,0,0,0,82293,0
0,0,0,0,82294,0
0,0,0,0,82295,0
0,0,0,0,82296,0
0,0,0,0,82297,0
0,0,0,0,82298,0
0,0,0,0,82299,0
0,0,0,0,82300,0
0,0,0,0,82301,0
0,0,0,0,82302,0
0,0,0,0,82303,0
0,0,0,0,82304,0
0,0,0,0,82305,0
0,0,0,0,82306,0
0,0,0,0,82307,0
0,0,0,0,82308,0
0,0,0,0,82309,0
0,0,0,0,82310,0
0,0,0,0,82311,0
0,0,0,0,82312,0
0,0,0,0,82313,0
0,0,0,0,82314,0
0,0,0,0,82315,0
0,0,0,0,82316,0
0,0,0,0,82317,0
0,0,0,0,82318,0
0,0,0,0,82319,0
0,0,0,0,82320,0
0,0,0,0,82321,0
0,0,0,0,82322,0
0,0,0,0,82323,0
0,0,0,0,82324,0
0,0,0,0,82325,0
0,0,0,0,82326,0
0,0,0,0,82327,0
0,0,0,0,82328,0
0,0,0,0,82329,0
0,0,0,0,82330,0
0,0,0,0,82331,0
0,0,0,0,82332,0
0,0,0,0,82333,0
0,0,0,0,82334,0
0,0,0,0,82335,0
0,0,0,0,82336,0
0,0,0,0,82337,0
0,0,0,0,82338,0
0,0,0,0,82339,0
0,0,0,0,82340,0
0,0,0,0,82341,0
0,0,0,0,82342,0
0,0,0,0,82343,0
0,0,0,0,82344,0
0,0,0,0,82345,0
0,0,0,0,82346,0
0,0,0,0,82347,0
0,0,0,0,82348,0
0,0,0,0,82349,0
0,0,0,0,82350,0
0,0,0,0,82351,0
0,0,0,0,82352,0
0,0,0,0,82353,0
0,0,0,0,82354,0
0,0,0,0,82355,0
0,0,0,0,82356,0
0,0,0,0,82357,0
0,0,0,0,82358,0
0,0,0,0,82359,0
0,0,0,0,82360,0
0,0,0,0,82361,0
0,0,0,0,82362,0
0,0,0,0,82363,0
0,0,0,0,82364,0
0,0,0,0,82365,0
0,0,0,0,82366,0
0,0,0,0,82367,0
0,0,0,0,82368,0
0,0,0,0,82369,0
0,0,0,0,82370,0
0,0,0,0,82371,0
0,0,0,0,82372,0
0,0,0,0,82373,0
0,0,0,0,82374,0
0,0,0,0,82375,0
0,0,0,0,82376,0
0,0,0,0,82377,0
0,0,0,0,82378,0
0,0,0,0,82379,0
0,0,0,0,82380,0
0,0,0,0,82381,0
0,0,0,0,82382,0
0,0,0,0,82383,0
0,0,0,0,82573,0
0,0,0,0,82574,0
0,0,0,0,82575,0
0,0,0,0,82576,0
0,0,0,0,82577,0
0,26500,0,26500,82578,0
0,26500,0,26500,82579,0
0,26500,0,26500,82580,0
0,0,0,0,82581,0
0,0,0,0,82582,0
0,0,0,0,82583,0
0,0,0,0,82584,0
0,0,0,0,82585,0
0,0,0,0,82586,0
0,0,0,0,82587,0
0,0,0,0,82588,0
0,0,0,0,82589,0
0,0,0,0,82590,0
0,0,0,0,82591,0
0,0,0,0,82592,0
0,0,0,0,82593,0
0,0,0,0,82594,0
0,0,0,0,82595,0
0,0,0,0,82596,0
0,0,0,0,82597,0
0,0,0,0,82598,0
0,0,0,0,82599,0
0,0,0,0,82600,0
0,0,0,0,82601,0
0,0,0,0,82602,0
0,0,0,0,82603,0
0,0,0,0,82604,0
0,0,0,0,82605,0
0,0,0,0,82606,0
0,0,0,0,82607,0
0,0,0,0,82608,0
0,26500,0,26500,82609,0
0,26500,0,26500,82610,0
0,0,0,0,82611,0
0,0,0,0,82612,0
0,0,0,0,82613,0
0,0,0,0,82614,0
0,0,0,0,82615,0
0,0,0,0,82616,0
401022.381336858,71127.6076090269,0,472149.988945885,82617,30.25
879619.731325189,111971.728662116,0,991591.459987305,82618,64.625
0,0,0,0,82619,0
0,0,0,0,82620,0
0,0,0,0,82621,0
0,0,0,0,82622,0
0,0,0,0,82623,0
0,0,0,0,82644,0
0,0,0,0,82645,0
0,0,0,0,82646,0
0,0,0,0,82647,0
0,0,0,0,82648,0
0,0,0,0,82649,0
0,0,0,0,82650,0
0,0,0,0,82651,0
0,0,0,0,82652,0
0,0,0,0,82653,0
0,0,0,0,82654,0
0,0,0,0,82655,0
0,0,0,0,82656,0
0,0,0,0,82657,0
0,0,0,0,82658,0
0,0,0,0,82659,0
0,0,0,0,82660,0
0,0,0,0,82661,0
0,0,0,0,82662,0
0,0,0,0,82663,0
0,0,0,0,82664,0
0,0,0,0,82665,0
0,0,0,0,82666,0
0,0,0,0,82667,0
0,0,0,0,82668,0
0,0,0,0,82669,0
0,0,0,0,82670,0
0,0,0,0,82671,0
0,0,0,0,82672,0
0,0,0,0,82673,0
0,0,0,0,82674,0
0,0,0,0,82675,0
0,0,0,0,82676,0
0,0,0,0,82677,0
0,0,0,0,82678,0
0,0,0,0,82679,0
0,0,0,0,82680,0
0,0,0,0,82681,0
0,0,0,0,82682,0
0,0,0,0,82683,0
0,0,0,0,82684,0
0,0,0,0,82685,0
0,0,0,0,82686,0
0,0,0,0,82718,0
0,0,0,0,82719,0
0,0,0,0,82720,0
0,0,0,0,82721,0
0,0,0,0,82722,0
0,0,0,0,82723,0
0,0,0,0,82724,0
0,0,0,0,82725,0
0,0,0,0,82726,0
0,0,0,0,82727,0
0,0,0,0,82728,0
0,0,0,0,82729,0
0,0,0,0,82730,0
0,0,0,0,82731,0
0,0,0,0,82732,0
0,0,0,0,82733,0
0,0,0,0,82734,0
0,0,0,0,82735,0
0,0,0,0,82736,0
0,0,0,0,82737,0
0,0,0,0,82738,0
0,0,0,0,82739,0
0,0,0,0,82826,0
0,0,0,0,82827,0
0,0,0,0,82828,0
0,0,0,0,82829,0
0,0,0,0,82830,0
0,0,0,0,82831,0
0,0,0,0,82832,0
0,0,0,0,82833,0
0,0,0,0,82834,0
0,0,0,0,82835,0
0,0,0,0,82836,0
0,0,0,0,82837,0
0,0,0,0,82838,0
0,0,0,0,82839,0
0,0,0,0,82840,0
0,0,0,0,82841,0
0,0,0,0,82842,0
0,0,0,0,82843,0
0,0,0,0,82844,0
0,0,0,0,82845,0
0,0,0,0,82846,0
0,0,0,0,82847,0
0,0,0,0,82848,0
0,0,0,0,82849,0
0,0,0,0,82850,0
0,0,0,0,82851,0
0,0,0,0,82852,0
0,0,0,0,82853,0
0,0,0,0,82854,0
0,0,0,0,82855,0
0,0,0,0,82856,0
0,0,0,0,82857,0
0,0,0,0,82858,0
0,0,0,0,82859,0
0,0,0,0,82860,0
0,0,0,0,82861,0
0,0,0,0,82862,0
0,0,0,0,82863,0
0,0,0,0,82864,0
0,0,0,0,82865,0
0,0,0,0,82866,0
0,0,0,0,82867,0
0,0,0,0,82868,0
0,0,0,0,82869,0
0,0,0,0,82870,0
0,0,0,0,82871,0
0,0,0,0,82872,0
0,0,0,0,82873,0
0,0,0,0,82874,0
0,0,0,0,82875,0
0,0,0,0,82876,0
0,0,0,0,82877,0
0,0,0,0,82878,0
0,0,0,0,82879,0
0,0,0,0,82880,0
0,0,0,0,82881,0
0,0,0,0,82882,0
0,0,0,0,82883,0
0,0,0,0,82884,0
0,0,0,0,82885,0
0,0,0,0,82886,0
0,0,0,0,82887,0
0,0,0,0,82888,0
0,0,0,0,82889,0
0,0,0,0,82890,0
0,0,0,0,82891,0
0,0,0,0,82892,0
0,0,0,0,82893,0
0,0,0,0,82894,0
0,0,0,0,82895,0
0,0,0,0,82896,0
0,0,0,0,82897,0
0,0,0,0,82898,0
0,0,0,0,82899,0
0,0,0,0,82900,0
0,0,0,0,82901,0
0,0,0,0,82902,0
0,0,0,0,82903,0
0,0,0,0,82904,0
0,0,0,0,82905,0
0,0,0,0,82906,0
0,0,0,0,82907,0
0,0,0,0,82908,0
0,0,0,0,82909,0
0,0,0,0,82910,0
0,0,0,0,82911,0
0,0,0,0,82912,0
0,0,0,0,82913,0
0,0,0,0,82914,0
0,0,0,0,82915,0
0,0,0,0,82916,0
