farm,forestry,rec,total,new2kid,hectares_chg
864546.834178922,118922.644283194,0,983469.478462116,119853,66.125
495909.467712328,89536.4974012257,0,585445.965113554,119854,41.375
0,0,0,0,119855,0
0,0,0,0,119856,0
0,0,0,0,119857,0
0,0,0,0,119858,0
0,0,0,0,119859,0
0,0,0,0,119860,0
0,0,0,0,119861,0
0,0,0,0,119862,0
0,0,0,0,119863,0
1095734.60517153,201802.404404315,0,1297537.00957584,119864,115.06255
115513.516830176,53892.9219458544,0,169406.438776031,119865,15.93755
6580.41634578143,29066.9066285877,0,35647.3229743691,119866,1.31255
46128.135321648,49218.4206006592,0,95346.5559223072,119867,11.25
0,0,0,0,119868,0
11961.6547852298,30795.395364662,0,42757.0501498918,119869,2.31255
0,0,0,0,119870,0
0,0,0,0,119871,0
33492.1961071095,33517.9790140837,0,67010.1751211932,119872,4
386080.834612377,94577.6218133698,0,480658.456425746,119873,41.56255
875762.050255852,155905.740133332,0,1031667.79038918,119874,84.93755
0,0,0,0,119875,0
606313.283661995,119965.967993393,0,726279.251655388,119876,57.06255
862539.855993738,164189.992812949,0,1026729.84880669,119877,90.375
768529.589881954,140765.554201617,0,909295.144083572,119878,75
0,0,0,0,119879,0
0,0,0,0,119880,0
0,0,0,0,119881,0
0,0,0,0,119882,0
0,0,0,0,119883,0
0,0,0,0,119884,0
422038.069332904,87411.5563593309,0,509449.625692235,119885,37.18755
840523.496018347,211282.116350575,0,1051805.61236892,119886,112.81255
310881.602302227,104507.741085395,0,415389.343387623,119887,47.625
485580.926896666,156820.018899879,0,642400.945796545,119888,79.56255
230666.678846743,101394.994790924,0,332061.673637667,119889,42.68755
0,26500,0,26500,119890,0
0,26500,0,26500,119891,0
0,26500,0,26500,119892,0
0,26500,0,26500,119893,0
0,26500,0,26500,119894,0
0,26500,0,26500,119895,0
0,26500,0,26500,119896,0
0,26500,0,26500,119897,0
0,26500,0,26500,119898,0
0,26500,0,26500,119899,0
0,0,0,0,119900,0
0,0,0,0,119901,0
0,0,0,0,119902,0
0,0,0,0,119903,0
0,0,0,0,119904,0
0,0,0,0,119905,0
0,0,0,0,119906,0
0,0,0,0,119907,0
0,0,0,0,119908,0
0,0,0,0,119909,0
0,0,0,0,119910,0
0,0,0,0,119911,0
0,0,0,0,119912,0
0,0,0,0,119913,0
0,0,0,0,119914,0
0,0,0,0,119915,0
0,0,0,0,119916,0
0,0,0,0,119917,0
0,0,0,0,119918,0
0,0,0,0,119919,0
0,0,0,0,119920,0
0,0,0,0,119921,0
0,0,0,0,119922,0
0,0,0,0,119923,0
0,0,0,0,119924,0
0,0,0,0,119925,0
0,0,0,0,119926,0
0,0,0,0,119927,0
0,0,0,0,119928,0
0,0,0,0,119929,0
0,0,0,0,119930,0
0,0,0,0,119931,0
0,0,0,0,119932,0
0,0,0,0,119933,0
0,0,0,0,119934,0
0,0,0,0,119935,0
0,0,0,0,119936,0
0,0,0,0,119937,0
0,0,0,0,119938,0
0,0,0,0,119973,0
0,0,0,0,119974,0
0,0,0,0,119975,0
0,0,0,0,119976,0
0,0,0,0,119977,0
0,0,0,0,119979,0
0,0,0,0,119980,0
0,0,0,0,119981,0
0,0,0,0,119982,0
0,0,0,0,119983,0
0,0,0,0,119984,0
0,0,0,0,119985,0
0,0,0,0,119986,0
0,0,0,0,119987,0
0,0,0,0,119988,0
0,0,0,0,119989,0
0,0,0,0,119990,0
0,0,0,0,119991,0
0,0,0,0,119992,0
0,0,0,0,119993,0
0,0,0,0,119994,0
0,0,0,0,119995,0
0,0,0,0,119996,0
0,0,0,0,119997,0
0,0,0,0,119998,0
0,0,0,0,119999,0
0,0,0,0,120000,0
0,0,0,0,120001,0
0,0,0,0,120002,0
0,0,0,0,120003,0
0,0,0,0,120004,0
0,0,0,0,120005,0
0,0,0,0,120006,0
0,0,0,0,120007,0
0,0,0,0,120008,0
0,0,0,0,120009,0
0,0,0,0,120010,0
0,0,0,0,120011,0
0,0,0,0,120012,0
0,0,0,0,120013,0
0,0,0,0,120014,0
0,0,0,0,120015,0
0,0,0,0,120016,0
0,0,0,0,120017,0
0,0,0,0,120018,0
0,0,0,0,120019,0
0,0,0,0,120020,0
0,0,0,0,120021,0
0,0,0,0,120022,0
0,0,0,0,120023,0
0,0,0,0,120024,0
0,0,0,0,120025,0
0,0,0,0,120026,0
0,0,0,0,120027,0
0,0,0,0,120028,0
0,0,0,0,120029,0
0,0,0,0,120030,0
0,0,0,0,120031,0
0,0,0,0,120111,0
0,0,0,0,120119,0
0,0,0,0,120120,0
0,0,0,0,120291,0
0,0,0,0,120292,0
0,0,0,0,120293,0
0,0,0,0,120294,0
0,0,0,0,120295,0
0,0,0,0,120296,0
0,0,0,0,120297,0
0,0,0,0,120298,0
0,0,0,0,120299,0
0,0,0,0,120300,0
0,0,0,0,120301,0
0,0,0,0,120302,0
0,0,0,0,120303,0
0,0,0,0,120304,0
0,0,0,0,120305,0
0,0,0,0,120306,0
0,0,0,0,120307,0
0,0,0,0,120308,0
0,0,0,0,120309,0
0,0,0,0,120310,0
0,0,0,0,120311,0
0,0,0,0,120312,0
0,0,0,0,120313,0
0,0,0,0,120314,0
0,0,0,0,120315,0
0,0,0,0,120316,0
0,0,0,0,120317,0
0,0,0,0,120318,0
0,0,0,0,120319,0
0,0,0,0,120320,0
0,0,0,0,120321,0
0,0,0,0,120322,0
0,0,0,0,120323,0
0,0,0,0,120324,0
0,0,0,0,120325,0
0,0,0,0,120326,0
0,0,0,0,120327,0
0,0,0,0,120328,0
0,0,0,0,120329,0
0,0,0,0,120330,0
0,0,0,0,120331,0
0,0,0,0,120332,0
0,0,0,0,120333,0
0,0,0,0,120334,0
0,0,0,0,120335,0
0,0,0,0,120336,0
0,0,0,0,120337,0
0,0,0,0,120338,0
0,0,0,0,120339,0
495767.092802346,98170.9258525316,0,593938.018654877,120340,43.93755
0,0,0,0,120341,0
0,0,0,0,120342,0
0,0,0,0,120343,0
0,0,0,0,120344,0
0,0,0,0,120345,0
0,0,0,0,120346,0
0,0,0,0,120347,0
0,0,0,0,120348,0
0,0,0,0,120349,0
0,0,0,0,120350,0
0,0,0,0,120351,0
0,0,0,0,120354,0
0,0,0,0,120355,0
0,0,0,0,120356,0
0,0,0,0,120357,0
0,0,0,0,120358,0
0,0,0,0,120359,0
309368.805646039,72186.3696207775,0,381555.175266816,120360,29.31255
0,0,0,0,120361,0
0,0,0,0,120362,0
0,26500,0,26500,120363,0
0,0,0,0,120364,0
0,0,0,0,120365,0
0,0,0,0,120366,0
0,0,0,0,120367,0
914190.856545834,162253.522921326,0,1076444.37946716,120368,82.81255
252739.211459224,64636.7137194231,0,317375.925178648,120369,23.68755
0,26500,0,26500,120370,0
0,0,0,0,120371,0
0,0,0,0,120372,0
0,0,0,0,120373,0
0,0,0,0,120374,0
0,0,0,0,120375,0
0,0,0,0,120376,0
0,0,0,0,120377,0
0,0,0,0,120378,0
0,0,0,0,120379,0
0,0,0,0,120380,0
0,0,0,0,120381,0
0,0,0,0,120382,0
0,0,0,0,120383,0
0,0,0,0,120384,0
0,0,0,0,120385,0
0,0,0,0,120386,0
0,0,0,0,120387,0
494775.05698092,94088.5742729615,0,588863.631253881,120388,42.18755
0,26500,0,26500,120389,0
0,26500,0,26500,120390,0
0,0,0,0,120391,0
0,0,0,0,120392,0
0,0,0,0,120393,0
0,0,0,0,120394,0
0,0,0,0,120395,0
309830.429616182,69640.8823561438,0,379471.311972326,120396,26.68755
0,0,0,0,120397,0
0,0,0,0,120398,0
0,0,0,0,120399,0
0,0,0,0,120400,0
0,0,0,0,120401,0
0,0,0,0,120402,0
0,0,0,0,120403,0
0,26500.0021639467,0,26500.0021639467,120404,0
0,0,0,0,120405,0
733677.220097929,146781.415735712,0,880458.635833642,120406,59.56255
0,0,0,0,120407,0
0,0,0,0,120408,0
0,0,0,0,120409,0
0,0,0,0,120410,0
0,0,0,0,120411,0
0,0,0,0,120412,0
0,0,0,0,120413,0
0,0,0,0,120414,0
0,0,0,0,120415,0
0,0,0,0,120416,0
0,0,0,0,120417,0
0,0,0,0,120418,0
0,0,0,0,120419,0
0,0,0,0,120420,0
0,0,0,0,120421,0
0,0,0,0,120422,0
0,0,0,0,120423,0
0,0,0,0,120424,0
0,0,0,0,120425,0
0,0,0,0,120426,0
0,0,0,0,120427,0
363374.862638324,70775.5784336279,0,434150.441071952,120428,26.625
0,0,0,0,120429,0
0,0,0,0,120430,0
0,0,0,0,120431,0
0,0,0,0,120432,0
0,0,0,0,120433,0
0,0,0,0,120434,0
0,0,0,0,120435,0
0,0,0,0,120436,0
0,0,0,0,120437,0
0,0,0,0,120438,0
0,0,0,0,120439,0
0,0,0,0,120440,0
0,0,0,0,120441,0
0,0,0,0,120442,0
0,0,0,0,120443,0
0,0,0,0,120444,0
430215.547186024,90122.182710736,0,520337.72989676,120445,35.75
896564.922125069,156472.305793146,0,1053037.22791821,120446,73.56255
407582.517544183,84915.7602077944,0,492498.277751978,120447,33.06255
809852.397274431,135328.148703894,0,945180.545978324,120448,61.375
283795.876191748,68433.8145042717,0,352229.69069602,120449,23.75
441868.876969099,90761.9573098207,0,532630.83427892,120450,38.375
1012415.30231722,131834.673340515,0,1144249.97565773,120451,65.5
991658.001834709,123862.757855489,0,1115520.7596902,120452,61.06255
763466.689596835,91297.4371248878,0,854764.126721723,120453,41.25
0,0,0,0,120454,0
0,0,0,0,120455,0
1027777.33094294,105486.846877854,0,1133264.17782079,120456,52.56255
703476.551649002,90486.9291089108,0,793963.480757913,120457,42.93755
0,0,0,0,120458,0
1001542.37540139,137100.318959629,0,1138642.69436102,120459,73
0,0,0,0,120460,0
0,0,0,0,120461,0
0,0,0,0,120462,0
1191823.17204489,118729.588149884,0,1310552.76019478,120463,61.375
942544.719893931,104092.269297821,0,1046636.98919175,120464,50
0,0,0,0,120465,0
0,0,0,0,120466,0
0,0,0,0,120467,0
0,0,0,0,120468,0
0,0,0,0,120469,0
0,0,0,0,120470,0
0,0,0,0,120471,0
0,0,0,0,120472,0
765706.758851651,119917.257317121,0,885624.016168772,120473,59.875
0,0,0,0,120474,0
0,0,0,0,120475,0
0,0,0,0,120476,0
0,0,0,0,120477,0
513708.345379416,89346.0548108896,0,603054.400190306,120478,41.25
693203.169586543,102279.827564507,0,795482.997151049,120479,52.6532
0,0,0,0,120480,0
294758.111472571,66954.9213812512,0,361713.032853822,120481,24.125
344791.570060458,67141.8283607636,0,411933.398421222,120482,24.81255
0,0,0,0,120483,0
0,0,0,0,120484,0
0,0,0,0,120485,0
0,0,0,0,120486,0
0,0,0,0,120487,0
283943.798322901,76503.1004753462,0,360446.898798247,120488,28.5
40483.7915856335,33216.4504960712,0,73700.2420817047,120489,4.18755
0,0,0,0,120490,0
1857.35266615466,27048.2796104753,0,28905.6322766299,120491,0.31255
263432.821433165,89837.5824610563,0,353270.403894221,120492,40.125
0,0,0,0,120493,0
40155.0144755173,33461.3207267807,0,73616.3352022979,120494,4.25
503009.579696549,86566.2868247102,0,589575.86652126,120495,43.625
0,0,0,0,120496,0
51462.0398435959,36656.9889359456,0,88119.0287795416,120497,6.6667
535456.160465648,102142.215070086,0,637598.375535734,120498,54.93755
618331.177942234,128196.34323944,0,746527.521181674,120499,66.75
282605.213764921,77071.947632789,0,359677.16139771,120500,30.875
678216.469465236,103433.037852852,0,781649.507318088,120501,55.875
0,0,0,0,120502,0
0,0,0,0,120503,0
0,0,0,0,120504,0
0,0,0,0,120505,0
0,0,0,0,120506,0
0,0,0,0,120507,0
0,0,0,0,120508,0
0,0,0,0,120509,0
0,0,0,0,120510,0
0,0,0,0,120511,0
0,0,0,0,120512,0
70999.3983958333,43387.0120026388,0,114386.410398472,120513,9.625
0,0,0,0,120514,0
0,0,0,0,120515,0
49889.0097033171,63101.8998566176,0,112990.909559935,120516,18.125
12722.7524472804,36218.4354791709,0,48941.1879264513,120517,4.81255
10611.6686516993,33711.7852898417,0,44323.453941541,120518,3.68755
43198.9350844211,48975.5427452855,0,92174.4778297066,120519,11.75
225583.62775053,114497.559092264,0,340081.186842794,120520,47.375
1252030.70247119,243381.295356221,0,1495411.99782741,120521,136.625
0,0,0,0,120522,0
1088841.28891956,169248.467367042,0,1258089.75628661,120523,97.68755
0,0,0,0,120524,0
391457.33451018,109536.073602307,0,500993.408112487,120525,48.81255
133598.502891657,59176.6472206501,0,192775.150112307,120526,19.18755
13883.5242129627,30337.957273327,0,44221.4814862897,120527,2.18755
0,0,0,0,120528,0
0,0,0,0,120529,0
817878.243457058,113202.226701733,0,931080.470158791,120530,60.5
0,0,0,0,120531,0
0,0,0,0,120532,0
0,0,0,0,120533,0
0,0,0,0,120534,0
0,26500,0,26500,120535,0
326524.500125885,84442.7578140863,0,410967.257939971,120536,35.375
381537.970930671,101948.431994667,0,483486.402925338,120537,46.06255
203545.654274824,73871.3583450646,0,277417.012619889,120538,27
296334.736195472,97209.3957919214,0,393544.131987393,120539,43.06255
90451.5577459517,41068.8581607064,0,131520.415906658,120540,9.56255
0,26500,0,26500,120541,0
379290.190650252,69730.4680062785,0,449020.65865653,120542,28.375
1104880.78242719,131719.531160656,0,1236600.31358784,120543,69.06255
755953.051706537,106520.462486862,0,862473.514193399,120544,53.93755
0,26500,0,26500,120545,0
0,26500,0,26500,120546,0
15165.6483306948,30008.9895070418,0,45174.6378377366,120547,2
0,26500,0,26500,120548,0
0,26500,0,26500,120549,0
0,0,0,0,120550,0
0,26500,0,26500,120551,0
285099.711506577,66397.7226753981,0,351497.434181975,120552,26.18755
11896.8047293785,29571.1709088738,0,41467.9756382523,120553,1.875
0,0,0,0,120554,0
0,0,0,0,120555,0
0,0,0,0,120556,0
0,0,0,0,120557,0
0,0,0,0,120558,0
0,0,0,0,120559,0
0,0,0,0,120560,0
0,0,0,0,120561,0
0,0,0,0,120562,0
0,0,0,0,120563,0
0,0,0,0,120564,0
0,0,0,0,120565,0
0,0,0,0,120566,0
0,0,0,0,120567,0
0,0,0,0,120568,0
0,0,0,0,120569,0
0,0,0,0,120570,0
0,0,0,0,120571,0
0,0,0,0,120572,0
0,0,0,0,120573,0
0,0,0,0,120574,0
0,0,0,0,120575,0
0,0,0,0,120576,0
0,0,0,0,120577,0
0,0,0,0,120578,0
0,0,0,0,120579,0
0,0,0,0,120580,0
0,0,0,0,120581,0
0,0,0,0,120582,0
0,0,0,0,120583,0
0,0,0,0,120584,0
0,0,0,0,120585,0
0,0,0,0,120586,0
0,0,0,0,120587,0
0,0,0,0,120588,0
0,0,0,0,120627,0
0,0,0,0,120628,0
0,0,0,0,120629,0
0,0,0,0,120630,0
0,0,0,0,120631,0
0,0,0,0,120632,0
0,0,0,0,120633,0
0,0,0,0,120634,0
0,0,0,0,120635,0
0,0,0,0,120636,0
0,0,0,0,120637,0
0,0,0,0,120638,0
0,0,0,0,120639,0
0,0,0,0,120640,0
0,0,0,0,120641,0
0,0,0,0,120642,0
0,0,0,0,120643,0
0,0,0,0,120644,0
0,0,0,0,120645,0
0,0,0,0,120646,0
0,0,0,0,120647,0
0,0,0,0,120648,0
0,0,0,0,120649,0
0,0,0,0,120650,0
0,0,0,0,120651,0
0,0,0,0,120652,0
0,0,0,0,120653,0
0,0,0,0,120654,0
0,0,0,0,120655,0
0,0,0,0,120656,0
0,0,0,0,120657,0
0,0,0,0,120658,0
0,0,0,0,120659,0
0,0,0,0,120660,0
0,0,0,0,120661,0
0,0,0,0,120662,0
0,0,0,0,120663,0
0,0,0,0,120664,0
0,0,0,0,120665,0
0,0,0,0,120666,0
0,0,0,0,120667,0
0,0,0,0,120668,0
0,0,0,0,120669,0
0,0,0,0,120670,0
0,0,0,0,120671,0
0,0,0,0,120672,0
0,0,0,0,120673,0
0,0,0,0,120674,0
0,0,0,0,120675,0
0,0,0,0,120676,0
0,0,0,0,120677,0
0,0,0,0,120678,0
0,0,0,0,120679,0
0,0,0,0,120680,0
0,0,0,0,120681,0
0,0,0,0,120771,0
0,0,0,0,120941,0
0,0,0,0,120942,0
0,0,0,0,120943,0
0,0,0,0,120944,0
0,26500,0,26500,120945,0
1376117.16338947,263038.479921039,0,1639155.64331051,120946,136.43755
0,0,0,0,120947,0
0,0,0,0,120948,0
0,0,0,0,120949,0
0,0,0,0,120950,0
0,0,0,0,120951,0
0,0,0,0,120952,0
0,0,0,0,120953,0
0,0,0,0,120954,0
0,0,0,0,120955,0
0,0,0,0,120956,0
0,0,0,0,120957,0
0,0,0,0,120958,0
0,0,0,0,120959,0
0,0,0,0,120960,0
0,0,0,0,120961,0
0,0,0,0,120962,0
0,0,0,0,120963,0
0,0,0,0,120964,0
0,0,0,0,120965,0
0,0,0,0,120966,0
0,0,0,0,120967,0
0,0,0,0,120968,0
0,0,0,0,120969,0
0,0,0,0,120970,0
0,0,0,0,120971,0
0,0,0,0,120972,0
0,0,0,0,120973,0
0,0,0,0,120974,0
0,0,0,0,120975,0
0,0,0,0,120976,0
0,0,0,0,120977,0
0,0,0,0,120978,0
0,0,0,0,120979,0
0,0,0,0,120980,0
929618.328753583,160575.050947813,0,1090193.3797014,120981,87.56255
0,0,0,0,120982,0
0,0,0,0,120983,0
0,0,0,0,120984,0
0,0,0,0,120985,0
0,0,0,0,120986,0
0,0,0,0,120987,0
0,0,0,0,120988,0
0,0,0,0,120989,0
0,0,0,0,120990,0
0,0,0,0,120991,0
0,0,0,0,120992,0
0,0,0,0,120993,0
0,0,0,0,120994,0
0,0,0,0,120995,0
0,0,0,0,120996,0
0,0,0,0,120997,0
0,0,0,0,120998,0
0,0,0,0,120999,0
0,0,0,0,121000,0
0,0,0,0,121001,0
0,0,0,0,121002,0
0,0,0,0,121005,0
0,0,0,0,121006,0
0,0,0,0,121007,0
0,0,0,0,121008,0
0,0,0,0,121009,0
0,0,0,0,121010,0
0,0,0,0,121011,0
0,0,0,0,121012,0
0,0,0,0,121013,0
0,0,0,0,121014,0
0,0,0,0,121015,0
0,0,0,0,121016,0
0,0,0,0,121017,0
0,26500,0,26500,121018,0
0,26500,0,26500,121019,0
0,26500,0,26500,121020,0
0,0,0,0,121021,0
0,0,0,0,121022,0
0,0,0,0,121023,0
0,0,0,0,121024,0
0,0,0,0,121025,0
0,0,0,0,121026,0
0,0,0,0,121027,0
0,0,0,0,121028,0
0,0,0,0,121029,0
0,0,0,0,121030,0
0,0,0,0,121031,0
0,0,0,0,121032,0
0,0,0,0,121033,0
0,0,0,0,121034,0
0,0,0,0,121035,0
0,0,0,0,121036,0
0,26500,0,26500,121037,0
0,26500,0,26500,121038,0
0,26500,0,26500,121039,0
0,26500,0,26500,121040,0
0,0,0,0,121041,0
0,0,0,0,121042,0
0,0,0,0,121043,0
0,0,0,0,121044,0
0,0,0,0,121045,0
0,0,0,0,121046,0
0,0,0,0,121047,0
0,0,0,0,121048,0
0,0,0,0,121049,0
0,0,0,0,121050,0
0,0,0,0,121051,0
0,0,0,0,121052,0
0,0,0,0,121053,0
0,0,0,0,121054,0
0,0,0,0,121055,0
0,0,0,0,121056,0
0,0,0,0,121057,0
0,0,0,0,121058,0
0,0,0,0,121059,0
0,0,0,0,121060,0
0,0,0,0,121061,0
0,0,0,0,121062,0
0,0,0,0,121063,0
0,0,0,0,121064,0
0,0,0,0,121065,0
0,0,0,0,121066,0
0,26500,0,26500,121067,0
0,0,0,0,121068,0
0,0,0,0,121069,0
0,0,0,0,121070,0
0,0,0,0,121071,0
0,0,0,0,121072,0
0,0,0,0,121073,0
0,0,0,0,121074,0
0,0,0,0,121075,0
0,0,0,0,121076,0
0,0,0,0,121077,0
0,0,0,0,121078,0
0,0,0,0,121079,0
0,0,0,0,121080,0
0,0,0,0,121081,0
0,0,0,0,121082,0
0,0,0,0,121083,0
0,0,0,0,121084,0
0,0,0,0,121085,0
0,0,0,0,121086,0
0,0,0,0,121087,0
0,0,0,0,121088,0
0,0,0,0,121089,0
0,0,0,0,121090,0
0,0,0,0,121091,0
0,0,0,0,121092,0
0,0,0,0,121093,0
0,0,0,0,121094,0
0,0,0,0,121095,0
348023.976464244,83800.9052927738,0,431824.881757018,121096,28.375
0,26500.0719824414,0,26500.0719824414,121097,0
1054671.27526552,175686.563404027,0,1230357.83866955,121098,84.43755
989930.423810532,177784.671993721,0,1167715.09580425,121099,85.625
316001.864597537,73608.5040523181,0,389610.368649855,121100,28.625
0,26500.0189107582,0,26500.0189107582,121101,0
0,0,0,0,121102,0
0,26500.0640670696,0,26500.0640670696,121103,0
0,26500.0369566174,0,26500.0369566174,121104,0
0,0,0,0,121105,0
0,0,0,0,121106,0
646178.525546346,82664.2502175467,0,728842.775763893,121107,37.375
0,0,0,0,121108,0
857138.599013315,116484.123933774,0,973622.722947089,121109,59.06255
637047.725789831,116035.290234728,0,753083.016024559,121110,53.56255
277469.591326297,73365.4392836249,0,350835.030609922,121111,28.81255
0,0,0,0,121112,0
0,0,0,0,121113,0
0,0,0,0,121114,0
0,0,0,0,121115,0
0,0,0,0,121116,0
0,0,0,0,121117,0
0,0,0,0,121118,0
0,0,0,0,121119,0
0,0,0,0,121120,0
0,0,0,0,121121,0
0,0,0,0,121122,0
950977.771804819,126786.611713352,0,1077764.38351817,121123,66.125
0,0,0,0,121124,0
0,0,0,0,121125,0
0,0,0,0,121126,0
0,26500,0,26500,121127,0
0,26500,0,26500,121128,0
365393.517599001,71318.104359887,0,436711.621958888,121129,28.75
0,0,0,0,121130,0
529609.439730362,88707.4845694338,0,618316.924299795,121131,39.93755
0,0,0,0,121132,0
0,0,0,0,121133,0
0,0,0,0,121134,0
0,0,0,0,121135,0
0,0,0,0,121136,0
292881.93942503,77599.6596962967,0,370481.599121326,121137,29.125
1067655.77206084,187920.278387646,0,1255576.05044848,121138,99.8184
194063.169647145,64068.7521480076,0,258131.921795153,121139,21.875
0,0,0,0,121140,0
301147.554599645,90789.8443590921,0,391937.398958737,121141,39.25
768042.872829212,168319.427806849,0,936362.30063606,121142,94.375
1380117.05732448,246096.726580454,0,1626213.78390494,121143,150.125
281372.690049554,74922.1279965773,0,356294.818046132,121144,29.56255
568603.132811255,128155.757083724,0,696758.889894978,121145,62.06255
0,0,0,0,121146,0
0,0,0,0,121147,0
370415.914313844,88025.7905411056,0,458441.704854949,121148,37.56255
896162.843060118,168592.840717229,0,1064755.68377735,121149,86.75
1319690.63006806,210693.33731927,0,1530383.96738733,121150,125.875
0,0,0,0,121151,0
0,0,0,0,121152,0
0,0,0,0,121153,0
0,0,0,0,121154,0
0,0,0,0,121155,0
0,0,0,0,121156,0
0,0,0,0,121157,0
0,0,0,0,121158,0
0,0,0,0,121159,0
0,0,0,0,121160,0
818843.098107564,148478.479110227,0,967321.577217791,121161,80.06255
68576.0689113771,41851.829093308,0,110427.898004685,121162,8.75
0,0,0,0,121163,0
0,0,0,0,121164,0
0,0,0,0,121165,0
22441.2316232581,48385.4492197905,0,70826.6808430486,121166,11
0,0,0,0,121167,0
0,0,0,0,121168,0
541.52884271643,26737.820675911,0,27279.3495186274,121169,0.125
367646.240746588,108961.253415483,0,476607.494162071,121170,47
0,0,0,0,121171,0
0,0,0,0,121172,0
0,0,0,0,121173,0
562557.618607352,144160.804407997,0,706718.423015349,121174,67.06255
21803.9200087872,33813.7812965866,0,55617.7013053738,121175,3.93755
0,0,0,0,121176,0
0,0,0,0,121177,0
0,0,0,0,121178,0
0,0,0,0,121179,0
0,0,0,0,121180,0
0,0,0,0,121181,0
0,0,0,0,121182,0
0,0,0,0,121183,0
0,0,0,0,121184,0
596192.574103792,101153.495411723,0,697346.069515516,121185,49
354292.519462764,86584.6372510174,0,440877.156713781,121186,39.43755
366234.536693525,83061.4493298007,0,449295.986023326,121187,37.125
196205.211634103,56881.8945279209,0,253087.106162024,121188,18.1042
335799.167011073,70968.3448434629,0,406767.511854536,121189,29.18755
459367.862321184,79538.2614085842,0,538906.123729768,121190,34.81255
409470.201627182,74015.4262888392,0,483485.627916021,121191,31.18755
729170.174383547,90955.0842861146,0,820125.258669661,121192,46.81255
0,26500,0,26500,121193,0
233787.244156914,54780.7246649002,0,288567.968821814,121194,18.56255
0,26500,0,26500,121195,0
0,26500,0,26500,121196,0
170402.7853632,55266.6341797848,0,225669.419542985,121197,17.56255
0,0,0,0,121198,0
0,26500,0,26500,121199,0
0,26500,0,26500,121200,0
151502.939788613,54345.2829071227,0,205848.222695736,121201,17
691465.130976868,127466.891898272,0,818932.02287514,121202,64.18755
0,0,0,0,121203,0
0,0,0,0,121204,0
0,0,0,0,121205,0
0,0,0,0,121206,0
0,0,0,0,121207,0
0,0,0,0,121208,0
0,0,0,0,121209,0
0,0,0,0,121210,0
0,0,0,0,121211,0
0,0,0,0,121212,0
0,0,0,0,121213,0
0,0,0,0,121214,0
0,0,0,0,121215,0
0,0,0,0,121216,0
0,0,0,0,121217,0
0,0,0,0,121218,0
0,0,0,0,121219,0
0,0,0,0,121220,0
0,0,0,0,121221,0
0,0,0,0,121222,0
0,0,0,0,121223,0
0,0,0,0,121224,0
0,0,0,0,121225,0
0,0,0,0,121226,0
0,0,0,0,121227,0
0,0,0,0,121228,0
0,0,0,0,121229,0
0,0,0,0,121230,0
0,0,0,0,121231,0
0,0,0,0,121232,0
0,0,0,0,121233,0
0,0,0,0,121234,0
0,0,0,0,121235,0
0,0,0,0,121236,0
0,0,0,0,121237,0
0,0,0,0,121279,0
0,0,0,0,121280,0
0,0,0,0,121281,0
0,0,0,0,121282,0
0,0,0,0,121283,0
0,0,0,0,121284,0
0,0,0,0,121285,0
0,0,0,0,121286,0
0,0,0,0,121287,0
0,0,0,0,121288,0
0,0,0,0,121289,0
0,0,0,0,121290,0
0,0,0,0,121291,0
0,0,0,0,121292,0
0,0,0,0,121293,0
0,0,0,0,121294,0
0,0,0,0,121295,0
0,0,0,0,121296,0
0,0,0,0,121297,0
0,0,0,0,121298,0
0,0,0,0,121299,0
0,0,0,0,121300,0
0,0,0,0,121301,0
0,0,0,0,121302,0
0,0,0,0,121303,0
0,0,0,0,121304,0
0,0,0,0,121305,0
0,0,0,0,121306,0
0,0,0,0,121307,0
0,0,0,0,121308,0
0,0,0,0,121309,0
0,0,0,0,121310,0
0,0,0,0,121311,0
0,0,0,0,121312,0
0,0,0,0,121313,0
0,0,0,0,121314,0
0,0,0,0,121315,0
0,0,0,0,121316,0
0,0,0,0,121317,0
0,0,0,0,121318,0
0,0,0,0,121319,0
0,0,0,0,121320,0
0,0,0,0,121321,0
0,0,0,0,121322,0
0,0,0,0,121323,0
0,0,0,0,121324,0
0,0,0,0,121325,0
0,0,0,0,121326,0
0,0,0,0,121327,0
0,0,0,0,121328,0
0,0,0,0,121329,0
0,0,0,0,121330,0
0,0,0,0,121331,0
0,0,0,0,121591,0
0,0,0,0,121592,0
0,0,0,0,121593,0
0,0,0,0,121594,0
0,26500,0,26500,121595,0
0,26500,0,26500,121596,0
0,0,0,0,121597,0
0,0,0,0,121598,0
0,0,0,0,121599,0
0,0,0,0,121600,0
0,0,0,0,121601,0
0,0,0,0,121602,0
0,0,0,0,121603,0
0,0,0,0,121604,0
0,0,0,0,121605,0
0,0,0,0,121606,0
0,0,0,0,121607,0
0,0,0,0,121608,0
0,0,0,0,121609,0
0,0,0,0,121610,0
0,0,0,0,121611,0
0,0,0,0,121612,0
0,0,0,0,121613,0
0,0,0,0,121614,0
0,0,0,0,121615,0
0,0,0,0,121616,0
454932.93242907,89843.4578318491,0,544776.390260919,121617,41.25
0,0,0,0,121618,0
0,0,0,0,121619,0
0,0,0,0,121620,0
0,0,0,0,121621,0
0,0,0,0,121622,0
0,0,0,0,121623,0
0,0,0,0,121624,0
0,0,0,0,121625,0
0,0,0,0,121626,0
0,0,0,0,121627,0
0,0,0,0,121628,0
0,0,0,0,121629,0
0,0,0,0,121630,0
518818.970753173,101286.000766654,0,620104.971519827,121631,49.23075
