ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152872,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152873,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152874,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152875,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152876,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152877,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152878,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152879,0
13154.785929854,53.7232434533373,53.7232434533373,0,0,18.0892565466627,18.0892565466627,0,0,-0,-0,-522.961346198396,31.165681434668,4.2726195037505,2,152880,71.81255
8351.2758703264,35.3149063089592,35.3149063089592,0,0,10.2475936910408,10.2475936910408,0,0,-0,-0,-455.868021254586,28.6035367179317,3.53184123612724,1,152881,45.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152882,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152883,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152884,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152885,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152886,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152887,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152888,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152889,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152890,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152891,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152892,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152893,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152894,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152895,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152896,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152897,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152898,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152899,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152900,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152901,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152902,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152903,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152904,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152905,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152906,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152907,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152908,0
18076.7923802358,60.9721301249016,60.9721301249016,0,0,20.0903698750984,20.0903698750984,0,0,-0,-0,-1620.72893859047,83.1370461638261,8.86325084940494,4,152909,81.06255
10370.3595831333,30.5603144912426,30.5603144912426,0,0,14.7521855087574,14.7521855087574,0,0,-0,-0,-850.388170034487,44.2645451175316,4.47891049756493,2,152910,45.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152911,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152912,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152913,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152914,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152915,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152916,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152917,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152918,0
15156.0622171655,71.8697922963486,71.8697922963486,0,0,14.2552077036514,14.2552077036514,0,0,-0,-0,-177.793634937805,14.0343573904679,1.10036244698851,3,152919,86.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152920,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152921,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152922,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152923,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152924,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152925,0
8860.05087163117,42.5105900602169,42.5105900602169,0,0,7.9894099397831,7.9894099397831,0,0,-0,-0,-116.846209832106,11.0556755796588,0.995259179803921,1,152926,50.5
4883.53202632343,23.3254542018701,23.3254542018701,0,0,4.42454579812997,4.42454579812997,0,0,-0,-0,-39.4815433455979,3.10901510164352,0.131845751250157,0,152927,27.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152928,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152929,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152930,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152931,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152932,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152933,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152934,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152935,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152936,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152937,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152938,0
15564.5004548772,75.4160817641645,75.4160817641645,0,0,13.7714182358356,13.7714182358356,0,0,-0,-0,-111.601192832302,9.29691221397885,1.13807769459059,3,152939,89.18755
353.796773424057,1.76602281499954,1.76602281499954,0,0,0.296477185000459,0.296477185000459,0,0,-0,-0,-2.47211386600015,0.205513378797624,0.0246414976836827,0,152940,2.06255
27043.8108718418,135.544195482243,135.544195482243,0,0,22.5183045177573,22.5183045177573,0,0,-0,-0,-98.624007197392,8.48789968349685,0.0355011299690298,6,152941,158.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152942,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152943,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152944,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152945,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152946,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152947,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152948,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152949,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152950,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152951,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152952,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152953,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152954,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152955,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152956,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152957,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152958,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152959,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152960,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152961,0
43602.3547441055,176.300601569117,176.300601569117,0,0,31.8868984308832,31.8868984308832,0,0,-0,-0,-39.8812248688884,1.32907088776292,0.145524061518003,8,152962,208.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152963,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152964,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152965,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,152966,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152967,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,152968,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,152969,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152970,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152971,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152972,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152973,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152974,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152975,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152976,0
22302.7425359919,98.8448676602049,98.8448676602049,0,0,22.0926323397951,22.0926323397951,0,0,-0,-0,-55.1004930008811,2.53919009189329,0.190034529666847,4,152977,120.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152978,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152979,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152980,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152981,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152982,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152983,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152984,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152985,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152986,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152987,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152988,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152989,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152990,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152991,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152992,0
15506.1584466258,56.891114035576,56.891114035576,0,0,21.546385964424,21.546385964424,0,0,-0,-0,-378.640863817201,18.5825753006473,1.15518087615808,2,152993,78.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152994,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152995,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152996,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152997,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152998,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152999,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153000,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,153001,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,153002,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,153003,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,153004,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,153005,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,153006,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,153007,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153008,0
6160.41925260626,23.5285940593608,23.5285940593608,0,0,8.03390594063922,8.03390594063922,0,0,-0,-0,-0.554261821568749,0.13917221647864,-0.0875555936380516,0,153009,31.56255
5219.26768386096,25.2762322333484,25.2762322333484,0,0,6.53626776665155,6.53626776665155,0,0,-0,-0,-0.283204975226629,-0.49978063287618,-0.33873073301543,0,153449,31.81255
20997.0259201907,101.853744174964,101.853744174964,0,0,26.146255825036,26.146255825036,0,0,-0,-0,-5.09772717228599,1.26545219096243,-0.773985471940445,0,153450,128
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153451,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153452,0
2208.50806879256,9.1308004442491,9.1308004442491,0,0,3.6816995557509,3.6816995557509,0,0,-0,-0,-4.47827319846588,1.55410818950078,0.247416019552734,0,153453,12.81255
3742.30035814782,12.3288530822965,12.3288530822965,0,0,8.42114691770352,8.42114691770352,0,0,-0,-0,-4.59917058755903,4.55325785092462,0.670198580646316,1,153454,20.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153455,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153456,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153457,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153458,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153459,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,153460,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,153461,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,153462,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153463,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153464,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153465,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153466,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153467,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153468,0
4189.31580213199,12.110880281306,12.110880281306,0,0,9.264119718694,9.264119718694,0,0,-0,-0,-58.4125176949583,2.75875371607773,0.248666450921998,0,153469,21.375
5224.94241078939,17.5604052362132,17.5604052362132,0,0,10.1895947637868,10.1895947637868,0,0,-0,-0,-85.6094098267851,4.56038544366076,0.615464378050017,1,153470,27.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153471,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153472,0
15954.5168929088,62.1747106763015,62.1747106763015,0,0,28.1377893236984,28.1377893236984,0,0,-0,-0,-527.282152826709,23.2544690432481,2.55176778113283,2,153473,90.31255
5793.59621762381,24.1501641831699,24.1501641831699,0,0,9.16233581683003,9.16233581683003,0,0,-0,-0,-188.131021561839,8.26546898308442,0.895364920197152,1,153474,33.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153475,0
12209.2448689418,40.8177374678682,40.8177374678682,0,0,16.4947625321318,16.4947625321318,0,0,-0,-0,-327.494734398776,14.4079943140745,1.5680129725542,2,153476,57.31255
12740.573782034,42.3538100431662,42.3538100431662,0,0,16.5211899568338,16.5211899568338,0,0,-0,-0,-334.209860492723,14.6921961085078,1.59479986274736,1,153477,58.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153478,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153479,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153480,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153481,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153482,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153483,0
9997.69650169874,35.0969378272905,35.0969378272905,0,0,12.5905621727095,12.5905621727095,0,0,-0,-0,-249.836601270745,9.84308142933941,0.89290591158218,2,153484,47.68755
0.00258559495180254,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,153485,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,153486,0
1616.76029183024,7.12275808530739,7.12275808530739,0,0,1.98354191469261,1.98354191469261,0,0,-0,-0,-26.4448899224853,1.00234280893421,0.0956931405203258,0,153487,9.1063
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153488,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153489,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153490,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153491,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153492,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153493,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153494,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153495,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153496,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153497,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153498,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153499,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153500,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153501,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153502,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153503,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153504,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153505,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153506,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153507,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153508,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153509,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153510,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153511,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153512,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153513,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153514,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153515,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153516,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153517,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153518,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153519,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153520,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153521,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153522,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153523,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153524,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153525,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153526,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153527,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153528,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153529,0
19885.4963657444,67.3811911691203,67.3811911691203,0,0,26.4938088308797,26.4938088308797,0,0,-0,-0,-1010.83409062368,61.7044479754248,7.73524789573593,2,153530,93.875
8703.22185708897,38.9029682634474,38.9029682634474,0,0,10.4720317365526,10.4720317365526,0,0,-0,-0,-502.563467240348,30.9632207423268,3.79796870485202,2,153531,49.375
11207.7386048902,48.8849178365138,48.8849178365138,0,0,13.6775821634862,13.6775821634862,0,0,-0,-0,-595.174766734345,38.1418847128577,4.72991988069739,2,153532,62.56255
14271.9627743073,60.5862761771999,60.5862761771999,0,0,17.8512238228001,17.8512238228001,0,0,-0,-0,-783.957182249958,48.5088130305694,5.94098069972782,3,153533,78.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153534,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153535,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153536,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153537,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153538,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153539,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153540,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153541,0
41052.558813675,101.32613195296,101.32613195296,0,0,71.7988680470402,71.7988680470402,0,0,-0,-0,-252.161315741464,33.0816754776897,4.96031144304124,4,153542,173.125
439.813245627204,1.17729549024053,1.17729549024053,0,0,0.697704509759469,0.697704509759469,0,0,-0,-0,-2.42556621259676,0.265494286141886,0.0370917411906505,0,153543,1.875
13589.7712383894,36.0436061857506,36.0436061857506,0,0,21.8313938142494,21.8313938142494,0,0,-0,-0,-57.3929191819199,4.36918263543179,0.422304476519405,1,153544,57.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153545,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153546,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153547,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153548,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153549,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153550,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153551,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153552,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153553,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153554,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153555,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153556,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153557,0
11408.3677152004,38.7527767321986,38.7527767321986,0,0,12.3058232678014,12.3058232678014,0,0,-0,-0,-854.040377373869,42.785114419934,4.07063016737305,1,153558,51.0586
14486.8805275015,46.817260623679,46.817260623679,0,0,17.653439376321,17.653439376321,0,0,-0,-0,-1176.95826085856,63.1234549134867,6.83883593820618,3,153559,64.47075
8836.4747653694,25.4539167224448,25.4539167224448,0,0,13.1085832775552,13.1085832775552,0,0,-0,-0,-734.690495007296,41.3552475429417,4.50502074387955,1,153560,38.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153561,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153562,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153563,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153564,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153565,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153566,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153567,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153568,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153569,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153570,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153571,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153572,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153573,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153574,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153575,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153576,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153577,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153578,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153579,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153580,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153581,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153582,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153583,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153584,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153585,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153586,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153587,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153588,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153589,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153590,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153591,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153592,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153593,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153594,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153595,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153596,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153597,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153598,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153599,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153600,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153601,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153602,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153603,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153604,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153605,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153606,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153607,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153608,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153609,0
29395.7259127255,153.182299530072,153.182299530072,0,0,21.9427004699276,21.9427004699276,0,0,-0,-0,-43.6610501928551,27.3274874400942,5.7205686914444,6,153610,175.125
3020.99213060929,15.2931583334059,15.2931583334059,0,0,2.26934166659406,2.26934166659406,0,0,-0,-0,-4.99085462387355,3.11300413988063,0.653366226864942,1,153611,17.56255
0.00168730116293679,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,153612,0
11946.286568985,49.1298935213883,49.1298935213883,0,0,8.93260647861174,8.93260647861174,0,0,-0,-0,-3.61444580438076,0.61459745681818,0.0504980851672066,2,153613,58.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153614,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153615,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,153616,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,153617,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,153618,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,153619,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,153620,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153621,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153622,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,153623,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,153624,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153625,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,153626,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153627,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153628,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153629,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153630,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153631,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153632,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153633,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153634,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153635,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153636,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153637,0
