ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
2822732.01124892,0,8731.06402455008,0,0,-2.30808315025422e-10,102317,106.75
3734471.55767999,199.715206873814,9907.62744577276,0,0,-1.28359299018416e-10,102318,138.82675
4364894.00292848,0,2048.4667375187,0,0,-1.3226586763914e-10,102319,150.8744
4134803.0025142,0,1186.4213010167,0,0,-0.0209810520785472,102320,147.625
3349151.7925133,0,20.1913830542187,0,0,-6.59568711099562e-12,102321,127
3331400.59451158,0,245.549471395518,0,0,-9.98691102957901e-12,102322,136.125
1922129.58376511,0,0,0,0,-5.02754352628632e-11,102323,86.125
2176934.32092828,0,0,0,0,-3.38853653661339e-11,102324,101.06255
1685089.91841133,0,0,0,0,-5.32247349688953e-13,102325,82.56255
1095275.06988532,3858.81590593725,0,0,0,0,102326,59.81255
0,0,0,0,0,0,102327,0
0,0,0,0,0,0,102333,0
0,0,0,0,0,0,102334,0
0,0,0,0,0,0,102335,0
0,0,0,0,0,0,102336,0
0,0,0,0,0,0,102337,0
0,0,0,0,0,0,102338,0
0,0,0,0,0,0,102339,0
0,0,0,0,0,0,102340,0
0,0,0,0,0,0,102341,0
0,0,0,0,0,0,102342,0
0,0,0,0,0,0,102343,0
0,0,0,0,0,0,102344,0
0,0,0,0,0,0,102345,0
0,0,0,0,0,0,102346,0
0,0,0,0,0,0,102347,0
0,0,0,0,0,0,102348,0
0,0,0,0,0,0,102349,0
0,0,0,0,0,0,102350,0
0,0,0,0,0,0,102351,0
0,0,0,0,0,0,102352,0
0,0,0,0,0,0,102353,0
0,0,0,0,0,0,102354,0
0,0,0,0,0,0,102355,0
0,0,0,0,0,0,102356,0
0,0,0,0,0,0,102357,0
0,0,0,0,0,0,102358,0
0,0,0,0,0,0,102359,0
0,0,0,0,0,0,102360,0
0,0,0,0,0,0,102361,0
0,0,0,0,0,0,102362,0
0,0,0,0,0,0,102363,0
0,0,0,0,0,0,102364,0
0,0,0,0,0,0,102365,0
0,0,0,0,0,0,102366,0
0,0,0,0,0,0,102367,0
0,0,0,0,0,0,102368,0
0,0,0,0,0,0,102369,0
0,0,0,0,0,0,102370,0
0,0,0,0,0,0,102371,0
0,0,0,0,0,0,102372,0
0,0,0,0,0,0,102373,0
0,0,0,0,0,0,102374,0
0,0,0,0,0,0,102375,0
0,0,0,0,0,0,102376,0
0,0,0,0,0,0,102377,0
0,0,0,0,0,0,102378,0
0,0,0,0,0,0,102379,0
0,0,0,0,0,0,102380,0
0,0,0,0,0,0,102381,0
0,0,0,0,0,0,102382,0
0,0,0,0,0,0,102383,0
0,0,0,0,0,0,102384,0
0,0,0,0,0,0,102385,0
0,0,0,0,0,0,102386,0
0,0,0,0,0,0,102387,0
0,0,0,0,0,0,102388,0
0,0,0,0,0,0,102391,0
0,0,0,0,0,0,102392,0
0,0,0,0,0,0,102393,0
0,0,0,0,0,0,102394,0
0,0,0,0,0,0,102395,0
0,0,0,0,0,0,102396,0
0,0,0,0,0,0,102397,0
0,0,0,0,0,0,102398,0
0,0,0,0,0,0,102399,0
0,0,0,0,0,0,102400,0
0,0,0,0,0,0,102401,0
0,0,0,0,0,0,102402,0
0,0,0,0,0,0,102403,0
0,0,0,0,0,0,102404,0
0,0,0,0,0,0,102405,0
0,0,0,0,0,0,102406,0
0,0,0,0,0,0,102407,0
0,0,0,0,0,0,102408,0
0,0,0,0,0,0,102409,0
0,0,0,0,0,0,102410,0
0,0,0,0,0,0,102411,0
0,0,0,0,0,0,102412,0
0,0,0,0,0,0,102413,0
0,0,0,0,0,0,102414,0
0,0,0,0,0,0,102415,0
0,0,0,0,0,0,102416,0
0,0,0,0,0,0,102417,0
0,0,0,0,0,0,102418,0
0,0,0,0,0,0,102419,0
0,0,0,0,0,0,102420,0
0,0,0,0,0,0,102421,0
0,0,0,0,0,0,102422,0
0,0,0,0,0,0,102423,0
0,0,0,0,0,0,102424,0
0,0,0,0,0,0,102425,0
0,0,0,0,0,0,102426,0
0,0,0,0,0,0,102427,0
0,0,0,0,0,0,102428,0
0,0,0,0,0,0,102429,0
0,0,0,0,0,0,102430,0
0,0,0,0,0,0,102431,0
0,0,0,0,0,0,102432,0
0,0,0,0,0,0,102433,0
0,0,0,0,0,0,102434,0
0,0,0,0,0,0,102435,0
0,0,0,0,0,0,102436,0
0,0,0,0,0,0,102437,0
0,0,0,0,0,0,102438,0
0,0,0,0,0,0,102439,0
0,0,0,0,0,0,102440,0
0,0,0,0,0,0,102441,0
0,0,0,0,0,0,102442,0
0,0,0,0,0,0,102443,0
0,0,0,0,0,0,102444,0
0,0,0,0,0,0,102445,0
0,0,0,0,0,0,102446,0
0,0,0,0,0,0,102447,0
0,0,0,0,0,0,102448,0
0,0,0,0,0,0,102449,0
0,0,0,0,0,0,102450,0
0,0,0,0,0,0,102451,0
0,0,0,0,0,0,102452,0
0,0,0,0,0,0,102453,0
0,0,0,0,0,0,102454,0
0,0,0,0,0,0,102455,0
0,0,0,0,0,0,102456,0
0,0,0,0,0,0,102457,0
0,0,0,0,0,0,102458,0
0,0,0,0,0,0,102459,0
0,0,0,0,0,0,102460,0
0,0,0,0,0,0,102461,0
0,0,0,0,0,0,102462,0
0,0,0,0,0,0,102463,0
0,0,0,0,0,0,102464,0
0,0,0,0,0,0,102465,0
0,0,0,0,0,0,102466,0
0,0,0,0,0,0,102467,0
0,0,0,0,0,0,102468,0
0,0,0,0,0,0,102469,0
0,0,0,0,0,0,102470,0
0,0,0,0,0,0,102471,0
0,0,0,0,0,0,102472,0
0,0,0,0,0,0,102473,0
0,0,0,0,0,0,102474,0
0,0,0,0,0,0,102475,0
0,0,0,0,0,0,102476,0
0,0,0,0,0,0,102477,0
0,0,0,0,0,0,102478,0
0,0,0,0,0,0,102479,0
0,0,0,0,0,0,102480,0
0,0,0,0,0,0,102481,0
0,0,0,0,0,0,102482,0
0,0,0,0,0,0,102483,0
0,0,0,0,0,0,102484,0
0,0,0,0,0,0,102514,0
0,0,0,0,0,0,102515,0
0,0,0,0,0,0,102516,0
0,0,0,0,0,0,102517,0
0,0,0,0,0,0,102518,0
0,0,0,0,0,0,102519,0
0,0,0,0,0,0,102520,0
0,0,0,0,0,0,102521,0
0,0,0,0,0,0,102522,0
0,0,0,0,0,0,102523,0
0,0,0,0,0,0,102524,0
0,0,0,0,0,0,102525,0
0,0,0,0,0,0,102526,0
0,0,0,0,0,0,102527,0
0,0,0,0,0,0,102528,0
0,0,0,0,0,0,102529,0
0,0,0,0,0,0,102530,0
0,0,0,0,0,0,102531,0
0,0,0,0,0,0,102532,0
0,0,0,0,0,0,102533,0
0,0,0,0,0,0,102534,0
1499908.29741508,40150.3830255689,0,-1570.26384019884,-296.808568586872,-9.44938448991875e-13,102744,78.56255
0,0,0,0,0,0,102745,0
0,0,0,0,0,0,102746,0
0,0,0,0,0,0,102747,0
831129.640912883,-2160.56027541218,225308.233939855,0,0,-1.36726861481585e-11,102748,37.93755
0,0,0,0,0,0,102749,0
0,0,0,0,0,0,102750,0
1615758.02690092,0,1794578.86158821,113.56652774811,35.1437786464342,-1.64658971042009e-10,102751,73.31255
1098620.11727448,0,1111557.50861393,34.9308035076424,10.7193122029119,-1.35076024182892e-10,102752,51
671150.569357004,-4949.30169508739,667668.251406868,-2.98071352179645,-0.331345174750457,-8.42558876613381e-11,102753,30.81255
175442.457068147,-798.55854189843,152695.365436915,-49.2390069041298,-6.49940325200561,-2.93520254732356e-11,102754,9.06255
0,0,0,0,0,0,102755,0
0,0,0,0,0,0,102756,0
351257.89959033,-3344.70725868741,61709.4893828541,-255.084360763657,-33.8309223097559,-4.39996986233394e-11,102757,16.8526
0,0,0,0,0,0,102758,0
849834.676044019,0,1562985.70014151,-380.066479323611,-57.9341911533989,-4.78477279362262e-11,102759,43.20595
0,0,0,0,0,0,102760,0
0,0,0,0,0,0,102761,0
0,0,0,0,0,0,102762,0
0,0,0,0,0,0,102763,0
0,0,0,0,0,0,102764,0
0,0,0,0,0,0,102765,0
308068.948182369,-15609.1178223873,11108.8711308855,0,0,34.0640878690108,102766,15.125
0,0,0,0,0,0,102767,0
0,0,0,0,0,0,102768,0
0,0,0,0,0,0,102769,0
0,0,0,0,0,0,102770,0
0,0,0,0,0,0,102771,0
0,0,0,0,0,0,102772,0
0,0,0,0,0,0,102784,0
0,0,0,0,0,0,102785,0
0,0,0,0,0,0,102786,0
0,0,0,0,0,0,102787,0
0,0,0,0,0,0,102788,0
0,0,0,0,0,0,102789,0
0,0,0,0,0,0,102790,0
0,0,0,0,0,0,102791,0
0,0,0,0,0,0,102792,0
0,0,0,0,0,0,102793,0
0,0,0,0,0,0,102794,0
0,0,0,0,0,0,102795,0
0,0,0,0,0,0,102796,0
0,0,0,0,0,0,102797,0
0,0,0,0,0,0,102798,0
0,0,0,0,0,0,102799,0
0,0,0,0,0,0,102800,0
0,0,0,0,0,0,102801,0
0,0,0,0,0,0,102802,0
0,0,0,0,0,0,102803,0
0,0,0,0,0,0,102804,0
0,0,0,0,0,0,102805,0
0,0,0,0,0,0,102806,0
0,0,0,0,0,0,102807,0
0,0,0,0,0,0,102808,0
0,0,0,0,0,0,102809,0
0,0,0,0,0,0,102810,0
0,0,0,0,0,0,102811,0
0,0,0,0,0,0,102812,0
0,0,0,0,0,0,102813,0
0,0,0,0,0,0,102814,0
0,0,0,0,0,0,102815,0
0,0,0,0,0,0,102816,0
0,0,0,0,0,0,102817,0
0,0,0,0,0,0,102818,0
0,0,0,0,0,0,102819,0
0,0,0,0,0,0,102820,0
0,0,0,0,0,0,102821,0
0,0,0,0,0,0,102822,0
0,0,0,0,0,0,102823,0
0,0,0,0,0,0,102824,0
0,0,0,0,0,0,102825,0
0,0,0,0,0,0,102826,0
0,0,0,0,0,0,102827,0
0,0,0,0,0,0,102828,0
0,0,0,0,0,0,102829,0
0,0,0,0,0,0,102830,0
0,0,0,0,0,0,102831,0
0,0,0,0,0,0,102832,0
0,0,0,0,0,0,102833,0
0,0,0,0,0,0,102834,0
0,0,0,0,0,0,102835,0
0,0,0,0,0,0,102836,0
0,0,0,0,0,0,102837,0
0,0,0,0,0,0,102838,0
0,0,0,0,0,0,102839,0
0,0,0,0,0,0,102840,0
0,0,0,0,0,0,102841,0
0,0,0,0,0,0,102842,0
0,0,0,0,0,0,102843,0
0,0,0,0,0,0,102844,0
0,0,0,0,0,0,102845,0
0,0,0,0,0,0,102846,0
0,0,0,0,0,0,102847,0
0,0,0,0,0,0,102848,0
0,0,0,0,0,0,102849,0
0,0,0,0,0,0,102850,0
0,0,0,0,0,0,102851,0
0,0,0,0,0,0,102852,0
0,0,0,0,0,0,102853,0
0,0,0,0,0,0,102854,0
0,0,0,0,0,0,102855,0
0,0,0,0,0,0,102856,0
0,0,0,0,0,0,102857,0
0,0,0,0,0,0,102858,0
0,0,0,0,0,0,102859,0
0,0,0,0,0,0,102860,0
0,0,0,0,0,0,102861,0
0,0,0,0,0,0,102862,0
0,0,0,0,0,0,102863,0
0,0,0,0,0,0,102864,0
0,0,0,0,0,0,102865,0
0,0,0,0,0,0,102866,0
0,0,0,0,0,0,102867,0
0,0,0,0,0,0,102868,0
0,0,0,0,0,0,102869,0
0,0,0,0,0,0,102870,0
0,0,0,0,0,0,102871,0
0,0,0,0,0,0,102872,0
0,0,0,0,0,0,102873,0
0,0,0,0,0,0,102874,0
0,0,0,0,0,0,102875,0
0,0,0,0,0,0,102876,0
0,0,0,0,0,0,102877,0
0,0,0,0,0,0,102878,0
0,0,0,0,0,0,102879,0
0,0,0,0,0,0,102880,0
0,0,0,0,0,0,102881,0
0,0,0,0,0,0,102882,0
0,0,0,0,0,0,102883,0
0,0,0,0,0,0,102884,0
0,0,0,0,0,0,102885,0
0,0,0,0,0,0,102886,0
0,0,0,0,0,0,102887,0
0,0,0,0,0,0,102888,0
0,0,0,0,0,0,102889,0
0,0,0,0,0,0,102939,0
4913092.66138639,172183.969402385,0,0,0,0,102940,168.25
0,0,0,0,0,0,102941,0
96097.100854459,-6968.2090740536,0,0,0,0,102942,4
0,0,0,0,0,0,102943,0
0,0,0,0,0,0,102944,0
0,0,0,0,0,0,102945,0
0,0,0,0,0,0,102946,0
0,0,0,0,0,0,102947,0
0,0,0,0,0,0,102948,0
0,0,0,0,0,0,102949,0
0,0,0,0,0,0,102950,0
0,0,0,0,0,0,102951,0
0,0,0,0,0,0,102952,0
0,0,0,0,0,0,102953,0
0,0,0,0,0,0,102954,0
0,0,0,0,0,0,102955,0
0,0,0,0,0,0,102956,0
0,0,0,0,0,0,102957,0
0,0,0,0,0,0,102958,0
0,0,0,0,0,0,102959,0
0,0,0,0,0,0,102960,0
0,0,0,0,0,0,102961,0
0,0,0,0,0,0,102962,0
0,0,0,0,0,0,102963,0
0,0,0,0,0,0,102964,0
0,0,0,0,0,0,102965,0
1181007.63129918,-687.30505165317,1176.1922048569,0,0,-6.55659845562527e-11,102966,43.75
0,0,0,0,0,0,102967,0
3570744.26879494,122.382091985747,4051.20460155331,0,0,-1.35242995159664e-10,102968,132.43755
5879349.60200368,16353.5223684018,6010.52974476796,0,0,-1.42596889749812e-10,102969,204.31255
5531235.98877484,1094.17342573662,0,0,0,-0.334492233396668,102970,197.31255
2595279.91222051,0,1660.82738344858,0,0,-0.0607341110963836,102971,96.875
3068214.97785745,0,1211.50749831893,0,0,-4.89071925316103e-11,102972,122.86835
2425057.63343919,0,1415.91868296925,0,0,-5.07725152430926e-11,102973,105.56255
1691595.84161449,0,930.139362690717,0,0,-2.26532970947936e-11,102974,78.75
1175199.60365976,0,45.6143001467225,0,0,-1.07054214629149e-11,102975,57.06255
0,0,0,0,0,0,102976,0
0,0,0,0,0,0,102979,0
0,0,0,0,0,0,102982,0
0,0,0,0,0,0,102983,0
0,0,0,0,0,0,102984,0
0,0,0,0,0,0,102985,0
0,0,0,0,0,0,102986,0
0,0,0,0,0,0,102987,0
0,0,0,0,0,0,102988,0
0,0,0,0,0,0,102989,0
0,0,0,0,0,0,102990,0
0,0,0,0,0,0,102991,0
0,0,0,0,0,0,102992,0
0,0,0,0,0,0,102993,0
0,0,0,0,0,0,102994,0
0,0,0,0,0,0,102995,0
0,0,0,0,0,0,102996,0
0,0,0,0,0,0,102997,0
0,0,0,0,0,0,102998,0
0,0,0,0,0,0,102999,0
0,0,0,0,0,0,103000,0
0,0,0,0,0,0,103001,0
0,0,0,0,0,0,103002,0
0,0,0,0,0,0,103003,0
0,0,0,0,0,0,103004,0
0,0,0,0,0,0,103005,0
0,0,0,0,0,0,103006,0
0,0,0,0,0,0,103007,0
0,0,0,0,0,0,103008,0
0,0,0,0,0,0,103009,0
0,0,0,0,0,0,103010,0
0,0,0,0,0,0,103011,0
0,0,0,0,0,0,103012,0
0,0,0,0,0,0,103013,0
0,0,0,0,0,0,103014,0
0,0,0,0,0,0,103015,0
0,0,0,0,0,0,103016,0
0,0,0,0,0,0,103017,0
0,0,0,0,0,0,103018,0
0,0,0,0,0,0,103019,0
0,0,0,0,0,0,103020,0
0,0,0,0,0,0,103021,0
0,0,0,0,0,0,103022,0
0,0,0,0,0,0,103023,0
0,0,0,0,0,0,103024,0
0,0,0,0,0,0,103025,0
0,0,0,0,0,0,103026,0
0,0,0,0,0,0,103027,0
0,0,0,0,0,0,103028,0
0,0,0,0,0,0,103029,0
0,0,0,0,0,0,103030,0
0,0,0,0,0,0,103031,0
0,0,0,0,0,0,103032,0
0,0,0,0,0,0,103033,0
0,0,0,0,0,0,103034,0
0,0,0,0,0,0,103035,0
0,0,0,0,0,0,103036,0
0,0,0,0,0,0,103037,0
0,0,0,0,0,0,103038,0
0,0,0,0,0,0,103042,0
0,0,0,0,0,0,103043,0
0,0,0,0,0,0,103044,0
0,0,0,0,0,0,103045,0
0,0,0,0,0,0,103046,0
0,0,0,0,0,0,103047,0
0,0,0,0,0,0,103048,0
0,0,0,0,0,0,103049,0
0,0,0,0,0,0,103050,0
0,0,0,0,0,0,103051,0
0,0,0,0,0,0,103052,0
0,0,0,0,0,0,103053,0
0,0,0,0,0,0,103054,0
0,0,0,0,0,0,103055,0
0,0,0,0,0,0,103056,0
0,0,0,0,0,0,103057,0
0,0,0,0,0,0,103058,0
0,0,0,0,0,0,103059,0
0,0,0,0,0,0,103060,0
0,0,0,0,0,0,103061,0
0,0,0,0,0,0,103062,0
0,0,0,0,0,0,103063,0
0,0,0,0,0,0,103064,0
0,0,0,0,0,0,103065,0
0,0,0,0,0,0,103066,0
0,0,0,0,0,0,103067,0
0,0,0,0,0,0,103068,0
0,0,0,0,0,0,103069,0
0,0,0,0,0,0,103070,0
0,0,0,0,0,0,103071,0
0,0,0,0,0,0,103072,0
0,0,0,0,0,0,103073,0
0,0,0,0,0,0,103074,0
0,0,0,0,0,0,103075,0
0,0,0,0,0,0,103076,0
0,0,0,0,0,0,103077,0
0,0,0,0,0,0,103078,0
0,0,0,0,0,0,103079,0
0,0,0,0,0,0,103080,0
0,0,0,0,0,0,103081,0
0,0,0,0,0,0,103082,0
0,0,0,0,0,0,103083,0
0,0,0,0,0,0,103084,0
0,0,0,0,0,0,103085,0
0,0,0,0,0,0,103086,0
0,0,0,0,0,0,103087,0
0,0,0,0,0,0,103088,0
0,0,0,0,0,0,103089,0
0,0,0,0,0,0,103090,0
0,0,0,0,0,0,103091,0
0,0,0,0,0,0,103092,0
0,0,0,0,0,0,103093,0
0,0,0,0,0,0,103094,0
0,0,0,0,0,0,103095,0
0,0,0,0,0,0,103096,0
0,0,0,0,0,0,103097,0
0,0,0,0,0,0,103098,0
0,0,0,0,0,0,103099,0
0,0,0,0,0,0,103100,0
0,0,0,0,0,0,103101,0
0,0,0,0,0,0,103102,0
0,0,0,0,0,0,103103,0
0,0,0,0,0,0,103104,0
0,0,0,0,0,0,103105,0
0,0,0,0,0,0,103106,0
0,0,0,0,0,0,103107,0
0,0,0,0,0,0,103108,0
0,0,0,0,0,0,103109,0
0,0,0,0,0,0,103110,0
0,0,0,0,0,0,103111,0
0,0,0,0,0,0,103112,0
0,0,0,0,0,0,103113,0
0,0,0,0,0,0,103114,0
0,0,0,0,0,0,103115,0
0,0,0,0,0,0,103116,0
0,0,0,0,0,0,103117,0
0,0,0,0,0,0,103118,0
0,0,0,0,0,0,103119,0
0,0,0,0,0,0,103120,0
0,0,0,0,0,0,103121,0
0,0,0,0,0,0,103122,0
0,0,0,0,0,0,103123,0
0,0,0,0,0,0,103124,0
0,0,0,0,0,0,103125,0
0,0,0,0,0,0,103126,0
0,0,0,0,0,0,103127,0
0,0,0,0,0,0,103128,0
0,0,0,0,0,0,103129,0
0,0,0,0,0,0,103130,0
0,0,0,0,0,0,103131,0
0,0,0,0,0,0,103132,0
0,0,0,0,0,0,103133,0
0,0,0,0,0,0,103134,0
0,0,0,0,0,0,103165,0
0,0,0,0,0,0,103166,0
0,0,0,0,0,0,103167,0
0,0,0,0,0,0,103168,0
0,0,0,0,0,0,103169,0
0,0,0,0,0,0,103170,0
0,0,0,0,0,0,103171,0
0,0,0,0,0,0,103172,0
0,0,0,0,0,0,103173,0
0,0,0,0,0,0,103174,0
0,0,0,0,0,0,103175,0
0,0,0,0,0,0,103176,0
0,0,0,0,0,0,103177,0
0,0,0,0,0,0,103178,0
0,0,0,0,0,0,103179,0
0,0,0,0,0,0,103180,0
0,0,0,0,0,0,103181,0
0,0,0,0,0,0,103182,0
0,0,0,0,0,0,103183,0
0,0,0,0,0,0,103184,0
0,0,0,0,0,0,103394,0
0,0,0,0,0,0,103395,0
0,0,0,0,0,0,103396,0
1625523.0223377,0,144903.149468411,0,0,-1.69196448135338e-11,103397,72.81255
1118048.94716029,-13410.0217600239,99372.2694951937,0,0,-1.76359406199232e-11,103398,51.375
0,0,0,0,0,0,103399,0
971387.815655551,-9807.72461479323,307919.084071317,17.6085437102073,5.41837287554795,-4.23204329136781e-11,103400,47.75
898349.352321095,0,631623.091585045,218.396341699216,67.2812795037087,-5.39588907812273e-11,103401,42.43755
1583701.20482999,0,1401220.2697368,485.276404724938,149.683504101063,-1.06148644358958e-10,103402,72
672375.468327698,-13700.9821440376,0,176.741936038299,54.3744709983972,-4.81953138105547e-11,103403,30
288264.153593667,-311.505937253733,266235.410770471,85.8278925571609,26.4614255934094,-2.11903166026888e-11,103404,13.875
0,0,0,0,0,0,103405,0
0,0,0,0,0,0,103406,0
0,0,0,0,0,0,103407,0
0,0,0,0,0,0,103408,0
1105928.85058675,0,151295.77261147,-273.168879084808,-37.6574471691181,-5.36672198204643e-11,103409,55.25
0,0,0,0,0,0,103410,0
0,0,0,0,0,0,103411,0
0,0,0,0,0,0,103412,0
0,0,0,0,0,0,103413,0
0,0,0,0,0,0,103414,0
0,0,0,0,0,0,103415,0
0,0,0,0,0,0,103416,0
0,0,0,0,0,0,103417,0
0,0,0,0,0,0,103418,0
0,0,0,0,0,0,103419,0
0,0,0,0,0,0,103420,0
0,0,0,0,0,0,103421,0
0,0,0,0,0,0,103422,0
0,0,0,0,0,0,103437,0
0,0,0,0,0,0,103438,0
0,0,0,0,0,0,103439,0
0,0,0,0,0,0,103440,0
0,0,0,0,0,0,103441,0
0,0,0,0,0,0,103442,0
0,0,0,0,0,0,103443,0
0,0,0,0,0,0,103444,0
0,0,0,0,0,0,103445,0
0,0,0,0,0,0,103446,0
0,0,0,0,0,0,103447,0
0,0,0,0,0,0,103448,0
0,0,0,0,0,0,103449,0
0,0,0,0,0,0,103450,0
0,0,0,0,0,0,103451,0
0,0,0,0,0,0,103452,0
0,0,0,0,0,0,103453,0
0,0,0,0,0,0,103454,0
0,0,0,0,0,0,103455,0
0,0,0,0,0,0,103456,0
0,0,0,0,0,0,103457,0
0,0,0,0,0,0,103458,0
0,0,0,0,0,0,103459,0
0,0,0,0,0,0,103460,0
0,0,0,0,0,0,103461,0
0,0,0,0,0,0,103462,0
0,0,0,0,0,0,103463,0
0,0,0,0,0,0,103464,0
0,0,0,0,0,0,103465,0
0,0,0,0,0,0,103466,0
0,0,0,0,0,0,103467,0
0,0,0,0,0,0,103468,0
0,0,0,0,0,0,103469,0
0,0,0,0,0,0,103470,0
0,0,0,0,0,0,103471,0
0,0,0,0,0,0,103472,0
0,0,0,0,0,0,103473,0
0,0,0,0,0,0,103474,0
0,0,0,0,0,0,103475,0
0,0,0,0,0,0,103476,0
0,0,0,0,0,0,103477,0
0,0,0,0,0,0,103478,0
0,0,0,0,0,0,103479,0
0,0,0,0,0,0,103480,0
0,0,0,0,0,0,103481,0
0,0,0,0,0,0,103482,0
0,0,0,0,0,0,103483,0
0,0,0,0,0,0,103484,0
0,0,0,0,0,0,103485,0
0,0,0,0,0,0,103486,0
0,0,0,0,0,0,103487,0
0,0,0,0,0,0,103488,0
0,0,0,0,0,0,103489,0
0,0,0,0,0,0,103490,0
0,0,0,0,0,0,103491,0
0,0,0,0,0,0,103492,0
0,0,0,0,0,0,103493,0
0,0,0,0,0,0,103494,0
0,0,0,0,0,0,103495,0
0,0,0,0,0,0,103496,0
0,0,0,0,0,0,103497,0
0,0,0,0,0,0,103498,0
0,0,0,0,0,0,103499,0
0,0,0,0,0,0,103500,0
0,0,0,0,0,0,103501,0
0,0,0,0,0,0,103502,0
0,0,0,0,0,0,103503,0
0,0,0,0,0,0,103504,0
0,0,0,0,0,0,103505,0
0,0,0,0,0,0,103506,0
0,0,0,0,0,0,103507,0
0,0,0,0,0,0,103508,0
0,0,0,0,0,0,103509,0
0,0,0,0,0,0,103510,0
0,0,0,0,0,0,103511,0
0,0,0,0,0,0,103512,0
0,0,0,0,0,0,103513,0
0,0,0,0,0,0,103514,0
0,0,0,0,0,0,103515,0
0,0,0,0,0,0,103516,0
0,0,0,0,0,0,103517,0
0,0,0,0,0,0,103518,0
0,0,0,0,0,0,103519,0
0,0,0,0,0,0,103520,0
0,0,0,0,0,0,103521,0
0,0,0,0,0,0,103522,0
0,0,0,0,0,0,103523,0
0,0,0,0,0,0,103524,0
0,0,0,0,0,0,103525,0
0,0,0,0,0,0,103526,0
0,0,0,0,0,0,103527,0
0,0,0,0,0,0,103528,0
0,0,0,0,0,0,103529,0
0,0,0,0,0,0,103530,0
0,0,0,0,0,0,103531,0
0,0,0,0,0,0,103532,0
0,0,0,0,0,0,103533,0
0,0,0,0,0,0,103534,0
0,0,0,0,0,0,103535,0
0,0,0,0,0,0,103536,0
0,0,0,0,0,0,103537,0
0,0,0,0,0,0,103538,0
0,0,0,0,0,0,103584,0
0,0,0,0,0,0,103585,0
0,0,0,0,0,0,103586,0
0,0,0,0,0,0,103587,0
0,0,0,0,0,0,103591,0
320539.53849813,-8155.82078516955,0,0,0,0,103592,12.25
2342996.92651684,-12355.6252182207,0,324.226459705685,78.4062463951059,0,103593,96.93755
0,0,0,0,0,0,103594,0
0,0,0,0,0,0,103595,0
0,0,0,0,0,0,103596,0
0,0,0,0,0,0,103597,0
0,0,0,0,0,0,103598,0
0,0,0,0,0,0,103599,0
0,0,0,0,0,0,103600,0
0,0,0,0,0,0,103601,0
0,0,0,0,0,0,103602,0
0,0,0,0,0,0,103603,0
0,0,0,0,0,0,103604,0
0,0,0,0,0,0,103605,0
0,0,0,0,0,0,103606,0
0,0,0,0,0,0,103607,0
0,0,0,0,0,0,103608,0
0,0,0,0,0,0,103609,0
0,0,0,0,0,0,103610,0
0,0,0,0,0,0,103611,0
0,0,0,0,0,0,103612,0
0,0,0,0,0,0,103613,0
0,0,0,0,0,0,103614,0
0,0,0,0,0,0,103615,0
2305950.44864101,-16615.8943854589,2406.15652886282,0,0,-1.23911442931802e-10,103616,81.31255
0,0,0,0,0,0,103617,0
0,0,0,0,0,0,103618,0
4922153.09344697,3681.56807192364,955.279140879632,0,0,-0.440116365574308,103619,171.68755
4760993.63190743,4244.51092901544,9942.91716813573,0,0,-0.431684712662571,103620,168.18755
3925952.88710334,0,5099.96001012638,0,0,-0.178213640488444,103621,146.0976
3379089.47288602,0,1789.35618286936,0,0,-6.6355909308793e-11,103622,134.56255
2983979.61031739,0,1507.76506857402,0,0,-1.94569449709258e-11,103623,127.75
1448622.13379591,0,466.204110147061,0,0,-1.45406127608509e-11,103624,65.56255
1794190.54572069,0,1.84610138555592,0,0,-2.89117923052579e-11,103625,86.48715
0,0,0,0,0,0,103626,0
0,0,0,0,0,0,103627,0
0,0,0,0,0,0,103629,0
0,0,0,0,0,0,103630,0
0,0,0,0,0,0,103632,0
0,0,0,0,0,0,103633,0
0,0,0,0,0,0,103634,0
0,0,0,0,0,0,103635,0
0,0,0,0,0,0,103636,0
0,0,0,0,0,0,103637,0
0,0,0,0,0,0,103638,0
0,0,0,0,0,0,103639,0
0,0,0,0,0,0,103640,0
0,0,0,0,0,0,103641,0
0,0,0,0,0,0,103642,0
0,0,0,0,0,0,103643,0
0,0,0,0,0,0,103644,0
0,0,0,0,0,0,103645,0
0,0,0,0,0,0,103646,0
0,0,0,0,0,0,103647,0
0,0,0,0,0,0,103648,0
0,0,0,0,0,0,103649,0
0,0,0,0,0,0,103650,0
0,0,0,0,0,0,103651,0
0,0,0,0,0,0,103652,0
0,0,0,0,0,0,103653,0
0,0,0,0,0,0,103654,0
0,0,0,0,0,0,103655,0
0,0,0,0,0,0,103656,0
0,0,0,0,0,0,103657,0
0,0,0,0,0,0,103658,0
0,0,0,0,0,0,103659,0
0,0,0,0,0,0,103660,0
0,0,0,0,0,0,103661,0
0,0,0,0,0,0,103662,0
0,0,0,0,0,0,103663,0
0,0,0,0,0,0,103664,0
0,0,0,0,0,0,103665,0
0,0,0,0,0,0,103666,0
0,0,0,0,0,0,103667,0
0,0,0,0,0,0,103668,0
0,0,0,0,0,0,103669,0
0,0,0,0,0,0,103670,0
0,0,0,0,0,0,103671,0
0,0,0,0,0,0,103672,0
0,0,0,0,0,0,103673,0
0,0,0,0,0,0,103674,0
