farm,forestry,rec,total,new2kid,hectares_chg
1337915.26150095,146495.054055553,0,1484410.31555651,73501,84.68755
1152720.26963724,123636.957334346,0,1276357.22697159,73502,68.625
509132.863788242,68087.4562683777,0,577220.32005662,73503,29.43755
801690.578113582,89406.0969467954,0,891096.675060377,73504,45.68755
814817.179476237,89393.7050480808,0,904210.884524318,73505,45.67855
813037.510999754,89320.042094611,0,902357.553094365,73506,45.625
357854.515837047,54965.3691320845,0,412819.884969132,73507,20.125
518059.295610317,68912.6404689313,0,586971.936079249,73508,29.43755
0,26500,0,26500,73509,0
0,26500,0,26500,73510,0
0,0,0,0,73511,0
0,0,0,0,73512,0
0,0,0,0,73513,0
0,0,0,0,73554,0
0,0,0,0,73555,0
0,0,0,0,73556,0
0,0,0,0,73557,0
0,0,0,0,73558,0
0,0,0,0,73559,0
0,0,0,0,73560,0
0,0,0,0,73561,0
0,0,0,0,73562,0
0,0,0,0,73563,0
0,0,0,0,73564,0
0,0,0,0,73565,0
0,0,0,0,73566,0
0,0,0,0,73567,0
0,0,0,0,73568,0
0,0,0,0,73569,0
0,0,0,0,73570,0
0,0,0,0,73571,0
0,0,0,0,73572,0
0,0,0,0,73573,0
0,0,0,0,73574,0
0,0,0,0,73575,0
0,0,0,0,73614,0
0,0,0,0,73615,0
0,0,0,0,73616,0
0,0,0,0,73617,0
0,0,0,0,73618,0
0,0,0,0,73619,0
0,0,0,0,73637,0
0,0,0,0,73638,0
0,0,0,0,73639,0
0,0,0,0,73725,0
0,0,0,0,73726,0
0,0,0,0,73727,0
0,0,0,0,73728,0
0,0,0,0,73729,0
0,0,0,0,73730,0
0,0,0,0,73731,0
0,0,0,0,73732,0
0,0,0,0,73733,0
0,0,0,0,73734,0
0,0,0,0,73735,0
0,0,0,0,73736,0
0,0,0,0,73737,0
0,0,0,0,73738,0
0,0,0,0,73739,0
0,0,0,0,73740,0
0,0,0,0,73741,0
0,0,0,0,73742,0
0,0,0,0,73743,0
0,0,0,0,73744,0
0,0,0,0,73745,0
0,0,0,0,73746,0
0,0,0,0,73747,0
0,0,0,0,73748,0
0,0,0,0,73749,0
0,0,0,0,73750,0
0,0,0,0,73751,0
0,0,0,0,73752,0
0,0,0,0,73753,0
0,0,0,0,73754,0
0,0,0,0,73755,0
0,0,0,0,73756,0
0,0,0,0,73757,0
0,0,0,0,73758,0
0,0,0,0,73770,0
0,0,0,0,73771,0
0,0,0,0,73772,0
0,0,0,0,73773,0
0,0,0,0,73774,0
0,0,0,0,73775,0
0,0,0,0,73776,0
0,0,0,0,73777,0
0,0,0,0,73778,0
0,0,0,0,73779,0
0,0,0,0,73780,0
0,0,0,0,73781,0
0,0,0,0,73782,0
0,0,0,0,73783,0
0,0,0,0,73784,0
0,0,0,0,73785,0
0,0,0,0,73786,0
0,0,0,0,73787,0
0,0,0,0,73788,0
0,0,0,0,73792,0
0,0,0,0,73793,0
0,0,0,0,73794,0
0,0,0,0,73795,0
0,0,0,0,73796,0
0,0,0,0,73797,0
0,0,0,0,73798,0
0,0,0,0,73799,0
0,0,0,0,73801,0
0,0,0,0,73802,0
0,0,0,0,73803,0
0,0,0,0,73804,0
0,0,0,0,73805,0
0,0,0,0,73806,0
0,0,0,0,73807,0
0,0,0,0,73808,0
0,0,0,0,73809,0
0,0,0,0,73810,0
0,0,0,0,73811,0
0,0,0,0,73812,0
0,0,0,0,73813,0
0,0,0,0,73814,0
0,0,0,0,73815,0
0,0,0,0,73816,0
0,0,0,0,73817,0
0,0,0,0,73818,0
0,0,0,0,73819,0
0,0,0,0,73820,0
0,0,0,0,73821,0
0,0,0,0,73822,0
0,0,0,0,73823,0
0,0,0,0,73824,0
0,0,0,0,73825,0
0,0,0,0,73826,0
0,0,0,0,73827,0
0,0,0,0,73828,0
0,0,0,0,73829,0
0,0,0,0,73830,0
0,0,0,0,73831,0
0,0,0,0,73832,0
0,0,0,0,73833,0
0,0,0,0,73834,0
0,0,0,0,73835,0
0,0,0,0,73836,0
0,0,0,0,73837,0
0,0,0,0,73838,0
0,0,0,0,73839,0
0,0,0,0,73840,0
0,0,0,0,73841,0
0,0,0,0,73842,0
0,0,0,0,73843,0
0,0,0,0,73844,0
0,0,0,0,73845,0
0,0,0,0,73846,0
0,0,0,0,73847,0
0,0,0,0,73848,0
0,0,0,0,73849,0
0,0,0,0,73850,0
0,0,0,0,73851,0
0,0,0,0,73852,0
0,0,0,0,73853,0
0,0,0,0,73854,0
0,0,0,0,73855,0
0,0,0,0,73856,0
0,0,0,0,73857,0
0,0,0,0,73858,0
0,0,0,0,73859,0
0,0,0,0,73860,0
0,0,0,0,73861,0
0,0,0,0,73862,0
0,0,0,0,73863,0
0,0,0,0,73864,0
0,0,0,0,73865,0
0,0,0,0,73866,0
0,0,0,0,73867,0
0,0,0,0,73868,0
0,0,0,0,73869,0
0,0,0,0,73870,0
0,0,0,0,73871,0
0,0,0,0,73872,0
0,0,0,0,73873,0
0,0,0,0,73874,0
0,0,0,0,73875,0
0,0,0,0,73876,0
0,0,0,0,73877,0
0,0,0,0,73878,0
0,0,0,0,73879,0
0,0,0,0,73880,0
0,0,0,0,73881,0
0,0,0,0,73882,0
0,0,0,0,73883,0
0,0,0,0,73884,0
0,0,0,0,73885,0
0,0,0,0,73886,0
0,0,0,0,73887,0
0,0,0,0,73888,0
0,0,0,0,73889,0
0,0,0,0,73890,0
0,0,0,0,73891,0
0,0,0,0,73892,0
0,0,0,0,73893,0
0,0,0,0,73894,0
0,0,0,0,73895,0
0,0,0,0,73896,0
0,0,0,0,73897,0
0,0,0,0,73898,0
0,0,0,0,73899,0
0,0,0,0,73900,0
0,0,0,0,73901,0
0,0,0,0,73902,0
0,0,0,0,73903,0
0,0,0,0,73904,0
0,0,0,0,73905,0
0,0,0,0,73906,0
0,0,0,0,73907,0
0,0,0,0,73908,0
0,0,0,0,73909,0
0,0,0,0,73910,0
0,0,0,0,73911,0
0,0,0,0,73912,0
0,0,0,0,73913,0
0,0,0,0,73914,0
0,0,0,0,73915,0
0,0,0,0,73916,0
0,0,0,0,73917,0
0,0,0,0,73918,0
0,0,0,0,73919,0
0,0,0,0,73920,0
0,0,0,0,73921,0
0,0,0,0,73922,0
0,0,0,0,73923,0
0,0,0,0,73924,0
0,0,0,0,73925,0
0,0,0,0,73926,0
0,0,0,0,73927,0
0,0,0,0,73928,0
0,0,0,0,73929,0
0,0,0,0,73930,0
0,0,0,0,73931,0
0,0,0,0,73932,0
0,0,0,0,73933,0
0,0,0,0,73934,0
0,0,0,0,73935,0
0,0,0,0,73936,0
0,0,0,0,74127,0
0,0,0,0,74128,0
0,0,0,0,74129,0
0,0,0,0,74130,0
773660.057645889,112103.606364556,0,885763.664010445,74131,59.56255
524371.96927666,81405.4390166965,0,605777.408293357,74132,38.31255
0,0,0,0,74133,0
0,0,0,0,74134,0
0,0,0,0,74135,0
0,0,0,0,74136,0
0,0,0,0,74137,0
1049100.00745153,110421.697655395,0,1159521.70510692,74138,59.56255
485991.405032374,68568.9554921924,0,554560.360524566,74139,29.75
0,0,0,0,74140,0
1304004.85314346,144487.250877702,0,1448492.10402116,74141,82.25
520139.732185265,80730.3778196305,0,600870.110004896,74142,38.31255
655898.034771671,89674.8374644056,0,745572.872236077,74143,45.625
430688.181628982,68254.3613922638,0,498942.543021246,74144,29.43755
968698.673935738,117632.66138269,0,1086331.33531843,74145,64.25
704033.505457662,91022.2950040098,0,795055.800461672,74146,45.58355
621585.449548393,80588.6570613903,0,702174.106609784,74147,38.25
1325362.96237963,142922.801322404,0,1468285.76370203,74148,82.25
1009635.92902026,113750.673940948,0,1123386.60296121,74149,64.18755
824022.382230384,91058.2246542421,0,915080.606884626,74150,45.56255
885022.082163072,102847.171383917,0,987869.253546989,74151,53.93755
1535364.85943431,152742.657664947,0,1688107.51709926,74152,89.18755
0,0,0,0,74153,0
356252.390221025,54209.6624033763,0,410462.052624401,74154,20.125
524836.026579504,66945.7805266673,0,591781.807106172,74155,29.375
0,0,0,0,74156,0
0,0,0,0,74157,0
0,0,0,0,74158,0
0,26500,0,26500,74159,0
0,26500,0,26500,74160,0
0,0,0,0,74161,0
0,0,0,0,74162,0
0,0,0,0,74203,0
0,0,0,0,74204,0
0,0,0,0,74205,0
0,0,0,0,74206,0
0,0,0,0,74207,0
0,0,0,0,74208,0
0,0,0,0,74209,0
0,0,0,0,74210,0
0,0,0,0,74211,0
0,0,0,0,74212,0
0,0,0,0,74213,0
0,0,0,0,74214,0
0,0,0,0,74215,0
0,0,0,0,74216,0
0,0,0,0,74217,0
0,0,0,0,74218,0
0,0,0,0,74219,0
0,0,0,0,74220,0
0,0,0,0,74221,0
0,0,0,0,74222,0
0,0,0,0,74223,0
0,0,0,0,74224,0
0,0,0,0,74225,0
0,0,0,0,74262,0
0,0,0,0,74263,0
0,0,0,0,74264,0
0,0,0,0,74265,0
0,0,0,0,74266,0
0,0,0,0,74267,0
0,0,0,0,74268,0
0,0,0,0,74269,0
0,0,0,0,74270,0
0,0,0,0,74289,0
0,0,0,0,74292,0
0,0,0,0,74374,0
0,0,0,0,74375,0
0,0,0,0,74376,0
0,0,0,0,74377,0
0,0,0,0,74378,0
0,0,0,0,74379,0
0,0,0,0,74380,0
0,0,0,0,74381,0
0,0,0,0,74382,0
0,0,0,0,74383,0
0,0,0,0,74384,0
0,0,0,0,74385,0
0,0,0,0,74386,0
0,0,0,0,74387,0
0,0,0,0,74388,0
0,0,0,0,74389,0
0,0,0,0,74390,0
0,0,0,0,74391,0
0,0,0,0,74392,0
0,0,0,0,74393,0
0,0,0,0,74394,0
0,0,0,0,74395,0
0,0,0,0,74396,0
0,0,0,0,74397,0
0,0,0,0,74398,0
0,0,0,0,74399,0
0,0,0,0,74400,0
0,0,0,0,74401,0
0,0,0,0,74402,0
0,0,0,0,74403,0
0,0,0,0,74404,0
0,0,0,0,74405,0
0,0,0,0,74406,0
0,0,0,0,74407,0
0,0,0,0,74408,0
0,0,0,0,74420,0
0,0,0,0,74421,0
0,0,0,0,74422,0
0,0,0,0,74423,0
0,0,0,0,74424,0
0,0,0,0,74425,0
0,0,0,0,74426,0
0,0,0,0,74427,0
0,0,0,0,74428,0
0,0,0,0,74429,0
0,0,0,0,74430,0
0,0,0,0,74431,0
0,0,0,0,74432,0
0,0,0,0,74433,0
0,0,0,0,74434,0
0,0,0,0,74435,0
0,0,0,0,74436,0
0,0,0,0,74437,0
0,0,0,0,74441,0
0,0,0,0,74442,0
0,0,0,0,74443,0
0,0,0,0,74444,0
0,0,0,0,74445,0
0,0,0,0,74446,0
0,0,0,0,74447,0
0,0,0,0,74448,0
0,0,0,0,74449,0
0,0,0,0,74450,0
0,0,0,0,74451,0
0,0,0,0,74452,0
0,0,0,0,74453,0
0,0,0,0,74454,0
0,0,0,0,74455,0
0,0,0,0,74456,0
0,0,0,0,74457,0
0,0,0,0,74458,0
0,0,0,0,74459,0
0,0,0,0,74460,0
0,0,0,0,74461,0
0,0,0,0,74462,0
0,0,0,0,74463,0
0,0,0,0,74464,0
0,0,0,0,74465,0
0,0,0,0,74466,0
0,0,0,0,74467,0
0,0,0,0,74468,0
0,0,0,0,74469,0
0,0,0,0,74470,0
0,0,0,0,74471,0
0,0,0,0,74472,0
0,0,0,0,74473,0
0,0,0,0,74474,0
0,0,0,0,74475,0
0,0,0,0,74476,0
0,0,0,0,74477,0
0,0,0,0,74478,0
0,0,0,0,74479,0
0,0,0,0,74480,0
0,0,0,0,74481,0
0,0,0,0,74482,0
0,0,0,0,74483,0
0,0,0,0,74484,0
0,0,0,0,74485,0
0,0,0,0,74486,0
0,0,0,0,74487,0
0,0,0,0,74488,0
0,0,0,0,74489,0
0,0,0,0,74490,0
0,0,0,0,74491,0
0,0,0,0,74492,0
0,0,0,0,74493,0
0,0,0,0,74494,0
0,0,0,0,74495,0
0,0,0,0,74496,0
0,0,0,0,74497,0
0,0,0,0,74498,0
0,0,0,0,74499,0
0,0,0,0,74500,0
0,0,0,0,74501,0
0,0,0,0,74502,0
0,0,0,0,74503,0
0,0,0,0,74504,0
0,0,0,0,74505,0
0,0,0,0,74506,0
0,0,0,0,74507,0
0,0,0,0,74508,0
0,0,0,0,74509,0
0,0,0,0,74510,0
0,0,0,0,74511,0
0,0,0,0,74512,0
0,0,0,0,74513,0
0,0,0,0,74514,0
0,0,0,0,74515,0
0,0,0,0,74516,0
0,0,0,0,74517,0
0,0,0,0,74518,0
0,0,0,0,74519,0
0,0,0,0,74520,0
0,0,0,0,74521,0
0,0,0,0,74522,0
0,0,0,0,74523,0
0,0,0,0,74524,0
0,0,0,0,74525,0
0,0,0,0,74526,0
0,0,0,0,74527,0
0,0,0,0,74528,0
0,0,0,0,74529,0
0,0,0,0,74530,0
0,0,0,0,74531,0
0,0,0,0,74532,0
0,0,0,0,74533,0
0,0,0,0,74534,0
0,0,0,0,74535,0
0,0,0,0,74536,0
0,0,0,0,74537,0
0,0,0,0,74538,0
0,0,0,0,74539,0
0,0,0,0,74540,0
0,0,0,0,74541,0
0,0,0,0,74542,0
0,0,0,0,74543,0
0,0,0,0,74544,0
0,0,0,0,74545,0
0,0,0,0,74546,0
0,0,0,0,74547,0
0,0,0,0,74548,0
0,0,0,0,74549,0
0,0,0,0,74550,0
0,0,0,0,74551,0
0,0,0,0,74552,0
0,0,0,0,74553,0
0,0,0,0,74554,0
0,0,0,0,74555,0
0,0,0,0,74556,0
0,0,0,0,74557,0
0,0,0,0,74558,0
0,0,0,0,74559,0
0,0,0,0,74560,0
0,0,0,0,74561,0
0,0,0,0,74562,0
0,0,0,0,74563,0
0,0,0,0,74564,0
0,0,0,0,74565,0
0,0,0,0,74566,0
0,0,0,0,74567,0
0,0,0,0,74568,0
0,0,0,0,74569,0
0,0,0,0,74570,0
0,0,0,0,74571,0
0,0,0,0,74572,0
0,0,0,0,74573,0
0,0,0,0,74574,0
0,0,0,0,74575,0
0,0,0,0,74576,0
0,0,0,0,74577,0
0,0,0,0,74578,0
0,0,0,0,74579,0
0,0,0,0,74580,0
0,0,0,0,74581,0
0,0,0,0,74582,0
0,0,0,0,74583,0
0,0,0,0,74584,0
0,0,0,0,74585,0
0,0,0,0,74586,0
0,0,0,0,74777,0
0,0,0,0,74778,0
0,0,0,0,74779,0
1086581.78839146,148052.885051723,0,1234634.67344318,74780,82.18755
994987.646888786,144783.401641045,0,1139771.04852983,74781,82.18755
0,0,0,0,74782,0
538336.55417031,82078.7722068948,0,620415.326377205,74783,38.25
0,0,0,0,74784,0
0,0,0,0,74785,0
624546.517072227,79960.706388382,0,704507.223460609,74786,38.25
1386246.12100044,142719.908555111,0,1528966.02955555,74787,82.18755
291376.613221686,54931.3395295491,0,346307.952751235,74788,20.125
651457.035156657,90929.1356172443,0,742386.170773902,74789,45.56255
959247.110903189,117359.723587452,0,1076606.83449064,74790,64.125
545723.954015514,80697.0281047959,0,626420.98212031,74791,38.25
614902.725749777,90260.0592725922,0,705162.785022369,74792,45.56255
406020.078758169,67595.0052707954,0,473615.084028965,74793,29.375
1283795.41756158,153004.190460213,0,1436799.60802179,74794,89.18755
1270066.11935551,146621.358145472,0,1416687.47750098,74795,84.68755
1300807.42587213,146373.021118433,0,1447180.44699056,74796,84.68755
977450.446270152,117129.028901033,0,1094579.47517118,74797,64.02735
1624596.45559067,173947.797049812,0,1798544.25264048,74798,104.06255
0,0,0,0,74799,0
874321.397017716,103005.337328076,0,977326.734345792,74800,53.93755
1130831.06537141,123636.957334346,0,1254468.02270576,74801,68.625
1175605.97499026,123360.805788557,0,1298966.78077881,74802,68.56255
0,0,0,0,74803,0
354228.913281066,54123.6075511919,0,408352.520832258,74804,20.06255
1126806.26861708,114620.168636824,0,1241426.43725391,74805,64
1203413.02909152,120902.172846285,0,1324315.2019378,74806,68.56255
0,0,0,0,74807,0
358109.243772749,54870.0309096508,0,412979.2746824,74808,20.06255
0,26500,0,26500,74809,0
0,26500,0,26500,74810,0
0,0,0,0,74811,0
0,0,0,0,74812,0
0,0,0,0,74853,0
0,0,0,0,74854,0
0,0,0,0,74856,0
0,0,0,0,74857,0
0,0,0,0,74858,0
0,0,0,0,74859,0
0,0,0,0,74860,0
0,0,0,0,74861,0
0,0,0,0,74862,0
0,0,0,0,74863,0
0,0,0,0,74864,0
0,0,0,0,74865,0
0,0,0,0,74866,0
0,0,0,0,74867,0
0,0,0,0,74868,0
0,0,0,0,74869,0
0,0,0,0,74870,0
0,0,0,0,74871,0
0,0,0,0,74872,0
0,0,0,0,74873,0
0,0,0,0,74874,0
0,0,0,0,74875,0
0,0,0,0,74876,0
0,0,0,0,74912,0
0,0,0,0,74913,0
0,0,0,0,74914,0
0,0,0,0,74915,0
0,0,0,0,74916,0
0,0,0,0,74917,0
0,0,0,0,74918,0
0,0,0,0,74919,0
0,0,0,0,74920,0
0,0,0,0,74937,0
0,0,0,0,74938,0
0,0,0,0,74939,0
0,0,0,0,74940,0
0,0,0,0,74941,0
0,0,0,0,74942,0
0,0,0,0,74943,0
0,0,0,0,74944,0
0,0,0,0,74945,0
0,0,0,0,74946,0
0,0,0,0,75023,0
0,0,0,0,75024,0
0,0,0,0,75025,0
0,0,0,0,75026,0
0,0,0,0,75027,0
0,0,0,0,75028,0
0,0,0,0,75029,0
0,0,0,0,75030,0
0,0,0,0,75031,0
0,0,0,0,75032,0
0,0,0,0,75033,0
0,0,0,0,75034,0
0,0,0,0,75035,0
0,0,0,0,75036,0
0,0,0,0,75037,0
0,0,0,0,75038,0
0,0,0,0,75039,0
0,0,0,0,75040,0
0,0,0,0,75041,0
0,0,0,0,75042,0
0,0,0,0,75043,0
0,0,0,0,75044,0
0,0,0,0,75045,0
0,0,0,0,75046,0
0,0,0,0,75047,0
0,0,0,0,75048,0
0,0,0,0,75049,0
0,0,0,0,75050,0
0,0,0,0,75051,0
0,0,0,0,75052,0
0,0,0,0,75053,0
0,0,0,0,75054,0
0,0,0,0,75055,0
0,0,0,0,75056,0
0,0,0,0,75057,0
0,0,0,0,75058,0
0,0,0,0,75059,0
0,0,0,0,75069,0
0,0,0,0,75070,0
0,0,0,0,75071,0
0,0,0,0,75072,0
0,0,0,0,75073,0
0,0,0,0,75074,0
0,0,0,0,75075,0
0,0,0,0,75076,0
0,0,0,0,75077,0
0,0,0,0,75078,0
0,0,0,0,75079,0
0,0,0,0,75080,0
0,0,0,0,75081,0
0,0,0,0,75082,0
0,0,0,0,75083,0
0,0,0,0,75084,0
0,0,0,0,75085,0
0,0,0,0,75086,0
0,0,0,0,75087,0
0,0,0,0,75091,0
0,0,0,0,75092,0
0,0,0,0,75093,0
0,0,0,0,75094,0
0,0,0,0,75095,0
0,0,0,0,75096,0
0,0,0,0,75097,0
0,0,0,0,75098,0
0,0,0,0,75099,0
0,0,0,0,75100,0
0,0,0,0,75101,0
0,0,0,0,75102,0
0,0,0,0,75103,0
0,0,0,0,75104,0
0,0,0,0,75105,0
0,0,0,0,75106,0
0,0,0,0,75107,0
0,0,0,0,75108,0
0,0,0,0,75109,0
0,0,0,0,75110,0
0,0,0,0,75111,0
0,0,0,0,75112,0
0,0,0,0,75113,0
0,0,0,0,75114,0
0,0,0,0,75115,0
0,0,0,0,75116,0
0,0,0,0,75117,0
0,0,0,0,75118,0
0,0,0,0,75119,0
0,0,0,0,75120,0
0,0,0,0,75121,0
0,0,0,0,75122,0
0,0,0,0,75123,0
0,0,0,0,75124,0
0,0,0,0,75125,0
0,0,0,0,75126,0
0,0,0,0,75127,0
0,0,0,0,75128,0
0,0,0,0,75129,0
0,0,0,0,75130,0
0,0,0,0,75131,0
0,0,0,0,75132,0
0,0,0,0,75133,0
0,0,0,0,75134,0
0,0,0,0,75135,0
0,0,0,0,75136,0
0,0,0,0,75137,0
0,0,0,0,75138,0
0,0,0,0,75139,0
0,0,0,0,75140,0
0,0,0,0,75141,0
0,0,0,0,75142,0
0,0,0,0,75143,0
0,0,0,0,75144,0
0,0,0,0,75145,0
0,0,0,0,75146,0
0,0,0,0,75147,0
0,0,0,0,75148,0
0,0,0,0,75149,0
0,0,0,0,75150,0
0,0,0,0,75151,0
0,0,0,0,75152,0
0,0,0,0,75153,0
0,0,0,0,75154,0
0,0,0,0,75155,0
0,0,0,0,75156,0
0,0,0,0,75157,0
0,0,0,0,75158,0
0,0,0,0,75159,0
0,0,0,0,75160,0
0,0,0,0,75161,0
0,0,0,0,75162,0
0,0,0,0,75163,0
0,0,0,0,75164,0
0,0,0,0,75165,0
0,0,0,0,75166,0
0,0,0,0,75167,0
0,0,0,0,75168,0
0,0,0,0,75169,0
0,0,0,0,75170,0
0,0,0,0,75171,0
0,0,0,0,75172,0
0,0,0,0,75173,0
0,0,0,0,75174,0
0,0,0,0,75175,0
0,0,0,0,75176,0
0,0,0,0,75177,0
0,0,0,0,75178,0
0,0,0,0,75179,0
0,0,0,0,75180,0
0,0,0,0,75181,0
0,0,0,0,75182,0
0,0,0,0,75183,0
0,0,0,0,75184,0
0,0,0,0,75185,0
0,0,0,0,75186,0
0,0,0,0,75187,0
0,0,0,0,75188,0
0,0,0,0,75189,0
0,0,0,0,75190,0
0,0,0,0,75191,0
0,0,0,0,75192,0
0,0,0,0,75193,0
0,0,0,0,75194,0
0,0,0,0,75195,0
0,0,0,0,75196,0
0,0,0,0,75197,0
0,0,0,0,75198,0
0,0,0,0,75199,0
0,0,0,0,75200,0
0,0,0,0,75201,0
0,0,0,0,75202,0
0,0,0,0,75203,0
0,0,0,0,75204,0
0,0,0,0,75205,0
0,0,0,0,75206,0
0,0,0,0,75207,0
0,0,0,0,75208,0
0,0,0,0,75209,0
0,0,0,0,75210,0
0,0,0,0,75211,0
0,0,0,0,75212,0
0,0,0,0,75213,0
0,0,0,0,75214,0
0,0,0,0,75215,0
0,0,0,0,75216,0
0,0,0,0,75217,0
0,0,0,0,75218,0
0,0,0,0,75219,0
0,0,0,0,75220,0
0,0,0,0,75221,0
0,0,0,0,75222,0
0,0,0,0,75223,0
0,0,0,0,75224,0
0,0,0,0,75225,0
0,0,0,0,75226,0
0,0,0,0,75227,0
0,0,0,0,75228,0
0,0,0,0,75229,0
0,0,0,0,75230,0
0,0,0,0,75231,0
0,0,0,0,75232,0
0,0,0,0,75233,0
0,0,0,0,75234,0
0,0,0,0,75235,0
0,0,0,0,75236,0
0,0,0,0,75427,0
225002.606688252,56950.7248987504,0,281953.331587002,75428,20.06255
259735.399702567,57165.3160344511,0,316900.715737019,75429,19.93755
750549.549849061,114669.692936017,0,865219.242785078,75430,59.56255
454388.958049508,82752.7530831442,0,537141.711132652,75431,38.18755
0,0,0,0,75432,0
1105839.80573299,144708.329262614,0,1250548.1349956,75433,82.125
0,0,0,0,75434,0
1236139.40857637,143311.53148992,0,1379450.94006629,75435,82.06255
604610.41713905,80553.4434711162,0,685163.860610166,75436,38.18755
960342.200654995,117189.409138611,0,1077531.60979361,75437,63.93755
0,0,0,0,75438,0
425282.407133768,66475.0580961255,0,491757.465229894,75439,29.375
1496773.02231472,169605.811464479,0,1666378.8337792,75440,104
405755.146512437,68654.7892009637,0,474409.935713401,75441,29.68755
0,0,0,0,75442,0
0,0,0,0,75443,0
648696.10248906,91982.7167258776,0,740678.819214938,75444,45.56255
1480132.62375705,168504.276341122,0,1648636.90009818,75445,103.875
0,26500,0,26500,75446,0
0,26500,0,26500,75447,0
1115310.38284075,117189.409138611,0,1232499.79197936,75448,63.93755
722361.257475296,90969.6674187767,0,813330.924894072,75449,45.5
0,26500,0,26500,75450,0
1137163.25747728,123558.730070027,0,1260721.98754731,75451,68.5
1185208.63285351,123460.022985832,0,1308668.65583934,75452,68.5
1123305.03095519,114534.11378464,0,1237839.14473982,75453,63.93755
798159.91209868,89147.9323902421,0,887307.844488923,75454,45.5
1118379.60700569,114448.058932455,0,1232827.66593815,75455,63.875
0,0,0,0,75456,0
0,0,0,0,75457,0
0,0,0,0,75458,0
0,26500,0,26500,75459,0
0,0,0,0,75460,0
0,0,0,0,75461,0
0,0,0,0,75505,0
0,0,0,0,75506,0
0,0,0,0,75507,0
0,0,0,0,75508,0
0,0,0,0,75509,0
0,0,0,0,75510,0
0,0,0,0,75511,0
0,0,0,0,75512,0
0,0,0,0,75513,0
0,0,0,0,75514,0
0,0,0,0,75515,0
0,0,0,0,75516,0
0,0,0,0,75517,0
0,0,0,0,75518,0
0,0,0,0,75519,0
0,0,0,0,75520,0
0,0,0,0,75521,0
0,0,0,0,75522,0
0,0,0,0,75523,0
0,0,0,0,75524,0
0,0,0,0,75525,0
0,0,0,0,75526,0
0,0,0,0,75527,0
0,0,0,0,75565,0
0,0,0,0,75566,0
0,0,0,0,75567,0
0,0,0,0,75568,0
0,0,0,0,75569,0
0,0,0,0,75570,0
0,0,0,0,75585,0
0,0,0,0,75586,0
0,0,0,0,75587,0
0,0,0,0,75588,0
0,0,0,0,75589,0
0,0,0,0,75590,0
0,0,0,0,75591,0
0,0,0,0,75592,0
0,0,0,0,75593,0
0,0,0,0,75594,0
0,0,0,0,75595,0
0,0,0,0,75596,0
0,0,0,0,75673,0
0,0,0,0,75674,0
0,0,0,0,75675,0
0,0,0,0,75676,0
0,0,0,0,75677,0
0,0,0,0,75678,0
0,0,0,0,75679,0
0,0,0,0,75680,0
0,0,0,0,75681,0
0,0,0,0,75682,0
0,0,0,0,75683,0
0,0,0,0,75684,0
0,0,0,0,75685,0
0,0,0,0,75686,0
0,0,0,0,75687,0
0,0,0,0,75688,0
0,0,0,0,75689,0
0,0,0,0,75690,0
0,0,0,0,75691,0
0,0,0,0,75692,0
0,0,0,0,75693,0
0,0,0,0,75694,0
0,0,0,0,75695,0
0,0,0,0,75696,0
0,0,0,0,75697,0
0,0,0,0,75698,0
0,0,0,0,75699,0
0,0,0,0,75700,0
0,0,0,0,75701,0
0,0,0,0,75702,0
0,0,0,0,75703,0
0,0,0,0,75704,0
0,0,0,0,75705,0
0,0,0,0,75706,0
0,0,0,0,75707,0
0,0,0,0,75708,0
0,0,0,0,75709,0
0,0,0,0,75710,0
0,0,0,0,75715,0
0,0,0,0,75716,0
0,0,0,0,75717,0
0,0,0,0,75718,0
0,0,0,0,75719,0
0,0,0,0,75720,0
0,0,0,0,75721,0
0,0,0,0,75722,0
0,0,0,0,75723,0
0,0,0,0,75724,0
0,0,0,0,75725,0
0,0,0,0,75726,0
0,0,0,0,75727,0
0,0,0,0,75728,0
0,0,0,0,75729,0
0,0,0,0,75730,0
0,0,0,0,75731,0
0,0,0,0,75732,0
0,0,0,0,75733,0
0,0,0,0,75734,0
0,0,0,0,75735,0
0,0,0,0,75736,0
0,0,0,0,75739,0
0,0,0,0,75740,0
0,0,0,0,75741,0
0,0,0,0,75742,0
0,0,0,0,75743,0
0,0,0,0,75744,0
0,0,0,0,75745,0
0,0,0,0,75746,0
0,0,0,0,75747,0
0,0,0,0,75748,0
0,0,0,0,75749,0
0,0,0,0,75750,0
0,0,0,0,75751,0
0,0,0,0,75752,0
0,0,0,0,75753,0
0,0,0,0,75754,0
0,0,0,0,75755,0
0,0,0,0,75756,0
0,0,0,0,75757,0
0,0,0,0,75758,0
0,0,0,0,75759,0
0,0,0,0,75760,0
0,0,0,0,75761,0
0,0,0,0,75762,0
0,0,0,0,75763,0
0,0,0,0,75764,0
0,0,0,0,75765,0
0,0,0,0,75766,0
0,0,0,0,75767,0
0,0,0,0,75768,0
0,0,0,0,75769,0
0,0,0,0,75770,0
0,0,0,0,75771,0
0,0,0,0,75772,0
0,0,0,0,75773,0
0,0,0,0,75774,0
0,0,0,0,75775,0
0,0,0,0,75776,0
0,0,0,0,75777,0
0,0,0,0,75778,0
0,0,0,0,75779,0
0,0,0,0,75780,0
0,0,0,0,75781,0
0,0,0,0,75782,0
0,0,0,0,75783,0
0,0,0,0,75784,0
0,0,0,0,75785,0
