ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189855,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189856,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189857,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,189858,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189859,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189860,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189861,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189862,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189863,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189864,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189865,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189866,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189867,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189868,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189869,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189870,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189871,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189872,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189873,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189874,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189875,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189876,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189877,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189878,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189879,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189880,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189881,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189882,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189883,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189888,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189893,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189894,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189895,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189896,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189897,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189898,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189899,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189900,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189901,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189902,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,189903,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189904,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189905,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189906,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189907,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189908,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189909,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189910,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189911,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189912,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189913,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189914,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189915,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189916,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189917,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189918,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189919,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189920,0
10538.9048564708,49.2232804987561,49.2232804987561,0,0,10.5892195012439,10.5892195012439,0,0,-0,-0,-30.6783676067856,1.89411150098677,0.157963637371129,2,189921,59.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189922,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189923,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189924,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189925,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189926,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189927,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189928,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189929,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189930,0
0.000641563266965132,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,189931,0
0.000392415395532199,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,189932,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189933,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189934,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189935,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189936,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189937,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189938,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189939,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189940,0
-0.0010855679718702,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,189941,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189942,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189943,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189944,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189945,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189946,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189947,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189948,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189949,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189950,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189951,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189952,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189953,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189954,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189955,0
4028.70314088697,14.5999477358099,14.5999477358099,0,0,7.33755226419009,7.33755226419009,0,0,-0,-0,-0.743444606622132,-0.19322321733819,-0.10510489039477,0,189956,21.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189957,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189958,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189959,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189960,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189961,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189962,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189963,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189964,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189965,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189966,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189967,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189968,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189969,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189970,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189971,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,189972,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190506,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190507,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190508,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190509,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190510,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190511,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190512,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190513,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190514,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190515,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190516,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190517,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190518,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190519,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190520,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190521,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190522,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190523,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190524,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190525,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190526,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190527,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190528,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190529,0
12018.587595231,52.2890094478536,52.2890094478536,0,0,16.7109905521464,16.7109905521464,0,0,-0,-0,-21.4634536982634,2.62769271026089,0.548160157191804,3,190530,69
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190531,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190532,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190533,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190537,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190538,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190543,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190544,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190545,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190546,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190547,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190548,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190549,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190550,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190551,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190552,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190554,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190555,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190556,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190557,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190558,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190559,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190560,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190561,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190562,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190563,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190564,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190565,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190566,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190567,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190568,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190569,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190570,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190571,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190572,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190573,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190574,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190575,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190576,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190577,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190578,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190579,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190580,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190581,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190582,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190583,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190584,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190585,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190586,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190587,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190588,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190589,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,190590,0
-0.000923000923240866,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,190591,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190592,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190593,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190594,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190595,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190596,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190597,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190598,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190599,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190600,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190601,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190602,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190603,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190604,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190605,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190606,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190607,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190608,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190609,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190610,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190611,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190612,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190613,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190614,0
5730.67627380359,22.7305828764248,22.7305828764248,0,0,8.89441712357512,8.89441712357512,0,0,-0,-0,-70.0711689645963,3.88671412529227,0.49127901024915,0,190615,31.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190616,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190617,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190618,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190619,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190620,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190621,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190622,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191157,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191158,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191159,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191160,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191161,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191162,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191163,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191164,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191165,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191166,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191167,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191168,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191169,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191170,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191171,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191172,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191173,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191174,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191175,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191176,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191177,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191178,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191179,0
5501.93575282185,24.2946714764941,24.2946714764941,0,0,7.2678285235059,7.2678285235059,0,0,-0,-0,-9.71628755115256,1.1868541023086,0.246769010490126,1,191180,31.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191181,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191182,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191183,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191184,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191185,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191187,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191192,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191193,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191194,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191195,0
4872.78543594493,23.3086648183788,23.3086648183788,0,0,6.6288351816213,6.6288351816213,0,0,-0,-0,-7.96714821849629,1.04961885096418,0.223184820140376,1,191196,29.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191197,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191199,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191200,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191201,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191202,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191204,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191205,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191206,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191207,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191208,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191209,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191210,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191211,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191212,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191213,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191214,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191215,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191216,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191217,0
1443.3488199352,6.10792571284566,6.10792571284566,0,0,1.95457428715436,1.95457428715436,0,0,-0,-0,-3.30600134030285,0.241349996564604,0.0370955482955998,1,191218,8.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191219,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191220,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191221,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191222,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191223,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191224,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191225,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191226,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191227,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191228,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191229,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191230,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191231,0
1398.5978837429,6.76413916086494,6.76413916086494,0,0,1.29836083913506,1.29836083913506,0,0,-0,-0,-15.0705571177178,0.884016637925926,0.119897154425253,0,191232,8.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191233,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191234,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191235,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191236,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191237,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191238,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191239,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191240,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191241,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191242,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191243,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191244,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191245,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191246,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191247,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191248,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191249,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191250,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191251,0
3868.77193283593,15.1945181858667,15.1945181858667,0,0,6.74298181413332,6.74298181413332,0,0,-0,-0,-4.63521723139398,0.425333721123802,-0.00167286191134339,0,191252,21.93755
3872.900894343,15.0815787642102,15.0815787642102,0,0,6.85592123578981,6.85592123578981,0,0,-0,-0,-0.308748328703779,-0.375331088889225,-0.17132982090329,1,191253,21.93755
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191254,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191255,0
5740.31115887112,21.0469950404315,21.0469950404315,0,0,10.5155049595685,10.5155049595685,0,0,-0,-0,-75.6893670323506,6.40219781264002,0.981758629444083,0,191256,31.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191257,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191258,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191259,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191260,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191261,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191262,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191263,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191264,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191265,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191266,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191267,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191268,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191269,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191270,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191271,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191272,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191808,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191809,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191810,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191811,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191812,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191813,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191814,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191815,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191816,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191817,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191818,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191819,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191820,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191821,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191822,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191823,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191824,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191825,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191826,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191827,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191828,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191829,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191830,0
6.53335859826357e-05,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,191831,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191832,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191833,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191834,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191835,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191836,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191842,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191843,0
6221.3888937755,29.554566413065,29.554566413065,0,0,8.82043358693493,8.82043358693493,0,0,-0,-0,-1.83043866464356,0.39635183756075,0.0428326203053795,1,191844,38.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191845,0
