total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,179549,0
0,0,0,0,0,0,0,0,0,0,179550,0
0,0,0,0,0,0,0,0,0,0,179551,0
0,0,0,0,0,0,0,0,0,0,179552,0
0,0,0,0,0,0,0,0,0,0,179553,0
0,0,0,0,0,0,0,0,0,0,179554,0
0,0,0,0,0,0,0,0,0,0,179555,0
0,0,0,0,0,0,0,0,0,0,179556,0
0,0,0,0,0,0,0,0,0,0,179557,0
0,0,0,0,0,0,0,0,0,0,179558,0
0,0,0,0,0,0,0,0,0,0,179559,0
0,0,0,0,0,0,0,0,0,0,179560,0
0,0,0,0,0,0,0,0,0,0,179561,0
0,0,0,0,0,0,0,0,0,0,179562,0
0,0,0,0,0,0,0,0,0,0,179578,0
0,0,0,0,0,0,0,0,0,0,179579,0
0,0,0,0,0,0,0,0,0,0,179580,0
0,0,0,0,0,0,0,0,0,0,179581,0
0,0,0,0,0,0,0,0,0,0,179582,0
0,0,0,0,0,0,0,0,0,0,179583,0
0,0,0,0,0,0,0,0,0,0,179584,0
0,0,0,0,0,0,0,0,0,0,179585,0
0,0,0,0,0,0,0,0,0,0,179586,0
0,0,0,0,0,0,0,0,0,0,179587,0
0,0,0,0,0,0,0,0,0,0,179588,0
0,0,0,0,0,0,0,0,0,0,179589,0
0,0,0,0,0,0,0,0,0,0,180098,0
0,0,0,0,0,0,0,0,0,0,180099,0
0,0,0,0,0,0,0,0,0,0,180100,0
0,0,0,0,0,0,0,0,0,0,180101,0
0,0,0,0,0,0,0,0,0,0,180102,0
0,0,0,0,0,0,0,0,0,0,180103,0
0,0,0,0,0,0,0,0,0,0,180104,0
0,0,0,0,0,0,0,0,0,0,180105,0
0,0,0,0,0,0,0,0,0,0,180106,0
0,0,0,0,0,0,0,0,0,0,180107,0
0,0,0,0,0,0,0,0,0,0,180108,0
0,0,0,0,0,0,0,0,0,0,180109,0
0,0,0,0,0,0,0,0,0,0,180110,0
0,0,0,0,0,0,0,0,0,0,180111,0
0,0,0,0,0,0,0,0,0,0,180112,0
0,0,0,0,0,0,0,0,0,0,180113,0
0,0,0,0,0,0,0,0,0,0,180114,0
0,0,0,0,0,0,0,0,0,0,180115,0
0,0,0,0,0,0,0,0,0,0,180116,0
0,0,0,0,0,0,0,0,0,0,180117,0
794754.392452239,10612.7714098448,3007.17966103647,2905.01510359046,716.461308588366,-19840.8085448554,808391.49472083,-7011.86573185056,-1018.67581390864,-9.20635335370778e-11,180118,13.5
0,0,0,0,0,0,0,0,0,0,180119,0
0,0,0,0,0,0,0,0,0,0,180120,0
0,0,0,0,0,0,0,0,0,0,180121,0
0,0,0,0,0,0,0,0,0,0,180122,0
0,0,0,0,0,0,0,0,0,0,180123,0
0,0,0,0,0,0,0,0,0,0,180124,0
795345.96661597,15916.5868665571,5220.79802263277,5043.42899928899,4107.0146458733,-48841.1789598665,829539.25859083,-9104.65179798108,-1314.49172873232,-1.16651460242912e-10,180125,23.43755
2037084.96022109,26438.9830648991,12177.2365015261,7585.53878690724,5698.22923377411,-42240.4478658143,2048077.01571617,-7398.78254120363,-1075.57617364709,1.71587349511365e-10,180126,38.5
0,0,0,0,0,0,0,0,0,0,180127,0
3230656.7024716,30693.0999584781,12330.9023858579,11046.8824787915,5105.39282138515,-50669.7924089242,3234481.11962187,0,0,6.92439041887375e-10,180128,50.93755
0,0,0,0,0,0,0,0,0,0,180129,0
0,0,0,0,0,0,0,0,0,0,180130,0
0,0,0,0,0,0,0,0,0,0,180131,0
0,0,0,0,0,0,0,0,0,0,180132,0
0,0,0,0,0,0,0,0,0,0,180133,0
0,0,0,0,0,0,0,0,0,0,180134,0
0,0,0,0,0,0,0,0,0,0,180135,0
0,0,0,0,0,0,0,0,0,0,180136,0
-632962.966011129,0,0.0158878259972869,0.0128853601418929,0.00412653098602634,-632962.98302302,0,0,0,0,180137,0
0,0,0,0,0,0,0,0,0,0,180138,0
0,0,0,0,0,0,0,0,0,0,180139,0
0,0,0,0,0,0,0,0,0,0,180140,0
0,0,0,0,0,0,0,0,0,0,180141,0
0,0,0,0,0,0,0,0,0,0,180142,0
0,0,0,0,0,0,0,0,0,0,180143,0
0,0,0,0,0,0,0,0,0,0,180144,0
0,0,0,0,0,0,0,0,0,0,180145,0
0,0,0,0,0,0,0,0,0,0,180146,0
0,0,0,0,0,0,0,0,0,0,180147,0
0,0,0,0,0,0,0,0,0,0,180148,0
0,0,0,0,0,0,0,0,0,0,180149,0
0,0,0,0,0,0,0,0,0,0,180150,0
0,0,0,0,0,0,0,0,0,0,180151,0
0,0,0,0,0,0,0,0,0,0,180152,0
0,0,0,0,0,0,0,0,0,0,180153,0
0,0,0,0,0,0,0,0,0,0,180154,0
0,0,0,0,0,0,0,0,0,0,180155,0
1738857.0918936,23803.9456124337,10122.3995655435,8548.93967259165,6754.49895124457,655.064675561965,1699094.64298177,0,0,0,180156,36.93755
1205367.73533162,20382.3823691258,7573.53489697847,6507.86432637437,5533.3512754747,-902.360876416683,1173846.49823706,0,0,-4.01270646792417e-13,180157,29.875
1259280.17608641,21079.5768038919,8914.48459353587,7169.50548390377,5714.1700881416,-4133.87717904001,1229450.80088951,0,0,-5.87989761862087e-13,180158,30.625
1694651.51869846,25070.0620605308,11061.6493315599,8622.65006586888,6831.39030866332,-39.4742060914233,1654166.89046949,0,0,0,180159,36.43755
1513813.09263324,25519.8162955353,10975.6111314189,8595.39548786406,6916.11787773592,-206820.855086366,1679602.61805847,0,0,0,180160,36.93755
1888466.46799455,25638.8208275126,10260.5464321471,8126.2229482442,6922.0617981319,-5814.53096154601,1853593.89338221,0,0,0,180161,36.93755
7350732.78542047,51032.9279885293,22380.5094424492,16369.3833849745,13954.6605660886,101.897870829061,7269273.91561005,0,0,0,180162,73.625
7650407.0170019,51817.0693525552,20994.3064622988,16494.4332960084,13566.1638588437,-18696.4146191884,7587225.76511368,0,0,-1.68432651687779e-11,180163,74.9029
3023725.38241833,34321.8490000666,15009.0003900975,10977.7698422155,9445.71458540968,-29552.721217232,2998534.89650026,-1.82105068350327,-0.305241708056476,-8.10931353324371e-11,180164,49.375
1493083.62755747,23884.2152538751,10449.3040690552,7642.75115597283,6593.51315000571,-43506.0119352104,1498469.15993283,0,0,-8.35099680716688e-11,180165,34.375
2609875.28372901,32107.3883092323,15337.1558161617,11335.271146229,8894.28908543725,-114224.650535144,2671762.98572325,0,0,-1.47083788076447e-10,180166,46.75
0,0,0,0,0,0,0,0,0,0,180167,0
10652729.255429,58489.0160915398,27077.8769422138,20300.5511645127,15971.4751059653,111721.724157707,10446246.4889093,0,0,-3.57228696695432e-10,180168,85.75
13206241.9202249,54427.0018557087,34524.3573386656,24867.0903279535,13984.889637173,0,13112962.9384041,0,0,-5.32393334428684e-10,180169,93.56255
13744752.3203956,61892.1342372294,35662.974185205,25300.5121070151,15539.4554697345,-10678.0003158295,13652698.2188975,0,0,-5.47464970595852e-10,180170,95
0,0,0,0,0,0,0,0,0,0,180171,0
1536815.58787264,22810.2558961022,12941.7685559996,9201.94017237234,6319.31810867904,-5233.36720091092,1503717.4408964,0,0,-1.13419843144317e-10,180172,34.56255
0,0,0,0,0,0,0,0,0,0,180173,0
0,0,0,0,0,0,0,0,0,0,180174,0
0,0,0,0,0,0,0,0,0,0,180175,0
0,0,0,0,0,0,0,0,0,0,180176,0
0,0,0,0,0,0,0,0,0,0,180177,0
0,0,0,0,0,0,0,0,0,0,180178,0
0,0,0,0,0,0,0,0,0,0,180179,0
0,0,0,0,0,0,0,0,0,0,180180,0
0,0,0,0,0,0,0,0,0,0,180181,0
0,0,0,0,0,0,0,0,0,0,180182,0
681706.493187818,12238.7476556905,6276.3471429014,5138.09081588778,-1505.14314610618,135.457030025866,665699.340832321,0,0,-8.11706305880588e-11,180183,19.875
0,0,0,0,0,0,0,0,0,0,180184,0
0,0,0,0,0,0,0,0,0,0,180185,0
0,0,0,0,0,0,0,0,0,0,180186,0
0,0,0,0,0,0,0,0,0,0,180187,0
0,0,0,0,0,0,0,0,0,0,180188,0
0,0,0,0,0,0,0,0,0,0,180189,0
-276250.618758775,0,0.0226463332452182,0.020267056403205,-0.00263475829696418,-276250.636391073,0,0,0,0,180190,0
0,0,0,0,0,0,0,0,0,0,180191,0
0,0,0,0,0,0,0,0,0,0,180192,0
0,0,0,0,0,0,0,0,0,0,180193,0
0,0,0,0,0,0,0,0,0,0,180194,0
0,0,0,0,0,0,0,0,0,0,180195,0
0,0,0,0,0,0,0,0,0,0,180196,0
0,0,0,0,0,0,0,0,0,0,180197,0
0,0,0,0,0,0,0,0,0,0,180198,0
0,0,0,0,0,0,0,0,0,0,180199,0
0,0,0,0,0,0,0,0,0,0,180200,0
0,0,0,0,0,0,0,0,0,0,180201,0
0,0,0,0,0,0,0,0,0,0,180202,0
0,0,0,0,0,0,0,0,0,0,180203,0
0,0,0,0,0,0,0,0,0,0,180204,0
0,0,0,0,0,0,0,0,0,0,180205,0
0,0,0,0,0,0,0,0,0,0,180206,0
0,0,0,0,0,0,0,0,0,0,180207,0
0,0,0,0,0,0,0,0,0,0,180208,0
0,0,0,0,0,0,0,0,0,0,180209,0
0,0,0,0,0,0,0,0,0,0,180210,0
0,0,0,0,0,0,0,0,0,0,180211,0
0,0,0,0,0,0,0,0,0,0,180212,0
0,0,0,0,0,0,0,0,0,0,180229,0
0,0,0,0,0,0,0,0,0,0,180230,0
0,0,0,0,0,0,0,0,0,0,180231,0
0,0,0,0,0,0,0,0,0,0,180232,0
0,0,0,0,0,0,0,0,0,0,180233,0
0,0,0,0,0,0,0,0,0,0,180234,0
0,0,0,0,0,0,0,0,0,0,180235,0
0,0,0,0,0,0,0,0,0,0,180236,0
0,0,0,0,0,0,0,0,0,0,180237,0
0,0,0,0,0,0,0,0,0,0,180748,0
0,0,0,0,0,0,0,0,0,0,180749,0
0,0,0,0,0,0,0,0,0,0,180750,0
28993362.791477,63502.0738773228,24294.1134653178,23468.7562766914,7813.31178710632,-145650.70456783,29044229.3541037,0,0,-1.5335124490375e-10,180751,109.06255
59731349.7599491,120223.683410077,39427.4666669227,38087.9758026304,27717.4595863055,2773.87421619234,59542546.7669339,0,0,-1.42086419798678e-10,180752,177
0,0,0,0,0,0,0,0,0,0,180753,0
0,0,0,0,0,0,0,0,0,0,180754,0
0,0,0,0,0,0,0,0,0,0,180755,0
0,0,0,0,0,0,0,0,0,0,180756,0
0,0,0,0,0,0,0,0,0,0,180757,0
0,0,0,0,0,0,0,0,0,0,180758,0
0,0,0,0,0,0,0,0,0,0,180759,0
0,0,0,0,0,0,0,0,0,0,180760,0
0,0,0,0,0,0,0,0,0,0,180761,0
0,0,0,0,0,0,0,0,0,0,180762,0
0,0,0,0,0,0,0,0,0,0,180763,0
0,0,0,0,0,0,0,0,0,0,180764,0
0,0,0,0,0,0,0,0,0,0,180765,0
0,0,0,0,0,0,0,0,0,0,180766,0
0,0,0,0,0,0,0,0,0,0,180767,0
1597576.58062122,25434.0361934739,6922.79488456472,6687.60299202999,1505.35852727262,-166202.600418975,1748201.07599646,-15759.4746751852,-2289.41799385378,-1.86547834103152e-10,180768,31.0782
291.548302802149,0,0,0,0,291.548302802149,0,0,0,0,180769,0
0,0,0,0,0,0,0,0,0,0,180770,0
0,0,0,0,0,0,0,0,0,0,180771,0
0,0,0,0,0,0,0,0,0,0,180772,0
0,0,0,0,0,0,0,0,0,0,180773,0
121887.97426187,5573.75099956643,1879.4872881478,1815.63443974403,1519.67641586797,-136941.789041745,253436.112508597,-3075.91363362384,-439.497426536924,-3.87019202495252e-11,180774,8.43755
907739.673090119,17058.6853047992,5652.38399250374,5460.35246323021,4484.15837645831,-36846.6104494424,929132.077535096,-10090.9451306088,-1458.04500941411,-1.2886521921167e-10,180775,25.375
1311843.38662372,21650.7538973207,9803.34709024092,7170.29017542178,4891.40509153813,-71346.9294599704,1360814.33477066,-9906.29972228388,-1430.16812896853,-5.55500291361838e-12,180776,32.25
0,0,0,0,0,0,0,0,0,0,180777,0
2135946.05241731,26322.3998656115,11772.9476988692,9393.87510639817,4249.62465756695,-201583.675593981,2301233.17227052,-3219.42537318334,-449.918515630544,4.30981313703426e-10,180778,42.75
0,0,0,0,0,0,0,0,0,0,180779,0
0,0,0,0,0,0,0,0,0,0,180780,0
0,0,0,0,0,0,0,0,0,0,180781,0
0,0,0,0,0,0,0,0,0,0,180782,0
0,0,0,0,0,0,0,0,0,0,180783,0
0,0,0,0,0,0,0,0,0,0,180784,0
0,0,0,0,0,0,0,0,0,0,180785,0
0,0,0,0,0,0,0,0,0,0,180786,0
0,0,0,0,0,0,0,0,0,0,180787,0
0,0,0,0,0,0,0,0,0,0,180788,0
-994280.538467662,0,0.00308517231123034,0.00275501974772233,-9.26513583065792e-05,-994280.54113003,0,0,0,0,180789,0
0,0,0,0,0,0,0,0,0,0,180790,0
0,0,0,0,0,0,0,0,0,0,180791,0
0,0,0,0,0,0,0,0,0,0,180792,0
0,0,0,0,0,0,0,0,0,0,180793,0
0,0,0,0,0,0,0,0,0,0,180794,0
0,0,0,0,0,0,0,0,0,0,180795,0
0,0,0,0,0,0,0,0,0,0,180796,0
0,0,0,0,0,0,0,0,0,0,180797,0
55306.4918727725,1620.68139991684,647.14519931012,533.57875564201,444.580578037089,-28522.7117400035,81925.5582240525,-589.43141802526,-105.763926847154,-8.65311949282824e-12,180798,2.43755
0,0,0,0,0,0,0,0,0,0,180799,0
0,0,0,0,0,0,0,0,0,0,180800,0
0,0,0,0,0,0,0,0,0,0,180801,0
0,0,0,0,0,0,0,0,0,0,180802,0
0,0,0,0,0,0,0,0,0,0,180803,0
0,0,0,0,0,0,0,0,0,0,180804,0
0,0,0,0,0,0,0,0,0,0,180805,0
0,0,0,0,0,0,0,0,0,0,180806,0
0,0,0,0,0,0,0,0,0,0,180807,0
0,0,0,0,0,0,0,0,0,0,180808,0
0,0,0,0,0,0,0,0,0,0,180809,0
0,0,0,0,0,0,0,0,0,0,180810,0
0,0,0,0,0,0,0,0,0,0,180811,0
0,0,0,0,0,0,0,0,0,0,180812,0
686116.365364233,14186.646667107,6231.58497209113,4557.85887119834,3935.47334395349,-17622.0158639139,686538.00675893,-4693.71803437023,-785.886378672082,1.14905148824093e-10,180813,20.5
0,0,0,0,0,0,0,0,0,0,180814,0
0,0,0,0,0,0,0,0,0,0,180815,0
1421162.54859597,22977.7270900954,10145.3243143191,7420.41657688998,6421.12144351605,-32539.4897133842,1421023.56947953,-3167.62794397244,-559.633923444946,-413.534413251498,180816,33.375
0,0,0,0,0,0,0,0,0,0,180817,0
0,0,0,0,0,0,0,0,0,0,180818,0
7099802.66245406,49375.4570187463,21943.538545016,16049.7774275429,13916.1657104342,-1955.46965562262,7028897.92674309,-3694.58019855485,-754.529884557292,-2032.08470702427,180819,72.18755
4435696.07148449,39777.1656681289,19625.2201881148,13869.7593321335,11348.5788257742,0,4370700.56765845,0,0,-2.29605421483414e-10,180820,58.56255
1971885.93641952,27138.0599219882,12983.983894431,9698.02774918195,7673.76006973543,-36210.9678695434,1963587.05654816,0,0,-1.30818639095882e-10,180821,40.06255
907817.930800117,14625.4361820525,8418.01682857037,6632.28877591794,3768.51264815608,-28282.7093218773,911074.402515868,0,0,-6.98075752043332e-11,180822,25.25
0,0,0,0,0,0,0,0,0,0,180823,0
0,0,0,0,0,0,0,0,0,0,180824,0
0,0,0,0,0,0,0,0,0,0,180825,0
0,0,0,0,0,0,0,0,0,0,180826,0
0,0,0,0,0,0,0,0,0,0,180827,0
0,0,0,0,0,0,0,0,0,0,180828,0
0,0,0,0,0,0,0,0,0,0,180829,0
0,0,0,0,0,0,0,0,0,0,180830,0
0,0,0,0,0,0,0,0,0,0,180831,0
0,0,0,0,0,0,0,0,0,0,180832,0
233848.217197049,4009.15620554061,2400.55120914162,1946.89738382887,688.577181138503,497.82408260707,226705.762343934,0,0,-2.76874466598786e-11,180833,7.43755
759508.073947851,13222.6340858272,5535.83203480589,4988.18910660292,-2203.95798700641,1412.58565029275,742088.623092135,0,0,-9.15801331805467e-11,180834,21.625
0,0,0,0,0,0,0,0,0,0,180835,0
0,0,0,0,0,0,0,0,0,0,180836,0
0,0,0,0,0,0,0,0,0,0,180837,0
0,0,0,0,0,0,0,0,0,0,180838,0
0,0,0,0,0,0,0,0,0,0,180839,0
0,0,0,0,0,0,0,0,0,0,180840,0
0,0,0,0,0,0,0,0,0,0,180841,0
0,0,0,0,0,0,0,0,0,0,180842,0
-31291.2499669818,0,0.00342698536853475,0.00331055852244812,0.000376425821828849,-31291.2536539662,0,0,0,0,180843,0
0,0,0,0,0,0,0,0,0,0,180844,0
0,0,0,0,0,0,0,0,0,0,180845,0
0,0,0,0,0,0,0,0,0,0,180846,0
0,0,0,0,0,0,0,0,0,0,180847,0
0,0,0,0,0,0,0,0,0,0,180848,0
0,0,0,0,0,0,0,0,0,0,180849,0
0,0,0,0,0,0,0,0,0,0,180850,0
0,0,0,0,0,0,0,0,0,0,180851,0
0,0,0,0,0,0,0,0,0,0,180852,0
0,0,0,0,0,0,0,0,0,0,180853,0
0,0,0,0,0,0,0,0,0,0,180854,0
0,0,0,0,0,0,0,0,0,0,180855,0
0,0,0,0,0,0,0,0,0,0,180856,0
0,0,0,0,0,0,0,0,0,0,180857,0
0,0,0,0,0,0,0,0,0,0,180858,0
0,0,0,0,0,0,0,0,0,0,180859,0
0,0,0,0,0,0,0,0,0,0,180860,0
0,0,0,0,0,0,0,0,0,0,180861,0
0,0,0,0,0,0,0,0,0,0,180862,0
0,0,0,0,0,0,0,0,0,0,180879,0
0,0,0,0,0,0,0,0,0,0,180880,0
0,0,0,0,0,0,0,0,0,0,180881,0
0,0,0,0,0,0,0,0,0,0,180882,0
0,0,0,0,0,0,0,0,0,0,180883,0
0,0,0,0,0,0,0,0,0,0,180884,0
0,0,0,0,0,0,0,0,0,0,181398,0
0,0,0,0,0,0,0,0,0,0,181399,0
0,0,0,0,0,0,0,0,0,0,181400,0
0,0,0,0,0,0,0,0,0,0,181401,0
0,0,0,0,0,0,0,0,0,0,181402,0
0,0,0,0,0,0,0,0,0,0,181403,0
0,0,0,0,0,0,0,0,0,0,181404,0
0,0,0,0,0,0,0,0,0,0,181405,0
0,0,0,0,0,0,0,0,0,0,181406,0
0,0,0,0,0,0,0,0,0,0,181407,0
0,0,0,0,0,0,0,0,0,0,181408,0
0,0,0,0,0,0,0,0,0,0,181409,0
0,0,0,0,0,0,0,0,0,0,181410,0
0,0,0,0,0,0,0,0,0,0,181411,0
0,0,0,0,0,0,0,0,0,0,181412,0
0,0,0,0,0,0,0,0,0,0,181413,0
0,0,0,0,0,0,0,0,0,0,181414,0
0,0,0,0,0,0,0,0,0,0,181415,0
0,0,0,0,0,0,0,0,0,0,181416,0
0,0,0,0,0,0,0,0,0,0,181417,0
0,0,0,0,0,0,0,0,0,0,181418,0
29.9998856732781,0,0,0,0,29.9998856732781,0,0,0,0,181419,0
0,0,0,0,0,0,0,0,0,0,181420,0
0,0,0,0,0,0,0,0,0,0,181421,0
0,0,0,0,0,0,0,0,0,0,181422,0
-37334.1033521753,0,0.0166480389207919,0.0150314926200326,-0.000448195802740957,-37334.1179354721,0,0,0,0,181423,0
0,0,0,0,0,0,0,0,0,0,181424,0
4965301.02058588,41152.3853630809,13977.8165725955,13502.9405740964,10267.8448989962,-261023.813511787,5196744.92843845,-30967.8264365946,-4375.43874036324,-2.18942291848315e-11,181425,62.75
0,0,0,0,0,0,0,0,0,0,181426,0
0,0,0,0,0,0,0,0,0,0,181427,0
0,0,0,0,0,0,0,0,0,0,181428,0
0,0,0,0,0,0,0,0,0,0,181429,0
0,0,0,0,0,0,0,0,0,0,181430,0
0,0,0,0,0,0,0,0,0,0,181431,0
0,0,0,0,0,0,0,0,0,0,181432,0
0,0,0,0,0,0,0,0,0,0,181433,0
0,0,0,0,0,0,0,0,0,0,181434,0
0,0,0,0,0,0,0,0,0,0,181435,0
0,0,0,0,0,0,0,0,0,0,181436,0
0,0,0,0,0,0,0,0,0,0,181437,0
0,0,0,0,0,0,0,0,0,0,181438,0
-59721.9123822301,0,0.0213908409236068,0.0191017496657819,-0.000642392147653424,-59721.9308415877,0,0,0,0,181439,0
661.686456636499,0,-0.00999229720617564,-0.00965282343357845,0,661.696109459933,0,0,0,0,181440,0
0,0,0,0,0,0,0,0,0,0,181441,0
0,0,0,0,0,0,0,0,0,0,181442,0
0,0,0,0,0,0,0,0,0,0,181443,0
0,0,0,0,0,0,0,0,0,0,181444,0
0,0,0,0,0,0,0,0,0,0,181445,0
0,0,0,0,0,0,0,0,0,0,181446,0
0,0,0,0,0,0,0,0,0,0,181447,0
2574398.28177413,30389.1433979493,10274.5305085413,9925.46827060072,8201.36980222275,-64043.756846507,2612821.3100595,-19407.2354932439,-3488.01741639449,-2.28553617495261e-10,181448,46.125
635316.197505716,10308.6519079439,3849.85711581231,3394.30393907933,2839.57832841091,-28257.24691992,653680.556457608,-5621.85871043677,-1027.78749697008,-2.33526791156321e-11,181449,15.625
0,0,0,0,0,0,0,0,0,0,181450,0
0,0,0,0,0,0,0,0,0,0,181451,0
0,0,0,0,0,0,0,0,0,0,181452,0
0,0,0,0,0,0,0,0,0,0,181453,0
0,0,0,0,0,0,0,0,0,0,181454,0
0,0,0,0,0,0,0,0,0,0,181455,0
0,0,0,0,0,0,0,0,0,0,181456,0
0,0,0,0,0,0,0,0,0,0,181457,0
0,0,0,0,0,0,0,0,0,0,181458,0
0,0,0,0,0,0,0,0,0,0,181459,0
0,0,0,0,0,0,0,0,0,0,181460,0
0,0,0,0,0,0,0,0,0,0,181461,0
0,0,0,0,0,0,0,0,0,0,181462,0
0,0,0,0,0,0,0,0,0,0,181463,0
0,0,0,0,0,0,0,0,0,0,181464,0
0,0,0,0,0,0,0,0,0,0,181465,0
0,0,0,0,0,0,0,0,0,0,181466,0
0,0,0,0,0,0,0,0,0,0,181467,0
0,0,0,0,0,0,0,0,0,0,181468,0
0,0,0,0,0,0,0,0,0,0,181469,0
1205948.42754899,20675.0283833502,9799.63827456194,7402.85197055,5876.17687031677,-46165.6716642303,1218160.041989,0,0,-9.20430390822899e-11,181470,30.625
1114824.12867546,19357.404754058,9202.48267974049,7084.04330097002,5302.13656893734,-48990.7057851681,1132071.24983666,0,0,-8.59154889437559e-11,181471,29.375
0,0,0,0,0,0,0,0,0,0,181472,0
0,0,0,0,0,0,0,0,0,0,181473,0
0,0,0,0,0,0,0,0,0,0,181474,0
1032542.95928036,18466.4300516292,8245.45084721814,6030.8254576222,5213.42614731999,-3192.67502295631,1006024.95264674,0,0,-1.03623497026097e-10,181475,27.125
0,0,0,0,0,0,0,0,0,0,181476,0
0,0,0,0,0,0,0,0,0,0,181477,0
0,0,0,0,0,0,0,0,0,0,181478,0
0,0,0,0,0,0,0,0,0,0,181479,0
0,0,0,0,0,0,0,0,0,0,181480,0
0,0,0,0,0,0,0,0,0,0,181481,0
0,0,0,0,0,0,0,0,0,0,181482,0
0,0,0,0,0,0,0,0,0,0,181483,0
0,0,0,0,0,0,0,0,0,0,181484,0
0,0,0,0,0,0,0,0,0,0,181485,0
0,0,0,0,0,0,0,0,0,0,181486,0
0,0,0,0,0,0,0,0,0,0,181487,0
0,0,0,0,0,0,0,0,0,0,181488,0
0,0,0,0,0,0,0,0,0,0,181489,0
0,0,0,0,0,0,0,0,0,0,181490,0
0,0,0,0,0,0,0,0,0,0,181491,0
0,0,0,0,0,0,0,0,0,0,181492,0
0,0,0,0,0,0,0,0,0,0,181493,0
0,0,0,0,0,0,0,0,0,0,181494,0
0,0,0,0,0,0,0,0,0,0,181495,0
0,0,0,0,0,0,0,0,0,0,181496,0
0,0,0,0,0,0,0,0,0,0,181497,0
0,0,0,0,0,0,0,0,0,0,181498,0
0,0,0,0,0,0,0,0,0,0,181499,0
0,0,0,0,0,0,0,0,0,0,181500,0
0,0,0,0,0,0,0,0,0,0,181501,0
0,0,0,0,0,0,0,0,0,0,181502,0
0,0,0,0,0,0,0,0,0,0,181503,0
0,0,0,0,0,0,0,0,0,0,181504,0
0,0,0,0,0,0,0,0,0,0,181505,0
0,0,0,0,0,0,0,0,0,0,181506,0
0,0,0,0,0,0,0,0,0,0,181507,0
0,0,0,0,0,0,0,0,0,0,181508,0
0,0,0,0,0,0,0,0,0,0,181509,0
0,0,0,0,0,0,0,0,0,0,181510,0
0,0,0,0,0,0,0,0,0,0,181511,0
0,0,0,0,0,0,0,0,0,0,182049,0
0,0,0,0,0,0,0,0,0,0,182050,0
-0.209557048293085,0,0,0,0,-0.209557048293085,0,0,0,0,182051,0
18264915.8274907,66965.7510984277,22860.1342751013,22083.4944448867,18219.4329064977,-97037.528207515,18254684.6772484,0,0,-6.27395735415874e-11,182052,102.625
0,0,0,0,0,0,0,0,0,0,182053,0
0,0,0,0,0,0,0,0,0,0,182054,0
0,0,0,0,0,0,0,0,0,0,182055,0
0,0,0,0,0,0,0,0,0,0,182056,0
0,0,0,0,0,0,0,0,0,0,182057,0
0,0,0,0,0,0,0,0,0,0,182058,0
0,0,0,0,0,0,0,0,0,0,182059,0
0,0,0,0,0,0,0,0,0,0,182060,0
0,0,0,0,0,0,0,0,0,0,182061,0
0,0,0,0,0,0,0,0,0,0,182062,0
0,0,0,0,0,0,0,0,0,0,182063,0
0,0,0,0,0,0,0,0,0,0,182064,0
0,0,0,0,0,0,0,0,0,0,182065,0
0,0,0,0,0,0,0,0,0,0,182066,0
0,0,0,0,0,0,0,0,0,0,182067,0
0,0,0,0,0,0,0,0,0,0,182068,0
0,0,0,0,0,0,0,0,0,0,182069,0
0,0,0,0,0,0,0,0,0,0,182070,0
0,0,0,0,0,0,0,0,0,0,182071,0
0,0,0,0,0,0,0,0,0,0,182072,0
2810163.66745162,25026.0127934502,12170.8573339859,11010.6971260589,5197.71148179267,-42534.7660297018,2838217.62277822,-23487.1953374343,-3266.4153607647,-2.7620160096043e-11,182073,47.93755
7419581.35184166,39635.8237327198,16442.0332392781,15883.4390617608,8073.81563698728,0,7400056.45805742,-38640.4012290088,-5427.78341821796,0,182074,73.81255
0,0,0,0,0,0,0,0,0,0,182075,0
0,0,0,0,0,0,0,0,0,0,182076,0
0,0,0,0,0,0,0,0,0,0,182077,0
0,0,0,0,0,0,0,0,0,0,182078,0
0,0,0,0,0,0,0,0,0,0,182079,0
0,0,0,0,0,0,0,0,0,0,182080,0
0,0,0,0,0,0,0,0,0,0,182081,0
0,0,0,0,0,0,0,0,0,0,182082,0
0,0,0,0,0,0,0,0,0,0,182083,0
0,0,0,0,0,0,0,0,0,0,182084,0
0,0,0,0,0,0,0,0,0,0,182085,0
0,0,0,0,0,0,0,0,0,0,182086,0
-48785.3628509389,0,0.00461090265411089,0.00373953876934292,0.00119758566584181,-48785.3677880634,0,0,0,0,182087,0
0,0,0,0,0,0,0,0,0,0,182089,0
0,0,0,0,0,0,0,0,0,0,182090,0
0,0,0,0,0,0,0,0,0,0,182091,0
0,0,0,0,0,0,0,0,0,0,182092,0
0,0,0,0,0,0,0,0,0,0,182093,0
0,0,0,0,0,0,0,0,0,0,182094,0
0,0,0,0,0,0,0,0,0,0,182095,0
182533.128394704,8079.3478170887,2924.72024190606,2591.8487883326,2146.32530619621,-294668.516201439,469065.701695459,-3950.76695337798,-730.812057555119,-3.66909269289024e-11,182096,11.93755
0,0,0,0,0,0,0,0,0,0,182097,0
2031261.29915965,25877.1910249972,10053.5296048225,9077.31876283838,7075.14716815946,-3221.63707994363,2011659.08385045,-16255.819733641,-2949.98483320855,-1.14563325032928e-10,182098,39.43755
