total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,160023,0
0,0,0,0,0,0,0,0,0,0,160024,0
0,0,0,0,0,0,0,0,0,0,160025,0
0,0,0,0,0,0,0,0,0,0,160026,0
0,0,0,0,0,0,0,0,0,0,160027,0
0,0,0,0,0,0,0,0,0,0,160028,0
2149371.20321253,79824.5719505133,44664.1118064354,26630.6332151608,22149.908844184,-12368.8277483599,2034742.44251528,-1408.34355141888,-199.182012824364,-6.94597602620803e-10,160029,116.875
0,0,0,0,0,0,0,0,0,0,160030,0
0,0,0,0,0,0,0,0,0,0,160031,0
0,0,0,0,0,0,0,0,0,0,160032,0
1161797.12814531,65486.0803539206,28669.6387574702,20742.3113344844,16491.3171632112,-11338.6507717177,1070416.07006541,0,0,-4.13678314442176e-10,160033,93.18755
0,0,0,0,0,0,0,0,0,0,160034,0
1429176.12143295,61184.1396288912,32718.4973584014,19560.3209926494,15521.6903745057,0,1332909.9704369,0,0,-3.44327263164019e-10,160035,85.875
971152.080851323,65259.2673202842,35454.8351346685,20983.0909075603,16834.9182485578,13347.1019179721,854727.702456949,0,0,-1.60349239748476e-10,160036,92
1363069.68078048,96505.7052244353,51996.6691992566,31002.6141761524,24986.1684519636,22370.5025115713,1188204.69041636,0,0,-1.96944475268699e-10,160037,136.06255
0,0,0,0,0,0,0,0,0,0,160038,0
0,0,0,0,0,0,0,0,0,0,160039,0
0,0,0,0,0,0,0,0,0,0,160040,0
0,0,0,0,0,0,0,0,0,0,160041,0
0,0,0,0,0,0,0,0,0,0,160042,0
0,0,0,0,0,0,0,0,0,0,160043,0
0,0,0,0,0,0,0,0,0,0,160044,0
0,0,0,0,0,0,0,0,0,0,160045,0
0,0,0,0,0,0,0,0,0,0,160046,0
0,0,0,0,0,0,0,0,0,0,160047,0
0,0,0,0,0,0,0,0,0,0,160048,0
0,0,0,0,0,0,0,0,0,0,160049,0
0,0,0,0,0,0,0,0,0,0,160050,0
0,0,0,0,0,0,0,0,0,0,160051,0
0,0,0,0,0,0,0,0,0,0,160052,0
0,0,0,0,0,0,0,0,0,0,160053,0
0,0,0,0,0,0,0,0,0,0,160054,0
0,0,0,0,0,0,0,0,0,0,160055,0
0,0,0,0,0,0,0,0,0,0,160056,0
0,0,0,0,0,0,0,0,0,0,160057,0
0,0,0,0,0,0,0,0,0,0,160058,0
0,0,0,0,0,0,0,0,0,0,160059,0
0,0,0,0,0,0,0,0,0,0,160060,0
0,0,0,0,0,0,0,0,0,0,160061,0
0,0,0,0,0,0,0,0,0,0,160062,0
0,0,0,0,0,0,0,0,0,0,160063,0
0,0,0,0,0,0,0,0,0,0,160064,0
0,0,0,0,0,0,0,0,0,0,160065,0
0,0,0,0,0,0,0,0,0,0,160066,0
0,0,0,0,0,0,0,0,0,0,160067,0
0,0,0,0,0,0,0,0,0,0,160068,0
0,0,0,0,0,0,0,0,0,0,160069,0
0,0,0,0,0,0,0,0,0,0,160070,0
0,0,0,0,0,0,0,0,0,0,160071,0
0,0,0,0,0,0,0,0,0,0,160072,0
0,0,0,0,0,0,0,0,0,0,160073,0
0,0,0,0,0,0,0,0,0,0,160074,0
0,0,0,0,0,0,0,0,0,0,160075,0
0,0,0,0,0,0,0,0,0,0,160076,0
0,0,0,0,0,0,0,0,0,0,160077,0
0,0,0,0,0,0,0,0,0,0,160078,0
0,0,0,0,0,0,0,0,0,0,160079,0
0,0,0,0,0,0,0,0,0,0,160080,0
0,0,0,0,0,0,0,0,0,0,160081,0
0,0,0,0,0,0,0,0,0,0,160082,0
0.00939967912505301,0,0.00989853702910696,0.00750115326352666,0.00189852586152635,0,0,0,0,0,160083,0
0,0,0,0,0,0,0,0,0,0,160084,0
0,0,0,0,0,0,0,0,0,0,160085,0
0,0,0,0,0,0,0,0,0,0,160086,0
0,0,0,0,0,0,0,0,0,0,160087,0
0,0,0,0,0,0,0,0,0,0,160088,0
0,0,0,0,0,0,0,0,0,0,160089,0
0,0,0,0,0,0,0,0,0,0,160090,0
0,0,0,0,0,0,0,0,0,0,160091,0
0,0,0,0,0,0,0,0,0,0,160092,0
0,0,0,0,0,0,0,0,0,0,160093,0
0,0,0,0,0,0,0,0,0,0,160094,0
0,0,0,0,0,0,0,0,0,0,160095,0
0,0,0,0,0,0,0,0,0,0,160096,0
0,0,0,0,0,0,0,0,0,0,160097,0
0,0,0,0,0,0,0,0,0,0,160098,0
0,0,0,0,0,0,0,0,0,0,160099,0
0,0,0,0,0,0,0,0,0,0,160100,0
0,0,0,0,0,0,0,0,0,0,160101,0
0,0,0,0,0,0,0,0,0,0,160102,0
0,0,0,0,0,0,0,0,0,0,160103,0
38.9848911624589,0,0,0,0,38.9848911624589,0,0,0,0,160104,0
28.3380155968313,0,0,0,0,28.3380155968313,0,0,0,0,160105,0
0,0,0,0,0,0,0,0,0,0,160106,0
0,0,0,0,0,0,0,0,0,0,160107,0
0,0,0,0,0,0,0,0,0,0,160108,0
0,0,0,0,0,0,0,0,0,0,160109,0
0,0,0,0,0,0,0,0,0,0,160110,0
0,0,0,0,0,0,0,0,0,0,160111,0
0,0,0,0,0,0,0,0,0,0,160113,0
0,0,0,0,0,0,0,0,0,0,160114,0
0,0,0,0,0,0,0,0,0,0,160115,0
0,0,0,0,0,0,0,0,0,0,160116,0
0,0,0,0,0,0,0,0,0,0,160117,0
0,0,0,0,0,0,0,0,0,0,160118,0
0,0,0,0,0,0,0,0,0,0,160119,0
0,0,0,0,0,0,0,0,0,0,160120,0
0,0,0,0,0,0,0,0,0,0,160121,0
0,0,0,0,0,0,0,0,0,0,160122,0
0,0,0,0,0,0,0,0,0,0,160123,0
0,0,0,0,0,0,0,0,0,0,160124,0
0,0,0,0,0,0,0,0,0,0,160125,0
0,0,0,0,0,0,0,0,0,0,160126,0
0,0,0,0,0,0,0,0,0,0,160127,0
0,0,0,0,0,0,0,0,0,0,160128,0
0,0,0,0,0,0,0,0,0,0,160129,0
0,0,0,0,0,0,0,0,0,0,160130,0
0,0,0,0,0,0,0,0,0,0,160131,0
0,0,0,0,0,0,0,0,0,0,160132,0
0,0,0,0,0,0,0,0,0,0,160133,0
0,0,0,0,0,0,0,0,0,0,160134,0
0,0,0,0,0,0,0,0,0,0,160135,0
0,0,0,0,0,0,0,0,0,0,160136,0
0,0,0,0,0,0,0,0,0,0,160137,0
0,0,0,0,0,0,0,0,0,0,160138,0
0,0,0,0,0,0,0,0,0,0,160139,0
0,0,0,0,0,0,0,0,0,0,160140,0
0,0,0,0,0,0,0,0,0,0,160141,0
0,0,0,0,0,0,0,0,0,0,160142,0
0,0,0,0,0,0,0,0,0,0,160143,0
0,0,0,0,0,0,0,0,0,0,160144,0
0,0,0,0,0,0,0,0,0,0,160145,0
0,0,0,0,0,0,0,0,0,0,160146,0
0,0,0,0,0,0,0,0,0,0,160147,0
0,0,0,0,0,0,0,0,0,0,160148,0
0,0,0,0,0,0,0,0,0,0,160149,0
0,0,0,0,0,0,0,0,0,0,160150,0
0,0,0,0,0,0,0,0,0,0,160151,0
0,0,0,0,0,0,0,0,0,0,160152,0
0,0,0,0,0,0,0,0,0,0,160153,0
0,0,0,0,0,0,0,0,0,0,160154,0
0,0,0,0,0,0,0,0,0,0,160600,0
0,0,0,0,0,0,0,0,0,0,160601,0
0,0,0,0,0,0,0,0,0,0,160602,0
0,0,0,0,0,0,0,0,0,0,160603,0
-24911.6312922843,18759.0580269922,10404.9116879191,7433.35379760358,2021.31328929293,-53125.356406173,0,0,0,-6.65587715453807e-12,160604,27.93755
-446969.797887842,25461.1224775352,15395.4517352279,9466.50128410671,2573.85516931631,-484471.2768188,0,0,0,-1.00465944297523e-11,160605,35.625
-242358.121459905,26566.9509647398,12764.2482530906,8005.79971451121,1923.34855799455,-303645.588158362,24791.3674612119,0,0,-3.12554580702136e-12,160606,35.375
-19033.6203441298,20035.174268356,7645.33336327964,6038.2321964354,1510.31568179195,-46641.8647715897,0,18.296306301697,6.22597457482817,-5.31469860801861e-12,160607,27.43755
53180.0232513316,44892.1794239058,14356.4702526866,12634.6147583398,6654.40413935789,-11325.3199458696,0,241.259279585508,82.8855960123733,-7.19728589768961e-11,160608,53.375
-80029.2495403028,19225.0182574736,4306.20629897684,4233.84826632041,1096.90211976528,-104747.253640676,0,120.656936871142,41.5785199426863,-3.62977495614468e-11,160609,26.31255
152255.202976672,34543.6300504197,9955.65416049181,9690.84197677491,2209.56276212912,105470.575408866,0,252.458040660488,88.1347378214553,-7.86773816883078e-11,160610,51.625
-65288.4180608066,22188.0803298463,9139.52518728007,7292.61356944069,3088.57829407662,-98626.0021904307,591.627776801717,128.160999135822,48.5231603229761,-6.03665549075871e-11,160611,33.18755
20336.0154889225,32848.1206551022,12026.532688167,10460.9930879631,6569.78677938839,-31459.1342281387,1728.70918105846,131.079471516477,56.4605420327093,-1.15625749521809e-10,160612,44.68755
34509.1212035651,32908.1626872347,11556.8182926884,9864.32958370743,6906.40631092747,-16989.742220903,1621.72671564999,138.566254795321,59.671872153326,-1.40440676372416e-10,160613,45.25
97459.8667195066,35366.2815775525,12776.9693197126,10534.760047291,7370.01656781028,43607.1050153446,350.787357561413,164.173696619122,66.742457327952,-3.00514598956723e-10,160614,48.125
-57276.5402736293,41509.2705570299,14834.5591841858,12231.2668601015,8628.59549506407,-120128.86001399,210.155355158115,194.344314681711,78.6871583258287,-3.64660822309246e-10,160615,55.875
105423.257650565,31694.304235911,12261.374376156,9754.40775336673,7094.26816051615,-51306.3742346297,109683.618522104,-1315.37341371051,-181.593372992826,-1.41687778829391e-10,160616,44.375
-42570.159288547,31147.0138370454,12075.1947517218,9665.00357442326,7154.83203203894,-223316.908453973,134879.585209713,-1831.49256166464,-268.192926129807,-1.28191114424171e-10,160617,44
32126.6049135922,32600.7757680724,12589.7627098918,10076.864522197,7446.65077086595,-80634.1078246124,64482.0519271519,-1612.990467274,-232.639782808323,-2.98985585954097e-10,160618,45.875
2644935.88609329,16188.6867980082,6291.61576843404,4260.26803660709,2184.8471378234,-867963.254014395,3493419.09637784,-2711.07298041516,-442.685262174158,-1.00653042696259e-10,160619,25.31255
5139846.92804786,16522.7156275652,5723.47451176406,4540.37829903805,974.823725281785,-178973.478938117,5300593.44331669,-3273.90734019178,-537.046642406508,-1.1229331906012e-10,160620,27.56255
3821456.05219874,20259.7204271126,9093.21972363964,7497.46559209798,1400.98389036837,-42990.3282333015,3839947.55672673,-4003.99724112962,-655.348963144256,-2.26381585400457e-10,160621,34.25
2597941.03717906,11863.3448990448,5675.81102816513,4459.27025848359,788.904303915944,-270498.370337972,2853983.2808677,-2282.0838388868,-373.308973230376,-1.45865126758217e-10,160622,20.25
2396748.99228622,10690.3957604074,5972.15463978803,4086.74144406221,762.569479348768,-138579.169421316,2522134.58723056,-2015.721251576,-330.410955265188,-1.07569269507098e-10,160623,18.25
5481163.64787425,19126.5151800542,8800.98900805006,7288.58379373935,4320.52673122047,-176521.123729351,5631951.3490507,-4279.7711802667,-722.431971844811,-6.43919810296484e-10,160624,33.31255
10084469.4847254,37759.5498857302,15482.8466714877,12531.6191614387,10318.4676232958,-100303.131221939,10133079.6886555,-7621.48449642774,-1295.22488221802,-1.25299214023896e-09,160625,57.125
18637511.0213841,40871.2371150116,13857.1624799111,11870.1833839706,11110.3700900402,-155243.505113964,18747297.591882,-15724.0408303786,-2670.81514255541,-2.58030780143508e-09,160626,62.68755
29939565.4975869,31356.2526863027,9426.16324106702,8116.1847129176,6257.10068026334,-57702.5732306633,29977370.2686458,-22091.5155531015,-3740.22035464823,-3.66797270847719e-09,160627,49.75
-541350.959075092,0,0.00185943865716135,0.00148310027099521,-0.000561433640341606,-541350.959996759,0,0,0,0,160628,0
0,0,0,0,0,0,0,0,0,0,160629,0
0,0,0,0,0,0,0,0,0,0,160630,0
0,0,0,0,0,0,0,0,0,0,160631,0
0,0,0,0,0,0,0,0,0,0,160632,0
0.00521751666003951,0,0.00963965833726104,0.00778732234821252,-0.00256980568817301,0,0,0,0,0,160633,0
0,0,0,0,0,0,0,0,0,0,160634,0
24582059.876489,22007.750905898,9603.87146048968,7606.14467955657,4580.84696246284,0,24548102.383599,-213.782922824242,-23.4667350577979,-5.06770675260548e-11,160635,34.5735
2477547.54631274,31842.6405285089,13357.5642132927,10549.7131996947,8485.77258023626,0,2455774.35533233,-26232.1807328706,-2872.75459516218,-7.36895426807508e-11,160636,47.93755
2287811.3158789,47369.3043233156,18030.7169723044,15493.6184171842,12958.3033564387,0,2255863.80855851,-39556.0058401372,-4317.71293640689,-1.20938132910662e-10,160637,71.125
0,0,0,0,0,0,0,0,0,0,160638,0
0,0,0,0,0,0,0,0,0,0,160639,0
0,0,0,0,0,0,0,0,0,0,160640,0
0,0,0,0,0,0,0,0,0,0,160641,0
0,0,0,0,0,0,0,0,0,0,160642,0
1412408.57902494,43045.2723383645,25355.4639439987,16478.401948422,7644.83875608425,-78611.8630567187,1488981.93074625,-58477.1256233145,-6652.87608414797,-4.27760714974786e-10,160643,73.125
0,0,0,0,0,0,0,0,0,0,160644,0
0,0,0,0,0,0,0,0,0,0,160645,0
-407757.765846725,28339.7746770534,19313.5919901745,11639.7118307998,4127.37682308436,-430021.564511277,0,-19563.8013194815,-2279.26334690393,-1.12486115016828e-10,160646,45.9524
-50045.7606512871,24488.4344092029,15895.3566944654,8818.98249960791,3229.36920317964,-73108.7016860996,0,-12066.8764990502,-1406.96857812763,-2.40150628000834e-11,160647,38.31255
418328.931108338,29611.2817662671,20077.8707381226,11688.1528815004,3784.81063157506,-131624.454098199,504869.139927194,0,0,1.77952623357712e-10,160648,45.56255
27737.9576640758,33495.0014538425,20957.5034602266,11537.3450388852,4142.50461303642,-28860.5174044746,7423.62396278605,0,0,1.50537918676502e-10,160649,50.06255
4017.74291627068,32146.1819366931,18564.4127454121,11040.4579273496,3941.15723100397,-72705.0284693863,29594.9742906103,0,0,0,160650,48.43755
40649.1181338659,50601.725237084,30623.8438110337,16990.5682414958,6075.69159363699,-33018.866938351,0,0,0,0,160651,73.81255
-172643.591304208,30927.7513824909,20902.4770089173,10658.9151103807,3650.41455022797,-217880.672347308,0,0,0,0,160652,45.68755
-61587.8242303926,44536.2997869685,30197.3390407638,14915.9759985513,5185.58786496906,-126225.687880881,0,0,0,-4.80959658798008e-11,160653,63.56255
-4472.77142674075,43441.6309900353,29951.7772072418,14748.070022407,5279.8569940204,-67942.3294332027,0,0,0,-7.88703766146035e-10,160654,62.81255
684418.252651679,59910.9183468193,42497.7405825479,22100.404356619,7819.30499253143,-23000.0839853691,617587.708941079,0,0,-1.3219802986717e-09,160655,88.56255
0,0,0,0,0,0,0,0,0,0,160656,0
479695.339306452,157363.90457056,89169.3243687636,55927.441821868,22604.7710329109,26323.1573073397,237134.095976832,-17722.9850669687,-1935.04633608896,-1.93628177022816e-09,160657,247.125
0,0,0,0,0,0,0,0,0,0,160658,0
0,0,0,0,0,0,0,0,0,0,160659,0
4679685.13031762,50967.5235328168,26924.4373555909,16741.6569930797,13688.685544477,14170.1109846361,4591869.66882575,-6993.82041625824,-758.695146880349,-5.8708834106162e-10,160660,73.89695
2868895.51679914,28495.0781835492,18429.0240766751,10764.5241831836,8016.12312911995,0,2826315.57388998,-4240.89199015962,-454.89059653437,-4.07367230277345e-10,160661,42.93755
3106131.3903282,30962.7151241627,18925.6017893419,11092.5263868859,8336.82598557834,116492.990731396,2943578.5945278,-3912.67794243698,-419.584485190041,-4.26262204102991e-10,160662,45.67855
54501.2970930985,31983.211304466,20012.1246399561,11728.0404285563,8537.82699589843,6613.73056604219,0,-3935.9095615273,-425.602640336733,-3.66429911009587e-10,160663,46.93755
3034840.47697342,32070.8103783971,21468.5973404336,11230.3162543088,8161.84461291,-122.510819532508,2987833.06434774,-3905.53171220372,-427.51608819365,-2.66561352562571e-10,160664,45.875
3330477.53729048,34769.710617373,23248.7092828724,11521.4298691547,8697.84433338736,-19647.7299728981,3300225.6288156,-4590.07344732505,-499.272924803989,-3.5822937379731e-10,160665,49.125
2995097.12364685,30765.7684577523,17943.8610645515,9955.5234742719,7614.17343839527,-65353.9433742438,3017143.91520257,-4538.6529040631,-489.660647829406,-4.07584305625861e-10,160666,43.25
2671549.38438701,28048.7110357212,15643.4129362095,9378.18271845231,6307.35960055345,-186007.007166294,2818514.94028267,-4236.79039746896,-456.011686632253,-3.84831706666874e-10,160667,41.18755
5604515.06649196,56738.3274326495,32027.2129030612,19585.1012386003,14344.5822757143,10728.6921887433,5512293.01171772,-8283.8376018596,-890.810759610103,-7.55610160333507e-10,160668,81.125
9753117.02448124,105924.170015633,53855.6880819531,33487.5505506941,26789.0381078544,16070.0783452456,9586332.22776695,-13983.7075696218,-1502.3327355098,-1.31914100722701e-09,160669,147.81255
5595054.86986662,75877.9256716123,40957.6531706334,24485.9913445102,19626.9643188085,4002.78820624895,5478410.49340943,-6668.46215687277,-726.864975829301,46.0340487187303,160670,107.5
2249441.86520544,64077.424262379,38039.9482394465,21105.1343016718,17179.1154654056,39160.7757995295,2109478.96270595,-1673.34502664343,-259.977928547279,373.775625691957,160671,91.68755
3124042.40031448,95518.67911116,51959.069312978,31063.0425079774,25238.1715949771,197467.95672162,2775697.2283525,-1007.47302072722,-156.703341677541,221.498388653331,160672,136.375
0,0,0,0,0,0,0,0,0,0,160673,0
0,0,0,0,0,0,0,0,0,0,160674,0
4013069.60383441,118485.611320205,67928.0942849888,41564.9783063721,32037.6133697903,48773.1699010458,3775361.98910562,-2758.30835638353,-395.449812243137,-1.29746045946853e-09,160675,172.5134
0,0,0,0,0,0,0,0,0,0,160676,0
0,0,0,0,0,0,0,0,0,0,160677,0
0,0,0,0,0,0,0,0,0,0,160678,0
2978495.49402181,84808.9735592034,45020.167161954,27993.6099106648,22607.8334887239,-51130.5980500018,2897099.74101331,-2513.25973494789,-370.806165138805,-8.92520794669581e-10,160679,123.56255
1587636.65562656,81855.5806118114,44461.4756138398,26654.5314592734,21508.0017989272,-2347.53580377699,1460517.99722008,-475.461226817277,-76.4584329362483,-4.02235393337875e-10,160680,117.06255
0,0,0,0,0,0,0,0,0,0,160681,0
1249925.37502466,75903.1687396644,38894.4595405256,24394.7976341037,19390.8480293993,-16954.4780616655,1147191.03868315,0,0,-4.16078003437703e-10,160682,107.7926
0.0105375597805474,0,0.0103271018363,0.00755337092074566,0.00298418885980175,0,0,0,0,0,160683,0
-192.254758238179,0,0,0,0,-192.254758238179,0,0,0,0,160684,0
0,0,0,0,0,0,0,0,0,0,160685,0
627502.474965743,70834.7415038005,36876.9971389067,22836.9118522084,18326.6579380872,23024.8050011934,492479.358670454,0,0,-3.23741018890109e-10,160686,100.75
0,0,0,0,0,0,0,0,0,0,160687,0
0,0,0,0,0,0,0,0,0,0,160688,0
0,0,0,0,0,0,0,0,0,0,160689,0
0,0,0,0,0,0,0,0,0,0,160690,0
0,0,0,0,0,0,0,0,0,0,160691,0
0,0,0,0,0,0,0,0,0,0,160692,0
0,0,0,0,0,0,0,0,0,0,160693,0
0,0,0,0,0,0,0,0,0,0,160694,0
0,0,0,0,0,0,0,0,0,0,160695,0
0,0,0,0,0,0,0,0,0,0,160696,0
0,0,0,0,0,0,0,0,0,0,160697,0
0,0,0,0,0,0,0,0,0,0,160698,0
0,0,0,0,0,0,0,0,0,0,160699,0
0,0,0,0,0,0,0,0,0,0,160700,0
0,0,0,0,0,0,0,0,0,0,160701,0
0,0,0,0,0,0,0,0,0,0,160702,0
0,0,0,0,0,0,0,0,0,0,160703,0
0,0,0,0,0,0,0,0,0,0,160704,0
0,0,0,0,0,0,0,0,0,0,160705,0
0,0,0,0,0,0,0,0,0,0,160706,0
0,0,0,0,0,0,0,0,0,0,160707,0
0,0,0,0,0,0,0,0,0,0,160708,0
0,0,0,0,0,0,0,0,0,0,160709,0
0,0,0,0,0,0,0,0,0,0,160710,0
0,0,0,0,0,0,0,0,0,0,160711,0
0,0,0,0,0,0,0,0,0,0,160712,0
0,0,0,0,0,0,0,0,0,0,160713,0
0,0,0,0,0,0,0,0,0,0,160714,0
0,0,0,0,0,0,0,0,0,0,160715,0
0,0,0,0,0,0,0,0,0,0,160716,0
0,0,0,0,0,0,0,0,0,0,160717,0
0,0,0,0,0,0,0,0,0,0,160718,0
0,0,0,0,0,0,0,0,0,0,160719,0
0,0,0,0,0,0,0,0,0,0,160720,0
0,0,0,0,0,0,0,0,0,0,160721,0
0,0,0,0,0,0,0,0,0,0,160722,0
0,0,0,0,0,0,0,0,0,0,160723,0
0,0,0,0,0,0,0,0,0,0,160724,0
0,0,0,0,0,0,0,0,0,0,160725,0
0,0,0,0,0,0,0,0,0,0,160726,0
0,0,0,0,0,0,0,0,0,0,160727,0
0,0,0,0,0,0,0,0,0,0,160728,0
0,0,0,0,0,0,0,0,0,0,160729,0
0,0,0,0,0,0,0,0,0,0,160730,0
0,0,0,0,0,0,0,0,0,0,160731,0
0,0,0,0,0,0,0,0,0,0,160732,0
0.00809255661626212,0,0.00793118196338327,0.00648474698095034,0.00160780963531178,0,0,0,0,0,160733,0
0,0,0,0,0,0,0,0,0,0,160734,0
0,0,0,0,0,0,0,0,0,0,160735,0
0,0,0,0,0,0,0,0,0,0,160736,0
0,0,0,0,0,0,0,0,0,0,160737,0
0,0,0,0,0,0,0,0,0,0,160738,0
0,0,0,0,0,0,0,0,0,0,160739,0
0,0,0,0,0,0,0,0,0,0,160740,0
0,0,0,0,0,0,0,0,0,0,160741,0
0,0,0,0,0,0,0,0,0,0,160742,0
0,0,0,0,0,0,0,0,0,0,160743,0
0,0,0,0,0,0,0,0,0,0,160744,0
0,0,0,0,0,0,0,0,0,0,160745,0
0,0,0,0,0,0,0,0,0,0,160746,0
0,0,0,0,0,0,0,0,0,0,160747,0
0,0,0,0,0,0,0,0,0,0,160748,0
0,0,0,0,0,0,0,0,0,0,160749,0
0,0,0,0,0,0,0,0,0,0,160750,0
0,0,0,0,0,0,0,0,0,0,160751,0
0,0,0,0,0,0,0,0,0,0,160752,0
0,0,0,0,0,0,0,0,0,0,160753,0
0,0,0,0,0,0,0,0,0,0,160754,0
0,0,0,0,0,0,0,0,0,0,160755,0
0,0,0,0,0,0,0,0,0,0,160756,0
0,0,0,0,0,0,0,0,0,0,160757,0
0,0,0,0,0,0,0,0,0,0,160758,0
0,0,0,0,0,0,0,0,0,0,160759,0
0,0,0,0,0,0,0,0,0,0,160760,0
0,0,0,0,0,0,0,0,0,0,160763,0
0,0,0,0,0,0,0,0,0,0,160764,0
0,0,0,0,0,0,0,0,0,0,160765,0
0,0,0,0,0,0,0,0,0,0,160766,0
0,0,0,0,0,0,0,0,0,0,160767,0
0,0,0,0,0,0,0,0,0,0,160768,0
0,0,0,0,0,0,0,0,0,0,160769,0
0,0,0,0,0,0,0,0,0,0,160770,0
0,0,0,0,0,0,0,0,0,0,160771,0
0,0,0,0,0,0,0,0,0,0,160772,0
0,0,0,0,0,0,0,0,0,0,160773,0
0,0,0,0,0,0,0,0,0,0,160774,0
0,0,0,0,0,0,0,0,0,0,160775,0
0,0,0,0,0,0,0,0,0,0,160776,0
0,0,0,0,0,0,0,0,0,0,160777,0
0,0,0,0,0,0,0,0,0,0,160778,0
0,0,0,0,0,0,0,0,0,0,160779,0
0,0,0,0,0,0,0,0,0,0,160780,0
0,0,0,0,0,0,0,0,0,0,160781,0
0,0,0,0,0,0,0,0,0,0,160782,0
0,0,0,0,0,0,0,0,0,0,160783,0
0,0,0,0,0,0,0,0,0,0,160784,0
0,0,0,0,0,0,0,0,0,0,160785,0
0,0,0,0,0,0,0,0,0,0,160786,0
0,0,0,0,0,0,0,0,0,0,160787,0
0,0,0,0,0,0,0,0,0,0,160788,0
0,0,0,0,0,0,0,0,0,0,160789,0
0,0,0,0,0,0,0,0,0,0,160790,0
0,0,0,0,0,0,0,0,0,0,160791,0
0,0,0,0,0,0,0,0,0,0,160792,0
0,0,0,0,0,0,0,0,0,0,160793,0
0,0,0,0,0,0,0,0,0,0,160794,0
0,0,0,0,0,0,0,0,0,0,160795,0
659158.234702339,86687.4661094264,51967.4907128588,17456.5220772914,6275.26220464231,-11009.6907633514,714671.352234903,-78801.8239044029,-8155.27778905999,-67965.5754671098,160796,112.06255
0,0,0,0,0,0,0,0,0,0,160797,0
0,0,0,0,0,0,0,0,0,0,160798,0
0,0,0,0,0,0,0,0,0,0,160799,0
0,0,0,0,0,0,0,0,0,0,160800,0
0,0,0,0,0,0,0,0,0,0,160801,0
0,0,0,0,0,0,0,0,0,0,160802,0
0,0,0,0,0,0,0,0,0,0,160803,0
0,0,0,0,0,0,0,0,0,0,161250,0
0,0,0,0,0,0,0,0,0,0,161251,0
0,0,0,0,0,0,0,0,0,0,161252,0
0,0,0,0,0,0,0,0,0,0,161253,0
-202346.095606612,19172.3532571204,10073.3290088548,7273.37838670465,2547.66873634159,-244458.117264786,13118.6212780069,0,0,-2.73467104903519e-12,161254,27.375
-130278.711609339,27113.3807373189,14947.4963495328,9084.58465516192,2603.36007644548,-169080.037078266,0,0,0,-4.83287114823452e-12,161255,36.43755
-83958.3572229369,24823.2868974386,10970.535110709,7338.53918156621,1704.18873196536,-122853.116026799,5028.74399289204,0,0,-2.38911151516467e-12,161256,32.68755
-5196.87362918133,30580.8782803402,8088.7564030657,7813.9526628984,4077.83537406711,-47769.2033450013,0,73.1705057345969,26.4928927797474,-1.62309115163797e-11,161257,36.31255
44896.3313777476,42364.8017118711,11652.8211865163,11256.933526413,7225.18904537932,-16285.8020082502,0,247.83512410735,87.3739782271525,-6.96588877986757e-11,161258,52.31255
17422.3193276191,19986.662058231,4653.97592882295,4575.77425457432,1460.52582682863,-8780.16010445633,0,132.844222276226,46.6730701653314,-3.57174104475361e-11,161259,28.43755
141419.056909312,89986.2727947421,26259.1519229196,25581.6844409309,8396.49028789382,16519.0493191452,0,689.219794535698,246.340272064735,-1.82303761316834e-10,161260,138.1498
48176.177138222,32670.8339768625,11572.7807488938,9877.9543483258,5326.48447023741,0,11.7582628203477,209.159619515922,79.9864604599937,-8.68183872483301e-12,161261,45.31255
44880.3015739168,29250.6885647166,10736.7743040527,8815.16195791321,6108.98537199102,0,485.29052093347,157.324622159766,62.8505362028232,-7.16682007931062e-11,161262,40.25
-61028.2614882484,31812.9291753111,13240.7675367991,10670.5023605027,6933.10452353456,-110904.486882546,240.691561028063,155.532902291424,63.4648716301759,-2.72022740127249e-10,161263,44.375
-41204.757161069,33753.6327211358,15270.7333220185,12384.8850383063,7409.74891702288,-95167.6630975063,177.51436163709,168.386683619558,68.738214715895,-2.89786282804374e-10,161264,47.31255
14117.6984180752,39249.9555353252,15149.925741625,12785.592169166,8898.51136929387,-47308.3489055177,207.511872844633,201.576888830246,82.8994881332027,-3.18330962827624e-10,161265,55.43755
58621.9903435785,55973.0583706095,21057.1091775524,17361.8318181977,13245.4535568742,-92868.6172252923,66431.6019733927,-1371.51007126806,-149.828078934995,-3.25643691154968e-10,161266,79.31255
27673.8841509593,32954.6660986105,12532.7404448593,10379.0527194149,7776.00451467672,-162476.885823381,141227.697859578,-1910.50923517004,-276.141982769743,-1.21141481289183e-10,161267,47.43755
33750.2032725271,32544.4012686393,12245.9783869453,10096.9518375334,7509.69992691951,-80394.7459755921,65852.9456862248,-1624.91181966654,-234.13765153097,-2.98364221484099e-10,161268,46.125
2784951.01252373,14872.0040453978,7034.05855210913,4010.50539178449,2029.04063466311,-337995.898165378,3104555.5198808,-2168.83982352786,-351.319440009715,-1.01718870899942e-10,161269,23.31255
2444088.47216018,10894.8794173949,5471.63558525075,4002.02242349123,618.583088642935,-100468.273570909,2531533.76441613,-2141.1044711924,-351.399143378329,-6.86831902034216e-11,161270,18
