ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,44528,0
0,0,0,0,0,0,44529,0
0,0,0,0,0,0,44530,0
0,0,0,0,0,0,44531,0
0,0,0,0,0,0,44532,0
0,0,0,0,0,0,44533,0
0,0,0,0,0,0,44534,0
0,0,0,0,0,0,44535,0
0,0,0,0,0,0,44536,0
0,0,0,0,0,0,44537,0
0,0,0,0,0,0,44538,0
0,0,0,0,0,0,44559,0
0,0,0,0,0,0,44560,0
0,0,0,0,0,0,44572,0
0,0,0,0,0,0,44573,0
0,0,0,0,0,0,44574,0
0,0,0,0,0,0,44575,0
0,0,0,0,0,0,44576,0
0,0,0,0,0,0,44596,0
0,0,0,0,0,0,44597,0
0,0,0,0,0,0,44598,0
0,0,0,0,0,0,44599,0
0,0,0,0,0,0,44600,0
0,0,0,0,0,0,44601,0
0,0,0,0,0,0,44610,0
0,0,0,0,0,0,44611,0
0,0,0,0,0,0,44613,0
0,0,0,0,0,0,44614,0
0,0,0,0,0,0,44615,0
0,0,0,0,0,0,44616,0
0,0,0,0,0,0,44618,0
0,0,0,0,0,0,44619,0
0,0,0,0,0,0,44620,0
0,0,0,0,0,0,44621,0
0,0,0,0,0,0,44622,0
0,0,0,0,0,0,44623,0
0,0,0,0,0,0,44624,0
0,0,0,0,0,0,44625,0
0,0,0,0,0,0,44626,0
0,0,0,0,0,0,44627,0
0,0,0,0,0,0,44634,0
0,0,0,0,0,0,44653,0
0,0,0,0,0,0,44656,0
0,0,0,0,0,0,44657,0
0,0,0,0,0,0,44658,0
0,0,0,0,0,0,44659,0
0,0,0,0,0,0,44661,0
0,0,0,0,0,0,44662,0
0,0,0,0,0,0,44663,0
0,0,0,0,0,0,44664,0
0,0,0,0,0,0,44665,0
0,0,0,0,0,0,44666,0
0,0,0,0,0,0,44667,0
0,0,0,0,0,0,44668,0
0,0,0,0,0,0,44669,0
0,0,0,0,0,0,44670,0
0,0,0,0,0,0,44671,0
0,0,0,0,0,0,44672,0
0,0,0,0,0,0,44673,0
0,0,0,0,0,0,44674,0
0,0,0,0,0,0,44675,0
0,0,0,0,0,0,44676,0
0,0,0,0,0,0,44861,0
0,0,0,0,0,0,44862,0
0,0,0,0,0,0,44863,0
0,0,0,0,0,0,44864,0
0,0,0,0,0,0,44865,0
0,0,0,0,0,0,44866,0
0,0,0,0,0,0,44867,0
0,0,0,0,0,0,45172,0
0,0,0,0,0,0,45173,0
0,0,0,0,0,0,45174,0
0,0,0,0,0,0,45175,0
0,0,0,0,0,0,45176,0
0,0,0,0,0,0,45177,0
0,0,0,0,0,0,45178,0
0,0,0,0,0,0,45179,0
0,0,0,0,0,0,45180,0
0,0,0,0,0,0,45181,0
0,0,0,0,0,0,45182,0
0,0,0,0,0,0,45183,0
0,0,0,0,0,0,45184,0
0,0,0,0,0,0,45185,0
0,0,0,0,0,0,45186,0
0,0,0,0,0,0,45187,0
0,0,0,0,0,0,45188,0
0,0,0,0,0,0,45209,0
0,0,0,0,0,0,45210,0
0,0,0,0,0,0,45211,0
0,0,0,0,0,0,45223,0
0,0,0,0,0,0,45224,0
0,0,0,0,0,0,45225,0
0,0,0,0,0,0,45226,0
0,0,0,0,0,0,45246,0
0,0,0,0,0,0,45247,0
0,0,0,0,0,0,45248,0
0,0,0,0,0,0,45249,0
0,0,0,0,0,0,45250,0
0,0,0,0,0,0,45251,0
0,0,0,0,0,0,45260,0
0,0,0,0,0,0,45261,0
0,0,0,0,0,0,45262,0
0,0,0,0,0,0,45263,0
0,0,0,0,0,0,45264,0
0,0,0,0,0,0,45265,0
0,0,0,0,0,0,45266,0
0,0,0,0,0,0,45267,0
0,0,0,0,0,0,45268,0
0,0,0,0,0,0,45269,0
0,0,0,0,0,0,45270,0
0,0,0,0,0,0,45271,0
0,0,0,0,0,0,45272,0
0,0,0,0,0,0,45273,0
0,0,0,0,0,0,45274,0
0,0,0,0,0,0,45275,0
0,0,0,0,0,0,45276,0
0,0,0,0,0,0,45278,0
0,0,0,0,0,0,45279,0
0,0,0,0,0,0,45280,0
0,0,0,0,0,0,45282,0
0,0,0,0,0,0,45283,0
0,0,0,0,0,0,45284,0
0,0,0,0,0,0,45285,0
0,0,0,0,0,0,45305,0
0,0,0,0,0,0,45306,0
0,0,0,0,0,0,45307,0
0,0,0,0,0,0,45308,0
0,0,0,0,0,0,45309,0
0,0,0,0,0,0,45312,0
0,0,0,0,0,0,45313,0
0,0,0,0,0,0,45314,0
0,0,0,0,0,0,45315,0
0,0,0,0,0,0,45316,0
0,0,0,0,0,0,45317,0
0,0,0,0,0,0,45318,0
0,0,0,0,0,0,45319,0
0,0,0,0,0,0,45320,0
0,0,0,0,0,0,45321,0
0,0,0,0,0,0,45322,0
0,0,0,0,0,0,45323,0
0,0,0,0,0,0,45324,0
0,0,0,0,0,0,45325,0
0,0,0,0,0,0,45326,0
0,0,0,0,0,0,45327,0
0,0,0,0,0,0,45511,0
0,0,0,0,0,0,45512,0
0,0,0,0,0,0,45513,0
0,0,0,0,0,0,45514,0
0,0,0,0,0,0,45515,0
0,0,0,0,0,0,45516,0
0,0,0,0,0,0,45517,0
0,0,0,0,0,0,45823,0
0,0,0,0,0,0,45824,0
0,0,0,0,0,0,45825,0
0,0,0,0,0,0,45826,0
0,0,0,0,0,0,45827,0
0,0,0,0,0,0,45828,0
0,0,0,0,0,0,45829,0
0,0,0,0,0,0,45830,0
0,0,0,0,0,0,45831,0
0,0,0,0,0,0,45832,0
0,0,0,0,0,0,45833,0
0,0,0,0,0,0,45834,0
0,0,0,0,0,0,45835,0
0,0,0,0,0,0,45836,0
0,0,0,0,0,0,45837,0
0,0,0,0,0,0,45838,0
0,0,0,0,0,0,45839,0
0,0,0,0,0,0,45859,0
0,0,0,0,0,0,45860,0
0,0,0,0,0,0,45861,0
0,0,0,0,0,0,45864,0
0,0,0,0,0,0,45872,0
0,0,0,0,0,0,45873,0
0,0,0,0,0,0,45874,0
0,0,0,0,0,0,45875,0
0,0,0,0,0,0,45876,0
0,0,0,0,0,0,45877,0
0,0,0,0,0,0,45897,0
0,0,0,0,0,0,45898,0
0,0,0,0,0,0,45899,0
0,0,0,0,0,0,45900,0
0,0,0,0,0,0,45908,0
0,0,0,0,0,0,45910,0
0,0,0,0,0,0,45911,0
0,0,0,0,0,0,45912,0
0,0,0,0,0,0,45913,0
0,0,0,0,0,0,45914,0
0,0,0,0,0,0,45915,0
0,0,0,0,0,0,45916,0
0,0,0,0,0,0,45917,0
0,0,0,0,0,0,45918,0
0,0,0,0,0,0,45919,0
0,0,0,0,0,0,45920,0
0,0,0,0,0,0,45921,0
0,0,0,0,0,0,45922,0
0,0,0,0,0,0,45923,0
0,0,0,0,0,0,45924,0
0,0,0,0,0,0,45925,0
0,0,0,0,0,0,45927,0
0,0,0,0,0,0,45928,0
0,0,0,0,0,0,45929,0
0,0,0,0,0,0,45930,0
0,0,0,0,0,0,45931,0
0,0,0,0,0,0,45932,0
0,0,0,0,0,0,45933,0
0,0,0,0,0,0,45934,0
0,0,0,0,0,0,45935,0
0,0,0,0,0,0,45936,0
0,0,0,0,0,0,45937,0
0,0,0,0,0,0,45955,0
0,0,0,0,0,0,45956,0
0,0,0,0,0,0,45957,0
0,0,0,0,0,0,45958,0
0,0,0,0,0,0,45959,0
0,0,0,0,0,0,45960,0
0,0,0,0,0,0,45963,0
0,0,0,0,0,0,45964,0
0,0,0,0,0,0,45965,0
0,0,0,0,0,0,45966,0
0,0,0,0,0,0,45967,0
0,0,0,0,0,0,45968,0
0,0,0,0,0,0,45969,0
0,0,0,0,0,0,45970,0
0,0,0,0,0,0,45971,0
0,0,0,0,0,0,45972,0
0,0,0,0,0,0,45973,0
0,0,0,0,0,0,45974,0
0,0,0,0,0,0,45975,0
0,0,0,0,0,0,45976,0
0,0,0,0,0,0,45977,0
0,0,0,0,0,0,45978,0
0,0,0,0,0,0,46161,0
0,0,0,0,0,0,46162,0
0,0,0,0,0,0,46163,0
0,0,0,0,0,0,46164,0
0,0,0,0,0,0,46165,0
0,0,0,0,0,0,46166,0
0,0,0,0,0,0,46167,0
0,0,0,0,0,0,46168,0
0,0,0,0,0,0,46473,0
0,0,0,0,0,0,46474,0
0,0,0,0,0,0,46475,0
0,0,0,0,0,0,46476,0
0,0,0,0,0,0,46477,0
0,0,0,0,0,0,46478,0
0,0,0,0,0,0,46479,0
0,0,0,0,0,0,46480,0
0,0,0,0,0,0,46481,0
0,0,0,0,0,0,46482,0
0,0,0,0,0,0,46483,0
0,0,0,0,0,0,46484,0
0,0,0,0,0,0,46485,0
0,0,0,0,0,0,46509,0
0,0,0,0,0,0,46510,0
0,0,0,0,0,0,46511,0
0,0,0,0,0,0,46513,0
0,0,0,0,0,0,46514,0
0,0,0,0,0,0,46515,0
0,0,0,0,0,0,46522,0
0,0,0,0,0,0,46523,0
0,0,0,0,0,0,46524,0
0,0,0,0,0,0,46525,0
0,0,0,0,0,0,46526,0
0,0,0,0,0,0,46527,0
0,0,0,0,0,0,46528,0
0,0,0,0,0,0,46532,0
0,0,0,0,0,0,46533,0
0,0,0,0,0,0,46558,0
0,0,0,0,0,0,46559,0
0,0,0,0,0,0,46560,0
0,0,0,0,0,0,46561,0
0,0,0,0,0,0,46562,0
0,0,0,0,0,0,46563,0
0,0,0,0,0,0,46564,0
0,0,0,0,0,0,46565,0
0,0,0,0,0,0,46566,0
0,0,0,0,0,0,46567,0
0,0,0,0,0,0,46568,0
0,0,0,0,0,0,46569,0
0,0,0,0,0,0,46570,0
0,0,0,0,0,0,46571,0
0,0,0,0,0,0,46572,0
0,0,0,0,0,0,46573,0
0,0,0,0,0,0,46574,0
0,0,0,0,0,0,46575,0
0,0,0,0,0,0,46576,0
0,0,0,0,0,0,46577,0
0,0,0,0,0,0,46578,0
0,0,0,0,0,0,46579,0
0,0,0,0,0,0,46580,0
0,0,0,0,0,0,46581,0
0,0,0,0,0,0,46582,0
0,0,0,0,0,0,46583,0
0,0,0,0,0,0,46584,0
0,0,0,0,0,0,46585,0
0,0,0,0,0,0,46586,0
0,0,0,0,0,0,46587,0
0,0,0,0,0,0,46613,0
0,0,0,0,0,0,46616,0
0,0,0,0,0,0,46617,0
0,0,0,0,0,0,46618,0
0,0,0,0,0,0,46619,0
0,0,0,0,0,0,46620,0
0,0,0,0,0,0,46621,0
0,0,0,0,0,0,46622,0
0,0,0,0,0,0,46623,0
0,0,0,0,0,0,46624,0
0,0,0,0,0,0,46625,0
0,0,0,0,0,0,46626,0
0,0,0,0,0,0,46627,0
0,0,0,0,0,0,46628,0
0,0,0,0,0,0,46629,0
0,0,0,0,0,0,46812,0
0,0,0,0,0,0,46813,0
0,0,0,0,0,0,46814,0
0,0,0,0,0,0,46815,0
0,0,0,0,0,0,46816,0
0,0,0,0,0,0,46817,0
0,0,0,0,0,0,46818,0
0,0,0,0,0,0,46819,0
0,0,0,0,0,0,47125,0
0,0,0,0,0,0,47126,0
0,0,0,0,0,0,47127,0
0,0,0,0,0,0,47128,0
0,0,0,0,0,0,47129,0
0,0,0,0,0,0,47133,0
0,0,0,0,0,0,47134,0
0,0,0,0,0,0,47135,0
0,0,0,0,0,0,47136,0
0,0,0,0,0,0,47159,0
0,0,0,0,0,0,47160,0
0,0,0,0,0,0,47161,0
0,0,0,0,0,0,47163,0
0,0,0,0,0,0,47164,0
0,0,0,0,0,0,47165,0
0,0,0,0,0,0,47166,0
0,0,0,0,0,0,47170,0
0,0,0,0,0,0,47171,0
0,0,0,0,0,0,47172,0
0,0,0,0,0,0,47173,0
0,0,0,0,0,0,47174,0
0,0,0,0,0,0,47175,0
0,0,0,0,0,0,47176,0
0,0,0,0,0,0,47177,0
0,0,0,0,0,0,47178,0
0,0,0,0,0,0,47181,0
0,0,0,0,0,0,47182,0
0,0,0,0,0,0,47183,0
0,0,0,0,0,0,47184,0
0,0,0,0,0,0,47209,0
0,0,0,0,0,0,47210,0
0,0,0,0,0,0,47211,0
0,0,0,0,0,0,47212,0
0,0,0,0,0,0,47213,0
0,0,0,0,0,0,47214,0
0,0,0,0,0,0,47215,0
0,0,0,0,0,0,47216,0
0,0,0,0,0,0,47217,0
0,0,0,0,0,0,47218,0
0,0,0,0,0,0,47219,0
0,0,0,0,0,0,47220,0
0,0,0,0,0,0,47221,0
0,0,0,0,0,0,47222,0
0,0,0,0,0,0,47223,0
0,0,0,0,0,0,47224,0
0,0,0,0,0,0,47225,0
0,0,0,0,0,0,47226,0
0,0,0,0,0,0,47227,0
0,0,0,0,0,0,47228,0
0,0,0,0,0,0,47229,0
0,0,0,0,0,0,47230,0
0,0,0,0,0,0,47231,0
0,0,0,0,0,0,47232,0
0,0,0,0,0,0,47233,0
0,0,0,0,0,0,47234,0
0,0,0,0,0,0,47235,0
0,0,0,0,0,0,47236,0
0,0,0,0,0,0,47265,0
0,0,0,0,0,0,47266,0
0,0,0,0,0,0,47268,0
0,0,0,0,0,0,47269,0
0,0,0,0,0,0,47270,0
0,0,0,0,0,0,47271,0
0,0,0,0,0,0,47272,0
0,0,0,0,0,0,47273,0
0,0,0,0,0,0,47274,0
0,0,0,0,0,0,47275,0
0,0,0,0,0,0,47276,0
0,0,0,0,0,0,47277,0
0,0,0,0,0,0,47278,0
0,0,0,0,0,0,47279,0
0,0,0,0,0,0,47463,0
0,-1.72032108240306,0,0,0,0,47465,0
0,0,0,0,0,0,47466,0
0,0,0,0,0,0,47467,0
0,0,0,0,0,0,47468,0
0,0,0,0,0,0,47469,0
0,0,0,0,0,0,47775,0
0,0,0,0,0,0,47782,0
0,0,0,0,0,0,47783,0
0,0,0,0,0,0,47784,0
0,0,0,0,0,0,47785,0
0,0,0,0,0,0,47786,0
0,0,0,0,0,0,47787,0
0,0,0,0,0,0,47788,0
0,0,0,0,0,0,47810,0
0,0,0,0,0,0,47811,0
0,0,0,0,0,0,47814,0
0,0,0,0,0,0,47815,0
0,0,0,0,0,0,47816,0
0,0,0,0,0,0,47817,0
0,0,0,0,0,0,47820,0
0,0,0,0,0,0,47821,0
0,0,0,0,0,0,47822,0
0,0,0,0,0,0,47823,0
0,0,0,0,0,0,47824,0
0,0,0,0,0,0,47825,0
0,0,0,0,0,0,47826,0
0,0,0,0,0,0,47827,0
0,0,0,0,0,0,47828,0
0,0,0,0,0,0,47832,0
0,0,0,0,0,0,47833,0
0,0,0,0,0,0,47834,0
0,0,0,0,0,0,47835,0
0,0,0,0,0,0,47858,0
0,0,0,0,0,0,47859,0
0,0,0,0,0,0,47860,0
0,0,0,0,0,0,47861,0
0,0,0,0,0,0,47862,0
0,0,0,0,0,0,47863,0
0,0,0,0,0,0,47864,0
0,0,0,0,0,0,47865,0
0,0,0,0,0,0,47866,0
0,0,0,0,0,0,47867,0
0,0,0,0,0,0,47868,0
0,0,0,0,0,0,47869,0
0,0,0,0,0,0,47870,0
0,0,0,0,0,0,47871,0
0,0,0,0,0,0,47872,0
0,0,0,0,0,0,47873,0
0,0,0,0,0,0,47874,0
0,0,0,0,0,0,47875,0
0,0,0,0,0,0,47876,0
0,0,0,0,0,0,47877,0
0,0,0,0,0,0,47878,0
0,0,0,0,0,0,47879,0
0,0,0,0,0,0,47880,0
0,0,0,0,0,0,47881,0
0,0,0,0,0,0,47882,0
0,0,0,0,0,0,47883,0
0,0,0,0,0,0,47884,0
0,0,0,0,0,0,47885,0
0,0,0,0,0,0,47919,0
0,0,0,0,0,0,47920,0
0,0,0,0,0,0,47921,0
0,0,0,0,0,0,47922,0
0,0,0,0,0,0,47923,0
0,0,0,0,0,0,47924,0
0,0,0,0,0,0,47925,0
0,0,0,0,0,0,47926,0
0,0,0,0,0,0,47927,0
0,0,0,0,0,0,47928,0
0,0,0,0,0,0,47929,0
0,0,0,0,0,0,47930,0
0.00379286341149938,-31532.8582629502,0,0,0,0,48115,0
0,0,0,0,0,0,48116,0
0,0,0,0,0,0,48117,0
0,0,0,0,0,0,48118,0
0,0,0,0,0,0,48119,0
0,0,0,0,0,0,48120,0
0,0,0,0,0,0,48432,0
0,0,0,0,0,0,48433,0
0,0,0,0,0,0,48434,0
0,0,0,0,0,0,48435,0
0,0,0,0,0,0,48436,0
0,0,0,0,0,0,48437,0
0,0,0,0,0,0,48438,0
0,0,0,0,0,0,48439,0
0,0,0,0,0,0,48459,0
0,0,0,0,0,0,48460,0
0,0,0,0,0,0,48461,0
0,0,0,0,0,0,48462,0
0,0,0,0,0,0,48464,0
0,0,0,0,0,0,48465,0
0,0,0,0,0,0,48466,0
0,0,0,0,0,0,48467,0
0,0,0,0,0,0,48470,0
0,0,0,0,0,0,48471,0
0,0,0,0,0,0,48472,0
0,0,0,0,0,0,48473,0
0,0,0,0,0,0,48474,0
0,0,0,0,0,0,48475,0
0,0,0,0,0,0,48476,0
0,0,0,0,0,0,48477,0
0,0,0,0,0,0,48478,0
0,0,0,0,0,0,48482,0
0,0,0,0,0,0,48483,0
0,0,0,0,0,0,48484,0
0,0,0,0,0,0,48485,0
0,0,0,0,0,0,48510,0
0,0,0,0,0,0,48511,0
0,0,0,0,0,0,48512,0
0,0,0,0,0,0,48513,0
0,0,0,0,0,0,48514,0
0,0,0,0,0,0,48515,0
0,0,0,0,0,0,48516,0
0,0,0,0,0,0,48517,0
0,0,0,0,0,0,48518,0
0,0,0,0,0,0,48519,0
0,0,0,0,0,0,48520,0
0,0,0,0,0,0,48522,0
0,0,0,0,0,0,48523,0
0,0,0,0,0,0,48524,0
0,0,0,0,0,0,48525,0
0,0,0,0,0,0,48526,0
0,0,0,0,0,0,48527,0
0,0,0,0,0,0,48528,0
0,0,0,0,0,0,48529,0
0,0,0,0,0,0,48530,0
0,0,0,0,0,0,48531,0
0,0,0,0,0,0,48532,0
0,0,0,0,0,0,48533,0
0,0,0,0,0,0,48565,0
0,0,0,0,0,0,48570,0
0,0,0,0,0,0,48571,0
0,0,0,0,0,0,48572,0
0,0,0,0,0,0,48573,0
0,0,0,0,0,0,48574,0
0,0,0,0,0,0,48575,0
0,0,0,0,0,0,48576,0
0,0,0,0,0,0,48577,0
0,0,0,0,0,0,48578,0
0,0,0,0,0,0,48579,0
0,0,0,0,0,0,48580,0
0,0,0,0,0,0,48765,0
0,0,0,0,0,0,48766,0
0,0,0,0,0,0,48767,0
0,0,0,0,0,0,48768,0
0,0,0,0,0,0,48769,0
0,0,0,0,0,0,48770,0
0,0,0,0,0,0,49081,0
0,0,0,0,0,0,49082,0
0,0,0,0,0,0,49083,0
0,0,0,0,0,0,49084,0
0,0,0,0,0,0,49085,0
0,0,0,0,0,0,49086,0
0,0,0,0,0,0,49087,0
0,0,0,0,0,0,49088,0
0,0,0,0,0,0,49089,0
0,0,0,0,0,0,49092,0
0,0,0,0,0,0,49110,0
0,0,0,0,0,0,49111,0
0,0,0,0,0,0,49112,0
0,0,0,0,0,0,49115,0
0,0,0,0,0,0,49116,0
0,0,0,0,0,0,49117,0
0,0,0,0,0,0,49120,0
0,0,0,0,0,0,49121,0
0,0,0,0,0,0,49122,0
0,0,0,0,0,0,49123,0
0,0,0,0,0,0,49124,0
0,0,0,0,0,0,49125,0
0,0,0,0,0,0,49126,0
0,0,0,0,0,0,49127,0
0,0,0,0,0,0,49131,0
0,0,0,0,0,0,49132,0
0,0,0,0,0,0,49133,0
0,0,0,0,0,0,49134,0
0,0,0,0,0,0,49159,0
0,0,0,0,0,0,49160,0
0,0,0,0,0,0,49161,0
0,0,0,0,0,0,49162,0
0,0,0,0,0,0,49163,0
0,0,0,0,0,0,49164,0
0,0,0,0,0,0,49165,0
0,0,0,0,0,0,49166,0
0,0,0,0,0,0,49167,0
0,0,0,0,0,0,49168,0
0,0,0,0,0,0,49169,0
0,0,0,0,0,0,49170,0
0,0,0,0,0,0,49173,0
0,0,0,0,0,0,49174,0
0,0,0,0,0,0,49175,0
0,0,0,0,0,0,49176,0
0,0,0,0,0,0,49177,0
0,0,0,0,0,0,49178,0
0,0,0,0,0,0,49179,0
0,0,0,0,0,0,49180,0
0,0,0,0,0,0,49181,0
0,0,0,0,0,0,49182,0
0,0,0,0,0,0,49215,0
0,0,0,0,0,0,49216,0
0,0,0,0,0,0,49221,0
0,0,0,0,0,0,49222,0
0,0,0,0,0,0,49223,0
0,0,0,0,0,0,49224,0
0,0,0,0,0,0,49225,0
0,0,0,0,0,0,49226,0
0,0,0,0,0,0,49227,0
0,0,0,0,0,0,49228,0
0,0,0,0,0,0,49229,0
0,0,0,0,0,0,49230,0
0,0,0,0,0,0,49231,0
0,0,0,0,0,0,49232,0
0,0,0,0,0,0,49415,0
0,0,0,0,0,0,49416,0
0,0,0,0,0,0,49417,0
0,0,0,0,0,0,49418,0
0,0,0,0,0,0,49733,0
0,0,0,0,0,0,49734,0
0,0,0,0,0,0,49735,0
0,0,0,0,0,0,49736,0
0,0,0,0,0,0,49737,0
0,0,0,0,0,0,49738,0
0,0,0,0,0,0,49739,0
0,0,0,0,0,0,49741,0
0,0,0,0,0,0,49742,0
0,0,0,0,0,0,49743,0
0,0,0,0,0,0,49761,0
0,0,0,0,0,0,49762,0
0,0,0,0,0,0,49763,0
0,0,0,0,0,0,49765,0
0,0,0,0,0,0,49766,0
0,0,0,0,0,0,49767,0
0,0,0,0,0,0,49768,0
0,0,0,0,0,0,49771,0
0,0,0,0,0,0,49772,0
0,0,0,0,0,0,49773,0
0,0,0,0,0,0,49774,0
0,0,0,0,0,0,49775,0
0,0,0,0,0,0,49781,0
0,0,0,0,0,0,49782,0
0,0,0,0,0,0,49783,0
0,0,0,0,0,0,49784,0
0,0,0,0,0,0,49785,0
0,0,0,0,0,0,49806,0
0,0,0,0,0,0,49807,0
0,0,0,0,0,0,49808,0
0,0,0,0,0,0,49809,0
0,0,0,0,0,0,49810,0
0,0,0,0,0,0,49811,0
0,0,0,0,0,0,49812,0
0,0,0,0,0,0,49813,0
0,0,0,0,0,0,49814,0
0,0,0,0,0,0,49815,0
0,0,0,0,0,0,49866,0
0,0,0,0,0,0,49867,0
0,0,0,0,0,0,49873,0
0,0,0,0,0,0,49874,0
0,0,0,0,0,0,49875,0
0,0,0,0,0,0,49876,0
0,0,0,0,0,0,49877,0
0,0,0,0,0,0,49878,0
0,0,0,0,0,0,49879,0
0,0,0,0,0,0,49880,0
0,0,0,0,0,0,49881,0
0,0,0,0,0,0,49882,0
0,0,0,0,0,0,50064,0
0,0,0,0,0,0,50065,0
0,0,0,0,0,0,50066,0
35038.897940344,-44006.2718451299,0,0,0,-1.97245746041635e-11,50067,30.375
0,0,0,0,0,0,50068,0
0,0,0,0,0,0,50385,0
0,0,0,0,0,0,50386,0
0,0,0,0,0,0,50387,0
0,0,0,0,0,0,50388,0
0,0,0,0,0,0,50389,0
0,0,0,0,0,0,50390,0
0,0,0,0,0,0,50391,0
0,0,0,0,0,0,50392,0
0,0,0,0,0,0,50393,0
0,0,0,0,0,0,50394,0
0,0,0,0,0,0,50411,0
0,0,0,0,0,0,50412,0
0,0,0,0,0,0,50413,0
0,0,0,0,0,0,50414,0
0,0,0,0,0,0,50415,0
0,0,0,0,0,0,50416,0
0,0,0,0,0,0,50417,0
0,0,0,0,0,0,50418,0
0,0,0,0,0,0,50419,0
0,0,0,0,0,0,50420,0
0,0,0,0,0,0,50421,0
0,0,0,0,0,0,50422,0
0,0,0,0,0,0,50423,0
0,0,0,0,0,0,50424,0
0,0,0,0,0,0,50427,0
0,0,0,0,0,0,50428,0
0,0,0,0,0,0,50431,0
0,0,0,0,0,0,50432,0
0,0,0,0,0,0,50433,0
0,0,0,0,0,0,50434,0
0,0,0,0,0,0,50435,0
0,0,0,0,0,0,50458,0
0,0,0,0,0,0,50459,0
0,0,0,0,0,0,50460,0
0,0,0,0,0,0,50461,0
0,0,0,0,0,0,50462,0
0,0,0,0,0,0,50463,0
0,0,0,0,0,0,50464,0
0,0,0,0,0,0,50465,0
0,0,0,0,0,0,50468,0
0,0,0,0,0,0,50469,0
0,0,0,0,0,0,50470,0
0,0,0,0,0,0,50471,0
0,0,0,0,0,0,50516,0
0,0,0,0,0,0,50517,0
0,0,0,0,0,0,50518,0
0,0,0,0,0,0,50527,0
0,0,0,0,0,0,50528,0
0,0,0,0,0,0,50529,0
0,0,0,0,0,0,50530,0
0,0,0,0,0,0,50714,0
0,0,0,0,0,0,50715,0
0,0,0,0,0,0,50716,0
0,0,0,0,0,0,50717,0
0,0,0,0,0,0,50718,0
0,0,0,0,0,0,50719,0
0,0,0,0,0,0,51037,0
0,0,0,0,0,0,51038,0
0,0,0,0,0,0,51039,0
0,0,0,0,0,0,51040,0
0,0,0,0,0,0,51041,0
0,0,0,0,0,0,51042,0
0,0,0,0,0,0,51043,0
0,0,0,0,0,0,51044,0
0,0,0,0,0,0,51045,0
0,0,0,0,0,0,51061,0
0,0,0,0,0,0,51062,0
0,0,0,0,0,0,51063,0
0,0,0,0,0,0,51064,0
0,0,0,0,0,0,51065,0
0,0,0,0,0,0,51066,0
0,0,0,0,0,0,51067,0
0,0,0,0,0,0,51068,0
0,0,0,0,0,0,51069,0
0,0,0,0,0,0,51070,0
0,0,0,0,0,0,51071,0
0,0,0,0,0,0,51075,0
0,0,0,0,0,0,51076,0
0,0,0,0,0,0,51077,0
0,0,0,0,0,0,51078,0
0,0,0,0,0,0,51081,0
0,0,0,0,0,0,51082,0
0,0,0,0,0,0,51083,0
0,0,0,0,0,0,51084,0
0,0,0,0,0,0,51085,0
0,0,0,0,0,0,51100,0
0,0,0,0,0,0,51101,0
0,0,0,0,0,0,51102,0
0,0,0,0,0,0,51109,0
0,0,0,0,0,0,51111,0
0,0,0,0,0,0,51112,0
0,0,0,0,0,0,51113,0
0,0,0,0,0,0,51117,0
0,0,0,0,0,0,51118,0
0,0,0,0,0,0,51119,0
0,0,0,0,0,0,51120,0
0,0,0,0,0,0,51121,0
0,0,0,0,0,0,51122,0
0,0,0,0,0,0,51123,0
0,0,0,0,0,0,51364,0
0,0,0,0,0,0,51365,0
0,0,0,0,0,0,51366,0
0,0,0,0,0,0,51367,0
0,0,0,0,0,0,51368,0
0,0,0,0,0,0,51369,0
0,0,0,0,0,0,51370,0
0,0,0,0,0,0,51371,0
0,0,0,0,0,0,51654,0
0,0,0,0,0,0,51656,0
0,0,0,0,0,0,51688,0
0,0,0,0,0,0,51689,0
0,0,0,0,0,0,51690,0
0,0,0,0,0,0,51692,0
0,0,0,0,0,0,51693,0
0,0,0,0,0,0,51694,0
0,0,0,0,0,0,51695,0
0,0,0,0,0,0,51696,0
0,0,0,0,0,0,51712,0
0,0,0,0,0,0,51713,0
0,0,0,0,0,0,51714,0
0,0,0,0,0,0,51715,0
0,0,0,0,0,0,51716,0
0,0,0,0,0,0,51717,0
0,0,0,0,0,0,51718,0
0,0,0,0,0,0,51719,0
0,0,0,0,0,0,51720,0
0,0,0,0,0,0,51721,0
0,0,0,0,0,0,51724,0
0,0,0,0,0,0,51725,0
0,0,0,0,0,0,51726,0
0,0,0,0,0,0,51727,0
0,0,0,0,0,0,51728,0
0,0,0,0,0,0,51731,0
0,0,0,0,0,0,51732,0
0,0,0,0,0,0,51733,0
0,0,0,0,0,0,51734,0
0,0,0,0,0,0,51735,0
0,0,0,0,0,0,51750,0
0,0,0,0,0,0,51751,0
0,0,0,0,0,0,51752,0
0,0,0,0,0,0,51753,0
0,0,0,0,0,0,51754,0
0,0,0,0,0,0,51755,0
0,0,0,0,0,0,51758,0
0,0,0,0,0,0,51759,0
0,0,0,0,0,0,51760,0
0,0,0,0,0,0,51761,0
0,0,0,0,0,0,51762,0
0,0,0,0,0,0,51763,0
0,0,0,0,0,0,51768,0
0,0,0,0,0,0,51769,0
0,0,0,0,0,0,51773,0
0,0,0,0,0,0,52013,0
0,0,0,0,0,0,52014,0
0,0,0,0,0,0,52015,0
