farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,176926,0
0,0,0,0,176927,0
603337.944853,0,0,603337.944853,176928,54.1875
0,0,0,0,176929,0
180133.908512122,0,0,180133.908512122,176930,16.125
1692619.47024758,0,0,1692619.47024758,176931,133.625
667305.577776854,0,0,667305.577776854,176932,55.875
0,0,0,0,176933,0
0,0,0,0,176934,0
0,0,0,0,176935,0
0,0,0,0,176936,0
0,0,0,0,176937,0
0,0,0,0,176938,0
0,0,0,0,176939,0
0,0,0,0,176940,0
0,0,0,0,176941,0
0,0,0,0,176942,0
0,0,0,0,176943,0
0,0,0,0,176944,0
0,0,0,0,176945,0
0,0,0,0,176946,0
0,0,0,0,176947,0
0,0,0,0,176948,0
0,0,0,0,176949,0
0,0,0,0,176950,0
0,0,0,0,176951,0
0,0,0,0,176952,0
0,0,0,0,176953,0
0,0,0,0,176954,0
0,26500.1235166203,0,26500.1235166203,176955,0
0,0,0,0,176956,0
0,0,0,0,176957,0
0,0,0,0,176958,0
0,0,0,0,176959,0
0,0,0,0,176960,0
0,0,0,0,176961,0
0,0,0,0,176962,0
0,0,0,0,176963,0
0,0,0,0,176964,0
0,0,0,0,176965,0
0,0,0,0,176966,0
0,0,0,0,176974,0
0,0,0,0,176975,0
0,0,0,0,176976,0
0,0,0,0,176977,0
0,0,0,0,176978,0
0,0,0,0,176979,0
0,0,0,0,176980,0
0,0,0,0,176981,0
0,0,0,0,176982,0
0,0,0,0,176983,0
0,0,0,0,176984,0
0,0,0,0,176985,0
0,0,0,0,176986,0
0,0,0,0,176987,0
0,0,0,0,176988,0
0,0,0,0,176989,0
0,0,0,0,176990,0
0,0,0,0,176991,0
0,0,0,0,176992,0
0,0,0,0,176993,0
0,0,0,0,176994,0
0,0,0,0,176995,0
0,0,0,0,176996,0
0,0,0,0,176997,0
0,0,0,0,176998,0
1962550.92476177,0,0,1962550.92476177,177500,202.8125
1314918.67738737,0,0,1314918.67738737,177501,148.6875
899567.258633665,0,0,899567.258633665,177502,103.625
543132.171940295,0,0,543132.171940295,177503,58.8125
0,0,0,0,177504,0
0,0,0,0,177505,0
0,0,0,0,177506,0
0,0,0,0,177507,0
0,0,0,0,177508,0
0,0,0,0,177509,0
0,0,0,0,177510,0
0,26500,0,26500,177511,0
0,0,0,0,177512,0
0,0,0,0,177513,0
256219.237591351,0,0,256219.237591351,177514,25.125
82485.0994445487,0,0,82485.0994445487,177515,7.875
0,0,0,0,177516,0
0,0,0,0,177517,0
0,0,0,0,177518,0
0,0,0,0,177519,0
0,0,0,0,177520,0
307590.420697409,0,0,307590.420697409,177521,31.9375
183451.46941077,0,0,183451.46941077,177522,18.375
455669.601262302,0,0,455669.601262302,177523,44
0,0,0,0,177524,0
0,0,0,0,177525,0
233053.057253361,0,0,233053.057253361,177526,22.75
0,0,0,0,177527,0
0,0,0,0,177528,0
0,0,0,0,177529,0
0,0,0,0,177530,0
0,0,0,0,177531,0
514837.465782751,0,0,514837.465782751,177532,48.25
0,0,0,0,177533,0
0,0,0,0,177534,0
0,0,0,0,177535,0
0,0,0,0,177536,0
0,0,0,0,177537,0
0,26500.1973113835,0,26500.1973113835,177538,0
0,0,0,0,177539,0
0,26500.0362011788,0,26500.0362011788,177540,0
0,0,0,0,177541,0
0,0,0,0,177542,0
0,0,0,0,177543,0
0,0,0,0,177544,0
1072954.3941534,0,0,1072954.3941534,177545,99.5625
0,0,0,0,177546,0
362400.327832156,0,0,362400.327832156,177547,36.1875
0,0,0,0,177548,0
0,0,0,0,177549,0
0,0,0,0,177550,0
0,0,0,0,177551,0
0,0,0,0,177552,0
0,0,0,0,177553,0
259881.813788445,0,0,259881.813788445,177554,24.5625
0,0,0,0,177555,0
345615.947372582,0,0,345615.947372582,177556,32.0625
898562.021449022,0,0,898562.021449022,177557,79.1663
0,0,0,0,177558,0
347755.230523719,0,0,347755.230523719,177559,29.75
1299041.59035784,0,0,1299041.59035784,177560,114.625
1519315.95042003,0,0,1519315.95042003,177561,145.5625
0,0,0,0,177562,0
0,0,0,0,177563,0
0,0,0,0,177564,0
0,0,0,0,177565,0
0,0,0,0,177566,0
0,0,0,0,177567,0
0,0,0,0,177568,0
0,0,0,0,177569,0
0,0,0,0,177570,0
0,0,0,0,177571,0
0,0,0,0,177572,0
0,0,0,0,177573,0
0,0,0,0,177574,0
0,0,0,0,177575,0
0,0,0,0,177576,0
551548.576735823,0,0,551548.576735823,177577,39.1875
0,0,0,0,177578,0
0,26500.0340338191,0,26500.0340338191,177579,0
0,0,0,0,177580,0
2322370.54819297,0,0,2322370.54819297,177581,175.5
0,0,0,0,177582,0
0,0,0,0,177583,0
0,0,0,0,177584,0
0,0,0,0,177585,0
0,0,0,0,177586,0
0,0,0,0,177587,0
0,0,0,0,177588,0
0,0,0,0,177589,0
0,0,0,0,177590,0
0,0,0,0,177591,0
0,0,0,0,177592,0
0,0,0,0,177593,0
0,0,0,0,177594,0
0,0,0,0,177595,0
0,0,0,0,177596,0
0,0,0,0,177597,0
0,0,0,0,177598,0
0,0,0,0,177599,0
0,0,0,0,177600,0
0,0,0,0,177601,0
0,0,0,0,177602,0
0,0,0,0,177603,0
0,26500.1390021076,0,26500.1390021076,177604,0
0,0,0,0,177605,0
0,0,0,0,177606,0
0,0,0,0,177607,0
0,0,0,0,177608,0
0,0,0,0,177609,0
0,0,0,0,177610,0
0,0,0,0,177611,0
0,0,0,0,177612,0
0,0,0,0,177613,0
0,0,0,0,177614,0
0,0,0,0,177615,0
0,0,0,0,177625,0
0,0,0,0,177626,0
0,0,0,0,177627,0
0,0,0,0,177628,0
0,0,0,0,177629,0
0,0,0,0,177630,0
0,0,0,0,177631,0
0,0,0,0,177632,0
0,0,0,0,177633,0
0,0,0,0,177634,0
0,0,0,0,177635,0
0,0,0,0,177636,0
0,0,0,0,177637,0
0,0,0,0,177638,0
0,0,0,0,177639,0
0,0,0,0,177640,0
0,0,0,0,177641,0
0,0,0,0,177642,0
0,0,0,0,177643,0
0,0,0,0,177644,0
0,0,0,0,177645,0
0,0,0,0,177646,0
0,0,0,0,178149,0
0,0,0,0,178150,0
1217313.31445971,0,0,1217313.31445971,178151,141
838475.799654094,0,0,838475.799654094,178152,98.4375
276080.53839384,0,0,276080.53839384,178153,27.375
0,0,0,0,178154,0
0,0,0,0,178155,0
0,0,0,0,178156,0
0,0,0,0,178157,0
0,0,0,0,178158,0
0,0,0,0,178159,0
0,0,0,0,178160,0
0,0,0,0,178161,0
0,0,0,0,178162,0
0,0,0,0,178163,0
0,0,0,0,178164,0
0,0,0,0,178165,0
0,26500.060488264,0,26500.060488264,178166,0
0,0,0,0,178167,0
0,0,0,0,178168,0
0,0,0,0,178169,0
0,0,0,0,178170,0
405122.269863826,0,0,405122.269863826,178171,42.5
0,0,0,0,178172,0
0,0,0,0,178173,0
0,0,0,0,178174,0
0,0,0,0,178175,0
0,0,0,0,178176,0
255128.175238575,0,0,255128.175238575,178177,23.4375
0,0,0,0,178178,0
419745.72856313,0,0,419745.72856313,178179,41.1875
0,0,0,0,178180,0
0,0,0,0,178181,0
342003.828889155,0,0,342003.828889155,178182,33.6875
0,0,0,0,178183,0
0,0,0,0,178184,0
0,0,0,0,178185,0
0,26500.0973880762,0,26500.0973880762,178186,0
0,26500.1709521776,0,26500.1709521776,178187,0
0,0,0,0,178188,0
0,26500.1587412837,0,26500.1587412837,178189,0
511702.901353147,0,0,511702.901353147,178190,47.4375
0,26500.1800442436,0,26500.1800442436,178191,0
0,0,0,0,178192,0
0,0,0,0,178193,0
0,0,0,0,178194,0
431320.139402546,0,0,431320.139402546,178195,41.25
261774.128175967,0,0,261774.128175967,178196,25.75
0,0,0,0,178197,0
0,0,0,0,178198,0
295541.479414637,0,0,295541.479414637,178199,29.5
435536.244027293,0,0,435536.244027293,178200,44
1152825.76774769,0,0,1152825.76774769,178201,116.25
0,0,0,0,178202,0
0,0,0,0,178203,0
0,0,0,0,178204,0
0,0,0,0,178205,0
632826.888934917,0,0,632826.888934917,178206,59.3125
999836.263248557,0,0,999836.263248557,178207,95.25
498892.128992345,0,0,498892.128992345,178208,45.75
0,0,0,0,178209,0
0,26500.151255706,0,26500.151255706,178210,0
1162809.75486102,0,0,1162809.75486102,178211,106.6875
0,0,0,0,178212,0
0,0,0,0,178213,0
0,0,0,0,178214,0
0,0,0,0,178215,0
0,0,0,0,178216,0
0,0,0,0,178217,0
0,0,0,0,178218,0
0,0,0,0,178219,0
0,0,0,0,178220,0
0,0,0,0,178221,0
0,0,0,0,178222,0
0,0,0,0,178223,0
0,0,0,0,178224,0
0,0,0,0,178225,0
0,0,0,0,178226,0
0,0,0,0,178227,0
20952.7458268346,0,0,20952.7458268346,178228,1.8125
0,0,0,0,178229,0
0,0,0,0,178230,0
0,0,0,0,178231,0
0,0,0,0,178232,0
0,0,0,0,178233,0
0,0,0,0,178234,0
0,0,0,0,178235,0
0,0,0,0,178236,0
0,0,0,0,178237,0
0,0,0,0,178238,0
0,0,0,0,178239,0
0,0,0,0,178240,0
0,0,0,0,178241,0
0,0,0,0,178242,0
0,0,0,0,178243,0
0,0,0,0,178244,0
0,0,0,0,178245,0
0,0,0,0,178246,0
0,0,0,0,178247,0
0,0,0,0,178248,0
0,0,0,0,178249,0
0,0,0,0,178250,0
0,0,0,0,178251,0
0,0,0,0,178252,0
0,0,0,0,178253,0
0,0,0,0,178254,0
0,0,0,0,178255,0
0,0,0,0,178256,0
0,0,0,0,178257,0
0,0,0,0,178258,0
0,0,0,0,178259,0
0,0,0,0,178260,0
0,0,0,0,178261,0
0,0,0,0,178262,0
0,0,0,0,178263,0
0,0,0,0,178276,0
0,0,0,0,178277,0
0,0,0,0,178278,0
0,0,0,0,178279,0
0,0,0,0,178280,0
0,0,0,0,178281,0
0,0,0,0,178282,0
0,0,0,0,178283,0
0,0,0,0,178284,0
0,0,0,0,178285,0
0,0,0,0,178286,0
0,0,0,0,178287,0
0,0,0,0,178288,0
0,0,0,0,178289,0
0,0,0,0,178290,0
0,0,0,0,178291,0
0,0,0,0,178292,0
0,0,0,0,178293,0
0,0,0,0,178294,0
806603.192453762,26500,0,833103.192453762,178799,85.875
713935.496549745,26500,0,740435.496549745,178800,78.0067
1632479.39656181,0,0,1632479.39656181,178801,188.75
1383754.68205135,0,0,1383754.68205135,178802,136.9296
0,0,0,0,178803,0
0,0,0,0,178804,0
0,0,0,0,178805,0
0,0,0,0,178806,0
0,0,0,0,178807,0
0,0,0,0,178808,0
0,0,0,0,178809,0
0,0,0,0,178810,0
0,0,0,0,178811,0
0,0,0,0,178812,0
0,0,0,0,178813,0
0,0,0,0,178814,0
0,26500.1124652623,0,26500.1124652623,178815,0
0,0,0,0,178816,0
0,0,0,0,178817,0
0,0,0,0,178818,0
192510.381159343,0,0,192510.381159343,178819,19.75
519107.192051746,0,0,519107.192051746,178820,54.4375
337494.13100656,0,0,337494.13100656,178821,35.5
0,0,0,0,178822,0
405504.529099383,0,0,405504.529099383,178823,40.0625
0,0,0,0,178824,0
0,0,0,0,178825,0
0,26500.0723270495,0,26500.0723270495,178826,0
0,0,0,0,178827,0
0,0,0,0,178828,0
901732.646902177,0,0,901732.646902177,178829,83.4375
0,0,0,0,178830,0
0,0,0,0,178831,0
488324.838946102,0,0,488324.838946102,178832,47.5625
734918.152135922,0,0,734918.152135922,178833,65.1875
0,0,0,0,178834,0
0,0,0,0,178835,0
0,0,0,0,178836,0
0,0,0,0,178837,0
0,0,0,0,178838,0
0,0,0,0,178839,0
0,0,0,0,178841,0
0,0,0,0,178842,0
0,0,0,0,178843,0
0,0,0,0,178844,0
0,0,0,0,178845,0
0,0,0,0,178846,0
0,0,0,0,178847,0
0,0,0,0,178848,0
0,0,0,0,178849,0
0,0,0,0,178850,0
643422.542985431,0,0,643422.542985431,178851,65
0,0,0,0,178852,0
0,0,0,0,178853,0
0,0,0,0,178854,0
0,0,0,0,178855,0
0,0,0,0,178856,0
0,0,0,0,178857,0
0,0,0,0,178858,0
0,0,0,0,178859,0
0,0,0,0,178860,0
0,0,0,0,178861,0
301103.698024914,0,0,301103.698024914,178862,28.4393
0,0,0,0,178863,0
0,0,0,0,178864,0
0,0,0,0,178865,0
0,0,0,0,178866,0
0,0,0,0,178867,0
0,0,0,0,178868,0
0,0,0,0,178869,0
0,0,0,0,178870,0
0,0,0,0,178871,0
0,0,0,0,178872,0
0,0,0,0,178873,0
0,0,0,0,178874,0
0,0,0,0,178875,0
0,0,0,0,178876,0
0,0,0,0,178877,0
0,0,0,0,178878,0
0,0,0,0,178879,0
0,0,0,0,178880,0
0,0,0,0,178881,0
0,0,0,0,178882,0
0,0,0,0,178883,0
0,0,0,0,178884,0
0,0,0,0,178885,0
0,0,0,0,178886,0
0,0,0,0,178887,0
0,0,0,0,178888,0
0,0,0,0,178889,0
0,0,0,0,178890,0
0,0,0,0,178891,0
0,0,0,0,178892,0
0,0,0,0,178893,0
0,0,0,0,178894,0
0,0,0,0,178895,0
0,0,0,0,178896,0
0,0,0,0,178897,0
0,0,0,0,178898,0
0,0,0,0,178899,0
0,0,0,0,178900,0
0,0,0,0,178901,0
0,0,0,0,178902,0
0,0,0,0,178903,0
0,0,0,0,178904,0
0,0,0,0,178905,0
0,0,0,0,178906,0
0,0,0,0,178907,0
0,0,0,0,178908,0
0,0,0,0,178909,0
0,0,0,0,178910,0
0,0,0,0,178911,0
0,0,0,0,178912,0
0,0,0,0,178927,0
0,0,0,0,178928,0
0,0,0,0,178929,0
0,0,0,0,178930,0
0,0,0,0,178931,0
0,0,0,0,178932,0
0,0,0,0,178933,0
0,0,0,0,178934,0
0,0,0,0,178935,0
0,0,0,0,178936,0
0,0,0,0,178937,0
0,0,0,0,178938,0
0,0,0,0,178939,0
0,0,0,0,178940,0
0,0,0,0,178941,0
0,0,0,0,178942,0
596615.765610158,26500,0,623115.765610158,179449,63.5625
609423.901949733,26500,0,635923.901949733,179450,66.9375
1301647.15316017,0,0,1301647.15316017,179451,141.5625
0,0,0,0,179452,0
0,0,0,0,179453,0
0,0,0,0,179454,0
0,0,0,0,179455,0
0,0,0,0,179456,0
0,0,0,0,179457,0
0,0,0,0,179458,0
0,0,0,0,179459,0
0,0,0,0,179460,0
0,0,0,0,179461,0
0,0,0,0,179462,0
0,0,0,0,179463,0
0,0,0,0,179464,0
0,0,0,0,179465,0
0,0,0,0,179466,0
0,26500,0,26500,179467,0
0,26500,0,26500,179468,0
654525.934036936,0,0,654525.934036936,179469,71.3125
784171.678141238,0,0,784171.678141238,179470,85.5625
630109.204968049,0,0,630109.204968049,179471,66.625
444558.147359172,0,0,444558.147359172,179472,46.875
275688.021181464,0,0,275688.021181464,179473,27.9375
0,0,0,0,179474,0
0,0,0,0,179475,0
174631.70146275,0,0,174631.70146275,179476,16.75
0,0,0,0,179477,0
0,0,0,0,179478,0
1113716.57027473,0,0,1113716.57027473,179479,101.3125
0,0,0,0,179480,0
0,0,0,0,179481,0
0,0,0,0,179482,0
0,0,0,0,179483,0
51820.2150292292,0,0,51820.2150292292,179484,4.625
1369086.73612786,0,0,1369086.73612786,179485,125.875
0,26500.1288940888,0,26500.1288940888,179486,0
0,0,0,0,179487,0
0,0,0,0,179488,0
0,0,0,0,179489,0
0,0,0,0,179490,0
0,26499.8707000599,0,26499.8707000599,179491,0
0,0,0,0,179492,0
0,26500.1776887363,0,26500.1776887363,179493,0
0,0,0,0,179494,0
0,0,0,0,179495,0
366116.528316669,0,0,366116.528316669,179496,36
0,0,0,0,179497,0
0,0,0,0,179498,0
0,0,0,0,179499,0
0,0,0,0,179500,0
350462.828176785,0,0,350462.828176785,179501,33.0625
0,0,0,0,179502,0
0,0,0,0,179503,0
0,0,0,0,179504,0
0,0,0,0,179505,0
0,0,0,0,179506,0
0,0,0,0,179507,0
0,0,0,0,179508,0
0,0,0,0,179509,0
0,0,0,0,179510,0
0,0,0,0,179511,0
428322.417227459,0,0,428322.417227459,179512,40.75
0,0,0,0,179513,0
0,0,0,0,179514,0
0,0,0,0,179515,0
0,0,0,0,179516,0
0,0,0,0,179517,0
755330.082999396,0,0,755330.082999396,179518,70.375
0,0,0,0,179519,0
0,0,0,0,179520,0
0,0,0,0,179521,0
0,0,0,0,179522,0
0,0,0,0,179523,0
0,0,0,0,179524,0
0,0,0,0,179525,0
0,0,0,0,179526,0
0,0,0,0,179527,0
0,0,0,0,179528,0
0,0,0,0,179529,0
0,0,0,0,179530,0
0,0,0,0,179531,0
0,0,0,0,179532,0
0,0,0,0,179533,0
0,0,0,0,179534,0
0,0,0,0,179535,0
0,0,0,0,179536,0
0,0,0,0,179537,0
0,0,0,0,179538,0
0,0,0,0,179539,0
0,0,0,0,179540,0
0,0,0,0,179541,0
0,0,0,0,179542,0
0,0,0,0,179543,0
0,0,0,0,179544,0
0,0,0,0,179545,0
0,0,0,0,179546,0
0,0,0,0,179547,0
0,0,0,0,179548,0
0,0,0,0,179549,0
0,0,0,0,179550,0
0,0,0,0,179551,0
0,0,0,0,179552,0
0,0,0,0,179553,0
0,0,0,0,179554,0
0,0,0,0,179555,0
0,0,0,0,179556,0
0,0,0,0,179557,0
0,0,0,0,179558,0
0,0,0,0,179559,0
0,0,0,0,179560,0
0,0,0,0,179561,0
0,0,0,0,179562,0
0,0,0,0,179578,0
0,0,0,0,179579,0
0,0,0,0,179580,0
0,0,0,0,179581,0
0,0,0,0,179582,0
0,0,0,0,179583,0
0,0,0,0,179584,0
0,0,0,0,179585,0
0,0,0,0,179586,0
0,0,0,0,179587,0
0,0,0,0,179588,0
0,0,0,0,179589,0
717980.229976524,0,0,717980.229976524,180098,79.8137
441042.628033763,26500,0,467542.628033763,180099,47.8125
772393.284563463,26500,0,798893.284563463,180100,84.625
1335758.24462518,0,0,1335758.24462518,180101,167.1875
0,0,0,0,180102,0
0,26500,0,26500,180103,0
0,26500,0,26500,180104,0
0,0,0,0,180105,0
0,0,0,0,180106,0
0,0,0,0,180107,0
0,0,0,0,180108,0
0,0,0,0,180109,0
0,0,0,0,180110,0
0,0,0,0,180111,0
0,0,0,0,180112,0
0,0,0,0,180113,0
0,0,0,0,180114,0
0,0,0,0,180115,0
0,0,0,0,180116,0
0,0,0,0,180117,0
0,0,0,0,180118,0
0,0,0,0,180119,0
0,0,0,0,180120,0
516001.196469761,0,0,516001.196469761,180121,57.625
785982.035853484,0,0,785982.035853484,180122,83.5
0,0,0,0,180123,0
0,0,0,0,180124,0
0,0,0,0,180125,0
0,0,0,0,180126,0
0,0,0,0,180127,0
0,0,0,0,180128,0
546849.879453593,0,0,546849.879453593,180129,52
0,0,0,0,180130,0
0,0,0,0,180131,0
0,0,0,0,180132,0
0,0,0,0,180133,0
0,0,0,0,180134,0
378146.129205332,0,0,378146.129205332,180135,32.9375
0,0,0,0,180136,0
0,26500.0905477997,0,26500.0905477997,180137,0
0,0,0,0,180138,0
0,0,0,0,180139,0
0,0,0,0,180140,0
0,26500,0,26500,180141,0
0,26500,0,26500,180142,0
297971.135501936,0,0,297971.135501936,180143,28
0,26500,0,26500,180144,0
0,26500,0,26500,180145,0
0,0,0,0,180146,0
0,0,0,0,180147,0
0,0,0,0,180148,0
180173.699296168,0,0,180173.699296168,180149,18
0,0,0,0,180150,0
412112.752220515,0,0,412112.752220515,180151,39.4375
159958.600352687,0,0,159958.600352687,180152,14.9375
0,0,0,0,180153,0
0,0,0,0,180154,0
0,0,0,0,180155,0
0,0,0,0,180156,0
0,0,0,0,180157,0
0,0,0,0,180158,0
0,0,0,0,180159,0
0,0,0,0,180160,0
0,0,0,0,180161,0
0,0,0,0,180162,0
0,0,0,0,180163,0
0,0,0,0,180164,0
0,0,0,0,180165,0
0,0,0,0,180166,0
0,0,0,0,180167,0
0,0,0,0,180168,0
0,0,0,0,180169,0
0,0,0,0,180170,0
0,0,0,0,180171,0
0,0,0,0,180172,0
0,0,0,0,180173,0
0,0,0,0,180174,0
0,0,0,0,180175,0
0,0,0,0,180176,0
0,0,0,0,180177,0
0,0,0,0,180178,0
0,0,0,0,180179,0
0,0,0,0,180180,0
0,0,0,0,180181,0
0,0,0,0,180182,0
0,0,0,0,180183,0
0,0,0,0,180184,0
0,0,0,0,180185,0
0,0,0,0,180186,0
0,0,0,0,180187,0
0,0,0,0,180188,0
0,0,0,0,180189,0
0,26500.1659411599,0,26500.1659411599,180190,0
0,0,0,0,180191,0
0,0,0,0,180192,0
0,0,0,0,180193,0
0,0,0,0,180194,0
0,0,0,0,180195,0
0,0,0,0,180196,0
0,0,0,0,180197,0
0,0,0,0,180198,0
0,0,0,0,180199,0
0,0,0,0,180200,0
0,0,0,0,180201,0
0,0,0,0,180202,0
0,0,0,0,180203,0
0,0,0,0,180204,0
0,0,0,0,180205,0
0,0,0,0,180206,0
0,0,0,0,180207,0
0,0,0,0,180208,0
0,0,0,0,180209,0
0,0,0,0,180210,0
0,0,0,0,180211,0
0,0,0,0,180212,0
0,0,0,0,180229,0
0,0,0,0,180230,0
0,0,0,0,180231,0
0,0,0,0,180232,0
0,0,0,0,180233,0
0,0,0,0,180234,0
0,0,0,0,180235,0
0,0,0,0,180236,0
0,0,0,0,180237,0
1506875.9539183,0,0,1506875.9539183,180748,170.5
1374564.50473399,0,0,1374564.50473399,180749,159.9375
1496401.30012541,0,0,1496401.30012541,180750,177.4375
1160017.53038712,0,0,1160017.53038712,180751,123.1875
0,0,0,0,180752,0
0,26500,0,26500,180753,0
0,26500,0,26500,180754,0
0,0,0,0,180755,0
364713.96902677,0,0,364713.96902677,180756,34.1875
0,0,0,0,180757,0
0,0,0,0,180758,0
0,0,0,0,180759,0
0,0,0,0,180760,0
0,0,0,0,180761,0
0,0,0,0,180762,0
0,0,0,0,180763,0
0,0,0,0,180764,0
0,0,0,0,180765,0
0,0,0,0,180766,0
0,0,0,0,180767,0
0,0,0,0,180768,0
0,0,0,0,180769,0
0,0,0,0,180770,0
532289.139371805,0,0,532289.139371805,180771,59.8125
641910.090239045,0,0,641910.090239045,180772,68.625
667325.027427678,0,0,667325.027427678,180773,65.5625
0,0,0,0,180774,0
0,0,0,0,180775,0
0,0,0,0,180776,0
0,0,0,0,180777,0
0,0,0,0,180778,0
0,0,0,0,180779,0
0,0,0,0,180780,0
0,0,0,0,180781,0
667174.705180297,0,0,667174.705180297,180782,63.625
0,0,0,0,180783,0
0,0,0,0,180784,0
0,0,0,0,180785,0
0,0,0,0,180786,0
0,0,0,0,180787,0
0,0,0,0,180788,0
0,26500.022489865,0,26500.022489865,180789,0
0,26500,0,26500,180790,0
0,26500,0,26500,180791,0
0,0,0,0,180792,0
0,0,0,0,180793,0
0,26500,0,26500,180794,0
419110.968879298,26500,0,445610.968879298,180795,42.0625
0,0,0,0,180796,0
0,0,0,0,180797,0
0,0,0,0,180798,0
197673.896142279,0,0,197673.896142279,180799,19.875
259292.400601626,0,0,259292.400601626,180800,26
726152.86692921,0,0,726152.86692921,180801,70.3125
0,0,0,0,180802,0
0,0,0,0,180803,0
0,0,0,0,180804,0
0,0,0,0,180805,0
0,0,0,0,180806,0
0,0,0,0,180807,0
0,0,0,0,180808,0
0,0,0,0,180809,0
0,0,0,0,180810,0
0,0,0,0,180811,0
0,0,0,0,180812,0
0,0,0,0,180813,0
0,0,0,0,180814,0
0,0,0,0,180815,0
0,26500,0,26500,180816,0
0,26500,0,26500,180817,0
0,0,0,0,180818,0
0,0,0,0,180819,0
0,26500,0,26500,180820,0
0,0,0,0,180821,0
0,0,0,0,180822,0
0,26500,0,26500,180823,0
0,26500,0,26500,180824,0
0,0,0,0,180825,0
0,0,0,0,180826,0
0,0,0,0,180827,0
0,0,0,0,180828,0
0,0,0,0,180829,0
0,0,0,0,180830,0
0,0,0,0,180831,0
0,0,0,0,180832,0
0,0,0,0,180833,0
0,0,0,0,180834,0
0,0,0,0,180835,0
0,0,0,0,180836,0
0,0,0,0,180837,0
0,0,0,0,180838,0
0,0,0,0,180839,0
0,0,0,0,180840,0
0,0,0,0,180841,0
0,0,0,0,180842,0
0,26500.0298384477,0,26500.0298384477,180843,0
0,0,0,0,180844,0
0,0,0,0,180845,0
0,0,0,0,180846,0
0,0,0,0,180847,0
0,0,0,0,180848,0
0,0,0,0,180849,0
0,0,0,0,180850,0
0,0,0,0,180851,0
0,0,0,0,180852,0
0,0,0,0,180853,0
0,0,0,0,180854,0
0,0,0,0,180855,0
0,0,0,0,180856,0
0,0,0,0,180857,0
0,0,0,0,180858,0
0,0,0,0,180859,0
0,0,0,0,180860,0
0,0,0,0,180861,0
0,0,0,0,180862,0
0,0,0,0,180879,0
0,0,0,0,180880,0
0,0,0,0,180881,0
0,0,0,0,180882,0
0,0,0,0,180883,0
0,0,0,0,180884,0
1843492.28467397,0,0,1843492.28467397,181398,208.25
0,0,0,0,181399,0
0,0,0,0,181400,0
0,0,0,0,181401,0
828694.69129699,0,0,828694.69129699,181402,77.0625
0,0,0,0,181403,0
0,0,0,0,181404,0
1171546.96173854,0,0,1171546.96173854,181405,111
390220.725460598,0,0,390220.725460598,181406,38.375
0,0,0,0,181407,0
0,0,0,0,181408,0
0,0,0,0,181409,0
0,0,0,0,181410,0
0,0,0,0,181411,0
0,0,0,0,181412,0
0,0,0,0,181413,0
0,0,0,0,181414,0
0,0,0,0,181415,0
0,0,0,0,181416,0
223565.777383933,0,0,223565.777383933,181417,20.9375
0,0,0,0,181418,0
0,0,0,0,181419,0
0,0,0,0,181420,0
506271.835217455,0,0,506271.835217455,181421,54.8125
288746.698908482,0,0,288746.698908482,181422,30.3125
0,26500.1245603301,0,26500.1245603301,181423,0
0,0,0,0,181424,0
0,26500,0,26500,181425,0
422957.270766801,0,0,422957.270766801,181426,39
0,0,0,0,181427,0
0,0,0,0,181428,0
0,0,0,0,181429,0
0,0,0,0,181430,0
0,0,0,0,181431,0
0,0,0,0,181432,0
0,0,0,0,181433,0
198153.849776269,0,0,198153.849776269,181434,18.875
0,0,0,0,181435,0
348605.280490643,0,0,348605.280490643,181436,31.8125
167472.568405694,0,0,167472.568405694,181437,15.875
0,0,0,0,181438,0
0,26500.1559320117,0,26500.1559320117,181439,0
0,26499.9129979834,0,26499.9129979834,181440,0
0,0,0,0,181441,0
0,26500,0,26500,181442,0
0,0,0,0,181443,0
0,26500,0,26500,181444,0
0,0,0,0,181445,0
0,0,0,0,181446,0
0,0,0,0,181447,0
974940.7894397,0,0,974940.7894397,181448,94.1875
372047.992568597,0,0,372047.992568597,181449,37.125
0,0,0,0,181450,0
199899.113252998,0,0,199899.113252998,181451,19.5
0,0,0,0,181452,0
0,0,0,0,181453,0
0,0,0,0,181454,0
0,0,0,0,181455,0
0,0,0,0,181456,0
0,0,0,0,181457,0
0,0,0,0,181458,0
0,0,0,0,181459,0
0,0,0,0,181460,0
823169.628982709,0,0,823169.628982709,181461,70.625
0,0,0,0,181462,0
0,0,0,0,181463,0
0,0,0,0,181464,0
0,0,0,0,181465,0
0,0,0,0,181466,0
0,26500,0,26500,181467,0
0,0,0,0,181468,0
0,0,0,0,181469,0
331745.631419974,26500,0,358245.631419974,181470,28.5625
538219.853389251,0,0,538219.853389251,181471,47.375
0,0,0,0,181472,0
0,26500,0,26500,181473,0
0,26500,0,26500,181474,0
0,0,0,0,181475,0
0,0,0,0,181476,0
0,0,0,0,181477,0
0,0,0,0,181478,0
0,0,0,0,181479,0
0,0,0,0,181480,0
0,0,0,0,181481,0
0,0,0,0,181482,0
0,0,0,0,181483,0
0,0,0,0,181484,0
0,0,0,0,181485,0
0,0,0,0,181486,0
0,0,0,0,181487,0
0,0,0,0,181488,0
0,0,0,0,181489,0
0,0,0,0,181490,0
0,0,0,0,181491,0
0,0,0,0,181492,0
0,0,0,0,181493,0
0,0,0,0,181494,0
0,0,0,0,181495,0
0,0,0,0,181496,0
0,0,0,0,181497,0
