total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,82358,0
0,0,0,0,0,0,0,0,0,0,82359,0
0,0,0,0,0,0,0,0,0,0,82360,0
0,0,0,0,0,0,0,0,0,0,82361,0
0,0,0,0,0,0,0,0,0,0,82362,0
0,0,0,0,0,0,0,0,0,0,82363,0
0,0,0,0,0,0,0,0,0,0,82364,0
0,0,0,0,0,0,0,0,0,0,82365,0
0,0,0,0,0,0,0,0,0,0,82366,0
0,0,0,0,0,0,0,0,0,0,82367,0
0,0,0,0,0,0,0,0,0,0,82368,0
0,0,0,0,0,0,0,0,0,0,82369,0
0,0,0,0,0,0,0,0,0,0,82370,0
0,0,0,0,0,0,0,0,0,0,82371,0
0,0,0,0,0,0,0,0,0,0,82372,0
0,0,0,0,0,0,0,0,0,0,82373,0
0,0,0,0,0,0,0,0,0,0,82374,0
0,0,0,0,0,0,0,0,0,0,82375,0
0,0,0,0,0,0,0,0,0,0,82376,0
0,0,0,0,0,0,0,0,0,0,82377,0
0,0,0,0,0,0,0,0,0,0,82378,0
0,0,0,0,0,0,0,0,0,0,82379,0
0,0,0,0,0,0,0,0,0,0,82380,0
0,0,0,0,0,0,0,0,0,0,82381,0
0,0,0,0,0,0,0,0,0,0,82382,0
0,0,0,0,0,0,0,0,0,0,82383,0
0,0,0,0,0,0,0,0,0,0,82573,0
0,0,0,0,0,0,0,0,0,0,82574,0
0,0,0,0,0,0,0,0,0,0,82575,0
0,0,0,0,0,0,0,0,0,0,82576,0
0,0,0,0,0,0,0,0,0,0,82577,0
0,0,0,0,0,0,0,0,0,0,82578,0
0,0,0,0,0,0,0,0,0,0,82579,0
0,0,0,0,0,0,0,0,0,0,82580,0
880946.394514278,771025.329943866,0,0,0,109921.064570412,0,0,0,-1.60013186978365e-10,82581,51.6875
1122986.49875467,609296.853511247,0,0,0,513516.876439472,0,131.136012726695,41.6327912284004,-1.54336365966217e-10,82582,40.75
0,0,0,0,0,0,0,0,0,0,82583,0
1645291.22532244,1153429.12849186,0,0,0,491351.21794267,0,388.525329570103,122.353558346195,2.10068606983166e-11,82584,85.5625
1703670.82150577,1703633.90119673,0,0,0,0,0,28.1043608352411,8.81594820965761,1.30647675177642e-12,82585,137.75
1142494.96291327,1091645.4612899,0,0,0,50849.5016233704,0,0,0,0,82586,86.75
1630016.41191779,536832.838478663,0,0,0,1093183.57343912,0,0,0,0,82587,49.25
219482.973939632,219991.404141742,0,0,0,0,0,0,0,-508.430202109881,82588,29.5
2883779.02186798,559123.999099649,0,0,0,0,2328663.744021,0,0,-4008.72125267306,82589,74.125
3850062.91519496,788749.128473814,0,0,0,6109.83404352253,3060821.73390279,0,0,-5617.78122517105,82590,106.3125
588047.184417819,103972.065369873,0,0,0,0,484882.432925798,0,0,-807.313877852034,82591,15.625
102181.980601752,40634.5531207809,0,0,0,0,61697.625644114,-25.3356267385988,-0.397224613733298,-124.465311790175,82592,6.375
288868.324306027,289537.96353978,0,0,0,0,0,-216.871455026523,-3.13909451103742,-449.628684215887,82593,42.875
656276.272215764,462738.50362344,0,0,0,471.893587317215,195087.666014874,-1863.49676343253,-158.294246435069,-2.04890419998522e-11,82594,51.3125
4115441.33189447,1765025.85930222,0,0,0,789750.192909429,1569024.15791093,-7651.01785441254,-707.860373694178,-7.95080436216703e-11,82595,143.1875
0,0,0,0,0,0,0,0,0,0,82596,0
0,0,0,0,0,0,0,0,0,0,82597,0
0,0,0,0,0,0,0,0,0,0,82598,0
0,0,0,0,0,0,0,0,0,0,82599,0
0,0,0,0,0,0,0,0,0,0,82600,0
0,0,0,0,0,0,0,0,0,0,82601,0
0,0,0,0,0,0,0,0,0,0,82602,0
0,0,0,0,0,0,0,0,0,0,82603,0
0,0,0,0,0,0,0,0,0,0,82604,0
0,0,0,0,0,0,0,0,0,0,82605,0
0,0,0,0,0,0,0,0,0,0,82606,0
0,0,0,0,0,0,0,0,0,0,82607,0
0,0,0,0,0,0,0,0,0,0,82608,0
0,0,0,0,0,0,0,0,0,0,82609,0
0,0,0,0,0,0,0,0,0,0,82610,0
0,0,0,0,0,0,0,0,0,0,82611,0
0,0,0,0,0,0,0,0,0,0,82612,0
0,0,0,0,0,0,0,0,0,0,82613,0
0,0,0,0,0,0,0,0,0,0,82614,0
0,0,0,0,0,0,0,0,0,0,82615,0
-1454.8094563785,0,0,0,0,-1454.8094563785,0,0,0,0,82616,0
0,0,0,0,0,0,0,0,0,0,82617,0
0,0,0,0,0,0,0,0,0,0,82618,0
0,0,0,0,0,0,0,0,0,0,82619,0
0,0,0,0,0,0,0,0,0,0,82620,0
0,0,0,0,0,0,0,0,0,0,82621,0
0,0,0,0,0,0,0,0,0,0,82622,0
0,0,0,0,0,0,0,0,0,0,82623,0
0,0,0,0,0,0,0,0,0,0,82644,0
0,0,0,0,0,0,0,0,0,0,82645,0
0,0,0,0,0,0,0,0,0,0,82646,0
0,0,0,0,0,0,0,0,0,0,82647,0
0,0,0,0,0,0,0,0,0,0,82648,0
0,0,0,0,0,0,0,0,0,0,82649,0
0,0,0,0,0,0,0,0,0,0,82650,0
0,0,0,0,0,0,0,0,0,0,82651,0
0,0,0,0,0,0,0,0,0,0,82652,0
0,0,0,0,0,0,0,0,0,0,82653,0
0,0,0,0,0,0,0,0,0,0,82654,0
0,0,0,0,0,0,0,0,0,0,82655,0
0,0,0,0,0,0,0,0,0,0,82656,0
0,0,0,0,0,0,0,0,0,0,82657,0
0,0,0,0,0,0,0,0,0,0,82658,0
0,0,0,0,0,0,0,0,0,0,82659,0
0,0,0,0,0,0,0,0,0,0,82660,0
0,0,0,0,0,0,0,0,0,0,82661,0
0,0,0,0,0,0,0,0,0,0,82662,0
0,0,0,0,0,0,0,0,0,0,82663,0
0,0,0,0,0,0,0,0,0,0,82664,0
0,0,0,0,0,0,0,0,0,0,82665,0
0,0,0,0,0,0,0,0,0,0,82666,0
0,0,0,0,0,0,0,0,0,0,82667,0
0,0,0,0,0,0,0,0,0,0,82668,0
0,0,0,0,0,0,0,0,0,0,82669,0
0,0,0,0,0,0,0,0,0,0,82670,0
0,0,0,0,0,0,0,0,0,0,82671,0
0,0,0,0,0,0,0,0,0,0,82672,0
0,0,0,0,0,0,0,0,0,0,82673,0
0,0,0,0,0,0,0,0,0,0,82674,0
0,0,0,0,0,0,0,0,0,0,82675,0
0,0,0,0,0,0,0,0,0,0,82676,0
0,0,0,0,0,0,0,0,0,0,82677,0
0,0,0,0,0,0,0,0,0,0,82678,0
0,0,0,0,0,0,0,0,0,0,82679,0
0,0,0,0,0,0,0,0,0,0,82680,0
0,0,0,0,0,0,0,0,0,0,82681,0
0,0,0,0,0,0,0,0,0,0,82682,0
0,0,0,0,0,0,0,0,0,0,82683,0
0,0,0,0,0,0,0,0,0,0,82684,0
0,0,0,0,0,0,0,0,0,0,82685,0
0,0,0,0,0,0,0,0,0,0,82686,0
0,0,0,0,0,0,0,0,0,0,82718,0
0,0,0,0,0,0,0,0,0,0,82719,0
0,0,0,0,0,0,0,0,0,0,82720,0
0,0,0,0,0,0,0,0,0,0,82721,0
0,0,0,0,0,0,0,0,0,0,82722,0
0,0,0,0,0,0,0,0,0,0,82723,0
0,0,0,0,0,0,0,0,0,0,82724,0
0,0,0,0,0,0,0,0,0,0,82725,0
0,0,0,0,0,0,0,0,0,0,82726,0
0,0,0,0,0,0,0,0,0,0,82727,0
0,0,0,0,0,0,0,0,0,0,82728,0
0,0,0,0,0,0,0,0,0,0,82729,0
0,0,0,0,0,0,0,0,0,0,82730,0
0,0,0,0,0,0,0,0,0,0,82731,0
0,0,0,0,0,0,0,0,0,0,82732,0
0,0,0,0,0,0,0,0,0,0,82733,0
0,0,0,0,0,0,0,0,0,0,82734,0
0,0,0,0,0,0,0,0,0,0,82735,0
0,0,0,0,0,0,0,0,0,0,82736,0
0,0,0,0,0,0,0,0,0,0,82737,0
0,0,0,0,0,0,0,0,0,0,82738,0
0,0,0,0,0,0,0,0,0,0,82739,0
0,0,0,0,0,0,0,0,0,0,82826,0
0,0,0,0,0,0,0,0,0,0,82827,0
0,0,0,0,0,0,0,0,0,0,82828,0
0,0,0,0,0,0,0,0,0,0,82829,0
0,0,0,0,0,0,0,0,0,0,82830,0
0,0,0,0,0,0,0,0,0,0,82831,0
0,0,0,0,0,0,0,0,0,0,82832,0
0,0,0,0,0,0,0,0,0,0,82833,0
0,0,0,0,0,0,0,0,0,0,82834,0
0,0,0,0,0,0,0,0,0,0,82835,0
0,0,0,0,0,0,0,0,0,0,82836,0
0,0,0,0,0,0,0,0,0,0,82837,0
0,0,0,0,0,0,0,0,0,0,82838,0
0,0,0,0,0,0,0,0,0,0,82839,0
0,0,0,0,0,0,0,0,0,0,82840,0
0,0,0,0,0,0,0,0,0,0,82841,0
0,0,0,0,0,0,0,0,0,0,82842,0
0,0,0,0,0,0,0,0,0,0,82843,0
0,0,0,0,0,0,0,0,0,0,82844,0
0,0,0,0,0,0,0,0,0,0,82845,0
0,0,0,0,0,0,0,0,0,0,82846,0
0,0,0,0,0,0,0,0,0,0,82847,0
0,0,0,0,0,0,0,0,0,0,82848,0
0,0,0,0,0,0,0,0,0,0,82849,0
0,0,0,0,0,0,0,0,0,0,82850,0
0,0,0,0,0,0,0,0,0,0,82851,0
0,0,0,0,0,0,0,0,0,0,82852,0
0,0,0,0,0,0,0,0,0,0,82853,0
0,0,0,0,0,0,0,0,0,0,82854,0
0,0,0,0,0,0,0,0,0,0,82855,0
0,0,0,0,0,0,0,0,0,0,82856,0
0,0,0,0,0,0,0,0,0,0,82857,0
0,0,0,0,0,0,0,0,0,0,82858,0
0,0,0,0,0,0,0,0,0,0,82859,0
0,0,0,0,0,0,0,0,0,0,82860,0
0,0,0,0,0,0,0,0,0,0,82861,0
0,0,0,0,0,0,0,0,0,0,82862,0
0,0,0,0,0,0,0,0,0,0,82863,0
0,0,0,0,0,0,0,0,0,0,82864,0
0,0,0,0,0,0,0,0,0,0,82865,0
0,0,0,0,0,0,0,0,0,0,82866,0
0,0,0,0,0,0,0,0,0,0,82867,0
0,0,0,0,0,0,0,0,0,0,82868,0
0,0,0,0,0,0,0,0,0,0,82869,0
0,0,0,0,0,0,0,0,0,0,82870,0
0,0,0,0,0,0,0,0,0,0,82871,0
0,0,0,0,0,0,0,0,0,0,82872,0
0,0,0,0,0,0,0,0,0,0,82873,0
0,0,0,0,0,0,0,0,0,0,82874,0
0,0,0,0,0,0,0,0,0,0,82875,0
0,0,0,0,0,0,0,0,0,0,82876,0
0,0,0,0,0,0,0,0,0,0,82877,0
0,0,0,0,0,0,0,0,0,0,82878,0
0,0,0,0,0,0,0,0,0,0,82879,0
0,0,0,0,0,0,0,0,0,0,82880,0
0,0,0,0,0,0,0,0,0,0,82881,0
0,0,0,0,0,0,0,0,0,0,82882,0
0,0,0,0,0,0,0,0,0,0,82883,0
0,0,0,0,0,0,0,0,0,0,82884,0
0,0,0,0,0,0,0,0,0,0,82885,0
0,0,0,0,0,0,0,0,0,0,82886,0
0,0,0,0,0,0,0,0,0,0,82887,0
0,0,0,0,0,0,0,0,0,0,82888,0
0,0,0,0,0,0,0,0,0,0,82889,0
0,0,0,0,0,0,0,0,0,0,82890,0
0,0,0,0,0,0,0,0,0,0,82891,0
0,0,0,0,0,0,0,0,0,0,82892,0
0,0,0,0,0,0,0,0,0,0,82893,0
0,0,0,0,0,0,0,0,0,0,82894,0
0,0,0,0,0,0,0,0,0,0,82895,0
0,0,0,0,0,0,0,0,0,0,82896,0
0,0,0,0,0,0,0,0,0,0,82897,0
0,0,0,0,0,0,0,0,0,0,82898,0
0,0,0,0,0,0,0,0,0,0,82899,0
0,0,0,0,0,0,0,0,0,0,82900,0
0,0,0,0,0,0,0,0,0,0,82901,0
0,0,0,0,0,0,0,0,0,0,82902,0
0,0,0,0,0,0,0,0,0,0,82903,0
0,0,0,0,0,0,0,0,0,0,82904,0
0,0,0,0,0,0,0,0,0,0,82905,0
0,0,0,0,0,0,0,0,0,0,82906,0
0,0,0,0,0,0,0,0,0,0,82907,0
0,0,0,0,0,0,0,0,0,0,82908,0
0,0,0,0,0,0,0,0,0,0,82909,0
0,0,0,0,0,0,0,0,0,0,82910,0
0,0,0,0,0,0,0,0,0,0,82911,0
0,0,0,0,0,0,0,0,0,0,82912,0
0,0,0,0,0,0,0,0,0,0,82913,0
0,0,0,0,0,0,0,0,0,0,82914,0
0,0,0,0,0,0,0,0,0,0,82915,0
0,0,0,0,0,0,0,0,0,0,82916,0
0,0,0,0,0,0,0,0,0,0,82917,0
0,0,0,0,0,0,0,0,0,0,82918,0
0,0,0,0,0,0,0,0,0,0,82919,0
0,0,0,0,0,0,0,0,0,0,82920,0
0,0,0,0,0,0,0,0,0,0,82921,0
0,0,0,0,0,0,0,0,0,0,82922,0
0,0,0,0,0,0,0,0,0,0,82923,0
0,0,0,0,0,0,0,0,0,0,82924,0
0,0,0,0,0,0,0,0,0,0,82925,0
0,0,0,0,0,0,0,0,0,0,82926,0
0,0,0,0,0,0,0,0,0,0,82927,0
0,0,0,0,0,0,0,0,0,0,82928,0
0,0,0,0,0,0,0,0,0,0,82929,0
0,0,0,0,0,0,0,0,0,0,82930,0
0,0,0,0,0,0,0,0,0,0,82931,0
0,0,0,0,0,0,0,0,0,0,82932,0
0,0,0,0,0,0,0,0,0,0,82933,0
0,0,0,0,0,0,0,0,0,0,82934,0
0,0,0,0,0,0,0,0,0,0,82935,0
0,0,0,0,0,0,0,0,0,0,82936,0
0,0,0,0,0,0,0,0,0,0,82937,0
0,0,0,0,0,0,0,0,0,0,82938,0
0,0,0,0,0,0,0,0,0,0,82939,0
0,0,0,0,0,0,0,0,0,0,82940,0
0,0,0,0,0,0,0,0,0,0,82941,0
0,0,0,0,0,0,0,0,0,0,82942,0
0,0,0,0,0,0,0,0,0,0,82943,0
0,0,0,0,0,0,0,0,0,0,82944,0
0,0,0,0,0,0,0,0,0,0,82945,0
0,0,0,0,0,0,0,0,0,0,82946,0
0,0,0,0,0,0,0,0,0,0,82947,0
0,0,0,0,0,0,0,0,0,0,82948,0
0,0,0,0,0,0,0,0,0,0,82949,0
0,0,0,0,0,0,0,0,0,0,82950,0
0,0,0,0,0,0,0,0,0,0,82951,0
0,0,0,0,0,0,0,0,0,0,82952,0
0,0,0,0,0,0,0,0,0,0,82953,0
0,0,0,0,0,0,0,0,0,0,82954,0
0,0,0,0,0,0,0,0,0,0,82955,0
0,0,0,0,0,0,0,0,0,0,82956,0
0,0,0,0,0,0,0,0,0,0,82957,0
0,0,0,0,0,0,0,0,0,0,82958,0
0,0,0,0,0,0,0,0,0,0,82959,0
0,0,0,0,0,0,0,0,0,0,82960,0
0,0,0,0,0,0,0,0,0,0,82961,0
0,0,0,0,0,0,0,0,0,0,82962,0
0,0,0,0,0,0,0,0,0,0,82963,0
0,0,0,0,0,0,0,0,0,0,82964,0
0,0,0,0,0,0,0,0,0,0,82965,0
0,0,0,0,0,0,0,0,0,0,82966,0
0,0,0,0,0,0,0,0,0,0,82967,0
0,0,0,0,0,0,0,0,0,0,82968,0
0,0,0,0,0,0,0,0,0,0,82969,0
0,0,0,0,0,0,0,0,0,0,82970,0
0,0,0,0,0,0,0,0,0,0,82971,0
0,0,0,0,0,0,0,0,0,0,82972,0
0,0,0,0,0,0,0,0,0,0,82973,0
0,0,0,0,0,0,0,0,0,0,82974,0
0,0,0,0,0,0,0,0,0,0,82975,0
0,0,0,0,0,0,0,0,0,0,82976,0
0,0,0,0,0,0,0,0,0,0,82977,0
0,0,0,0,0,0,0,0,0,0,82978,0
0,0,0,0,0,0,0,0,0,0,82979,0
0,0,0,0,0,0,0,0,0,0,82980,0
0,0,0,0,0,0,0,0,0,0,82981,0
0,0,0,0,0,0,0,0,0,0,82982,0
0,0,0,0,0,0,0,0,0,0,82983,0
0,0,0,0,0,0,0,0,0,0,82984,0
0,0,0,0,0,0,0,0,0,0,82985,0
0,0,0,0,0,0,0,0,0,0,82986,0
0,0,0,0,0,0,0,0,0,0,82987,0
0,0,0,0,0,0,0,0,0,0,82988,0
0,0,0,0,0,0,0,0,0,0,82989,0
0,0,0,0,0,0,0,0,0,0,82990,0
0,0,0,0,0,0,0,0,0,0,82991,0
0,0,0,0,0,0,0,0,0,0,82992,0
0,0,0,0,0,0,0,0,0,0,82993,0
0,0,0,0,0,0,0,0,0,0,82994,0
0,0,0,0,0,0,0,0,0,0,82995,0
0,0,0,0,0,0,0,0,0,0,82996,0
0,0,0,0,0,0,0,0,0,0,82997,0
0,0,0,0,0,0,0,0,0,0,82998,0
0,0,0,0,0,0,0,0,0,0,82999,0
0,0,0,0,0,0,0,0,0,0,83000,0
0,0,0,0,0,0,0,0,0,0,83001,0
0,0,0,0,0,0,0,0,0,0,83002,0
0,0,0,0,0,0,0,0,0,0,83003,0
0,0,0,0,0,0,0,0,0,0,83004,0
0,0,0,0,0,0,0,0,0,0,83005,0
0,0,0,0,0,0,0,0,0,0,83006,0
0,0,0,0,0,0,0,0,0,0,83007,0
0,0,0,0,0,0,0,0,0,0,83008,0
0,0,0,0,0,0,0,0,0,0,83009,0
0,0,0,0,0,0,0,0,0,0,83010,0
0,0,0,0,0,0,0,0,0,0,83011,0
0,0,0,0,0,0,0,0,0,0,83012,0
0,0,0,0,0,0,0,0,0,0,83013,0
0,0,0,0,0,0,0,0,0,0,83014,0
0,0,0,0,0,0,0,0,0,0,83015,0
0,0,0,0,0,0,0,0,0,0,83016,0
0,0,0,0,0,0,0,0,0,0,83017,0
0,0,0,0,0,0,0,0,0,0,83018,0
0,0,0,0,0,0,0,0,0,0,83019,0
0,0,0,0,0,0,0,0,0,0,83020,0
0,0,0,0,0,0,0,0,0,0,83021,0
0,0,0,0,0,0,0,0,0,0,83022,0
0,0,0,0,0,0,0,0,0,0,83023,0
0,0,0,0,0,0,0,0,0,0,83024,0
0,0,0,0,0,0,0,0,0,0,83025,0
0,0,0,0,0,0,0,0,0,0,83026,0
0,0,0,0,0,0,0,0,0,0,83027,0
0,0,0,0,0,0,0,0,0,0,83028,0
0,0,0,0,0,0,0,0,0,0,83029,0
0,0,0,0,0,0,0,0,0,0,83030,0
0,0,0,0,0,0,0,0,0,0,83031,0
0,0,0,0,0,0,0,0,0,0,83032,0
0,0,0,0,0,0,0,0,0,0,83033,0
0,0,0,0,0,0,0,0,0,0,83223,0
0,0,0,0,0,0,0,0,0,0,83224,0
0,0,0,0,0,0,0,0,0,0,83225,0
0,0,0,0,0,0,0,0,0,0,83226,0
0,0,0,0,0,0,0,0,0,0,83227,0
0,0,0,0,0,0,0,0,0,0,83228,0
0,0,0,0,0,0,0,0,0,0,83229,0
0,0,0,0,0,0,0,0,0,0,83230,0
64248.5094931738,60886.6754052279,0,0,0,3361.83408794597,0,0,0,-1.69476668390603e-11,83231,4.625
459116.538393802,265849.871326556,0,0,0,193265.203866529,0,1.11500201490697,0.34819870214857,-2.02609692997598e-10,83232,25.375
1063858.54119962,899355.760998991,0,0,0,164120.813003516,0,290.887781525423,91.0794155913997,-1.99807557445552e-10,83233,74.4375
225163.003407282,198693.822713149,0,0,0,26332.4324506683,0,104.270989204652,32.4772542607093,3.42465821971941e-12,83234,17.6875
0,0,0,0,0,0,0,0,0,0,83235,0
0,0,0,0,0,0,0,0,0,0,83236,0
224392.274644346,242655.751817119,0,0,0,-18824.5350841085,79.899724601153,372.192016342831,108.966170391406,4.92350412423183e-15,83237,37.75
12466.3945866197,12410.5357030836,0,0,0,-39.1539113503911,0,73.5407929228883,21.4720019635754,0,83238,2.4375
0,0,0,0,0,0,0,0,0,0,83239,0
6367.05709879124,6401.9162573642,0,0,0,0,0,0,0,-34.8591585729656,83240,1.3125
0,0,0,0,0,0,0,0,0,0,83241,0
0,0,0,0,0,0,0,0,0,0,83242,0
0,0,0,0,0,0,0,0,0,0,83243,0
0,0,0,0,0,0,0,0,0,0,83244,0
0,0,0,0,0,0,0,0,0,0,83245,0
0,0,0,0,0,0,0,0,0,0,83246,0
0,0,0,0,0,0,0,0,0,0,83247,0
0,0,0,0,0,0,0,0,0,0,83248,0
0,0,0,0,0,0,0,0,0,0,83249,0
0,0,0,0,0,0,0,0,0,0,83250,0
0,0,0,0,0,0,0,0,0,0,83251,0
0,0,0,0,0,0,0,0,0,0,83252,0
0,0,0,0,0,0,0,0,0,0,83253,0
0,0,0,0,0,0,0,0,0,0,83254,0
0,0,0,0,0,0,0,0,0,0,83255,0
0,0,0,0,0,0,0,0,0,0,83256,0
0,0,0,0,0,0,0,0,0,0,83257,0
0,0,0,0,0,0,0,0,0,0,83258,0
0,0,0,0,0,0,0,0,0,0,83259,0
0,0,0,0,0,0,0,0,0,0,83260,0
0,0,0,0,0,0,0,0,0,0,83261,0
0,0,0,0,0,0,0,0,0,0,83262,0
0,0,0,0,0,0,0,0,0,0,83263,0
0,0,0,0,0,0,0,0,0,0,83264,0
0,0,0,0,0,0,0,0,0,0,83265,0
0,0,0,0,0,0,0,0,0,0,83266,0
0,0,0,0,0,0,0,0,0,0,83267,0
585361.683080435,554534.538059564,0,0,0,30827.1450208714,0,0,0,-3.06550816024606e-12,83268,36.3125
0,0,0,0,0,0,0,0,0,0,83269,0
0,0,0,0,0,0,0,0,0,0,83270,0
0,0,0,0,0,0,0,0,0,0,83271,0
0,0,0,0,0,0,0,0,0,0,83272,0
0,0,0,0,0,0,0,0,0,0,83273,0
0,0,0,0,0,0,0,0,0,0,83293,0
0,0,0,0,0,0,0,0,0,0,83294,0
0,0,0,0,0,0,0,0,0,0,83295,0
0,0,0,0,0,0,0,0,0,0,83296,0
0,0,0,0,0,0,0,0,0,0,83297,0
0,0,0,0,0,0,0,0,0,0,83298,0
0,0,0,0,0,0,0,0,0,0,83299,0
0,0,0,0,0,0,0,0,0,0,83300,0
0,0,0,0,0,0,0,0,0,0,83301,0
0,0,0,0,0,0,0,0,0,0,83302,0
0,0,0,0,0,0,0,0,0,0,83303,0
0,0,0,0,0,0,0,0,0,0,83304,0
0,0,0,0,0,0,0,0,0,0,83305,0
0,0,0,0,0,0,0,0,0,0,83306,0
0,0,0,0,0,0,0,0,0,0,83307,0
0,0,0,0,0,0,0,0,0,0,83308,0
0,0,0,0,0,0,0,0,0,0,83309,0
0,0,0,0,0,0,0,0,0,0,83310,0
0,0,0,0,0,0,0,0,0,0,83311,0
0,0,0,0,0,0,0,0,0,0,83312,0
0,0,0,0,0,0,0,0,0,0,83313,0
0,0,0,0,0,0,0,0,0,0,83314,0
0,0,0,0,0,0,0,0,0,0,83315,0
0,0,0,0,0,0,0,0,0,0,83316,0
0,0,0,0,0,0,0,0,0,0,83317,0
0,0,0,0,0,0,0,0,0,0,83318,0
0,0,0,0,0,0,0,0,0,0,83319,0
0,0,0,0,0,0,0,0,0,0,83320,0
0,0,0,0,0,0,0,0,0,0,83321,0
0,0,0,0,0,0,0,0,0,0,83322,0
0,0,0,0,0,0,0,0,0,0,83323,0
0,0,0,0,0,0,0,0,0,0,83324,0
0,0,0,0,0,0,0,0,0,0,83325,0
0,0,0,0,0,0,0,0,0,0,83326,0
0,0,0,0,0,0,0,0,0,0,83327,0
0,0,0,0,0,0,0,0,0,0,83328,0
0,0,0,0,0,0,0,0,0,0,83329,0
0,0,0,0,0,0,0,0,0,0,83330,0
0,0,0,0,0,0,0,0,0,0,83331,0
0,0,0,0,0,0,0,0,0,0,83332,0
0,0,0,0,0,0,0,0,0,0,83333,0
0,0,0,0,0,0,0,0,0,0,83334,0
0,0,0,0,0,0,0,0,0,0,83335,0
0,0,0,0,0,0,0,0,0,0,83336,0
0,0,0,0,0,0,0,0,0,0,83337,0
0,0,0,0,0,0,0,0,0,0,83338,0
0,0,0,0,0,0,0,0,0,0,83351,0
0,0,0,0,0,0,0,0,0,0,83352,0
0,0,0,0,0,0,0,0,0,0,83353,0
0,0,0,0,0,0,0,0,0,0,83361,0
0,0,0,0,0,0,0,0,0,0,83362,0
0,0,0,0,0,0,0,0,0,0,83363,0
0,0,0,0,0,0,0,0,0,0,83364,0
0,0,0,0,0,0,0,0,0,0,83366,0
0,0,0,0,0,0,0,0,0,0,83367,0
0,0,0,0,0,0,0,0,0,0,83369,0
0,0,0,0,0,0,0,0,0,0,83370,0
0,0,0,0,0,0,0,0,0,0,83371,0
0,0,0,0,0,0,0,0,0,0,83372,0
0,0,0,0,0,0,0,0,0,0,83373,0
0,0,0,0,0,0,0,0,0,0,83374,0
0,0,0,0,0,0,0,0,0,0,83375,0
0,0,0,0,0,0,0,0,0,0,83376,0
0,0,0,0,0,0,0,0,0,0,83377,0
0,0,0,0,0,0,0,0,0,0,83378,0
0,0,0,0,0,0,0,0,0,0,83379,0
0,0,0,0,0,0,0,0,0,0,83380,0
0,0,0,0,0,0,0,0,0,0,83381,0
0,0,0,0,0,0,0,0,0,0,83382,0
0,0,0,0,0,0,0,0,0,0,83383,0
0,0,0,0,0,0,0,0,0,0,83384,0
0,0,0,0,0,0,0,0,0,0,83385,0
0,0,0,0,0,0,0,0,0,0,83387,0
0,0,0,0,0,0,0,0,0,0,83388,0
0,0,0,0,0,0,0,0,0,0,83389,0
0,0,0,0,0,0,0,0,0,0,83477,0
0,0,0,0,0,0,0,0,0,0,83478,0
0,0,0,0,0,0,0,0,0,0,83479,0
0,0,0,0,0,0,0,0,0,0,83480,0
0,0,0,0,0,0,0,0,0,0,83481,0
0,0,0,0,0,0,0,0,0,0,83482,0
0,0,0,0,0,0,0,0,0,0,83483,0
0,0,0,0,0,0,0,0,0,0,83484,0
0,0,0,0,0,0,0,0,0,0,83485,0
0,0,0,0,0,0,0,0,0,0,83486,0
0,0,0,0,0,0,0,0,0,0,83487,0
0,0,0,0,0,0,0,0,0,0,83488,0
0,0,0,0,0,0,0,0,0,0,83489,0
0,0,0,0,0,0,0,0,0,0,83490,0
0,0,0,0,0,0,0,0,0,0,83491,0
0,0,0,0,0,0,0,0,0,0,83492,0
0,0,0,0,0,0,0,0,0,0,83493,0
0,0,0,0,0,0,0,0,0,0,83494,0
0,0,0,0,0,0,0,0,0,0,83495,0
0,0,0,0,0,0,0,0,0,0,83496,0
0,0,0,0,0,0,0,0,0,0,83497,0
0,0,0,0,0,0,0,0,0,0,83498,0
0,0,0,0,0,0,0,0,0,0,83499,0
0,0,0,0,0,0,0,0,0,0,83500,0
0,0,0,0,0,0,0,0,0,0,83501,0
0,0,0,0,0,0,0,0,0,0,83502,0
0,0,0,0,0,0,0,0,0,0,83503,0
0,0,0,0,0,0,0,0,0,0,83504,0
0,0,0,0,0,0,0,0,0,0,83505,0
0,0,0,0,0,0,0,0,0,0,83506,0
0,0,0,0,0,0,0,0,0,0,83507,0
0,0,0,0,0,0,0,0,0,0,83508,0
0,0,0,0,0,0,0,0,0,0,83509,0
0,0,0,0,0,0,0,0,0,0,83510,0
0,0,0,0,0,0,0,0,0,0,83511,0
0,0,0,0,0,0,0,0,0,0,83512,0
0,0,0,0,0,0,0,0,0,0,83513,0
0,0,0,0,0,0,0,0,0,0,83514,0
0,0,0,0,0,0,0,0,0,0,83515,0
0,0,0,0,0,0,0,0,0,0,83516,0
0,0,0,0,0,0,0,0,0,0,83517,0
0,0,0,0,0,0,0,0,0,0,83518,0
0,0,0,0,0,0,0,0,0,0,83519,0
0,0,0,0,0,0,0,0,0,0,83520,0
0,0,0,0,0,0,0,0,0,0,83521,0
0,0,0,0,0,0,0,0,0,0,83522,0
0,0,0,0,0,0,0,0,0,0,83523,0
0,0,0,0,0,0,0,0,0,0,83524,0
0,0,0,0,0,0,0,0,0,0,83525,0
0,0,0,0,0,0,0,0,0,0,83526,0
0,0,0,0,0,0,0,0,0,0,83527,0
0,0,0,0,0,0,0,0,0,0,83528,0
