ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,128904,0
0,0,0,0,0,0,128905,0
0,0,0,0,0,0,128906,0
0,0,0,0,0,0,128907,0
0,0,0,0,0,0,128908,0
0,0,0,0,0,0,128909,0
0,0,0,0,0,0,128910,0
0,0,0,0,0,0,128911,0
0,0,0,0,0,0,128912,0
0,0,0,0,0,0,128913,0
0,0,0,0,0,0,128914,0
0,0,0,0,0,0,128915,0
0,0,0,0,0,0,128916,0
0,0,0,0,0,0,128917,0
0,0,0,0,0,0,128918,0
0,0,0,0,0,0,128919,0
0,0,0,0,0,0,128920,0
0,0,0,0,0,0,128921,0
0,0,0,0,0,0,128922,0
0,0,0,0,0,0,128923,0
0,0,0,0,0,0,128924,0
1088241.89348655,101650.778424806,27953648.4435914,-1986.10091389322,-270.770266220164,-4.98762488813704e-10,128925,55.625
1463054.4684061,50817.9743241647,45045305.8832162,-3359.72555169525,-453.792039725863,-5.82536562058819e-10,128926,71.5
0,0,0,0,0,0,128927,0
0,0,0,0,0,0,128928,0
0,0,0,0,0,0,128929,0
0,0,0,0,0,0,128930,0
0,0,0,0,0,0,128931,0
0,0,0,0,0,0,128932,0
0,0,0,0,0,0,128933,0
0,0,0,0,0,0,128934,0
0,0,0,0,0,0,128935,0
0,0,0,0,0,0,128936,0
0,0,0,0,0,0,128937,0
0,0,0,0,0,0,128938,0
0,0,0,0,0,0,128939,0
0,0,0,0,0,0,128940,0
0,0,0,0,0,0,128941,0
0,0,0,0,0,0,128942,0
0,0,0,0,0,0,128943,0
0,0,0,0,0,0,128944,0
0,0,0,0,0,0,128945,0
0,0,0,0,0,0,128946,0
0,0,0,0,0,0,128947,0
0,0,0,0,0,0,128948,0
0,0,0,0,0,0,128949,0
0,0,0,0,0,0,128950,0
0,0,0,0,0,0,128951,0
0,0,0,0,0,0,128952,0
0,0,0,0,0,0,128953,0
0,0,0,0,0,0,128954,0
0,0,0,0,0,0,128955,0
0,0,0,0,0,0,128956,0
0,0,0,0,0,0,128957,0
0,0,0,0,0,0,128958,0
0,0,0,0,0,0,128959,0
0,0,0,0,0,0,128960,0
0,0,0,0,0,0,128961,0
0,0,0,0,0,0,128962,0
0,0,0,0,0,0,128963,0
0,0,0,0,0,0,128964,0
0,0,0,0,0,0,128965,0
0,0,0,0,0,0,128966,0
0,0,0,0,0,0,128967,0
0,0,0,0,0,0,128968,0
0,0,0,0,0,0,128969,0
0,0,0,0,0,0,128970,0
0,0,0,0,0,0,128971,0
0,0,0,0,0,0,128972,0
0,0,0,0,0,0,128973,0
0,0,0,0,0,0,128974,0
0,0,0,0,0,0,128975,0
0,0,0,0,0,0,128976,0
0,0,0,0,0,0,128977,0
0,0,0,0,0,0,128978,0
0,0,0,0,0,0,128979,0
0,0,0,0,0,0,128980,0
0,0,0,0,0,0,128981,0
0,0,0,0,0,0,128982,0
0,0,0,0,0,0,128983,0
0,0,0,0,0,0,128984,0
0,0,0,0,0,0,128985,0
0,0,0,0,0,0,128986,0
0,0,0,0,0,0,128987,0
0,0,0,0,0,0,128988,0
0,0,0,0,0,0,128989,0
0,0,0,0,0,0,128990,0
0,0,0,0,0,0,128991,0
0,0,0,0,0,0,128992,0
0,0,0,0,0,0,128993,0
0,0,0,0,0,0,128994,0
0,0,0,0,0,0,128995,0
0,0,0,0,0,0,128996,0
0,0,0,0,0,0,128997,0
0,0,0,0,0,0,128998,0
0,0,0,0,0,0,128999,0
0,0,0,0,0,0,129000,0
0,0,0,0,0,0,129001,0
0,0,0,0,0,0,129002,0
0,0,0,0,0,0,129003,0
0,0,0,0,0,0,129004,0
0,0,0,0,0,0,129005,0
0,0,0,0,0,0,129006,0
0,0,0,0,0,0,129007,0
0,0,0,0,0,0,129008,0
0,0,0,0,0,0,129009,0
0,0,0,0,0,0,129010,0
0,0,0,0,0,0,129011,0
0,0,0,0,0,0,129012,0
0,0,0,0,0,0,129013,0
0,0,0,0,0,0,129014,0
0,0,0,0,0,0,129015,0
0,0,0,0,0,0,129016,0
0,0,0,0,0,0,129017,0
0,0,0,0,0,0,129018,0
0,0,0,0,0,0,129019,0
0,0,0,0,0,0,129020,0
0,0,0,0,0,0,129021,0
0,0,0,0,0,0,129022,0
0,0,0,0,0,0,129023,0
0,0,0,0,0,0,129024,0
0,0,0,0,0,0,129025,0
0,0,0,0,0,0,129026,0
0,0,0,0,0,0,129027,0
0,0,0,0,0,0,129028,0
0,0,0,0,0,0,129029,0
0,0,0,0,0,0,129108,0
0,0,0,0,0,0,129109,0
0,0,0,0,0,0,129110,0
0,0,0,0,0,0,129111,0
0,0,0,0,0,0,129112,0
0,0,0,0,0,0,129113,0
0,0,0,0,0,0,129114,0
0,0,0,0,0,0,129115,0
0,0,0,0,0,0,129116,0
0,0,0,0,0,0,129117,0
0,0,0,0,0,0,129118,0
0,0,0,0,0,0,129119,0
0,0,0,0,0,0,129120,0
0,0,0,0,0,0,129121,0
0,0,0,0,0,0,129122,0
0,0,0,0,0,0,129123,0
0,0,0,0,0,0,129124,0
0,0,0,0,0,0,129125,0
0,0,0,0,0,0,129126,0
0,0,0,0,0,0,129127,0
0,0,0,0,0,0,129128,0
0,0,0,0,0,0,129129,0
0,0,0,0,0,0,129130,0
0,0,0,0,0,0,129131,0
0,0,0,0,0,0,129132,0
0,0,0,0,0,0,129133,0
0,0,0,0,0,0,129388,0
0,0,0,0,0,0,129389,0
0,0,0,0,0,0,129390,0
0,0,0,0,0,0,129391,0
0,0,0,0,0,0,129392,0
0.101609074841264,0,0,0,0,0,129395,0
425913.639565045,-734746.628133483,0,0,0,0.391919965539101,129396,47.4375
0.217098500796565,-1557853.91704062,0,0,0,0,129397,0
286148.513703115,4112.01914190653,1702.19202885964,-879.663167815465,-3.39455333323012,0,129398,30.625
0,0,0,0,0,0,129399,0
0,0,0,0,0,0,129400,0
0,0,0,0,0,0,129401,0
0,0,0,0,0,0,129402,0
0,0,0,0,0,0,129403,0
0,0,0,0,0,0,129404,0
0,0,0,0,0,0,129405,0
0,0,0,0,0,0,129406,0
0,0,0,0,0,0,129407,0
0,0,0,0,0,0,129408,0
0,0,0,0,0,0,129409,0
0,0,0,0,0,0,129410,0
0,0,0,0,0,0,129411,0
0,0,0,0,0,0,129412,0
0,0,0,0,0,0,129413,0
0,0,0,0,0,0,129414,0
0,0,0,0,0,0,129415,0
0,0,0,0,0,0,129416,0
0,0,0,0,0,0,129417,0
0,0,0,0,0,0,129418,0
0,0,0,0,0,0,129419,0
0,0,0,0,0,0,129420,0
0,0,0,0,0,0,129421,0
0,0,0,0,0,0,129422,0
0,0,0,0,0,0,129423,0
0,0,0,0,0,0,129424,0
0,0,0,0,0,0,129425,0
0,0,0,0,0,0,129426,0
0,0,0,0,0,0,129427,0
0,0,0,0,0,0,129428,0
0,0,0,0,0,0,129429,0
550528.999188788,394338.589458469,1144907.42032812,-2149.2252580947,-227.082140576368,-1.88457455529348e-10,129430,54.8125
0,0,0,0,0,0,129431,0
0,0,0,0,0,0,129432,0
0,0,0,0,0,0,129433,0
0,0,0,0,0,0,129434,0
1022574.59597225,536176.430268016,4076306.25043876,-5945.43702335957,-720.074567721478,-9401.90433195755,129435,82.6875
439774.384645702,38153.207746653,1450276.30408162,-2019.89627754466,-232.567362022616,-341.063875054082,129436,36.375
0,0,0,0,0,0,129437,0
0,0,0,0,0,0,129438,0
0,0,0,0,0,0,129439,0
0,0,0,0,0,0,129440,0
0,0,0,0,0,0,129441,0
0,0,0,0,0,0,129442,0
0,0,0,0,0,0,129443,0
0,0,0,0,0,0,129444,0
0,0,0,0,0,0,129445,0
0,0,0,0,0,0,129446,0
0,0,0,0,0,0,129447,0
0,0,0,0,0,0,129448,0
0,0,0,0,0,0,129449,0
0,0,0,0,0,0,129450,0
0,0,0,0,0,0,129451,0
0,0,0,0,0,0,129452,0
0,0,0,0,0,0,129453,0
0,0,0,0,0,0,129454,0
0,0,0,0,0,0,129455,0
0,0,0,0,0,0,129456,0
0,0,0,0,0,0,129457,0
0,0,0,0,0,0,129458,0
0,0,0,0,0,0,129459,0
0,0,0,0,0,0,129460,0
0,0,0,0,0,0,129461,0
0,0,0,0,0,0,129462,0
0,0,0,0,0,0,129463,0
0,0,0,0,0,0,129464,0
0,0,0,0,0,0,129465,0
0,0,0,0,0,0,129466,0
0,0,0,0,0,0,129467,0
0,0,0,0,0,0,129468,0
0,0,0,0,0,0,129469,0
0,0,0,0,0,0,129470,0
0,0,0,0,0,0,129471,0
0,0,0,0,0,0,129472,0
0,0,0,0,0,0,129473,0
0,0,0,0,0,0,129474,0
0,0,0,0,0,0,129475,0
0,0,0,0,0,0,129476,0
0,0,0,0,0,0,129477,0
0,0,0,0,0,0,129478,0
0,0,0,0,0,0,129479,0
0,0,0,0,0,0,129480,0
0,0,0,0,0,0,129481,0
0,0,0,0,0,0,129482,0
0,0,0,0,0,0,129483,0
0,0,0,0,0,0,129484,0
0,0,0,0,0,0,129485,0
0,0,0,0,0,0,129486,0
0,0,0,0,0,0,129487,0
0.0921608103789045,0,0,0,0,0,129488,0
1189786.73699301,5275.34091042439,94327364.4778733,-4562.42883237406,-342.762056250469,-1.23775735936461e-09,129489,86.3125
2302829.94576167,25429.5011569573,0,-28376.6235955241,-2130.0424284491,-1.55855458845661e-09,129490,171.125
1336836.54792943,222660.41469273,100154693.120613,-12953.7250706769,-971.323271505144,-2.26192001015037e-09,129491,102.3125
37410.599224595,0,10960881.6845427,-67.7120495618214,-5.08989925775482,1.13375420517413e-10,129492,2.75
5927.98558082446,0,2719902.83872667,0,0,4.06203669801012e-11,129493,0.4375
0.0329658187432034,-441.149717566185,0,0,0,0,129494,0
0,-3.69771077483033,0,0,0,0,129495,0
103987.280896822,875.413047382906,0,0,0,6.66568167203399e-10,129496,8.125
0.0804691391224551,-81156.5482258004,0,0,0,0,129497,0
60418.2221168777,47.5427730767766,0,0,0,-3.45085678730574e-10,129498,4.9375
55936.9616504769,0,0,0,0,-1.25624936228749e-10,129499,4.5
0.176969426618269,0,0,0,0,0,129500,0
439281.619859968,0,1778983.8987534,0,0,-6.63290791096155e-11,129501,35.375
145534.898374773,0,1247893.47374672,0,0,-7.73741229128827e-11,129502,12.125
262033.595014664,0,2240006.16728305,0,0,-1.45790622923386e-10,129503,21.8125
504151.598685415,21717.5667666338,0,0,0,-2.70973191453629e-10,129504,40.8125
0.194672339960576,-32464.7490186597,0,0,0,0,129505,0
0.22138208121181,-62153.3483153351,0,0,0,0,129506,0
0,0,0,0,0,0,129507,0
0,0,0,0,0,0,129508,0
0,0,0,0,0,0,129509,0
0,0,0,0,0,0,129510,0
0,0,0,0,0,0,129511,0
0,0,0,0,0,0,129512,0
0,0,0,0,0,0,129513,0
0,0,0,0,0,0,129514,0
0,0,0,0,0,0,129515,0
0,0,0,0,0,0,129516,0
0,0,0,0,0,0,129517,0
0,0,0,0,0,0,129518,0
0,0,0,0,0,0,129519,0
0,0,0,0,0,0,129520,0
0,0,0,0,0,0,129521,0
0,0,0,0,0,0,129522,0
0,0,0,0,0,0,129523,0
0,0,0,0,0,0,129524,0
0,0,0,0,0,0,129525,0
0,0,0,0,0,0,129526,0
1026247.70955032,23478.0635734734,0,-12012.0457139079,-1229.18933747111,478.594895601482,129527,52.375
823332.957892684,-46848.4706771229,3109748.37420303,-14547.0171285799,-1415.34514030632,3.33130457614329,129528,39.875
0,0,0,0,0,0,129529,0
0,0,0,0,0,0,129530,0
0,0,0,0,0,0,129531,0
0,0,0,0,0,0,129532,0
0,0,0,0,0,0,129533,0
0,0,0,0,0,0,129534,0
0,0,0,0,0,0,129535,0
0,0,0,0,0,0,129536,0
0,0,0,0,0,0,129537,0
0,0,0,0,0,0,129538,0
0,0,0,0,0,0,129539,0
0,0,0,0,0,0,129540,0
0,0,0,0,0,0,129541,0
0,0,0,0,0,0,129542,0
0,0,0,0,0,0,129543,0
0,0,0,0,0,0,129544,0
0,0,0,0,0,0,129545,0
1289531.10404201,-13202.3511645424,2479346.62093485,-1358.46055136541,-123.376690759367,0,129546,61.6875
2362656.06388749,598065.928764558,0,-13472.8740410472,-1425.99391663642,-3.97799667589978e-10,129547,98.9375
878365.43139665,465287.858737206,0,-25076.2461087859,-2714.64837110615,-8.14896950438451e-10,129548,55.625
0,0,0,0,0,0,129549,0
0,0,0,0,0,0,129550,0
598245.088716047,467802.1501635,0,-3374.87340288438,-135.120580327859,-2.87082263162177e-09,129551,41.625
0,0,0,0,0,0,129552,0
658996.612711743,-72751.9814349246,3171606.74589847,-1152.8182436442,-44.028075214469,-1.49956083637604e-09,129553,42.9375
1110928.98641812,122921.917157379,5777087.22463761,-2070.14157892928,-76.290201857969,-2.71920100734837e-09,129554,81.0625
0,0,0,0,0,0,129555,0
0,0,0,0,0,0,129556,0
0,0,0,0,0,0,129557,0
0,0,0,0,0,0,129558,0
0,0,0,0,0,0,129559,0
0,0,0,0,0,0,129560,0
0,0,0,0,0,0,129561,0
0,0,0,0,0,0,129562,0
0,0,0,0,0,0,129563,0
0,0,0,0,0,0,129564,0
0,0,0,0,0,0,129565,0
0,0,0,0,0,0,129566,0
0,0,0,0,0,0,129567,0
0,0,0,0,0,0,129568,0
0,0,0,0,0,0,129569,0
0,0,0,0,0,0,129570,0
0,0,0,0,0,0,129571,0
4507091.32880534,68492.0329630192,169592577.651837,-11416.5779795172,-1608.26934348005,-1.27382091931374e-09,129572,211.625
0,0,0,0,0,0,129573,0
3196597.30338353,280303.814430691,0,-4871.6164200557,-660.542479059838,-4.25841536178523e-10,129574,156.25
0,0.185837815981443,0,0,0,0,129575,0
2382909.877873,148311.116482937,212818949.855124,-16960.0962378335,-2220.35739465324,-1.80539260187499e-09,129576,111.9375
0,0,0,0,0,0,129577,0
0,0,0,0,0,0,129578,0
0,0,0,0,0,0,129579,0
0,0,0,0,0,0,129580,0
0,0,0,0,0,0,129581,0
0,0,0,0,0,0,129582,0
0,0,0,0,0,0,129583,0
0,0,0,0,0,0,129584,0
0,0,0,0,0,0,129585,0
0,0,0,0,0,0,129586,0
0,0,0,0,0,0,129587,0
0,0,0,0,0,0,129588,0
0,0,0,0,0,0,129589,0
0,0,0,0,0,0,129590,0
0,0,0,0,0,0,129591,0
0,0,0,0,0,0,129592,0
0,0,0,0,0,0,129593,0
0,0,0,0,0,0,129594,0
0,0,0,0,0,0,129595,0
0,0,0,0,0,0,129596,0
0,0,0,0,0,0,129597,0
0,0,0,0,0,0,129598,0
0,0,0,0,0,0,129599,0
0,0,0,0,0,0,129600,0
0,0,0,0,0,0,129601,0
0,0,0,0,0,0,129602,0
0,0,0,0,0,0,129603,0
0,0,0,0,0,0,129604,0
0,0,0,0,0,0,129605,0
0,0,0,0,0,0,129606,0
0,0,0,0,0,0,129607,0
0,0,0,0,0,0,129608,0
0,0,0,0,0,0,129609,0
0,0,0,0,0,0,129610,0
0,0,0,0,0,0,129611,0
0,0,0,0,0,0,129612,0
0,0,0,0,0,0,129613,0
0,0,0,0,0,0,129614,0
0,0,0,0,0,0,129615,0
0,0,0,0,0,0,129616,0
0,0,0,0,0,0,129617,0
0,0,0,0,0,0,129618,0
0,0,0,0,0,0,129619,0
0,0,0,0,0,0,129620,0
0,0,0,0,0,0,129621,0
0,0,0,0,0,0,129622,0
0,0,0,0,0,0,129623,0
0,0,0,0,0,0,129624,0
0,0,0,0,0,0,129625,0
0,0,0,0,0,0,129626,0
0,0,0,0,0,0,129627,0
0,0,0,0,0,0,129628,0
0,0,0,0,0,0,129629,0
0,0,0,0,0,0,129630,0
0,0,0,0,0,0,129631,0
0,0,0,0,0,0,129632,0
0,0,0,0,0,0,129633,0
0,0,0,0,0,0,129634,0
0,0,0,0,0,0,129635,0
0,0,0,0,0,0,129636,0
0,0,0,0,0,0,129637,0
0,0,0,0,0,0,129638,0
0,0,0,0,0,0,129639,0
0,0,0,0,0,0,129640,0
0,0,0,0,0,0,129641,0
0,0,0,0,0,0,129642,0
0,0,0,0,0,0,129643,0
0,0,0,0,0,0,129644,0
0,0,0,0,0,0,129645,0
0,0,0,0,0,0,129646,0
0,0,0,0,0,0,129647,0
0,0,0,0,0,0,129648,0
0,0,0,0,0,0,129649,0
0,0,0,0,0,0,129650,0
0,0,0,0,0,0,129651,0
0,0,0,0,0,0,129652,0
0,0,0,0,0,0,129653,0
0,0,0,0,0,0,129654,0
0,0,0,0,0,0,129655,0
0,0,0,0,0,0,129656,0
0,0,0,0,0,0,129657,0
0,0,0,0,0,0,129658,0
0,0,0,0,0,0,129659,0
0,0,0,0,0,0,129660,0
0,0,0,0,0,0,129661,0
0,0,0,0,0,0,129662,0
0,0,0,0,0,0,129663,0
0,0,0,0,0,0,129664,0
0,0,0,0,0,0,129665,0
0,0,0,0,0,0,129666,0
0,0,0,0,0,0,129667,0
0,0,0,0,0,0,129668,0
0,0,0,0,0,0,129669,0
0,0,0,0,0,0,129670,0
0,0,0,0,0,0,129671,0
0,0,0,0,0,0,129672,0
0,0,0,0,0,0,129673,0
0,0,0,0,0,0,129674,0
788408.720228924,0,0,0,0,0,129675,72.5
740613.442364498,329336.573440143,0,0,0,0,129676,66.4018
0,0,0,0,0,0,129677,0
0,0,0,0,0,0,129760,0
0,0,0,0,0,0,129761,0
0,0,0,0,0,0,129762,0
0,0,0,0,0,0,129763,0
0,0,0,0,0,0,129764,0
0,0,0,0,0,0,129765,0
0,0,0,0,0,0,129766,0
0,0,0,0,0,0,129767,0
0,0,0,0,0,0,129768,0
0,0,0,0,0,0,129769,0
0,0,0,0,0,0,129770,0
0,0,0,0,0,0,129771,0
0,0,0,0,0,0,129772,0
0,0,0,0,0,0,129773,0
0,0,0,0,0,0,129774,0
0,0,0,0,0,0,129775,0
0,0,0,0,0,0,129776,0
0,0,0,0,0,0,129777,0
0,0,0,0,0,0,129778,0
0,0,0,0,0,0,129779,0
0,0,0,0,0,0,129780,0
0,0,0,0,0,0,129781,0
0,0,0,0,0,0,129782,0
0,0,0,0,0,0,129783,0
0,0,0,0,0,0,130038,0
497988.685470047,156270.333701321,0,0,0,0,130039,52.25
0,0,0,0,0,0,130040,0
0,0,0,0,0,0,130041,0
0,0,0,0,0,0,130042,0
0,1081.61146393743,0,0,0,0,130045,0
0.184019466260743,-122871.107060632,0,0,0,0,130046,0
0,-0.993837344791931,0,0,0,0,130047,0
278008.593282005,249973.21650914,306.549087098702,-634.605152569679,58.8487779584933,-5.57801034382442e-13,130048,30.4375
301354.566328751,266565.309104881,2602.27729270081,-748.628634475623,23.6143714424278,-3.54838383572656e-12,130049,32.4375
209015.249858988,55070.4620296388,13182.817208381,-533.96799218532,7.15953669457282,-3.89783905158861e-11,130050,23.4375
0,0,0,0,0,0,130051,0
0,0,0,0,0,0,130052,0
0,0,0,0,0,0,130053,0
0,0,0,0,0,0,130054,0
0,0,0,0,0,0,130055,0
0,0,0,0,0,0,130056,0
0,0,0,0,0,0,130057,0
0,0,0,0,0,0,130058,0
0,0,0,0,0,0,130059,0
0,0,0,0,0,0,130060,0
0,0,0,0,0,0,130061,0
0,0,0,0,0,0,130062,0
0,0,0,0,0,0,130063,0
0,0,0,0,0,0,130064,0
0,0,0,0,0,0,130065,0
0,0,0,0,0,0,130066,0
0,0,0,0,0,0,130067,0
0,0,0,0,0,0,130068,0
0,0,0,0,0,0,130069,0
0,0,0,0,0,0,130070,0
0,0,0,0,0,0,130071,0
0,0,0,0,0,0,130072,0
0,0,0,0,0,0,130073,0
0,0,0,0,0,0,130074,0
0,0,0,0,0,0,130075,0
0,0,0,0,0,0,130076,0
0,0,0,0,0,0,130077,0
0,0,0,0,0,0,130078,0
0,0,0,0,0,0,130079,0
0,0.130562817588788,0,0,0,0,130080,0
1103228.34648537,308936.057808284,1270302.5513857,-6854.94142888119,-671.02391963176,-2799.88354235148,130081,112.125
0,0,0,0,0,0,130082,0
0,0,0,0,0,0,130083,0
617532.770766504,128976.687591174,2835690.69763641,-4155.00078057694,-496.478789301949,-7001.22166709008,130084,61.1875
805759.513451949,64889.763207223,4238643.87416339,-6198.19017481206,-761.618504109406,-12306.3068997524,130085,82.625
671755.108053009,99835.924581674,0,-4383.6850712555,-523.716891695353,-4693.91266723249,130086,69.4375
0,0,0,0,0,0,130087,0
0,0,0,0,0,0,130088,0
0,0,0,0,0,0,130089,0
0,0,0,0,0,0,130090,0
0,0,0,0,0,0,130091,0
0,0,0,0,0,0,130092,0
0,0,0,0,0,0,130093,0
0,0,0,0,0,0,130094,0
0,0,0,0,0,0,130095,0
0,0,0,0,0,0,130096,0
0,0,0,0,0,0,130097,0
0,0,0,0,0,0,130098,0
0,0,0,0,0,0,130099,0
1199824.75853254,207440.429448404,0,-100268.9572065,-8398.49803159454,-8.12023701596799e-10,130100,93.375
1519831.58656441,367460.650979757,11985147.7335297,-107726.555543621,-8278.47155414624,-1.37118739150963e-09,130101,115.9421
0,0,0,0,0,0,130102,0
0,0,0,0,0,0,130103,0
0,0,0,0,0,0,130104,0
0,0,0,0,0,0,130105,0
0,0,0,0,0,0,130106,0
0,0,0,0,0,0,130107,0
0,0,0,0,0,0,130108,0
0,0,0,0,0,0,130109,0
0,0,0,0,0,0,130110,0
0,0,0,0,0,0,130111,0
0,0,0,0,0,0,130112,0
0,0,0,0,0,0,130113,0
0,0,0,0,0,0,130114,0
0,0,0,0,0,0,130115,0
0,0,0,0,0,0,130116,0
0,0,0,0,0,0,130117,0
0,0,0,0,0,0,130118,0
0,0,0,0,0,0,130119,0
0,0,0,0,0,0,130120,0
0,0,0,0,0,0,130121,0
0,0,0,0,0,0,130122,0
0,0,0,0,0,0,130123,0
0,0,0,0,0,0,130124,0
0,0,0,0,0,0,130125,0
0,0,0,0,0,0,130126,0
0,0,0,0,0,0,130127,0
0,0,0,0,0,0,130128,0
0,0,0,0,0,0,130129,0
0,0,0,0,0,0,130130,0
0,0,0,0,0,0,130131,0
0,0,0,0,0,0,130132,0
539282.44560714,49703.4490916686,1440368.20616529,0,0,-6.24854057636703e-12,130133,48.625
0,0,0,0,0,0,130134,0
0,0,0,0,0,0,130135,0
0,0,0,0,0,0,130136,0
703528.130621888,-60744.8626055217,7259580.79485275,0,0,-1.98703609190442e-10,130137,52.625
0,0,0,0,0,0,130138,0
0.244861534129525,-96227.8705061686,0,0,0,0,130139,0
0,-495.934790762666,0,0,0,0,130140,0
0.292956955695066,0,0,0,0,0,130141,0
32013.5265436621,0,0,0,0,-1.96408207231904e-10,130142,2.3125
63258.6506059696,0,0,0,0,-2.04259418438653e-09,130143,4.625
0,-1.47114047869741,0,0,0,0,130144,0
0,0,0,0,0,0,130145,0
0.0766532339177517,0,0,0,0,0,130146,0
22489.6633523535,-6713.26999941697,4758833.1561635,0,0,3.41166214246852e-11,130147,1.8125
0.117662787603532,5.59495467779994,0,0,0,0,130148,0
0.146733725832173,-4118.4729366397,0,0,0,0,130149,0
0,0,0,0,0,0,130150,0
277203.373632062,0,13253299.4365467,0,0,-7.24417646920045e-11,130151,22.625
0,0,0,0,0,0,130152,0
0,0,0,0,0,0,130153,0
1041131.20831571,185718.402254193,8789478.38434202,0,0,-5.09390023275672e-10,130154,84.625
0,0.0105530129352164,0,0,0,0,130155,0
0,0,0,0,0,0,130156,0
0,0,0,0,0,0,130157,0
0,0,0,0,0,0,130158,0
0,0,0,0,0,0,130159,0
581501.069191076,133714.298162029,2502875.57659862,0,0,-2.46590214367168e-10,130160,39.4375
0,0,0,0,0,0,130161,0
0,0,0,0,0,0,130162,0
0,0,0,0,0,0,130163,0
0,0,0,0,0,0,130164,0
0,0,0,0,0,0,130165,0
0,0,0,0,0,0,130166,0
0,0,0,0,0,0,130167,0
0,0,0,0,0,0,130168,0
0,0,0,0,0,0,130169,0
0,0,0,0,0,0,130170,0
660325.084396329,0,1442166.10537509,-3013.29808762853,-335.654042228865,-1.50615708232882e-10,130171,38.6369
0,0,0,0,0,0,130172,0
0,0,0,0,0,0,130173,0
0,0,0,0,0,0,130174,0
0,0,0,0,0,0,130175,0
0,0,0,0,0,0,130176,0
0,0,0,0,0,0,130177,0
0,0,0,0,0,0,130178,0
0,0,0,0,0,0,130179,0
0,0,0,0,0,0,130180,0
0,0,0,0,0,0,130181,0
0,0,0,0,0,0,130182,0
0,0,0,0,0,0,130183,0
0,0,0,0,0,0,130184,0
0,0,0,0,0,0,130185,0
0,0,0,0,0,0,130186,0
0,0,0,0,0,0,130187,0
0,0,0,0,0,0,130188,0
0,0,0,0,0,0,130189,0
0,0,0,0,0,0,130190,0
0,0,0,0,0,0,130191,0
0,0,0,0,0,0,130192,0
0,0,0,0,0,0,130193,0
0,0,0,0,0,0,130194,0
0,0,0,0,0,0,130195,0
1907646.78912934,539444.788648636,8631911.00820809,-4141.51406212274,-380.103250864205,-1.86272310375644e-10,130196,108.625
295855.126315885,168215.199199586,1815778.21995129,-3730.48801729757,-399.539805371931,-1.3186714005441e-11,130197,13.125
1444447.27414352,396324.607456014,6292916.26587576,-57258.632237034,-6331.83370363625,-6.43539234621229e-10,130198,60.2817
879493.863856739,553175.631731278,5995300.0345697,-29172.3268368015,-3184.93450500556,-9.17897662929135e-10,130199,61.3125
0,0,0,0,0,0,130200,0
0,0,0,0,0,0,130201,0
0,0,0,0,0,0,130202,0
0,0,0,0,0,0,130203,0
0,0,0,0,0,0,130204,0
0,0,0,0,0,0,130205,0
0,0,0,0,0,0,130206,0
0,0,0,0,0,0,130207,0
0,0,0,0,0,0,130208,0
0,0,0,0,0,0,130209,0
0,0,0,0,0,0,130210,0
0,0,0,0,0,0,130211,0
0,0,0,0,0,0,130212,0
0,0,0,0,0,0,130213,0
0,0,0,0,0,0,130214,0
0,0,0,0,0,0,130215,0
0,0,0,0,0,0,130216,0
0,0,0,0,0,0,130217,0
0,0,0,0,0,0,130218,0
0,0,0,0,0,0,130219,0
0,0,0,0,0,0,130220,0
885989.284736185,0,39523815.3606195,-2656.20547233897,-373.972583654722,-191.598798259946,130221,50.7348
0,-4416.55013376328,0,0,0,0,130222,0
0,0,0,0,0,0,130223,0
0,0,0,0,0,0,130224,0
0,0,0,0,0,0,130225,0
258640.892361173,79.9762436890628,15259258.5372422,-1276.81033769595,-154.385524655817,-1.65786621052443e-10,130226,11.625
0,0,0,0,0,0,130227,0
0,0,0,0,0,0,130228,0
0,0,0,0,0,0,130229,0
0,0,0,0,0,0,130230,0
0,0,0,0,0,0,130231,0
0,0,0,0,0,0,130232,0
0,0,0,0,0,0,130233,0
0,0,0,0,0,0,130234,0
0,0,0,0,0,0,130235,0
0,0,0,0,0,0,130236,0
0,0,0,0,0,0,130237,0
0,0,0,0,0,0,130238,0
0,0,0,0,0,0,130239,0
0,0,0,0,0,0,130240,0
0,0,0,0,0,0,130241,0
0,0,0,0,0,0,130242,0
0,0,0,0,0,0,130243,0
0,0,0,0,0,0,130244,0
0,0,0,0,0,0,130245,0
0,0,0,0,0,0,130246,0
0,0,0,0,0,0,130247,0
0,0,0,0,0,0,130248,0
0,0,0,0,0,0,130249,0
0,0,0,0,0,0,130250,0
0,0,0,0,0,0,130251,0
0,0,0,0,0,0,130252,0
0,0,0,0,0,0,130253,0
0,0,0,0,0,0,130254,0
0,0,0,0,0,0,130255,0
0,0,0,0,0,0,130256,0
0,0,0,0,0,0,130257,0
0,0,0,0,0,0,130258,0
0,0,0,0,0,0,130259,0
0,0,0,0,0,0,130260,0
0,0,0,0,0,0,130261,0
0,0,0,0,0,0,130262,0
0,0,0,0,0,0,130263,0
0,0,0,0,0,0,130264,0
0,0,0,0,0,0,130265,0
0,0,0,0,0,0,130266,0
0,0,0,0,0,0,130267,0
0,0,0,0,0,0,130268,0
0,0,0,0,0,0,130269,0
0,0,0,0,0,0,130270,0
0,0,0,0,0,0,130271,0
0,0,0,0,0,0,130272,0
