ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,99596,0
0,0,0,0,0,0,99597,0
0,0,0,0,0,0,99598,0
0,0,0,0,0,0,99599,0
0,0,0,0,0,0,99600,0
0,0,0,0,0,0,99601,0
0,0,0,0,0,0,99602,0
0,0,0,0,0,0,99603,0
0,0,0,0,0,0,99604,0
0,0,0,0,0,0,99605,0
0,0,0,0,0,0,99606,0
0,0,0,0,0,0,99607,0
0,0,0,0,0,0,99608,0
0,0,0,0,0,0,99609,0
0,0,0,0,0,0,99610,0
0,0,0,0,0,0,99611,0
0,0,0,0,0,0,99612,0
0,0,0,0,0,0,99613,0
0,0,0,0,0,0,99614,0
0,0,0,0,0,0,99615,0
0,0,0,0,0,0,99616,0
0,0,0,0,0,0,99617,0
0,0,0,0,0,0,99618,0
0,0,0,0,0,0,99619,0
0,0,0,0,0,0,99620,0
0,0,0,0,0,0,99621,0
0,0,0,0,0,0,99622,0
0,0,0,0,0,0,99623,0
0,0,0,0,0,0,99624,0
0,0,0,0,0,0,99625,0
0,0,0,0,0,0,99626,0
0,0,0,0,0,0,99627,0
0,0,0,0,0,0,99628,0
0,0,0,0,0,0,99629,0
0,0,0,0,0,0,99630,0
0,0,0,0,0,0,99631,0
0,0,0,0,0,0,99632,0
0,0,0,0,0,0,99633,0
0,0,0,0,0,0,99634,0
0,0,0,0,0,0,99635,0
0,0,0,0,0,0,99636,0
0,0,0,0,0,0,99637,0
0,0,0,0,0,0,99638,0
0,0,0,0,0,0,99639,0
0,0,0,0,0,0,99640,0
0,0,0,0,0,0,99641,0
0,0,0,0,0,0,99698,0
0,0,0,0,0,0,99699,0
0,0,0,0,0,0,99700,0
0,0,0,0,0,0,99701,0
0,0,0,0,0,0,99702,0
0,0,0,0,0,0,99703,0
682100.142953062,123134.994742551,0,76.5398018382363,21.3202578762933,4.35421935634237e-11,99704,41.4375
302392.123170913,13411.2593658722,25.7414703285566,1.64454055866402,0.457673352218177,1.23917537656826e-11,99705,22.6875
560853.482273311,8052.17184808462,3187.86483734411,127.987773131456,38.8950838340452,1.43185616522652e-11,99706,47.75
0,0,0,0,0,0,99707,0
0,0,0,0,0,0,99708,0
0,0,0,0,0,0,99709,0
0,0,0,0,0,0,99710,0
0,0,0,0,0,0,99711,0
0,0,0,0,0,0,99712,0
0,0,0,0,0,0,99713,0
0,0,0,0,0,0,99714,0
0,0,0,0,0,0,99715,0
0,0,0,0,0,0,99716,0
0,0,0,0,0,0,99717,0
0,0,0,0,0,0,99718,0
0,0,0,0,0,0,99719,0
0,0,0,0,0,0,99733,0
0,0,0,0,0,0,99734,0
0,0,0,0,0,0,99735,0
0,0,0,0,0,0,99736,0
0,0,0,0,0,0,99737,0
0,0,0,0,0,0,99738,0
0,0,0,0,0,0,99739,0
0,0,0,0,0,0,99740,0
0,0,0,0,0,0,99741,0
0,0,0,0,0,0,99742,0
0,0,0,0,0,0,99743,0
0,0,0,0,0,0,99744,0
0,0,0,0,0,0,99745,0
0,0,0,0,0,0,99746,0
0,0,0,0,0,0,99747,0
0,0,0,0,0,0,99748,0
0,0,0,0,0,0,99749,0
0,0,0,0,0,0,99750,0
0,0,0,0,0,0,99751,0
0,0,0,0,0,0,99752,0
0,0,0,0,0,0,99753,0
0,0,0,0,0,0,99754,0
0,0,0,0,0,0,99755,0
0,0,0,0,0,0,99756,0
0,0,0,0,0,0,99757,0
0,0,0,0,0,0,99758,0
0,0,0,0,0,0,99759,0
0,0,0,0,0,0,99760,0
0,0,0,0,0,0,99761,0
0,0,0,0,0,0,99762,0
0,0,0,0,0,0,99763,0
0,0,0,0,0,0,99764,0
0,0,0,0,0,0,99765,0
0,0,0,0,0,0,99766,0
0,0,0,0,0,0,99767,0
0,0,0,0,0,0,99768,0
0,0,0,0,0,0,99769,0
0,0,0,0,0,0,99770,0
0,0,0,0,0,0,99771,0
0,0,0,0,0,0,99772,0
0,0,0,0,0,0,99773,0
0,0,0,0,0,0,99774,0
0,0,0,0,0,0,99775,0
0,0,0,0,0,0,99776,0
0,0,0,0,0,0,99777,0
0,0,0,0,0,0,99778,0
0,0,0,0,0,0,99779,0
0,0,0,0,0,0,99780,0
0,0,0,0,0,0,99781,0
0,0,0,0,0,0,99782,0
0,0,0,0,0,0,99783,0
0,0,0,0,0,0,99784,0
0,0,0,0,0,0,99785,0
0,0,0,0,0,0,99786,0
0,0,0,0,0,0,99787,0
0,0,0,0,0,0,99788,0
0,0,0,0,0,0,99789,0
0,0,0,0,0,0,99792,0
0,0,0,0,0,0,99793,0
0,0,0,0,0,0,99794,0
0,0,0,0,0,0,99795,0
0,0,0,0,0,0,99796,0
0,0,0,0,0,0,99797,0
0,0,0,0,0,0,99798,0
0,0,0,0,0,0,99799,0
0,0,0,0,0,0,99800,0
0,0,0,0,0,0,99801,0
0,0,0,0,0,0,99802,0
0,0,0,0,0,0,99803,0
0,0,0,0,0,0,99804,0
0,0,0,0,0,0,99805,0
0,0,0,0,0,0,99806,0
0,0,0,0,0,0,99807,0
0,0,0,0,0,0,99808,0
0,0,0,0,0,0,99809,0
0,0,0,0,0,0,99810,0
0,0,0,0,0,0,99811,0
0,0,0,0,0,0,99812,0
0,0,0,0,0,0,99813,0
0,0,0,0,0,0,99814,0
0,0,0,0,0,0,99815,0
0,0,0,0,0,0,99816,0
0,0,0,0,0,0,99817,0
0,0,0,0,0,0,99818,0
0,0,0,0,0,0,99819,0
0,0,0,0,0,0,99820,0
0,0,0,0,0,0,99821,0
0,0,0,0,0,0,99822,0
0,0,0,0,0,0,99823,0
0,0,0,0,0,0,99824,0
0,0,0,0,0,0,99825,0
0,0,0,0,0,0,99826,0
0,0,0,0,0,0,99827,0
0,0,0,0,0,0,99828,0
0,0,0,0,0,0,99829,0
0,0,0,0,0,0,99830,0
0,0,0,0,0,0,99831,0
0,0,0,0,0,0,99832,0
0,0,0,0,0,0,99833,0
0,0,0,0,0,0,99834,0
0,0,0,0,0,0,99835,0
0,0,0,0,0,0,99836,0
0,0,0,0,0,0,99837,0
0,0,0,0,0,0,99838,0
0,0,0,0,0,0,99839,0
0,0,0,0,0,0,99840,0
0,0,0,0,0,0,99841,0
0,0,0,0,0,0,99842,0
0,0,0,0,0,0,99843,0
0,0,0,0,0,0,99844,0
0,0,0,0,0,0,99845,0
0,0,0,0,0,0,99846,0
0,0,0,0,0,0,99847,0
0,0,0,0,0,0,99848,0
0,0,0,0,0,0,99849,0
0,0,0,0,0,0,99850,0
0,0,0,0,0,0,99851,0
0,0,0,0,0,0,99852,0
0,0,0,0,0,0,99853,0
0,0,0,0,0,0,99854,0
0,0,0,0,0,0,99855,0
0,0,0,0,0,0,99856,0
0,0,0,0,0,0,99857,0
0,0,0,0,0,0,99858,0
0,0,0,0,0,0,99859,0
0,0,0,0,0,0,99860,0
0,0,0,0,0,0,99861,0
0,0,0,0,0,0,99862,0
0,0,0,0,0,0,99863,0
0,0,0,0,0,0,99864,0
0,0,0,0,0,0,99865,0
0,0,0,0,0,0,99866,0
0,0,0,0,0,0,99867,0
0,0,0,0,0,0,99868,0
0,0,0,0,0,0,99869,0
0,0,0,0,0,0,99870,0
0,0,0,0,0,0,99871,0
0,0,0,0,0,0,99872,0
0,0,0,0,0,0,99873,0
0,0,0,0,0,0,99874,0
0,0,0,0,0,0,99875,0
0,0,0,0,0,0,99876,0
0,0,0,0,0,0,99877,0
0,0,0,0,0,0,99878,0
0,0,0,0,0,0,99879,0
0,0,0,0,0,0,99880,0
0,0,0,0,0,0,99881,0
0,0,0,0,0,0,99909,0
0,0,0,0,0,0,99910,0
0,0,0,0,0,0,99911,0
0,0,0,0,0,0,99912,0
0,0,0,0,0,0,99913,0
0,0,0,0,0,0,99914,0
0,0,0,0,0,0,99915,0
0,0,0,0,0,0,99916,0
0,0,0,0,0,0,99917,0
0,0,0,0,0,0,99918,0
0,0,0,0,0,0,99919,0
0,0,0,0,0,0,99920,0
0,0,0,0,0,0,99921,0
0,0,0,0,0,0,99922,0
0,0,0,0,0,0,99923,0
0,0,0,0,0,0,99924,0
0,0,0,0,0,0,99925,0
0,0,0,0,0,0,99926,0
0,0,0,0,0,0,99927,0
0,0,0,0,0,0,99928,0
0,0,0,0,0,0,99929,0
0,0,0,0,0,0,99930,0
0,0,0,0,0,0,99931,0
0,0,0,0,0,0,99932,0
0,0,0,0,0,0,99933,0
0,0,0,0,0,0,99934,0
0,0,0,0,0,0,99935,0
0,0,0,0,0,0,100142,0
0,0,0,0,0,0,100143,0
0,0,0,0,0,0,100144,0
447669.759532283,119101.863396088,0,0,0,0,100145,42.9375
206186.748911659,54481.2251532071,0,0,0,0,100146,19.375
0,0,0,0,0,0,100147,0
180666.340426043,25438.8666421125,16235.7659409331,0,0,-7.14534758432696e-12,100148,16.5
0,0,0,0,0,0,100149,0
0,0,0,0,0,0,100150,0
0,0,0,0,0,0,100151,0
0,0,0,0,0,0,100152,0
0,0,0,0,0,0,100153,0
0,0,0,0,0,0,100154,0
0,0,0,0,0,0,100155,0
0,0,0,0,0,0,100156,0
0,0,0,0,0,0,100157,0
0,0,0,0,0,0,100158,0
0,0,0,0,0,0,100159,0
0,0,0,0,0,0,100160,0
0,0,0,0,0,0,100161,0
0,0,0,0,0,0,100162,0
0,0,0,0,0,0,100163,0
0,0,0,0,0,0,100164,0
0,0,0,0,0,0,100165,0
0,0,0,0,0,0,100166,0
0,0,0,0,0,0,100167,0
0,0,0,0,0,0,100168,0
0,0,0,0,0,0,100169,0
0,0,0,0,0,0,100170,0
0,0,0,0,0,0,100171,0
0,0,0,0,0,0,100183,0
0,0,0,0,0,0,100184,0
0,0,0,0,0,0,100185,0
0,0,0,0,0,0,100186,0
0,0,0,0,0,0,100187,0
0,0,0,0,0,0,100188,0
0,0,0,0,0,0,100189,0
0,0,0,0,0,0,100190,0
0,0,0,0,0,0,100191,0
0,0,0,0,0,0,100192,0
0,0,0,0,0,0,100193,0
0,0,0,0,0,0,100194,0
0,0,0,0,0,0,100195,0
0,0,0,0,0,0,100196,0
0,0,0,0,0,0,100197,0
0,0,0,0,0,0,100198,0
0,0,0,0,0,0,100199,0
0,0,0,0,0,0,100200,0
0,0,0,0,0,0,100201,0
0,0,0,0,0,0,100202,0
0,0,0,0,0,0,100203,0
0,0,0,0,0,0,100204,0
0,0,0,0,0,0,100205,0
0,0,0,0,0,0,100206,0
0,0,0,0,0,0,100207,0
0,0,0,0,0,0,100208,0
0,0,0,0,0,0,100209,0
0,0,0,0,0,0,100210,0
0,0,0,0,0,0,100211,0
0,0,0,0,0,0,100212,0
0,0,0,0,0,0,100213,0
0,0,0,0,0,0,100214,0
0,0,0,0,0,0,100215,0
0,0,0,0,0,0,100216,0
0,0,0,0,0,0,100217,0
0,0,0,0,0,0,100218,0
0,0,0,0,0,0,100219,0
0,0,0,0,0,0,100220,0
0,0,0,0,0,0,100221,0
0,0,0,0,0,0,100222,0
0,0,0,0,0,0,100223,0
0,0,0,0,0,0,100224,0
0,0,0,0,0,0,100225,0
0,0,0,0,0,0,100226,0
0,0,0,0,0,0,100227,0
0,0,0,0,0,0,100228,0
0,0,0,0,0,0,100229,0
0,0,0,0,0,0,100230,0
0,0,0,0,0,0,100231,0
0,0,0,0,0,0,100232,0
0,0,0,0,0,0,100233,0
0,0,0,0,0,0,100234,0
0,0,0,0,0,0,100235,0
0,0,0,0,0,0,100236,0
0,0,0,0,0,0,100237,0
0,0,0,0,0,0,100238,0
0,0,0,0,0,0,100239,0
0,0,0,0,0,0,100240,0
0,0,0,0,0,0,100241,0
0,0,0,0,0,0,100242,0
0,0,0,0,0,0,100243,0
0,0,0,0,0,0,100244,0
0,0,0,0,0,0,100245,0
0,0,0,0,0,0,100246,0
0,0,0,0,0,0,100247,0
0,0,0,0,0,0,100248,0
0,0,0,0,0,0,100249,0
0,0,0,0,0,0,100250,0
0,0,0,0,0,0,100251,0
0,0,0,0,0,0,100252,0
0,0,0,0,0,0,100253,0
0,0,0,0,0,0,100254,0
0,0,0,0,0,0,100255,0
0,0,0,0,0,0,100256,0
0,0,0,0,0,0,100257,0
0,0,0,0,0,0,100258,0
0,0,0,0,0,0,100259,0
0,0,0,0,0,0,100260,0
0,0,0,0,0,0,100261,0
0,0,0,0,0,0,100262,0
0,0,0,0,0,0,100263,0
0,0,0,0,0,0,100264,0
0,0,0,0,0,0,100265,0
0,0,0,0,0,0,100266,0
0,0,0,0,0,0,100267,0
0,0,0,0,0,0,100268,0
0,0,0,0,0,0,100269,0
0,0,0,0,0,0,100270,0
0,0,0,0,0,0,100271,0
0,0,0,0,0,0,100272,0
0,0,0,0,0,0,100273,0
0,0,0,0,0,0,100274,0
0,0,0,0,0,0,100275,0
0,0,0,0,0,0,100276,0
0,0,0,0,0,0,100277,0
0,0,0,0,0,0,100278,0
0,0,0,0,0,0,100279,0
0,0,0,0,0,0,100280,0
0,0,0,0,0,0,100281,0
0,0,0,0,0,0,100282,0
0,0,0,0,0,0,100283,0
0,0,0,0,0,0,100284,0
0,0,0,0,0,0,100285,0
0,0,0,0,0,0,100286,0
0,0,0,0,0,0,100287,0
0,0,0,0,0,0,100288,0
0,0,0,0,0,0,100289,0
0,0,0,0,0,0,100290,0
0,0,0,0,0,0,100291,0
0,0,0,0,0,0,100343,0
0,0,0,0,0,0,100344,0
0,0,0,0,0,0,100345,0
0,0,0,0,0,0,100346,0
0,0,0,0,0,0,100348,0
0,0,0,0,0,0,100349,0
0,0,0,0,0,0,100350,0
0,0,0,0,0,0,100351,0
0,0,0,0,0,0,100352,0
0,0,0,0,0,0,100353,0
0,0,0,0,0,0,100354,0
381938.695176324,0,0,131.878409664948,36.5305123375983,4.70140098568784e-11,100355,40.9375
287193.004908204,14759.3236770975,0,13.5714224112135,3.78555122842679,2.20044675778526e-11,100356,32.6875
308834.043068803,27615.145215394,0,678.631007500285,206.117795919818,-6.80766798585126e-13,100357,25.625
0,0,0,0,0,0,100358,0
0,0,0,0,0,0,100359,0
0,0,0,0,0,0,100360,0
0,0,0,0,0,0,100361,0
0,0,0,0,0,0,100362,0
0,0,0,0,0,0,100363,0
0,0,0,0,0,0,100364,0
0,0,0,0,0,0,100365,0
0,0,0,0,0,0,100366,0
0,0,0,0,0,0,100367,0
0,0,0,0,0,0,100368,0
0,0,0,0,0,0,100369,0
0,0,0,0,0,0,100370,0
0,0,0,0,0,0,100371,0
0,0,0,0,0,0,100372,0
0,0,0,0,0,0,100373,0
0,0,0,0,0,0,100374,0
0,0,0,0,0,0,100383,0
0,0,0,0,0,0,100384,0
0,0,0,0,0,0,100385,0
0,0,0,0,0,0,100386,0
0,0,0,0,0,0,100387,0
0,0,0,0,0,0,100388,0
0,0,0,0,0,0,100389,0
0,0,0,0,0,0,100390,0
0,0,0,0,0,0,100391,0
0,0,0,0,0,0,100392,0
0,0,0,0,0,0,100393,0
0,0,0,0,0,0,100394,0
0,0,0,0,0,0,100395,0
0,0,0,0,0,0,100396,0
0,0,0,0,0,0,100397,0
0,0,0,0,0,0,100398,0
0,0,0,0,0,0,100399,0
0,0,0,0,0,0,100400,0
0,0,0,0,0,0,100401,0
0,0,0,0,0,0,100402,0
0,0,0,0,0,0,100403,0
0,0,0,0,0,0,100404,0
0,0,0,0,0,0,100405,0
0,0,0,0,0,0,100406,0
0,0,0,0,0,0,100407,0
0,0,0,0,0,0,100408,0
0,0,0,0,0,0,100409,0
0,0,0,0,0,0,100410,0
0,0,0,0,0,0,100411,0
0,0,0,0,0,0,100412,0
0,0,0,0,0,0,100413,0
0,0,0,0,0,0,100414,0
0,0,0,0,0,0,100415,0
0,0,0,0,0,0,100416,0
0,0,0,0,0,0,100417,0
0,0,0,0,0,0,100418,0
0,0,0,0,0,0,100419,0
0,0,0,0,0,0,100420,0
0,0,0,0,0,0,100421,0
0,0,0,0,0,0,100422,0
0,0,0,0,0,0,100423,0
0,0,0,0,0,0,100424,0
0,0,0,0,0,0,100425,0
0,0,0,0,0,0,100426,0
0,0,0,0,0,0,100427,0
0,0,0,0,0,0,100428,0
0,0,0,0,0,0,100429,0
0,0,0,0,0,0,100430,0
0,0,0,0,0,0,100431,0
0,0,0,0,0,0,100432,0
0,0,0,0,0,0,100433,0
0,0,0,0,0,0,100434,0
0,0,0,0,0,0,100435,0
0,0,0,0,0,0,100436,0
0,0,0,0,0,0,100437,0
0,0,0,0,0,0,100438,0
0,0,0,0,0,0,100439,0
0,0,0,0,0,0,100441,0
0,0,0,0,0,0,100442,0
0,0,0,0,0,0,100443,0
0,0,0,0,0,0,100444,0
0,0,0,0,0,0,100445,0
0,0,0,0,0,0,100446,0
0,0,0,0,0,0,100447,0
0,0,0,0,0,0,100448,0
0,0,0,0,0,0,100449,0
0,0,0,0,0,0,100450,0
0,0,0,0,0,0,100451,0
0,0,0,0,0,0,100452,0
0,0,0,0,0,0,100453,0
0,0,0,0,0,0,100454,0
0,0,0,0,0,0,100455,0
0,0,0,0,0,0,100456,0
0,0,0,0,0,0,100457,0
0,0,0,0,0,0,100458,0
0,0,0,0,0,0,100459,0
0,0,0,0,0,0,100460,0
0,0,0,0,0,0,100461,0
0,0,0,0,0,0,100462,0
0,0,0,0,0,0,100463,0
0,0,0,0,0,0,100464,0
0,0,0,0,0,0,100465,0
0,0,0,0,0,0,100466,0
0,0,0,0,0,0,100467,0
0,0,0,0,0,0,100468,0
0,0,0,0,0,0,100469,0
0,0,0,0,0,0,100470,0
0,0,0,0,0,0,100471,0
0,0,0,0,0,0,100472,0
0,0,0,0,0,0,100473,0
0,0,0,0,0,0,100474,0
0,0,0,0,0,0,100475,0
0,0,0,0,0,0,100476,0
0,0,0,0,0,0,100477,0
0,0,0,0,0,0,100478,0
0,0,0,0,0,0,100479,0
0,0,0,0,0,0,100480,0
0,0,0,0,0,0,100481,0
0,0,0,0,0,0,100482,0
0,0,0,0,0,0,100483,0
0,0,0,0,0,0,100484,0
0,0,0,0,0,0,100485,0
0,0,0,0,0,0,100486,0
0,0,0,0,0,0,100487,0
0,0,0,0,0,0,100488,0
0,0,0,0,0,0,100489,0
0,0,0,0,0,0,100490,0
0,0,0,0,0,0,100491,0
0,0,0,0,0,0,100492,0
0,0,0,0,0,0,100493,0
0,0,0,0,0,0,100494,0
0,0,0,0,0,0,100495,0
0,0,0,0,0,0,100496,0
0,0,0,0,0,0,100497,0
0,0,0,0,0,0,100498,0
0,0,0,0,0,0,100499,0
0,0,0,0,0,0,100500,0
0,0,0,0,0,0,100501,0
0,0,0,0,0,0,100502,0
0,0,0,0,0,0,100503,0
0,0,0,0,0,0,100504,0
0,0,0,0,0,0,100505,0
0,0,0,0,0,0,100506,0
0,0,0,0,0,0,100507,0
0,0,0,0,0,0,100508,0
0,0,0,0,0,0,100509,0
0,0,0,0,0,0,100510,0
0,0,0,0,0,0,100511,0
0,0,0,0,0,0,100512,0
0,0,0,0,0,0,100513,0
0,0,0,0,0,0,100514,0
0,0,0,0,0,0,100515,0
0,0,0,0,0,0,100516,0
0,0,0,0,0,0,100517,0
0,0,0,0,0,0,100518,0
0,0,0,0,0,0,100519,0
0,0,0,0,0,0,100520,0
0,0,0,0,0,0,100521,0
0,0,0,0,0,0,100522,0
0,0,0,0,0,0,100523,0
0,0,0,0,0,0,100524,0
0,0,0,0,0,0,100525,0
0,0,0,0,0,0,100526,0
0,0,0,0,0,0,100527,0
0,0,0,0,0,0,100528,0
0,0,0,0,0,0,100529,0
0,0,0,0,0,0,100530,0
0,0,0,0,0,0,100531,0
0,0,0,0,0,0,100532,0
0,0,0,0,0,0,100560,0
0,0,0,0,0,0,100561,0
0,0,0,0,0,0,100562,0
0,0,0,0,0,0,100563,0
0,0,0,0,0,0,100564,0
0,0,0,0,0,0,100565,0
0,0,0,0,0,0,100566,0
0,0,0,0,0,0,100567,0
0,0,0,0,0,0,100568,0
0,0,0,0,0,0,100569,0
0,0,0,0,0,0,100570,0
0,0,0,0,0,0,100571,0
0,0,0,0,0,0,100572,0
0,0,0,0,0,0,100573,0
0,0,0,0,0,0,100574,0
0,0,0,0,0,0,100575,0
0,0,0,0,0,0,100576,0
0,0,0,0,0,0,100577,0
0,0,0,0,0,0,100578,0
0,0,0,0,0,0,100579,0
0,0,0,0,0,0,100580,0
0,0,0,0,0,0,100581,0
0,0,0,0,0,0,100582,0
0,0,0,0,0,0,100583,0
0,0,0,0,0,0,100584,0
0,0,0,0,0,0,100585,0
0,0,0,0,0,0,100793,0
0,0,0,0,0,0,100794,0
0,0,0,0,0,0,100795,0
0,0,0,0,0,0,100796,0
0,0,0,0,0,0,100797,0
0,0,0,0,0,0,100798,0
0,0,0,0,0,0,100799,0
0,0,0,0,0,0,100800,0
0,0,0,0,0,0,100801,0
0,0,0,0,0,0,100802,0
0,0,0,0,0,0,100803,0
0,0,0,0,0,0,100804,0
0,0,0,0,0,0,100805,0
0,0,0,0,0,0,100806,0
0,0,0,0,0,0,100807,0
0,0,0,0,0,0,100808,0
0,0,0,0,0,0,100809,0
0,0,0,0,0,0,100810,0
0,0,0,0,0,0,100811,0
0,0,0,0,0,0,100812,0
0,0,0,0,0,0,100813,0
0,0,0,0,0,0,100814,0
0,0,0,0,0,0,100815,0
0,0,0,0,0,0,100816,0
0,0,0,0,0,0,100817,0
0,0,0,0,0,0,100818,0
0,0,0,0,0,0,100819,0
0,0,0,0,0,0,100820,0
0,0,0,0,0,0,100821,0
0,0,0,0,0,0,100833,0
0,0,0,0,0,0,100834,0
0,0,0,0,0,0,100835,0
0,0,0,0,0,0,100836,0
0,0,0,0,0,0,100837,0
0,0,0,0,0,0,100838,0
0,0,0,0,0,0,100839,0
0,0,0,0,0,0,100840,0
0,0,0,0,0,0,100841,0
0,0,0,0,0,0,100842,0
0,0,0,0,0,0,100843,0
0,0,0,0,0,0,100844,0
0,0,0,0,0,0,100845,0
0,0,0,0,0,0,100846,0
0,0,0,0,0,0,100847,0
0,0,0,0,0,0,100848,0
0,0,0,0,0,0,100849,0
0,0,0,0,0,0,100850,0
0,0,0,0,0,0,100851,0
0,0,0,0,0,0,100852,0
0,0,0,0,0,0,100853,0
0,0,0,0,0,0,100854,0
0,0,0,0,0,0,100855,0
0,0,0,0,0,0,100856,0
0,0,0,0,0,0,100857,0
0,0,0,0,0,0,100858,0
0,0,0,0,0,0,100859,0
0,0,0,0,0,0,100860,0
0,0,0,0,0,0,100861,0
0,0,0,0,0,0,100862,0
0,0,0,0,0,0,100863,0
0,0,0,0,0,0,100864,0
0,0,0,0,0,0,100865,0
0,0,0,0,0,0,100866,0
0,0,0,0,0,0,100867,0
0,0,0,0,0,0,100868,0
0,0,0,0,0,0,100869,0
0,0,0,0,0,0,100870,0
0,0,0,0,0,0,100871,0
0,0,0,0,0,0,100872,0
0,0,0,0,0,0,100873,0
0,0,0,0,0,0,100874,0
0,0,0,0,0,0,100875,0
0,0,0,0,0,0,100876,0
0,0,0,0,0,0,100877,0
0,0,0,0,0,0,100878,0
0,0,0,0,0,0,100879,0
0,0,0,0,0,0,100880,0
0,0,0,0,0,0,100881,0
0,0,0,0,0,0,100882,0
0,0,0,0,0,0,100883,0
0,0,0,0,0,0,100884,0
0,0,0,0,0,0,100885,0
0,0,0,0,0,0,100886,0
0,0,0,0,0,0,100887,0
0,0,0,0,0,0,100888,0
0,0,0,0,0,0,100889,0
0,0,0,0,0,0,100890,0
0,0,0,0,0,0,100891,0
0,0,0,0,0,0,100892,0
0,0,0,0,0,0,100893,0
0,0,0,0,0,0,100894,0
0,0,0,0,0,0,100895,0
0,0,0,0,0,0,100896,0
0,0,0,0,0,0,100897,0
0,0,0,0,0,0,100898,0
0,0,0,0,0,0,100899,0
0,0,0,0,0,0,100900,0
0,0,0,0,0,0,100901,0
0,0,0,0,0,0,100902,0
0,0,0,0,0,0,100903,0
0,0,0,0,0,0,100904,0
0,0,0,0,0,0,100905,0
0,0,0,0,0,0,100906,0
0,0,0,0,0,0,100907,0
0,0,0,0,0,0,100908,0
0,0,0,0,0,0,100909,0
0,0,0,0,0,0,100910,0
0,0,0,0,0,0,100911,0
0,0,0,0,0,0,100912,0
0,0,0,0,0,0,100913,0
0,0,0,0,0,0,100914,0
0,0,0,0,0,0,100915,0
0,0,0,0,0,0,100916,0
0,0,0,0,0,0,100917,0
0,0,0,0,0,0,100918,0
0,0,0,0,0,0,100919,0
0,0,0,0,0,0,100920,0
0,0,0,0,0,0,100921,0
0,0,0,0,0,0,100922,0
0,0,0,0,0,0,100923,0
0,0,0,0,0,0,100924,0
0,0,0,0,0,0,100925,0
0,0,0,0,0,0,100926,0
0,0,0,0,0,0,100927,0
0,0,0,0,0,0,100928,0
0,0,0,0,0,0,100929,0
0,0,0,0,0,0,100930,0
0,0,0,0,0,0,100931,0
0,0,0,0,0,0,100932,0
0,0,0,0,0,0,100933,0
0,0,0,0,0,0,100934,0
0,0,0,0,0,0,100935,0
0,0,0,0,0,0,100936,0
0,0,0,0,0,0,100937,0
0,0,0,0,0,0,100938,0
0,0,0,0,0,0,100939,0
0,0,0,0,0,0,100940,0
0,0,0,0,0,0,100941,0
0,0,0,0,0,0,100942,0
0,0,0,0,0,0,100991,0
0,0,0,0,0,0,100992,0
0,0,0,0,0,0,100993,0
0,0,0,0,0,0,100994,0
0,0,0,0,0,0,100995,0
0,0,0,0,0,0,100996,0
0,0,0,0,0,0,100997,0
0,0,0,0,0,0,100998,0
0,0,0,0,0,0,100999,0
0,0,0,0,0,0,101000,0
0,0,0,0,0,0,101001,0
0,0,0,0,0,0,101002,0
224314.492432236,1151.63147332556,0,0,0,0,101003,19
98100.5218253662,0,0,33.1227732277481,9.19436653373571,1.25152536162349e-11,101004,10.0452
0,0,0,0,0,0,101005,0
0,0,0,0,0,0,101006,0
135617.035756531,0,0,316.264264511054,96.3578044894577,-7.93274449481046e-13,101007,11.1875
860278.380225882,14180.3007504649,171.810360345348,2362.28177990283,711.331285089023,-4.93024133317679e-12,101008,86.1875
267674.805133246,0,1682.77516765453,255.978363189211,76.8492593402062,-1.71944799065209e-11,101009,29.4375
559804.464119312,4378.07588212591,5701.23805609089,0,0,-5.49879836674911e-11,101010,53.875
0,0,0,0,0,0,101011,0
0,0,0,0,0,0,101012,0
0,0,0,0,0,0,101013,0
0,0,0,0,0,0,101014,0
0,0,0,0,0,0,101015,0
0,0,0,0,0,0,101016,0
0,0,0,0,0,0,101017,0
0,0,0,0,0,0,101018,0
0,0,0,0,0,0,101019,0
0,0,0,0,0,0,101020,0
0,0,0,0,0,0,101021,0
0,0,0,0,0,0,101022,0
0,0,0,0,0,0,101023,0
0,0,0,0,0,0,101024,0
0,0,0,0,0,0,101025,0
0,0,0,0,0,0,101026,0
0,0,0,0,0,0,101033,0
0,0,0,0,0,0,101034,0
0,0,0,0,0,0,101035,0
0,0,0,0,0,0,101036,0
0,0,0,0,0,0,101037,0
0,0,0,0,0,0,101038,0
0,0,0,0,0,0,101039,0
0,0,0,0,0,0,101040,0
0,0,0,0,0,0,101041,0
0,0,0,0,0,0,101042,0
0,0,0,0,0,0,101043,0
0,0,0,0,0,0,101044,0
0,0,0,0,0,0,101045,0
0,0,0,0,0,0,101046,0
0,0,0,0,0,0,101047,0
0,0,0,0,0,0,101048,0
0,0,0,0,0,0,101049,0
0,0,0,0,0,0,101050,0
0,0,0,0,0,0,101051,0
0,0,0,0,0,0,101052,0
0,0,0,0,0,0,101053,0
0,0,0,0,0,0,101054,0
0,0,0,0,0,0,101055,0
0,0,0,0,0,0,101056,0
0,0,0,0,0,0,101057,0
0,0,0,0,0,0,101058,0
0,0,0,0,0,0,101059,0
0,0,0,0,0,0,101060,0
0,0,0,0,0,0,101061,0
0,0,0,0,0,0,101062,0
0,0,0,0,0,0,101063,0
0,0,0,0,0,0,101064,0
0,0,0,0,0,0,101065,0
