farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,114175,0
0,0,0,0,114176,0
0,0,0,0,114177,0
0,0,0,0,114178,0
0,0,0,0,114179,0
0,0,0,0,114180,0
0,0,0,0,114181,0
0,0,0,0,114182,0
0,0,0,0,114183,0
0,0,0,0,114250,0
0,0,0,0,114251,0
0,0,0,0,114252,0
0,0,0,0,114253,0
0,0,0,0,114254,0
0,0,0,0,114258,0
0,0,0,0,114259,0
0,0,0,0,114270,0
0,0,0,0,114443,0
0,0,0,0,114444,0
0,0,0,0,114445,0
0,0,0,0,114446,0
0,0,0,0,114447,0
0,0,0,0,114448,0
0,0,0,0,114449,0
0,0,0,0,114450,0
0,0,0,0,114451,0
0,0,0,0,114452,0
0,0,0,0,114453,0
0,0,0,0,114454,0
0,0,0,0,114455,0
0,0,0,0,114456,0
0,0,0,0,114457,0
0,0,0,0,114458,0
0,0,0,0,114459,0
0,0,0,0,114460,0
0,0,0,0,114461,0
0,0,0,0,114462,0
0,0,0,0,114463,0
0,0,0,0,114464,0
0,0,0,0,114465,0
0,0,0,0,114466,0
0,0,0,0,114467,0
0,0,0,0,114468,0
0,0,0,0,114469,0
0,0,0,0,114470,0
0,0,0,0,114471,0
0,0,0,0,114472,0
0,0,0,0,114473,0
0,0,0,0,114474,0
0,0,0,0,114475,0
0,0,0,0,114476,0
0,0,0,0,114477,0
0,0,0,0,114478,0
0,0,0,0,114479,0
0,0,0,0,114480,0
0,0,0,0,114481,0
0,0,0,0,114482,0
0,0,0,0,114483,0
0,0,0,0,114484,0
0,26500,0,26500,114485,0
0,26500,0,26500,114486,0
0,0,0,0,114487,0
0,26500.1199988912,0,26500.1199988912,114488,0
0,26500.1524712051,0,26500.1524712051,114489,0
0,0,0,0,114490,0
0,0,0,0,114495,0
0,0,0,0,114496,0
0,0,0,0,114497,0
0,0,0,0,114498,0
0,26500,0,26500,114499,0
0,26500,0,26500,114500,0
252125.480008784,0,0,252125.480008784,114501,25.8125
0,0,0,0,114502,0
0,0,0,0,114503,0
0,0,0,0,114504,0
0,26500,0,26500,114505,0
0,26500,0,26500,114506,0
0,26500,0,26500,114507,0
0,0,0,0,114508,0
0,0,0,0,114509,0
0,0,0,0,114510,0
0,0,0,0,114511,0
0,0,0,0,114512,0
0,0,0,0,114513,0
0,0,0,0,114514,0
0,0,0,0,114515,0
0,0,0,0,114516,0
0,0,0,0,114517,0
0,0,0,0,114518,0
0,0,0,0,114519,0
0,0,0,0,114520,0
0,0,0,0,114521,0
0,0,0,0,114522,0
0,0,0,0,114523,0
0,0,0,0,114524,0
0,0,0,0,114525,0
0,0,0,0,114526,0
0,0,0,0,114527,0
0,0,0,0,114528,0
0,0,0,0,114529,0
0,0,0,0,114530,0
0,0,0,0,114531,0
0,0,0,0,114532,0
0,0,0,0,114533,0
0,0,0,0,114534,0
0,0,0,0,114535,0
0,0,0,0,114536,0
0,0,0,0,114537,0
0,0,0,0,114538,0
0,0,0,0,114539,0
0,0,0,0,114540,0
0,0,0,0,114541,0
0,0,0,0,114542,0
0,0,0,0,114543,0
0,0,0,0,114544,0
0,0,0,0,114545,0
0,0,0,0,114546,0
0,0,0,0,114547,0
0,0,0,0,114548,0
0,26500,0,26500,114549,0
0,0,0,0,114550,0
0,0,0,0,114551,0
0,0,0,0,114552,0
0,0,0,0,114553,0
0,0,0,0,114554,0
0,0,0,0,114555,0
0,26500,0,26500,114556,0
0,26500,0,26500,114557,0
0,26500,0,26500,114558,0
0,26500,0,26500,114559,0
0,26500,0,26500,114560,0
0,0,0,0,114561,0
0,0,0,0,114562,0
0,0,0,0,114563,0
0,0,0,0,114564,0
0,0,0,0,114565,0
0,0,0,0,114566,0
0,0,0,0,114567,0
0,0,0,0,114568,0
0,0,0,0,114569,0
0,0,0,0,114570,0
0,0,0,0,114571,0
0,0,0,0,114572,0
0,0,0,0,114573,0
0,0,0,0,114574,0
0,0,0,0,114575,0
0,0,0,0,114576,0
0,0,0,0,114577,0
0,0,0,0,114578,0
0,0,0,0,114579,0
0,0,0,0,114580,0
0,0,0,0,114581,0
0,0,0,0,114582,0
0,26500,0,26500,114583,0
0,26500,0,26500,114584,0
0,26500,0,26500,114585,0
0,26500,0,26500,114586,0
0,0,0,0,114587,0
0,0,0,0,114588,0
0,0,0,0,114589,0
0,0,0,0,114590,0
0,26500.0908169478,0,26500.0908169478,114591,0
346436.247742647,0,0,346436.247742647,114592,26.0625
0,0,0,0,114593,0
0,0,0,0,114594,0
0,26500,0,26500,114595,0
0,26500.0457308444,0,26500.0457308444,114596,0
0,0,0,0,114597,0
0,0,0,0,114598,0
0,0,0,0,114599,0
0,0,0,0,114600,0
0,0,0,0,114601,0
0,0,0,0,114602,0
0,0,0,0,114603,0
0,0,0,0,114604,0
0,0,0,0,114605,0
0,0,0,0,114606,0
0,0,0,0,114607,0
0,0,0,0,114608,0
0,0,0,0,114609,0
0,0,0,0,114610,0
0,0,0,0,114611,0
0,0,0,0,114612,0
0,26500.0109782088,0,26500.0109782088,114613,0
0,0,0,0,114614,0
0,26500.1773145022,0,26500.1773145022,114615,0
0,26500.0993306708,0,26500.0993306708,114616,0
0,0,0,0,114617,0
0,0,0,0,114618,0
0,0,0,0,114619,0
0,0,0,0,114620,0
0,0,0,0,114621,0
0,0,0,0,114622,0
0,0,0,0,114623,0
806932.588687883,0,0,806932.588687883,114624,41.125
1235658.18192602,0,0,1235658.18192602,114625,60.125
0,0,0,0,114626,0
0,0,0,0,114627,0
0,0,0,0,114628,0
0,0,0,0,114629,0
0,26500,0,26500,114630,0
0,26500,0,26500,114631,0
0,0,0,0,114632,0
0,0,0,0,114633,0
0,0,0,0,114634,0
1786544.01168936,26500,0,1813044.01168936,114635,89.5
1364178.83591218,0,0,1364178.83591218,114636,67.5
1259488.4507235,0,0,1259488.4507235,114637,61.625
0,0,0,0,114638,0
0,0,0,0,114639,0
0,0,0,0,114640,0
0,0,0,0,114641,0
0,0,0,0,114642,0
0,0,0,0,114643,0
0,0,0,0,114644,0
0,0,0,0,114645,0
0,0,0,0,114646,0
0,0,0,0,114647,0
0,0,0,0,114648,0
0,0,0,0,114649,0
745397.320810838,0,0,745397.320810838,114650,62.6875
50926.9563757907,0,0,50926.9563757907,114651,5.25
0,0,0,0,114652,0
0,0,0,0,114653,0
0,0,0,0,114654,0
113756.35836902,0,0,113756.35836902,114655,12.6541
466783.916964335,0,0,466783.916964335,114656,47
1274584.12038299,0,0,1274584.12038299,114657,97.0625
0,0,0,0,114658,0
0,0,0,0,114659,0
0,0,0,0,114660,0
0,0,0,0,114661,0
0,0,0,0,114662,0
0,0,0,0,114663,0
0,0,0,0,114664,0
0,0,0,0,114665,0
0,0,0,0,114666,0
0,0,0,0,114667,0
0,0,0,0,114668,0
0,0,0,0,114669,0
0,0,0,0,114670,0
0,0,0,0,114671,0
0,26500,0,26500,114672,0
0,0,0,0,114673,0
0,0,0,0,114674,0
0,0,0,0,114675,0
0,0,0,0,114676,0
0,0,0,0,114677,0
709296.524356985,0,0,709296.524356985,114678,44.9375
0,0,0,0,114679,0
0,0,0,0,114680,0
0,0,0,0,114681,0
0,0,0,0,114682,0
0,0,0,0,114683,0
0,0,0,0,114684,0
0,0,0,0,114685,0
0,0,0,0,114686,0
0,0,0,0,114687,0
0,0,0,0,114688,0
589954.7783725,0,0,589954.7783725,114689,31.9375
0,26500,0,26500,114690,0
0,26500,0,26500,114691,0
0,26500,0,26500,114692,0
0,26500,0,26500,114693,0
0,0,0,0,114694,0
0,0,0,0,114695,0
0,0,0,0,114696,0
0,0,0,0,114697,0
0,0,0,0,114698,0
0,0,0,0,114699,0
0,0,0,0,114700,0
0,0,0,0,114701,0
0,0,0,0,114702,0
0,0,0,0,114703,0
0,0,0,0,114704,0
0,0,0,0,114705,0
0,0,0,0,114706,0
0,0,0,0,114707,0
0,0,0,0,114708,0
0,0,0,0,114709,0
0,0,0,0,114710,0
0,0,0,0,114711,0
0,0,0,0,114712,0
0,0,0,0,114713,0
0,0,0,0,114714,0
0,0,0,0,114715,0
0,0,0,0,114716,0
0,0,0,0,114717,0
0,0,0,0,114718,0
0,0,0,0,114719,0
0,0,0,0,114720,0
0,0,0,0,114721,0
0,0,0,0,114722,0
0,0,0,0,114723,0
0,0,0,0,114724,0
0,0,0,0,114725,0
0,0,0,0,114726,0
0,0,0,0,114727,0
0,0,0,0,114728,0
0,0,0,0,114729,0
0,0,0,0,114730,0
0,0,0,0,114731,0
0,0,0,0,114732,0
0,0,0,0,114733,0
0,0,0,0,114734,0
0,0,0,0,114735,0
0,0,0,0,114736,0
0,0,0,0,114737,0
0,0,0,0,114738,0
0,0,0,0,114739,0
0,0,0,0,114740,0
0,0,0,0,114741,0
0,0,0,0,114742,0
0,0,0,0,114751,0
0,0,0,0,114752,0
0,0,0,0,114753,0
0,0,0,0,114754,0
0,0,0,0,114755,0
0,0,0,0,114756,0
0,0,0,0,114757,0
0,0,0,0,114766,0
0,0,0,0,114767,0
0,0,0,0,114768,0
0,0,0,0,114769,0
0,0,0,0,114770,0
0,0,0,0,114771,0
0,0,0,0,114772,0
0,0,0,0,114773,0
0,0,0,0,114774,0
0,0,0,0,114775,0
0,0,0,0,114776,0
0,0,0,0,114777,0
0,0,0,0,114778,0
0,0,0,0,114779,0
0,0,0,0,114780,0
0,0,0,0,114781,0
0,0,0,0,114782,0
0,0,0,0,114783,0
0,0,0,0,114784,0
0,0,0,0,114785,0
0,0,0,0,114786,0
0,0,0,0,114787,0
0,0,0,0,114788,0
0,0,0,0,114789,0
0,0,0,0,114790,0
0,0,0,0,114791,0
0,0,0,0,114792,0
0,0,0,0,114793,0
0,0,0,0,114794,0
0,0,0,0,114795,0
0,0,0,0,114796,0
0,0,0,0,114797,0
0,0,0,0,114798,0
0,0,0,0,114799,0
0,0,0,0,114800,0
0,0,0,0,114801,0
0,0,0,0,114802,0
0,0,0,0,114803,0
0,0,0,0,114804,0
0,0,0,0,114805,0
0,0,0,0,114806,0
0,0,0,0,114807,0
0,0,0,0,114808,0
0,0,0,0,114809,0
0,0,0,0,114810,0
0,0,0,0,114811,0
0,0,0,0,114812,0
0,0,0,0,114813,0
0,0,0,0,114814,0
0,0,0,0,114815,0
0,0,0,0,114816,0
0,0,0,0,114817,0
0,0,0,0,114818,0
0,0,0,0,114819,0
0,0,0,0,114820,0
0,0,0,0,114821,0
0,0,0,0,114822,0
0,0,0,0,114823,0
0,0,0,0,114824,0
0,0,0,0,114825,0
0,0,0,0,114826,0
0,0,0,0,114827,0
0,0,0,0,114828,0
0,0,0,0,114829,0
0,0,0,0,114830,0
0,0,0,0,114831,0
0,0,0,0,114832,0
0,0,0,0,114833,0
0,0,0,0,114900,0
0,0,0,0,114901,0
0,0,0,0,114905,0
0,0,0,0,114908,0
0,0,0,0,114909,0
0,0,0,0,114910,0
0,0,0,0,115093,0
0,0,0,0,115094,0
0,0,0,0,115095,0
0,0,0,0,115096,0
0,0,0,0,115097,0
0,0,0,0,115098,0
0,0,0,0,115099,0
0,0,0,0,115100,0
0,0,0,0,115101,0
0,0,0,0,115102,0
0,0,0,0,115103,0
0,0,0,0,115104,0
0,0,0,0,115105,0
0,0,0,0,115106,0
0,0,0,0,115107,0
0,26500.1283675105,0,26500.1283675105,115108,0
0,0,0,0,115109,0
0,0,0,0,115110,0
0,0,0,0,115111,0
0,0,0,0,115112,0
0,0,0,0,115113,0
0,0,0,0,115114,0
0,0,0,0,115115,0
0,0,0,0,115116,0
0,0,0,0,115117,0
0,0,0,0,115118,0
0,0,0,0,115119,0
0,0,0,0,115120,0
0,0,0,0,115121,0
0,0,0,0,115122,0
0,0,0,0,115123,0
0,0,0,0,115124,0
0,26500,0,26500,115125,0
0,26500,0,26500,115126,0
0,26500,0,26500,115127,0
0,0,0,0,115128,0
0,0,0,0,115129,0
0,0,0,0,115130,0
0,0,0,0,115131,0
0,0,0,0,115132,0
0,0,0,0,115133,0
0,0,0,0,115134,0
0,0,0,0,115135,0
0,26500,0,26500,115136,0
0,26500,0,26500,115137,0
0,0,0,0,115138,0
0,0,0,0,115139,0
0,0,0,0,115140,0
0,0,0,0,115141,0
0,0,0,0,115142,0
0,0,0,0,115146,0
0,0,0,0,115147,0
0,26500,0,26500,115148,0
0,26500,0,26500,115149,0
0,26500,0,26500,115150,0
0,0,0,0,115151,0
0,26500,0,26500,115152,0
0,0,0,0,115153,0
0,0,0,0,115154,0
0,26500,0,26500,115155,0
0,26500,0,26500,115156,0
0,26500,0,26500,115157,0
0,26500,0,26500,115158,0
0,0,0,0,115159,0
0,0,0,0,115160,0
0,0,0,0,115161,0
0,0,0,0,115162,0
0,0,0,0,115163,0
0,0,0,0,115164,0
0,0,0,0,115165,0
0,0,0,0,115166,0
0,0,0,0,115167,0
0,0,0,0,115168,0
0,0,0,0,115169,0
0,0,0,0,115170,0
0,0,0,0,115171,0
0,0,0,0,115172,0
0,0,0,0,115173,0
0,0,0,0,115174,0
0,0,0,0,115175,0
0,0,0,0,115176,0
0,0,0,0,115177,0
0,0,0,0,115178,0
0,0,0,0,115179,0
0,0,0,0,115180,0
0,0,0,0,115181,0
0,0,0,0,115182,0
0,0,0,0,115183,0
0,0,0,0,115184,0
0,0,0,0,115185,0
0,0,0,0,115186,0
0,0,0,0,115187,0
0,0,0,0,115188,0
0,0,0,0,115189,0
0,0,0,0,115190,0
0,0,0,0,115191,0
0,0,0,0,115192,0
0,0,0,0,115193,0
0,0,0,0,115194,0
0,0,0,0,115195,0
0,0,0,0,115196,0
0,0,0,0,115197,0
0,0,0,0,115198,0
0,0,0,0,115199,0
0,0,0,0,115200,0
0,0,0,0,115201,0
0,0,0,0,115202,0
0,0,0,0,115203,0
0,0,0,0,115204,0
0,0,0,0,115205,0
0,26500,0,26500,115206,0
0,26500,0,26500,115207,0
0,26500,0,26500,115208,0
0,26500,0,26500,115209,0
0,26500,0,26500,115210,0
0,0,0,0,115211,0
0,0,0,0,115212,0
0,0,0,0,115213,0
0,0,0,0,115214,0
0,0,0,0,115215,0
0,0,0,0,115216,0
0,0,0,0,115217,0
0,0,0,0,115218,0
0,0,0,0,115219,0
0,0,0,0,115220,0
0,0,0,0,115221,0
0,0,0,0,115222,0
0,0,0,0,115223,0
0,0,0,0,115224,0
0,0,0,0,115225,0
0,0,0,0,115226,0
0,0,0,0,115227,0
0,0,0,0,115228,0
0,0,0,0,115229,0
0,0,0,0,115230,0
0,0,0,0,115231,0
0,0,0,0,115232,0
0,26500,0,26500,115233,0
0,26500,0,26500,115234,0
0,26500,0,26500,115235,0
0,26500,0,26500,115236,0
0,0,0,0,115237,0
0,0,0,0,115238,0
0,0,0,0,115239,0
0,0,0,0,115240,0
0,0,0,0,115241,0
26220.5560692221,26500,0,52720.5560692221,115242,2.1667
0,0,0,0,115243,0
0,0,0,0,115244,0
0,26500,0,26500,115245,0
0,26500,0,26500,115246,0
0,0,0,0,115247,0
0,0,0,0,115248,0
0,0,0,0,115249,0
0,0,0,0,115250,0
0,0,0,0,115251,0
0,0,0,0,115252,0
0,0,0,0,115253,0
0,0,0,0,115254,0
0,0,0,0,115255,0
0,0,0,0,115256,0
0,0,0,0,115257,0
0,0,0,0,115258,0
0,0,0,0,115259,0
231382.217662729,0,0,231382.217662729,115260,14.4497
84100.4509796204,0,0,84100.4509796204,115261,5.25
0,0,0,0,115262,0
0,0,0,0,115263,0
0,0,0,0,115264,0
0,26500.1582784859,0,26500.1582784859,115265,0
0,0,0,0,115266,0
0,0,0,0,115267,0
0,0,0,0,115268,0
0,0,0,0,115269,0
0,0,0,0,115270,0
0,0,0,0,115271,0
0,0,0,0,115272,0
1286342.01881686,0,0,1286342.01881686,115273,83.465
375117.060138837,0,0,375117.060138837,115274,31.375
980708.718009469,0,0,980708.718009469,115275,90.6875
0,0,0,0,115276,0
0,0,0,0,115277,0
1144579.68676238,0,0,1144579.68676238,115278,80
0,0,0,0,115279,0
463894.355742355,0,0,463894.355742355,115280,55.8125
0,0,0,0,115281,0
0,0,0,0,115282,0
0,0,0,0,115283,0
0,0,0,0,115284,0
0,26500,0,26500,115285,0
887515.943569563,0,0,887515.943569563,115286,44.75
1409955.71820816,26500,0,1436455.71820816,115287,73.125
1798297.60859047,26500,0,1824797.60859047,115288,92.3125
2592017.88924448,0,0,2592017.88924448,115289,134.5625
823844.612988811,0,0,823844.612988811,115290,43.5625
0,0,0,0,115291,0
0,0,0,0,115292,0
0,0,0,0,115293,0
0,0,0,0,115294,0
0,0,0,0,115295,0
0,0,0,0,115296,0
0,0,0,0,115297,0
0,0,0,0,115298,0
0,0,0,0,115299,0
1593752.91695771,0,0,1593752.91695771,115300,111.375
202625.04628378,0,0,202625.04628378,115301,19.1875
405733.889100431,0,0,405733.889100431,115302,41.625
0,0,0,0,115303,0
0,0,0,0,115304,0
420288.454106936,0,0,420288.454106936,115305,40.5
350208.497761688,0,0,350208.497761688,115306,30.0625
0,0,0,0,115307,0
0,0,0,0,115308,0
0,0,0,0,115309,0
0,0,0,0,115310,0
0,0,0,0,115311,0
0,0,0,0,115312,0
0,0,0,0,115313,0
0,0,0,0,115314,0
0,0,0,0,115315,0
0,0,0,0,115316,0
0,0,0,0,115317,0
0,0,0,0,115318,0
0,0,0,0,115319,0
0,0,0,0,115320,0
0,0,0,0,115321,0
0,0,0,0,115322,0
0,0,0,0,115323,0
0,0,0,0,115324,0
1365482.87790053,0,0,1365482.87790053,115325,88.5
2389632.14358715,0,0,2389632.14358715,115326,198.8158
2547942.34626357,0,0,2547942.34626357,115327,163.6875
590209.67647161,0,0,590209.67647161,115328,35.25
1569698.32899384,0,0,1569698.32899384,115329,96.5
428551.76448137,0,0,428551.76448137,115330,27
0,0,0,0,115331,0
0,0,0,0,115332,0
0,0,0,0,115333,0
0,0,0,0,115334,0
1568690.4507612,0,0,1568690.4507612,115335,83.375
1148579.8181872,0,0,1148579.8181872,115336,61.5
0,0,0,0,115337,0
0,0,0,0,115338,0
0,26500,0,26500,115339,0
0,26500,0,26500,115340,0
0,26500,0,26500,115341,0
0,26500,0,26500,115342,0
0,26500,0,26500,115343,0
0,26500,0,26500,115344,0
0,0,0,0,115345,0
0,0,0,0,115346,0
0,0,0,0,115347,0
0,0,0,0,115348,0
0,0,0,0,115349,0
0,0,0,0,115350,0
0,0,0,0,115351,0
0,0,0,0,115352,0
0,0,0,0,115353,0
0,0,0,0,115354,0
0,0,0,0,115355,0
0,0,0,0,115356,0
0,0,0,0,115357,0
0,0,0,0,115358,0
0,0,0,0,115359,0
0,0,0,0,115360,0
0,0,0,0,115361,0
0,0,0,0,115362,0
0,0,0,0,115363,0
0,0,0,0,115364,0
0,0,0,0,115365,0
0,0,0,0,115366,0
0,0,0,0,115367,0
0,0,0,0,115368,0
0,0,0,0,115369,0
0,0,0,0,115370,0
0,0,0,0,115371,0
0,0,0,0,115372,0
0,0,0,0,115373,0
0,0,0,0,115374,0
0,0,0,0,115375,0
0,0,0,0,115376,0
0,0,0,0,115377,0
0,0,0,0,115378,0
0,0,0,0,115379,0
0,0,0,0,115380,0
0,0,0,0,115381,0
0,0,0,0,115382,0
0,0,0,0,115383,0
0,0,0,0,115384,0
0,0,0,0,115385,0
0,0,0,0,115386,0
0,0,0,0,115387,0
0,0,0,0,115388,0
0,0,0,0,115389,0
0,0,0,0,115390,0
0,0,0,0,115391,0
0,0,0,0,115392,0
0,0,0,0,115401,0
0,0,0,0,115402,0
0,0,0,0,115403,0
0,0,0,0,115404,0
0,0,0,0,115405,0
0,0,0,0,115406,0
0,0,0,0,115407,0
0,0,0,0,115416,0
0,0,0,0,115417,0
0,0,0,0,115418,0
0,0,0,0,115419,0
0,0,0,0,115420,0
0,0,0,0,115421,0
0,0,0,0,115422,0
0,0,0,0,115423,0
0,0,0,0,115424,0
0,0,0,0,115425,0
0,0,0,0,115426,0
0,0,0,0,115427,0
0,0,0,0,115428,0
0,0,0,0,115429,0
0,0,0,0,115430,0
0,0,0,0,115431,0
0,0,0,0,115432,0
0,0,0,0,115433,0
0,0,0,0,115434,0
0,0,0,0,115435,0
0,0,0,0,115436,0
0,0,0,0,115437,0
0,0,0,0,115438,0
0,0,0,0,115439,0
0,0,0,0,115440,0
0,0,0,0,115441,0
0,0,0,0,115442,0
0,0,0,0,115443,0
0,0,0,0,115444,0
0,0,0,0,115445,0
0,0,0,0,115446,0
0,0,0,0,115447,0
0,0,0,0,115448,0
0,0,0,0,115449,0
0,0,0,0,115450,0
0,0,0,0,115451,0
0,0,0,0,115452,0
0,0,0,0,115453,0
0,0,0,0,115454,0
0,0,0,0,115455,0
0,0,0,0,115456,0
0,0,0,0,115457,0
0,0,0,0,115458,0
0,0,0,0,115459,0
0,0,0,0,115460,0
0,0,0,0,115461,0
0,0,0,0,115462,0
0,0,0,0,115463,0
0,0,0,0,115464,0
0,0,0,0,115465,0
0,0,0,0,115466,0
0,0,0,0,115467,0
0,0,0,0,115468,0
0,0,0,0,115469,0
0,0,0,0,115470,0
0,0,0,0,115471,0
0,0,0,0,115472,0
0,0,0,0,115473,0
0,0,0,0,115474,0
0,0,0,0,115475,0
0,0,0,0,115476,0
0,0,0,0,115477,0
0,0,0,0,115478,0
0,0,0,0,115479,0
0,0,0,0,115480,0
0,0,0,0,115481,0
0,0,0,0,115482,0
0,0,0,0,115552,0
0,0,0,0,115565,0
0,0,0,0,115566,0
0,0,0,0,115568,0
0,0,0,0,115742,0
0,0,0,0,115743,0
0,0,0,0,115744,0
0,0,0,0,115745,0
0,0,0,0,115746,0
0,0,0,0,115747,0
0,0,0,0,115748,0
0,0,0,0,115749,0
0,0,0,0,115750,0
0,0,0,0,115751,0
0,0,0,0,115752,0
0,0,0,0,115753,0
0,0,0,0,115754,0
0,0,0,0,115755,0
0,0,0,0,115756,0
0,0,0,0,115757,0
0,0,0,0,115758,0
0,0,0,0,115759,0
0,0,0,0,115760,0
0,0,0,0,115761,0
0,0,0,0,115762,0
0,0,0,0,115763,0
0,0,0,0,115764,0
0,0,0,0,115765,0
0,0,0,0,115766,0
0,0,0,0,115767,0
0,0,0,0,115768,0
0,0,0,0,115769,0
0,0,0,0,115770,0
0,0,0,0,115771,0
0,0,0,0,115772,0
0,0,0,0,115773,0
0,0,0,0,115774,0
0,26500,0,26500,115775,0
0,0,0,0,115776,0
0,0,0,0,115777,0
0,0,0,0,115778,0
0,0,0,0,115779,0
0,0,0,0,115780,0
0,0,0,0,115781,0
0,0,0,0,115782,0
0,0,0,0,115783,0
0,0,0,0,115784,0
0,26500.0864960517,0,26500.0864960517,115785,0
0,0,0,0,115786,0
0,0,0,0,115787,0
0,0,0,0,115788,0
0,0,0,0,115789,0
0,0,0,0,115790,0
0,0,0,0,115791,0
0,0,0,0,115792,0
0,0,0,0,115793,0
0,0,0,0,115794,0
0,0,0,0,115798,0
0,26500,0,26500,115799,0
0,26500,0,26500,115800,0
0,26500,0,26500,115801,0
0,26500,0,26500,115802,0
0,26500,0,26500,115803,0
0,26500,0,26500,115804,0
0,26500,0,26500,115805,0
0,26500,0,26500,115806,0
0,26500,0,26500,115807,0
0,26500,0,26500,115808,0
0,0,0,0,115809,0
0,0,0,0,115810,0
0,0,0,0,115811,0
0,0,0,0,115812,0
0,0,0,0,115813,0
0,0,0,0,115814,0
0,0,0,0,115815,0
0,0,0,0,115816,0
0,0,0,0,115817,0
0,26500,0,26500,115818,0
0,0,0,0,115819,0
0,0,0,0,115820,0
0,0,0,0,115821,0
0,0,0,0,115822,0
0,0,0,0,115823,0
0,0,0,0,115824,0
0,0,0,0,115825,0
0,0,0,0,115826,0
0,0,0,0,115827,0
0,0,0,0,115828,0
0,0,0,0,115829,0
0,0,0,0,115830,0
0,0,0,0,115831,0
0,0,0,0,115832,0
0,0,0,0,115833,0
0,0,0,0,115834,0
0,0,0,0,115835,0
0,0,0,0,115836,0
0,0,0,0,115837,0
0,0,0,0,115838,0
0,0,0,0,115839,0
0,0,0,0,115840,0
0,0,0,0,115841,0
0,0,0,0,115842,0
0,0,0,0,115843,0
0,0,0,0,115844,0
0,0,0,0,115845,0
0,0,0,0,115846,0
0,0,0,0,115847,0
0,0,0,0,115848,0
0,0,0,0,115849,0
0,0,0,0,115850,0
0,0,0,0,115851,0
0,0,0,0,115852,0
0,0,0,0,115853,0
0,0,0,0,115854,0
0,0,0,0,115855,0
0,0,0,0,115856,0
0,0,0,0,115857,0
0,0,0,0,115858,0
0,0,0,0,115859,0
0,0,0,0,115860,0
0,0,0,0,115861,0
0,0,0,0,115862,0
0,0,0,0,115863,0
0,0,0,0,115864,0
0,0,0,0,115865,0
0,0,0,0,115866,0
0,0,0,0,115867,0
0,0,0,0,115868,0
0,0,0,0,115869,0
0,0,0,0,115870,0
0,0,0,0,115871,0
0,0,0,0,115872,0
0,0,0,0,115873,0
0,0,0,0,115874,0
0,0,0,0,115875,0
0,0,0,0,115876,0
0,0,0,0,115877,0
0,0,0,0,115878,0
0,0,0,0,115879,0
0,0,0,0,115880,0
0,0,0,0,115881,0
0,0,0,0,115882,0
0,26500,0,26500,115883,0
0,26500,0,26500,115884,0
0,26500,0,26500,115885,0
0,0,0,0,115886,0
0,0,0,0,115887,0
0,0,0,0,115888,0
0,0,0,0,115889,0
0,0,0,0,115890,0
0,0,0,0,115891,0
0,26500,0,26500,115892,0
0,26500,0,26500,115893,0
0,26500.1283756891,0,26500.1283756891,115894,0
0,0,0,0,115895,0
0,26500,0,26500,115896,0
0,0,0,0,115897,0
0,0,0,0,115898,0
0,0,0,0,115899,0
0,0,0,0,115900,0
0,0,0,0,115901,0
0,26500.0873477194,0,26500.0873477194,115902,0
0,26500.0769053913,0,26500.0769053913,115903,0
0,0,0,0,115904,0
0,0,0,0,115905,0
0,0,0,0,115906,0
0,0,0,0,115907,0
0,0,0,0,115908,0
0,26500.1543113655,0,26500.1543113655,115909,0
0,0,0,0,115910,0
420860.069196758,0,0,420860.069196758,115911,25.125
0,26500.0448777805,0,26500.0448777805,115912,0
0,0,0,0,115913,0
0,0,0,0,115914,0
0,0,0,0,115915,0
0,0,0,0,115916,0
0,0,0,0,115917,0
0,0,0,0,115918,0
0,0,0,0,115919,0
0,0,0,0,115920,0
642851.047664271,0,0,642851.047664271,115921,32.9375
0,0,0,0,115922,0
933143.731254638,0,0,933143.731254638,115923,73.625
0,0,0,0,115924,0
33115.727968911,0,0,33115.727968911,115925,5.2458
746609.788883164,0,0,746609.788883164,115926,67.75
0,0,0,0,115927,0
160444.17473881,0,0,160444.17473881,115928,13.625
0,0,0,0,115929,0
592058.547009,0,0,592058.547009,115930,79.1875
1789252.88372579,0,0,1789252.88372579,115931,124.8125
2214399.6616619,0,0,2214399.6616619,115932,114.7238
1302382.75573716,0,0,1302382.75573716,115933,61.375
2902121.62055646,0,0,2902121.62055646,115934,143.5
1259473.92839646,0,0,1259473.92839646,115935,63
0,0,0,0,115936,0
0,0,0,0,115937,0
765145.567873669,0,0,765145.567873669,115938,38.3125
701113.865010416,0,0,701113.865010416,115939,35.25
0,0,0,0,115940,0
0,0,0,0,115941,0
0,0,0,0,115942,0
0,0,0,0,115943,0
0,0,0,0,115944,0
0,0,0,0,115945,0
0,0,0,0,115946,0
0,0,0,0,115947,0
0,0,0,0,115948,0
0,0,0,0,115949,0
292049.513369761,0,0,292049.513369761,115950,28
282874.192922251,0,0,282874.192922251,115951,30.8125
656197.801347165,0,0,656197.801347165,115952,62.5
84497.4386645158,0,0,84497.4386645158,115953,8
167466.04086826,0,0,167466.04086826,115954,14.5625
838413.718264275,0,0,838413.718264275,115955,70.875
1208918.60605078,0,0,1208918.60605078,115956,101.75
0,0,0,0,115957,0
0,0,0,0,115958,0
0,0,0,0,115959,0
0,0,0,0,115960,0
0,0,0,0,115961,0
0,0,0,0,115962,0
0,0,0,0,115963,0
