ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154849,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154850,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154851,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154852,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154853,0
2196.70763651105,6.80694214210868,0,0,0,4.81805785789132,0,0,0,-0,0,-77.2321280954977,3.80844002625966,0.362634976773453,1,154854,11.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154855,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154856,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154857,0
11644.4885462001,47.9338460759762,0,0,0,19.3786539240238,0,0,0,-0,0,-584.68708603425,31.4670813548656,3.28762595880962,1,154858,67.3125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154859,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154860,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154861,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154862,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154863,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154864,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154865,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154866,0
9990.91998366181,48.0897417425603,0,0,0,13.8477582574397,0,0,0,-0,0,-61.4949628840058,3.92174914375574,-0.0458778512107059,0,154867,61.9375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154868,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154869,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154870,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154871,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154872,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154873,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154874,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154875,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154876,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154877,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154878,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154879,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154880,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154881,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154882,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154883,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154884,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154885,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154886,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154887,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154888,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154889,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154890,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154891,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154892,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154893,0
2622.0040647783,17.0274427383515,0,0,0,2.84755726164848,0,0,0,-0,0,-2.60664688188884,0.0706380394160733,-0.120779587419972,1,154894,19.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154895,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154896,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154897,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154898,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154899,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154900,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154901,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154902,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154903,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154904,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154905,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154906,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154907,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154908,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154909,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154910,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154911,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154912,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154913,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154914,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154915,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154916,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154917,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154918,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154919,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154920,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154921,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,154922,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,154923,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,154924,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154925,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154926,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154927,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154928,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154929,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154930,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154931,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154932,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154933,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154934,0
4513.36098729978,28.9100246810301,0,0,0,4.77747531896992,0,0,0,-0,0,-42.4899305544021,2.13997715125505,0.206225999522971,1,154935,33.6875
12215.3817935715,79.5460807773142,0,0,0,8.26641922268583,0,0,0,-0,0,-163.307077682584,8.31192335832795,0.822189259801594,1,154936,87.8125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154937,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154938,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154939,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154940,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154941,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154942,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154943,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154944,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154945,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154946,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154947,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154948,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154949,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154950,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154951,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154952,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154953,0
22833.0285429782,33.8973355907815,0,0,0,68.4151644092185,0,0,0,-0,0,-0.231450839989511,-1.64881083362545,-0.716586744496206,7,154954,102.3125
10224.0440022916,15.9033379552125,0,0,0,31.1591620447875,0,0,0,-0,0,-0.11288984636307,-0.868936563593339,-0.383838553689974,2,154955,47.0625
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154956,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154957,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154958,0
21534.012496932,100.282329556535,0,0,0,36.2801704434651,0,0,0,-0,0,-0.402606568378906,-0.182387059335834,-0.206772071449836,0,154959,136.5625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155398,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155399,0
9784.38933529387,65.1867501382111,0,0,0,16.4382498617888,0,0,0,-0,0,-14.77030395918,4.81336652746028,0.962435882851284,0,155401,81.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155402,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155403,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155404,0
4615.47381206017,11.3557950972845,0,0,0,18.2067049027155,0,0,0,-0,0,-0.929009453846374,0.314514200104956,0.0298860760269252,1,155405,29.5625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155406,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155407,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155408,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,155409,0
4266.88497811042,8.80925504592662,0,0,0,15.8956449540734,0,0,0,-0,0,-0.128063920062503,-0.50206413098388,-0.239704073159572,1,155410,24.7049
11558.719766499,21.1154385963,0,0,0,42.8220614037,0,0,0,-0,0,-0.373514782563191,-0.697005546156197,-0.335163741867638,2,155411,63.9375
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,155412,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,155413,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,155414,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155415,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155416,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,155417,0
7066.51673115331,21.8328140338062,0,0,0,23.7296859661938,0,0,0,-0,0,-83.9332837919548,4.73775696105483,0.561955918416158,2,155418,45.5625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155419,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155420,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155421,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155422,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155423,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155424,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155425,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155426,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155427,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155428,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155429,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155430,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155431,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155432,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155433,0
9494.46322086357,43.5786044213646,0,0,0,15.3588955786354,0,0,0,-0,0,-243.61456473841,17.425693818521,2.84381020356027,1,155434,58.9375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155435,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155436,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155437,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155438,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155439,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155440,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155441,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155442,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155443,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155444,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155445,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155446,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155447,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155448,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155449,0
4686.34288565394,16.1872282769331,0,0,0,15.0002717230669,0,0,0,-0,0,-63.7001329443447,2.69600930726325,0.206279759644931,1,155450,31.1875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155451,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155452,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155453,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155454,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155455,0
6563.43262449533,29.9265249573402,0,0,0,11.0109750426598,0,0,0,-0,0,-163.075406530486,13.8817526192342,2.02427912841225,1,155456,40.9375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155457,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155458,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155459,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155460,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155461,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155462,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155463,0
9410.40106727534,37.9709089301854,0,0,0,18.8415910698146,0,0,0,-0,0,-129.955855280354,6.41969132856171,0.718847853160882,2,155464,56.8125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155465,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155466,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155467,0
13853.7991195969,53.4718148278705,0,0,0,31.6531851721295,0,0,0,-0,0,-296.803135445615,14.7920314883166,1.73971301960331,2,155468,85.125
17434.7286456322,70.6177105002014,0,0,0,36.6947894997986,0,0,0,-0,0,-376.921785984858,19.1096600798553,2.40742355492908,5,155469,107.3125
7674.71210586886,40.5335490633188,0,0,0,15.5914509366812,0,0,0,-0,0,-190.906504578879,9.96694641102418,1.37970313740733,2,155470,56.125
8849.41794197547,47.7092711033132,0,0,0,17.2282288966868,0,0,0,-0,0,-157.827611547221,8.25202778238148,1.11179257244905,3,155471,64.9375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155472,0
6842.57798186058,30.3615808685286,0,0,0,11.7009191314714,0,0,0,-0,0,-90.6030364324967,4.76726762083143,0.658272062100959,1,155473,42.0625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155474,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155475,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155476,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155477,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155478,0
6515.46344396189,27.0311119013502,0,0,0,12.8438880986498,0,0,0,-0,0,-103.859156551689,5.87265746681989,0.910165147705493,2,155479,39.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155480,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155481,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155482,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155483,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155484,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155485,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155486,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155487,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155488,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155489,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155490,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155491,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155492,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155493,0
1173.71540893044,4.05679830045423,0,0,0,2.50570169954577,0,0,0,-0,0,-2.47122912308954,0.132337793816262,0.00272116699721155,0,155494,6.5625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155495,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155496,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155497,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155498,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155499,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155500,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155501,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155502,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155503,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155504,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155505,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155506,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155507,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155508,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155509,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155510,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155511,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155512,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155513,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155514,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155515,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155516,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155517,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155518,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155519,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155520,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155521,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155522,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155523,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155524,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155525,0
0.000826402279545075,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,155526,0
4035.99222139328,26.4765236695082,0,0,0,3.83597633049179,0,0,0,-0,0,-23.9828498981211,1.79773439378611,0.166995623725322,2,155527,30.3125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155528,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155529,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155530,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155531,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155532,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155533,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155534,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155535,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155536,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155537,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155538,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155539,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155540,0
6081.19592603854,39.2170058344734,0,0,0,7.03299416552659,0,0,0,-0,0,-8.40193828116088,0.773553751164666,-0.0582919483046784,1,155541,46.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155542,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155543,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155544,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155545,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155546,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155547,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155548,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155549,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155550,0
1618.22732480623,10.7389918914079,0,0,0,1.69850810859216,0,0,0,-0,0,-0.0885019277740549,-0.0368993367862854,-0.028858629825094,0,155551,12.4375
8327.95968662171,55.6607516725059,0,0,0,8.71424832749411,0,0,0,-0,0,-0.203124909808663,-0.354230270682458,-0.244677055309027,3,155552,64.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155553,0
3276.92865484922,22.2007712309735,0,0,0,3.36172876902661,0,0,0,-0,0,-0.206551600040508,-0.0590281279971252,-0.049430903595902,1,155554,25.5625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155555,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155556,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155557,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155558,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155559,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155560,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155561,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155562,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155563,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155564,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155565,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155566,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155567,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155568,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155569,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155570,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155571,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,155572,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,155573,0
5971.01187162633,33.5055385288892,0,0,0,7.86946147111079,0,0,0,-0,0,-0.892802767529933,-0.21265832464047,-0.122199408127701,1,155574,41.375
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,155575,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,155576,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,155577,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,155578,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155579,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155580,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155581,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155582,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155583,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155584,0
0.00202056853271949,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,155585,0
8306.63758289902,56.374421707439,0,0,0,6.93807829256096,0,0,0,-0,0,-96.173964873912,4.86997853256041,0.475522682415661,2,155586,63.3125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155587,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155588,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155589,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155590,0
4967.00328913249,32.0667308712075,0,0,0,3.99576912879253,0,0,0,-0,0,-66.6941020327391,4.7680368013145,0.479854604901738,1,155591,36.0625
0.00017498748089193,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,155592,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155593,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155594,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155595,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155596,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155597,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,155598,0
1055.55145247873,0.511959099700595,0,0,0,3.61304090029941,0,0,0,-0,0,-0.034185293215751,-0.0629925484923372,-0.0218703066416604,1,155599,4.125
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,155600,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,155601,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,155602,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,155603,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,155604,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,155605,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,155606,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,155607,0
30834.2313881711,135.339382463278,0,0,0,57.723117536722,0,0,0,-0,0,-1.44180409460251,-1.16152637147835,-0.941295983406026,0,155608,193.0625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156048,0
570.701602570343,3.7990469577301,0,0,0,0.950953042269873,0,0,0,-0,0,-0.19286695510077,0.087992988561546,-0.00111446437521252,0,156049,4.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156050,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156051,0
2122.43636840871,13.3089555610778,0,0,0,3.87854443892224,0,0,0,-0,0,-3.87560339416765,1.21378309479368,0.22504143918132,1,156052,17.1875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156053,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156054,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156055,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156056,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156057,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156058,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,156059,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,156060,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,156061,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,156062,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156063,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156064,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156065,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,156066,0
