ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
16611.0216840048,58.0401926056448,58.0401926056448,0,0,19.7113073943552,19.7113073943552,0,0,-0,-0,-434.157619089041,18.5031595495638,1.95847155818911,1,152829,77.75155
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152830,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152831,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152832,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152833,0
9739.37796911063,44.6338557223709,44.6338557223709,0,0,11.9286442776292,11.9286442776292,0,0,-0,-0,-238.103535876222,9.26048327143422,0.660024958338972,2,152834,56.56255
18078.1889206494,79.8263023588203,79.8263023588203,0,0,22.4861976411797,22.4861976411797,0,0,-0,-0,-961.026034784455,44.2738291663556,4.7644995249043,3,152835,102.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152836,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152837,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152838,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152839,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152840,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152841,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152842,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152843,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152844,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152845,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152846,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152847,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152848,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152849,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152850,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152851,0
12303.0362342828,42.0404485647498,42.0404485647498,0,0,14.8345514352502,14.8345514352502,0,0,-0,-0,-239.539479673608,7.97425725569284,0.302972999451653,2,152852,56.875
11319.8783082988,50.5721846148266,50.5721846148266,0,0,14.3028153851734,14.3028153851734,0,0,-0,-0,-262.566371525022,9.64687490490798,0.743694822829181,3,152853,64.875
12487.4000558604,46.1394016854572,46.1394016854572,0,0,14.6105983145427,14.6105983145427,0,0,-0,-0,-247.862044897419,9.11219886149566,0.703494824282641,2,152854,60.75
12500.3817406025,46.3452814472703,46.3452814472703,0,0,14.0297185527297,14.0297185527297,0,0,-0,-0,-233.977892031233,8.05800534172652,0.415053771889427,3,152855,60.375
11748.7421001676,42.9818520184812,42.9818520184812,0,0,13.1431479815188,13.1431479815188,0,0,-0,-0,-214.39127226212,7.19641076574182,0.294275436807908,1,152856,56.125
37820.1998645332,132.413723577269,132.413723577269,0,0,43.0862764227306,43.0862764227306,0,0,-0,-0,-2164.17207977203,75.6531013075746,6.14264631548708,7,152857,175.5
18785.6563863261,68.5054050967068,68.5054050967068,0,0,18.6820949032933,18.6820949032933,0,0,-0,-0,-1355.35972081306,47.4138026014062,3.98888960792646,3,152858,87.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152859,0
30544.3846385043,110.536774083603,110.536774083603,0,0,30.4632259163975,30.4632259163975,0,0,-0,-0,-2020.64939916953,71.8422801823953,6.46221548652705,4,152860,141
20697.2626492409,73.8525552511506,73.8525552511506,0,0,22.5224447488493,22.5224447488493,0,0,-0,-0,-1283.14285311547,46.6444353478433,4.40452350730765,3,152861,96.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152862,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152863,0
80.1478261235519,0.280531306301469,0.280531306301469,0,0,0.0944686936985235,0.0944686936985235,0,0,-0,-0,-1.8218336692543,0.0928801963825638,0.0125139733233906,0,152864,0.375
2772.82917986094,9.18752460813093,9.18752460813093,0,0,3.68747539186907,3.68747539186907,0,0,-0,-0,-64.125869217134,3.28642863598676,0.448723744798177,1,152865,12.875
1868.18803700414,7.3070317008065,7.3070317008065,0,0,2.81796829919354,2.81796829919354,0,0,-0,-0,-47.3837208206427,2.4291279558344,0.332157367680972,1,152866,10.125
4903.89606665863,18.9438668777405,18.9438668777405,0,0,7.74363312225951,7.74363312225951,0,0,-0,-0,-155.841337153987,8.03791004163097,1.11638099152922,1,152867,26.68755
6297.13948695974,18.6856147363737,18.6856147363737,0,0,10.1268852636264,10.1268852636264,0,0,-0,-0,-167.582877809054,8.38361406126748,1.07770530141928,1,152868,28.81255
926.944330404933,2.63001644349563,2.63001644349563,0,0,1.55748355650439,1.55748355650439,0,0,-0,-0,-17.6073904333954,0.825493936273027,0.0871955658973216,0,152869,4.18755
1478.0646373374,3.95576134339512,3.95576134339512,0,0,2.60673865660483,2.60673865660483,0,0,-0,-0,-27.8588118491512,1.30995078039917,0.139942449319462,1,152870,6.56255
2715.06665467536,6.99644536308165,6.99644536308165,0,0,4.94105463691834,4.94105463691834,0,0,-0,-0,-53.2285448538223,2.52633072248965,0.273258007052781,0,152871,11.93755
7355.00020165246,19.7987914179858,19.7987914179858,0,0,12.8887085820142,12.8887085820142,0,0,-0,-0,-201.677874500467,9.51985907435878,0.964524509311187,1,152872,32.68755
5399.18148324067,15.3684085934349,15.3684085934349,0,0,8.81909140656512,8.81909140656512,0,0,-0,-0,-122.949316975049,5.83286031732951,0.60567499071286,0,152873,24.18755
2591.30115969123,7.801661895287,7.801661895287,0,0,3.94833810471303,3.94833810471303,0,0,-0,-0,-57.2203641181891,2.83337557156822,0.339784920592931,0,152874,11.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152875,0
4078.22211370103,11.9971226563187,11.9971226563187,0,0,6.19037734368131,6.19037734368131,0,0,-0,-0,-89.7816644610599,4.81775400970404,0.637385446269174,1,152876,18.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152877,0
927.389074241307,3.16266140127399,3.16266140127399,0,0,1.08733859872608,1.08733859872608,0,0,-0,-0,-18.8532875943834,0.994843018186176,0.118194440310787,0,152878,4.25
4053.45674768623,14.0988634999603,14.0988634999603,0,0,4.77613650003974,4.77613650003974,0,0,-0,-0,-98.679800045033,5.486910291116,0.759491689579462,1,152879,18.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152880,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152881,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152882,0
8783.48189729462,36.5877137575492,36.5877137575492,0,0,11.2247862424508,11.2247862424508,0,0,-0,-0,-395.64421078414,25.9000868360431,3.19480231545038,2,152883,47.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152884,0
5216.63918015385,14.0106197346097,14.0106197346097,0,0,8.61438026539035,8.61438026539035,0,0,-0,-0,-214.229601630264,12.6154721697514,1.35756787016723,1,152885,22.625
11163.7307905988,30.1016453277892,30.1016453277892,0,0,17.9608546722108,17.9608546722108,0,0,-0,-0,-399.656664704309,23.4665316017089,2.41452407701324,1,152886,48.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152887,0
10374.0286240226,24.5874891872573,24.5874891872573,0,0,18.7157108127427,18.7157108127427,0,0,-0,-0,-313.986951317529,21.0396390003085,2.64526240696773,0,152888,43.3032
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152889,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152890,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152891,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152892,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152893,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152894,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152895,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152896,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152897,0
6648.89112607659,16.6445554721648,16.6445554721648,0,0,10.8554445278352,10.8554445278352,0,0,-0,-0,-63.3429278561061,2.75483602251529,0.0314321636506817,0,152898,27.5
42453.0422611891,101.161172295293,101.161172295293,0,0,72.1513277047074,72.1513277047074,0,0,-0,-0,-2854.71741173067,144.280415906381,11.6808204396116,5,152899,173.31255
46154.8000887267,104.50954317639,104.50954317639,0,0,81.2404568236103,81.2404568236103,0,0,-0,-0,-3601.36784106518,176.956734066629,12.1017397918593,4,152900,185.75
43224.807531997,95.6209555622061,95.6209555622061,0,0,75.8790444377939,75.8790444377939,0,0,-0,-0,-3090.10280444699,163.675181956694,13.3534941337296,4,152901,171.5
26626.8916429772,59.3979319803456,59.3979319803456,0,0,47.7895680196544,47.7895680196544,0,0,-0,-0,-2023.57816183828,116.82619710764,12.5275203697719,4,152902,107.18755
29912.1781206411,72.128938977191,72.128938977191,0,0,50.621061022809,50.621061022809,0,0,-0,-0,-1846.79012777583,95.9812749647013,9.56148516289165,5,152903,122.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152904,0
24370.7636087584,69.9905967470495,69.9905967470495,0,0,35.2594032529505,35.2594032529505,0,0,-0,-0,-1365.12730080621,65.7509125452113,5.91468873288703,3,152905,105.25
24397.8211820581,72.5403069876536,72.5403069876536,0,0,33.7096930123464,33.7096930123464,0,0,-0,-0,-1389.56962791385,67.2802125022687,6.24113397966723,2,152906,106.25
24616.4559833349,78.4410156220406,78.4410156220406,0,0,29.9339843779594,29.9339843779594,0,0,-0,-0,-1447.15267885609,71.3183765960038,7.23223413529124,3,152907,108.375
30606.5945765442,104.315414857582,104.315414857582,0,0,32.247085142418,32.247085142418,0,0,-0,-0,-2488.02033124626,125.140248759101,13.1806019141023,4,152908,136.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152909,0
31568.804965483,93.0298125271343,93.0298125271343,0,0,44.9076874728657,44.9076874728657,0,0,-0,-0,-2588.69888450498,134.747380792265,13.6344213353459,6,152910,137.93755
26499.965054788,73.1213341727036,73.1213341727036,0,0,41.1286658272964,41.1286658272964,0,0,-0,-0,-1660.46057885585,84.428155720582,7.57184098529486,4,152911,114.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152912,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152913,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152914,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152915,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152916,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152917,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152918,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152919,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152920,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152921,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152922,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152923,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152924,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152925,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152926,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152927,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152928,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152929,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152930,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152931,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152932,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152933,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152934,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152935,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152936,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152937,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152938,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152939,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152940,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152941,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152942,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152943,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152944,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152945,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152946,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152947,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152948,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152949,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152950,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152951,0
11609.2752461502,66.293078541981,66.293078541981,0,0,10.769421458019,10.769421458019,0,0,-0,-0,-15.3754487518381,2.55715701282858,0.428350408490939,8,152952,77.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152953,0
27139.8261601451,101.053751856976,101.053751856976,0,0,27.5712481430244,27.5712481430244,0,0,-0,-0,-49.9834398594989,9.32681569114796,1.83246582415119,1,152954,128.625
16080.6295505463,82.7693213610826,82.7693213610826,0,0,8.9181786389174,8.9181786389174,0,0,-0,-0,-18.046892993816,2.47448589483642,0.172793177060168,3,152955,91.68755
12632.4852467504,62.9038356087342,62.9038356087342,0,0,7.72116439126587,7.72116439126587,0,0,-0,-0,-5.00662279718564,-0.167426118608528,-0.433480718157567,3,152956,70.625
15618.0617442146,64.7195471103104,64.7195471103104,0,0,14.0929528896896,14.0929528896896,0,0,-0,-0,-6.27356848179847,0.249431740057749,-0.320271648924635,2,152957,78.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152958,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152959,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152960,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152961,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152962,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152963,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152964,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152965,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,152966,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152967,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,152968,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,152969,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152970,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152971,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152972,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152973,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152974,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152975,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152976,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152977,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152978,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152979,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152980,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152981,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152982,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152983,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152984,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152985,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152986,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152987,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152988,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152989,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152990,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152991,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152992,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152993,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152994,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152995,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152996,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152997,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152998,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,152999,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153000,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,153001,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,153002,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,153003,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,153004,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,153005,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,153006,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,153007,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153008,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153009,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153449,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153450,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153451,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153452,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153453,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153454,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153455,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153456,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153457,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153458,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153459,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,153460,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,153461,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,153462,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153463,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153464,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153465,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153466,0
6040.28296751199,12.1131754666424,12.1131754666424,0,0,16.0118245333576,16.0118245333576,0,0,-0,-0,-84.1196665500038,3.75778961421368,0.204649428546504,0,153467,28.125
10801.2249604935,27.8911594526502,27.8911594526502,0,0,25.7338405473498,25.7338405473498,0,0,-0,-0,-129.660408639798,5.32586753870287,0.307470384698376,1,153468,53.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153469,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153470,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153471,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153472,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153473,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153474,0
8492.42912116926,37.7485006428441,37.7485006428441,0,0,12.3139993571559,12.3139993571559,0,0,-0,-0,-275.116125633453,12.0480698080778,1.29068755944552,2,153475,50.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153476,0
17325.5573405366,57.5957862688916,57.5957862688916,0,0,22.4667137311084,22.4667137311084,0,0,-0,-0,-454.482835765582,19.979515090232,2.16872465411822,1,153477,80.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153478,0
16341.3180095418,58.4093695358842,58.4093695358842,0,0,19.0154304641158,19.0154304641158,0,0,-0,-0,-425.33301970432,18.6256704534291,1.99503791495041,2,153479,77.4248
16433.8097739158,57.6980342548583,57.6980342548583,0,0,19.1769657451417,19.1769657451417,0,0,-0,-0,-421.293376631242,18.4094517446877,1.97174971638576,2,153480,76.875
17917.1440882941,80.1067853184676,80.1067853184676,0,0,20.0182146815324,20.0182146815324,0,0,-0,-0,-849.955913584435,35.1890201181386,3.81771748317916,3,153481,100.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153482,0
16602.2350907403,61.3009759752022,61.3009759752022,0,0,19.1365240247978,19.1365240247978,0,0,-0,-0,-486.39445131385,19.1454049795092,1.97125228342244,3,153483,80.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153484,0
0.00258559495180254,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,153485,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,153486,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153487,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153488,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153489,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153490,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153491,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153492,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153493,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153494,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153495,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153496,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153497,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153498,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153499,0
16759.0257116167,64.3986062415866,64.3986062415866,0,0,27.2888937584135,27.2888937584135,0,0,-0,-0,-525.154553493962,30.4052664008607,2.75672193203529,3,153500,91.68755
21649.2628526449,72.5045237750796,72.5045237750796,0,0,29.3079762249204,29.3079762249204,0,0,-0,-0,-631.084573697567,40.6242325067001,3.97020214156835,2,153501,101.81255
17102.4936646383,57.5962145790812,57.5962145790812,0,0,21.5912854209188,21.5912854209188,0,0,-0,-0,-331.676708679182,12.9139329637154,0.598503971863618,2,153502,79.18755
12907.3464600118,47.1618167212678,47.1618167212678,0,0,15.4006832787322,15.4006832787322,0,0,-0,-0,-235.400423066107,8.41080151141928,0.398639931630014,3,153503,62.56255
5796.43068315971,26.9337385376746,26.9337385376746,0,0,6.94126146232539,6.94126146232539,0,0,-0,-0,-121.880978873671,4.39622172263016,0.295230681949326,1,153504,33.875
11260.5133820371,48.6753194846147,48.6753194846147,0,0,13.3871805153853,13.3871805153853,0,0,-0,-0,-251.318389099649,9.46118133698297,0.817140058296082,2,153505,62.06255
11446.3501979549,41.3852821656826,41.3852821656826,0,0,13.5808178343173,13.5808178343173,0,0,-0,-0,-221.859887886926,7.90555681012976,0.515524856847935,1,153506,54.96615
11424.8988528073,42.8503491851465,42.8503491851465,0,0,12.2746508148535,12.2746508148535,0,0,-0,-0,-213.437524538803,7.1444245467945,0.291240217884544,2,153507,55.125
36254.1415722395,124.495145147642,124.495145147642,0,0,41.9423548523583,41.9423548523583,0,0,-0,-0,-2139.51704321347,74.9308882576892,6.12744651416603,6,153508,166.43755
33909.2212528276,123.46034653728,123.46034653728,0,0,35.5396534627198,35.5396534627198,0,0,-0,-0,-2292.35188093759,80.2124302032681,6.64880999588894,6,153509,159
37841.1353911255,131.348580100003,131.348580100003,0,0,41.776419899997,41.776419899997,0,0,-0,-0,-2590.70076450045,91.5502033699584,7.98623828377081,8,153510,173.125
9997.84560250054,34.2395299611118,34.2395299611118,0,0,12.0104700388883,12.0104700388883,0,0,-0,-0,-436.923695300878,17.7463929923012,1.77077757281401,1,153511,46.25
220.808312681523,0.765368326253764,0.765368326253764,0,0,0.255431673746259,0.255431673746259,0,0,-0,-0,-5.2512146618853,0.262363346520952,0.0334847017314137,0,153512,1.0208
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153513,0
2876.69678417969,10.0472308197429,10.0472308197429,0,0,3.41106918025713,3.41106918025713,0,0,-0,-0,-62.6801122257447,3.06546522053528,0.367868380150141,0,153514,13.45835
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153515,0
4533.34762452438,14.518790717866,14.518790717866,0,0,6.54370928213395,6.54370928213395,0,0,-0,-0,-107.16212851077,5.49831349318098,0.752886002618545,1,153516,21.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153517,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153518,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153519,0
6309.29742720939,17.9406461498735,17.9406461498735,0,0,10.6218538501265,10.6218538501265,0,0,-0,-0,-164.960580518444,7.64658782951028,0.749588306723683,0,153520,28.56255
5124.03665162015,14.3460109237674,14.3460109237674,0,0,8.77898907623263,8.77898907623263,0,0,-0,-0,-120.873889361373,5.86386810809475,0.615410768584132,1,153521,23.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153522,0
5848.72839445479,18.1599602889164,18.1599602889164,0,0,8.71503971108358,8.71503971108358,0,0,-0,-0,-162.100614129483,7.4839884433623,0.689219025998586,0,153523,26.875
7316.66523617675,22.8050790224623,22.8050790224623,0,0,10.6949209775377,10.6949209775377,0,0,-0,-0,-213.504815304162,10.3115131658872,1.14046411561927,1,153524,33.5
6551.94935243983,19.484807108051,19.484807108051,0,0,10.0776928919489,10.0776928919489,0,0,-0,-0,-174.09703549814,8.72466222208375,1.05286732127351,0,153525,29.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153526,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153527,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153528,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153529,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153530,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,153531,0
9013.21636057606,39.3130458125811,39.3130458125811,0,0,10.9994541874189,10.9994541874189,0,0,-0,-0,-478.637050170976,30.6735436502003,3.80378172223915,2,153532,50.31255
7994.57356999049,33.9379698426865,33.9379698426865,0,0,9.99953015731353,9.99953015731353,0,0,-0,-0,-439.140955475474,27.1726657852513,3.32789596168021,2,153533,43.93755
12601.3983930796,39.0711881447142,39.0711881447142,0,0,18.5538118552857,18.5538118552857,0,0,-0,-0,-682.938333121012,42.4768056213105,5.35671077016563,1,153534,57.625
12026.4874975757,34.098425556276,34.098425556276,0,0,18.339074443724,18.339074443724,0,0,-0,-0,-547.319261696166,34.0192667932784,4.08717147532156,1,153535,52.43755
7110.63792642694,20.2493442021431,20.2493442021431,0,0,11.0006557978569,11.0006557978569,0,0,-0,-0,-242.592704655916,16.0926750630171,1.8782836633348,1,153536,31.25
