ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
162388.936068336,13463.1356683486,3524.27970787055,0.326461376135692,0.0567623626606814,-6.10045150580053e-11,132910,140.31255
0,0,0,0,0,0,132911,0
57338.3100352787,0,313.166473018858,0.0393451315252745,0.00734749395140619,-1.82415369855426e-11,132912,52.80885
0,0,0,0,0,0,132913,0
0,0,0,0,0,0,132914,0
31299.19149138,0,1207.76157293581,0.0536449482856779,0.0104377312541734,-3.7768257651606e-13,132915,28.93755
0,0,0,0,0,0,132916,0
0,0,0,0,0,0,132917,0
0,0,0,0,0,0,132918,0
0,0,0,0,0,0,132919,0
0,0,0,0,0,0,133018,0
0,0,0,0,0,0,133019,0
0,0,0,0,0,0,133020,0
0,0,0,0,0,0,133021,0
0,0,0,0,0,0,133022,0
0,0,0,0,0,0,133023,0
0,0,0,0,0,0,133024,0
0,0,0,0,0,0,133025,0
0,0,0,0,0,0,133026,0
0,0,0,0,0,0,133027,0
0,0,0,0,0,0,133028,0
0,0,0,0,0,0,133029,0
0,0,0,0,0,0,133295,0
0,0,0,0,0,0,133296,0
0,0,0,0,0,0,133297,0
0,0,0,0,0,0,133298,0
0,0,0,0,0,0,133299,0
0,0,0,0,0,0,133300,0
0,0,0,0,0,0,133301,0
0,0,0,0,0,0,133302,0
0,0,0,0,0,0,133303,0
4529.46635526879,-2010268.04505663,6764.42038826582,-401.443659440503,-29.7454529118297,-1.77157770189025,133304,5.43755
0,0,0,0,0,0,133305,0
0,0,0,0,0,0,133306,0
0,0,0,0,0,0,133307,0
0,0,0,0,0,0,133308,0
0,0,0,0,0,0,133309,0
0,0,0,0,0,0,133310,0
0,0,0,0,0,0,133311,0
0,0,0,0,0,0,133312,0
0,0,0,0,0,0,133313,0
0,0,0,0,0,0,133314,0
0,0,0,0,0,0,133315,0
0,0,0,0,0,0,133316,0
0,0,0,0,0,0,133317,0
0,0,0,0,0,0,133318,0
0,0,0,0,0,0,133319,0
0,0,0,0,0,0,133320,0
0,0,0,0,0,0,133321,0
0,0,0,0,0,0,133322,0
55246.1779197624,307.72854797941,96062.5949126094,-9882.3067369808,-940.98188090005,-7594.93826538331,133323,68.06255
53146.9758676224,0,0,-8953.54956845633,-863.590700852141,-6984.31174264284,133324,57.75
0,0,0,0,0,0,133325,0
0,0,0,0,0,0,133326,0
0,0,0,0,0,0,133327,0
0,0,0,0,0,0,133328,0
0,0,0,0,0,0,133329,0
0,0,0,0,0,0,133330,0
0,0,0,0,0,0,133331,0
0,0,0,0,0,0,133332,0
0,0,0,0,0,0,133333,0
0,0,0,0,0,0,133334,0
0,0,0,0,0,0,133335,0
0,0,0,0,0,0,133336,0
0,0,0,0,0,0,133337,0
0,0,0,0,0,0,133338,0
0,0,0,0,0,0,133339,0
0,0,0,0,0,0,133340,0
0,0,0,0,0,0,133341,0
0,0,0,0,0,0,133342,0
0,0,0,0,0,0,133343,0
0,0,0,0,0,0,133344,0
0,0,0,0,0,0,133345,0
0,0,0,0,0,0,133346,0
0,0,0,0,0,0,133347,0
0,0,0,0,0,0,133348,0
0,0,0,0,0,0,133349,0
0,0,0,0,0,0,133350,0
0,0,0,0,0,0,133351,0
0,0,0,0,0,0,133352,0
0,0,0,0,0,0,133353,0
0,0,0,0,0,0,133354,0
0,0,0,0,0,0,133355,0
0,0,0,0,0,0,133356,0
0,0,0,0,0,0,133357,0
0,0,0,0,0,0,133358,0
0,0,0,0,0,0,133359,0
0,0,0,0,0,0,133360,0
0,0,0,0,0,0,133361,0
0,0,0,0,0,0,133362,0
0,0,0,0,0,0,133363,0
0,0,0,0,0,0,133364,0
0,0,0,0,0,0,133365,0
0,0,0,0,0,0,133366,0
0,0,0,0,0,0,133367,0
0,0,0,0,0,0,133368,0
0,0,0,0,0,0,133369,0
0,0,0,0,0,0,133370,0
0,0,0,0,0,0,133371,0
0,0,0,0,0,0,133372,0
0,0,0,0,0,0,133373,0
0,0,0,0,0,0,133374,0
0,0,0,0,0,0,133375,0
0,0,0,0,0,0,133376,0
0,0,0,0,0,0,133377,0
33341.6872788586,-22479.5571230904,490242.21963956,0,0,-1.21905059065246e-10,133378,33.43755
93284.9749586249,-8001.98945809737,1903622.0702214,0,0,-3.08989437690075e-10,133379,95
0,0,0,0,0,0,133380,0
0,0,0,0,0,0,133381,0
0,0,0,0,0,0,133382,0
0,0,0,0,0,0,133383,0
0,0,0,0,0,0,133384,0
0,0,0,0,0,0,133385,0
0,0,0,0,0,0,133386,0
0,0,0,0,0,0,133387,0
0,0,0,0,0,0,133388,0
0,0,0,0,0,0,133389,0
0,0,0,0,0,0,133390,0
0,0,0,0,0,0,133391,0
0,0,0,0,0,0,133392,0
0.000579756376492655,0,0,0,0,0,133393,0
0,0,0,0,0,0,133394,0
0,0,0,0,0,0,133395,0
0,0,0,0,0,0,133396,0
0.00699359581785631,0,0,0,0,0,133397,0
0,0,0,0,0,0,133398,0
0.0104393965092059,0,0,0,0,0,133399,0
0,0,0,0,0,0,133400,0
0,0,0,0,0,0,133401,0
0,0,0,0,0,0,133402,0
0,0,0,0,0,0,133403,0
0,0,0,0,0,0,133404,0
0,0,0,0,0,0,133405,0
0,0,0,0,0,0,133406,0
0,0,0,0,0,0,133407,0
0,0,0,0,0,0,133408,0
0,0,0,0,0,0,133409,0
0,0,0,0,0,0,133410,0
0,0,0,0,0,0,133411,0
0,0,0,0,0,0,133412,0
0,0,0,0,0,0,133413,0
0,0,0,0,0,0,133414,0
0,0,0,0,0,0,133415,0
0,0,0,0,0,0,133416,0
0,0,0,0,0,0,133417,0
0,0,0,0,0,0,133418,0
0,0,0,0,0,0,133419,0
0,0,0,0,0,0,133420,0
0,0,0,0,0,0,133421,0
0,0,0,0,0,0,133422,0
0,0,0,0,0,0,133423,0
0,0,0,0,0,0,133424,0
0,0,0,0,0,0,133425,0
0,0,0,0,0,0,133426,0
0,0,0,0,0,0,133427,0
38901.1569889559,-35857.1481707637,2131831.21684655,-2463.11958560466,-348.482123221086,2312.39454601516,133428,36.06255
0,0,0,0,0,0,133429,0
0,0,0,0,0,0,133430,0
0,0,0,0,0,0,133431,0
63695.0705171474,9900.81091858317,0,-3935.64403077408,-553.406380901476,3966.64992732352,133432,62.18755
34615.3320126496,5390.75878925896,0,-11603.6394020358,-1261.26711884674,1766.78008905207,133433,37.43755
25869.7554048887,10398.9770173238,0,-42847.981461968,-4354.00263221122,43.0647958263354,133434,26.06255
98122.9776356932,-1222.89667440002,0,-169468.990220385,-17245.7255020587,2652.04833954545,133435,95.31255
0,0,0,0,0,0,133436,0
21394.0503047549,10934.7167992029,4567890.62559564,-30076.1764650766,-3062.51289970782,452.675657872976,133437,20.375
0,0,0,0,0,0,133438,0
0,0,0,0,0,0,133439,0
0,0,0,0,0,0,133440,0
89814.0590404924,1560.96872737703,6714104.11516081,-51176.4974445957,-5273.80139918269,-4494.01916748159,133441,102.875
0,0,0,0,0,0,133442,0
33548.4784162026,-29068.0075330842,8662192.875911,-57756.3836212555,-5942.5132544775,-4995.65420487312,133443,51.81255
0,0,0,0,0,0,133444,0
7810.38587878519,0,8960527.27382127,-60456.3002459063,-6260.48241287532,-5545.77792026781,133445,12.06255
3207.03045298349,-2662.60814123797,13962764.9785207,-94278.321866054,-9770.10044943518,-8705.16227008209,133446,10.5
0,0,0,0,0,0,133447,0
0,0,0,0,0,0,133448,0
427.30436258583,-19484.3814123634,17022076.6785623,-220838.830243846,-26362.0198188451,-8.87701792760586e-10,133449,11.31255
613.720258395882,0,18417485.8165388,-239120.475256201,-28568.0211049578,-1.2059287143759e-10,133450,9.06255
0,0,0,0,0,0,133451,0
12836.2922870182,-605462.134278063,0,575.475099965111,157.192909751392,-6.88887258403796e-11,133452,24.68755
33869.071726783,-218856.467513907,12038076.880392,665.791090207834,205.841158572594,-1.83671559906514e-10,133453,32.93755
36728.121909467,-56188.2975815726,18792966.0397828,-8100.46316624614,-1011.84959708591,-7.07662100473241e-10,133454,39.56255
0,0,0,0,0,0,133455,0
0,0,0,0,0,0,133456,0
0,1439.89823648133,0,0,0,0,133457,0
0,0,0,0,0,0,133458,0
0,0,0,0,0,0,133459,0
0.00302542883554164,-185094.354165298,0,0,0,0,133460,0
0,0,0,0,0,0,133461,0
0,0,0,0,0,0,133462,0
39541.3806862292,-487177.576387925,37693056.6883377,0,0,-1.05253495310691e-09,133463,35.56255
31878.0719835595,-170000.369959817,34394172.8889342,0,0,-6.23218816696802e-10,133464,36.06255
28441.8445217213,-309699.18677082,58550825.0712878,-2295.80705036978,-63.3713999356049,-4.18612981264317e-10,133465,26.75
0,0,0,0,0,0,133466,0
0,0,0,0,0,0,133467,0
0,0,0,0,0,0,133468,0
0,9726.75603055441,0,0,0,0,133469,0
111577.898032195,21700.7405605257,382485073.155922,-18126.5519566923,-2501.7630379852,-1.97963313521768e-09,133470,87.06255
80326.5941598791,-6181.84933828227,351153124.516404,-16218.7964424363,-2256.49290100669,-1.2450934179709e-09,133471,76.31255
0,0,0,0,0,0,133472,0
0,-0.199683850800524,0,0,0,0,133473,0
0,0,0,0,0,0,133474,0
0,0,0,0,0,0,133475,0
0,0,0,0,0,0,133476,0
86032.7882915625,3960.67386461907,4495377.65818307,-34585.7074876763,-3195.68739135749,-7.7225870116505e-10,133477,68.68755
0,0,0,0,0,0,133478,0
0,0,0,0,0,0,133479,0
0,0,0,0,0,0,133480,0
0,0,0,0,0,0,133481,0
0,0,0,0,0,0,133482,0
0,0,0,0,0,0,133483,0
7216.52579797531,0,0,-5698.66848688754,-778.282497672324,-4.14706637213946e-11,133484,7.125
89746.1504697512,-6462.0017966392,6574716.52154833,-57595.4459244361,-7867.11766762929,-4.270170839811e-10,133485,67.125
0,0,0,0,0,0,133486,0
35104.1958542058,0,4183282.10485079,-32174.1996729432,-3882.24067292034,-3.71500407238543e-10,133487,34
19968.6056129162,0,2760274.25210386,-16175.6531054668,-1663.84236038138,-4.58465416674122e-10,133488,21.31255
0,0,0,0,0,0,133489,0
0,0,0,0,0,0,133490,0
0,0,0,0,0,0,133491,0
70754.8301425992,0.659930542996653,4233230.28515075,-18466.1858473583,-1765.3312719816,-6.04013848753924e-10,133492,65.06255
45568.0506762325,-25175.51429699,3433289.43449513,-15577.4894780378,-1504.81862812147,-5.35355220434845e-10,133493,37.125
0,0,0,0,0,0,133494,0
0,0,0,0,0,0,133495,0
0,0,0,0,0,0,133496,0
108774.402939947,1983.87373871448,8337435.49571904,-32895.8938040712,-3190.12419348779,-7.79156300806866e-10,133497,97
0,0,0,0,0,0,133498,0
0,0,0,0,0,0,133499,0
0,0,0,0,0,0,133500,0
109331.60012592,0,7362112.65189537,-28966.1097348628,-2803.11517247013,-6.07712919021021e-10,133501,107.1422
29543.7586872333,0,2003016.14043924,-7870.43962729793,-759.054190508157,-1.60854482755759e-10,133502,32.875
105004.669400193,0,5069617.14921855,-19861.3063552919,-1900.13720458956,-3.55336083439687e-10,133503,103.875
0,0,0,0,0,0,133504,0
0,0,0,0,0,0,133505,0
0,0,0,0,0,0,133506,0
0,0,0,0,0,0,133507,0
0,0,0,0,0,0,133508,0
0,0,0,0,0,0,133509,0
0,0,0,0,0,0,133510,0
0,0,0,0,0,0,133511,0
129337.76673935,0,1437212.87188863,-12802.5046791789,-1503.15612529344,-1.41757004803485e-09,133512,123.18755
61180.2426598649,0,673368.502792879,-6102.17733598452,-721.41147184419,-0.384914484246389,133513,59.125
0,0,0,0,0,0,133514,0
64349.4002936732,0,769849.160840766,-9844.29469534646,-1280.378447364,-2.9816920059658,133515,61.56255
95376.1364090364,-77990.3934059934,0,-20316.8382007828,-2654.56074652061,-2.78411898982597e-09,133516,92.68755
40232.1594097634,-227957.242238582,368981.462773819,-4656.86674803342,-596.922972400535,-4.8873502288592e-10,133517,37.81255
0,0,0,0,0,0,133518,0
92582.276137954,0,1270614.59478586,-15929.3245126264,-2082.9836705658,-2.22203773650896e-09,133519,92.5
78349.3356092185,0,1111605.91698862,-12026.2223605137,-1607.25452340396,-5.46683933129797e-10,133520,82.25
182598.995635903,45.9961240995399,1739307.623067,-22109.3311393985,-2944.58509473893,-5.3194505702887e-10,133521,184.75
209073.40834832,0,1953916.97328827,-21728.5198585832,-2885.01490234618,-4.16995224638181e-10,133522,193.06255
206579.508957827,0,4462788.3565236,-21185.2367748763,-2731.1187094053,-1.34181031394265e-09,133523,199.81255
198820.457223524,97597.2562099636,0,-19219.8076512054,-2434.93517069895,-1.69636705423215e-09,133524,189.8836
0,0.010712789535586,0,0,0,0,133525,0
153697.906073824,-39230.4084982308,112983.973927525,0,0,-3.45976903770072e-10,133526,151.125
96157.6264335983,-67158.3000057991,89391.6400117549,0,0,-2.66699525990809e-10,133527,92.68755
136709.048974846,-35822.6592313372,129164.486354673,0,0,-3.74508789286319e-10,133528,132.56255
165610.378351208,-101748.21428515,127395.752287009,0,0,-3.84397235491009e-10,133529,173.31255
87875.6963020087,-310203.874654305,0,0,0,0,133530,90.5
30879.0207375101,0,0,-1532.07731114349,-134.269741326884,-2.20380213466083e-11,133531,30.93755
96193.1850484409,-1234923.75412293,99.5633656720513,-8391.79071655717,-752.624091165454,-3.48557279597281e-10,133532,94.43755
118467.980696071,25797.2284814971,430.754670270026,-12767.0275548397,-1214.96565948393,-6.51711400952499e-10,133533,123.81255
118451.243870026,0,35232.1649232122,-2158.85509789427,-205.902316480498,-13847.340197532,133534,123.75
133063.823990316,0,59242.3421292922,0,0,-21564.8954337383,133535,138.18755
116575.978168999,0,25417.7528979445,0,0,-14416.3744514662,133536,119.875
173800.74616159,-11476.138289538,5424.23252083043,0,0,-5080.70218088005,133537,178.93755
96399.0239464666,0,0,0,0,-3187.23328828376,133538,96.93755
102845.708162781,0,1108.75764468764,0,0,-2095.40659395209,133539,102.56255
0,0,0,0,0,0,133540,0
0,0,0,0,0,0,133541,0
0,0,0,0,0,0,133542,0
0,0,0,0,0,0,133543,0
0,0,0,0,0,0,133544,0
0,0,0,0,0,0,133545,0
0,0,0,0,0,0,133546,0
0,0,0,0,0,0,133547,0
0,0,0,0,0,0,133548,0
0,0,0,0,0,0,133549,0
0,0,0,0,0,0,133550,0
0,0,0,0,0,0,133551,0
51497.7623941812,-36817.0794602095,166.559072057164,0,0,-8.39199585654143e-12,133552,45.56255
86792.256057028,0,117.062595514092,0,0,-4.5250341795222e-11,133553,67.18755
0,0,0,0,0,0,133554,0
0,0,0,0,0,0,133555,0
21471.3350246457,0,8.67200743429506,0,0,-2.9305281316921e-12,133556,18.56255
73371.9401200468,0,72.5584533405699,0,0,-1.56636644816077e-11,133557,65.68755
92018.7793913598,-999.011837115628,395.925460607694,0.00759712798945202,0.00136332908068256,-4.96550837715854e-11,133558,82.875
87349.1884326459,-717.943607652906,461.870268399078,0.0170398691846822,0.00304649736307163,-4.79253474108228e-11,133559,80.375
136559.099312846,10066.9926392741,318.059963581708,0,0,-6.49082933715825e-11,133560,118.25
42750.1388800358,2758.43611385413,20.7645896841337,0,0,-6.75537862459869e-12,133561,40.06255
43004.3740419041,0,0,0,0,5.9420013581895e-13,133562,39.81255
100943.597426907,-6290.68454231564,0,0,0,0,133563,88.375
128940.802515013,-7069.78559031584,246.989257307796,0.0086223887542299,0.0016793054248995,-6.08319400245476e-14,133564,118.81255
106609.163729347,0,4015.85064331803,0,0,0,133565,101.625
0,0,0,0,0,0,133566,0
0,0,0,0,0,0,133567,0
0,0,0,0,0,0,133568,0
0,0,0,0,0,0,133669,0
0,0,0,0,0,0,133670,0
0,0,0,0,0,0,133671,0
0,0,0,0,0,0,133672,0
0,0,0,0,0,0,133673,0
0,0,0,0,0,0,133674,0
0,0,0,0,0,0,133675,0
0,0,0,0,0,0,133946,0
0,0,0,0,0,0,133947,0
0,0,0,0,0,0,133948,0
0,0,0,0,0,0,133949,0
0,0,0,0,0,0,133950,0
0,0,0,0,0,0,133951,0
0,0,0,0,0,0,133952,0
0,0,0,0,0,0,133953,0
0,0,0,0,0,0,133954,0
0,0,0,0,0,0,133955,0
0,0,0,0,0,0,133956,0
0,0,0,0,0,0,133957,0
0,0,0,0,0,0,133958,0
0,0,0,0,0,0,133959,0
0,0,0,0,0,0,133960,0
0,0,0,0,0,0,133961,0
0,0,0,0,0,0,133962,0
0,0,0,0,0,0,133963,0
0,0,0,0,0,0,133964,0
32324.2076320707,-93809.3184646665,227252.023027133,-4402.45665941772,-434.26231551058,-3234.67495140793,133965,34.875
0,0,0,0,0,0,133966,0
0,0,0,0,0,0,133967,0
0,0,0,0,0,0,133968,0
0,0,0,0,0,0,133969,0
0,0,0,0,0,0,133970,0
0,0,0,0,0,0,133971,0
0,0,0,0,0,0,133972,0
0,0,0,0,0,0,133973,0
0,0,0,0,0,0,133974,0
0,0,0,0,0,0,133975,0
0,0,0,0,0,0,133976,0
0,0,0,0,0,0,133977,0
0,0,0,0,0,0,133978,0
0,0,0,0,0,0,133979,0
0,0,0,0,0,0,133980,0
0,0,0,0,0,0,133981,0
0,0,0,0,0,0,133982,0
0,0,0,0,0,0,133983,0
0,0,0,0,0,0,133984,0
0,0,0,0,0,0,133985,0
0,0,0,0,0,0,133986,0
0,0,0,0,0,0,133987,0
0,0,0,0,0,0,133988,0
19870.3514099929,-2237.58300481623,4888001.41227507,-32011.7915829756,-2556.26074324026,-1.95918215901759e-10,133989,22.625
0,0,0,0,0,0,133990,0
0,0,0,0,0,0,133991,0
0,0,0,0,0,0,133992,0
0,0,0,0,0,0,133993,0
0,0,0,0,0,0,133994,0
0,0,0,0,0,0,133995,0
0,0,0,0,0,0,133996,0
0,0,0,0,0,0,133997,0
0,0,0,0,0,0,133998,0
0,0,0,0,0,0,133999,0
0,0,0,0,0,0,134000,0
0,0,0,0,0,0,134001,0
0,0,0,0,0,0,134002,0
0,0,0,0,0,0,134003,0
0,0,0,0,0,0,134004,0
0,0,0,0,0,0,134005,0
0,0,0,0,0,0,134006,0
0,0,0,0,0,0,134007,0
0,0,0,0,0,0,134008,0
0,0,0,0,0,0,134009,0
0,0,0,0,0,0,134010,0
0,0,0,0,0,0,134011,0
0,0,0,0,0,0,134012,0
0,0,0,0,0,0,134013,0
0,0,0,0,0,0,134014,0
0,0,0,0,0,0,134015,0
0,0,0,0,0,0,134016,0
0,0,0,0,0,0,134017,0
0,0,0,0,0,0,134018,0
0,0,0,0,0,0,134019,0
0,0,0,0,0,0,134020,0
0,0,0,0,0,0,134021,0
0,0,0,0,0,0,134022,0
0,0,0,0,0,0,134023,0
24218.2616773624,-2893.09748382979,279033.921990353,0,0,-5.36594883587236e-11,134024,21.06255
0,0,0,0,0,0,134025,0
0,0,0,0,0,0,134026,0
0,0,0,0,0,0,134027,0
0,0,0,0,0,0,134028,0
25294.0238325664,-11388.9748547638,360770.799085136,0,0,-7.81499821560881e-11,134029,24.56255
0,0,0,0,0,0,134030,0
0,0,0,0,0,0,134031,0
0,0,0,0,0,0,134032,0
0,0,0,0,0,0,134033,0
0,0,0,0,0,0,134034,0
0,0,0,0,0,0,134035,0
0,0,0,0,0,0,134036,0
0,0,0,0,0,0,134037,0
0,0,0,0,0,0,134038,0
0,0,0,0,0,0,134039,0
0,0,0,0,0,0,134040,0
0,0,0,0,0,0,134041,0
0,0,0,0,0,0,134042,0
0.000799809393645319,0,0,0,0,0,134043,0
0,0,0,0,0,0,134044,0
0,0.0634931807776883,0,0,0,0,134045,0
0.0202545316725935,0,0,0,0,0,134046,0
0.0126067911892324,0,0,0,0,0,134047,0
0,0,0,0,0,0,134048,0
0,0,0,0,0,0,134049,0
0,0,0,0,0,0,134050,0
0,0,0,0,0,0,134051,0
0,0,0,0,0,0,134052,0
0,0,0,0,0,0,134053,0
0.00632629509539506,0,0,0,0,0,134054,0
0,0,0,0,0,0,134055,0
0,0,0,0,0,0,134056,0
0,0,0,0,0,0,134057,0
0,0,0,0,0,0,134058,0
0,0,0,0,0,0,134059,0
0,0,0,0,0,0,134060,0
0,0,0,0,0,0,134061,0
0,0,0,0,0,0,134062,0
0,0,0,0,0,0,134063,0
0,0,0,0,0,0,134064,0
0,0,0,0,0,0,134065,0
0,0,0,0,0,0,134066,0
0,0,0,0,0,0,134067,0
0,0,0,0,0,0,134068,0
0,0,0,0,0,0,134069,0
0,0,0,0,0,0,134070,0
0,0,0,0,0,0,134071,0
0,0,0,0,0,0,134072,0
0,0,0,0,0,0,134073,0
0,0,0,0,0,0,134074,0
0,0,0,0,0,0,134075,0
0,0,0,0,0,0,134076,0
0,0,0,0,0,0,134077,0
0,0,0,0,0,0,134078,0
0,0,0,0,0,0,134079,0
0,0,0,0,0,0,134080,0
39221.0135013633,429.87079134397,0,-2712.75823422483,-380.880840045391,2413.71687771283,134081,36.56255
0,0,0,0,0,0,134082,0
88278.9016694216,6116.95254543897,466285.457500997,-74062.111486812,-7499.87419551496,-4749.1700208255,134083,85.93755
107600.711380423,37574.9438579755,294247.310686098,-110358.691044592,-11092.9008459932,-9051.39428355946,134084,103.68755
0,0,0,0,0,0,134085,0
102548.039505165,-15241.3152034411,12323121.4398297,-141401.390298974,-14392.9124538191,1738.29687303205,134086,88.75
0,0,0,0,0,0,134087,0
0,0,0,0,0,0,134088,0
0,0,0,0,0,0,134089,0
0,0,0,0,0,0,134090,0
79044.3661323488,123133.627653478,9304174.26551883,-85834.1884283307,-8848.06372502545,-7569.72900792045,134091,84.75
83516.1455252543,134245.354316604,15717265.4507632,-105035.089979838,-10822.9066943286,-9215.48490412898,134092,73.6194
89665.4338580698,-293356.341751835,0,-158267.454858857,-16303.7696271669,-13845.8707893194,134093,119.75
57769.4393545579,0,74699086.6901823,-504107.925909852,-52215.729423017,-46380.6104743175,134094,87.75
17922.5237009418,0,69239580.8350866,-467718.449314506,-48489.8546508552,-43345.8558350184,134095,26.875
0,0,0,0,0,0,134096,0
408.635174281277,0,13130805.7007261,-88714.530021596,-9198.71848078923,-8233.23221364583,134097,3.25
0,0,0,0,0,0,134098,0
0,0,0,0,0,0,134099,0
-37.3209291126539,-41896.676617271,3194340.36081414,-48351.028728118,-5774.45568525662,-1.54436622247818e-10,134100,2.56255
0,0,0,0,0,0,134101,0
51094.9755645048,-613957.523158903,8574009.97778829,1415.56761648536,390.750934018668,-2.46155413867447e-10,134102,60.81255
0,0,0,0,0,0,134103,0
0,0,0,0,0,0,134104,0
0,0,0,0,0,0,134105,0
0,0,0,0,0,0,134106,0
0,0,0,0,0,0,134107,0
0,347.726348498426,0,0,0,0,134108,0
0,0,0,0,0,0,134109,0
0,0,0,0,0,0,134110,0
58111.9124419103,-1037901.30131285,0,0,0,-7.51079807329572e-10,134111,49.75
8796.43795358162,-281264.597230122,7694292.80740852,0,0,-1.52398217944967e-10,134112,7.125
0,0,0,0,0,0,134113,0
0,0,0,0,0,0,134114,0
0,-0.012017935330049,0,0,0,0,134115,0
0.00601383088294281,-476937.916098479,0,0,0,0,134116,0
0,0,0,0,0,0,134117,0
0,0,0,0,0,0,134118,0
78375.370659257,-1555526.35582233,309193666.307304,-10394.6619880183,-876.340840010139,-8.16462358033245e-10,134119,66
73184.2581459757,-671634.406910764,191279364.958467,-5910.60745252785,-773.912017515724,-5.03252107509545e-10,134120,60.56255
16613.5881517679,0,0,-961.378807797482,-125.910361033564,-1.47655786476539e-10,134121,17.43755
0,0,0,0,0,0,134122,0
0,-0.318699528139509,0,0,0,0,134123,0
0,0,0,0,0,0,134124,0
43615.5782334814,-24384.0733574201,977398.03498736,-6187.91985051031,-330.117262879134,-9.74590855472462e-11,134125,31.375
0,0,0,0,0,0,134126,0
13793.6797750421,163.849506675694,515640.772607119,-2206.39213214205,118.94381415763,-1.28262778119999e-10,134127,12.125
0,0,0,0,0,0,134128,0
0,0,0,0,0,0,134129,0
38420.5436382008,-4061.39096552789,344131.532640549,5405.56108982574,1867.53448979737,-2.48300863713946e-10,134130,32.875
0,0,0,0,0,0,134131,0
83905.5908176008,-11036.2028247601,7075269.96384586,-63225.5896331067,-8707.32218304018,-6.88024085666382e-10,134132,68.375
0,0,0,0,0,0,134133,0
0,0,0,0,0,0,134134,0
0,0,0,0,0,0,134135,0
0,0,0,0,0,0,134136,0
0,0,0,0,0,0,134137,0
57434.2344965582,-553.67631123905,5662385.26603808,-28849.3489842635,-2716.42530265072,-1.67724944359755e-09,134138,58.93755
0,0,0,0,0,0,134139,0
83447.0841973248,-350.187684242824,6075068.3783937,-32694.067262182,-2837.24089607767,-1.86168777695541e-09,134140,70.625
0,0,0,0,0,0,134141,0
34237.61492802,-3497.78684825844,1772783.83417224,-8282.82359577892,-821.374239688198,-2.76927329784601e-10,134142,28.75
0,0,0,0,0,0,134143,0
0,0,0,0,0,0,134144,0
0,0,0,0,0,0,134145,0
0,0,0,0,0,0,134146,0
0,0,0,0,0,0,134147,0
0,0,0,0,0,0,134148,0
0,0,0,0,0,0,134149,0
72490.7775415945,-113142.134748209,4326364.59362178,-17077.1938931785,-1652.00908381369,-3.43639418938712e-10,134150,60.75
128827.509898999,-59835.7829566103,7859351.10256823,-30862.8355498586,-2971.55942524656,-6.22478274582725e-10,134151,135.125
122734.639994461,-177.693991095181,6298229.88652105,-24666.7118852596,-2357.10224518115,-4.43823071684379e-10,134152,130.68755
54658.9349583468,206.195466978871,0,-9570.36063839307,-911.747287929965,-1.74400393411541e-10,134153,52.43755
0,0,0,0,0,0,134154,0
0,0,0,0,0,0,134155,0
0,0,0,0,0,0,134156,0
0,0,0,0,0,0,134157,0
0,0,0,0,0,0,134158,0
0,0,0,0,0,0,134159,0
0,0,0,0,0,0,134160,0
0,0,0,0,0,0,134161,0
129172.396060037,0,1473861.91149674,-13112.8921487493,-1532.45569047213,-1.35590593205814e-09,134162,126.59125
17064.8278256429,0,190370.23827278,-1701.32214907292,-199.542820508615,-0.021989780849853,134163,16.4268
23943.3884262073,0,169702.650108223,-2122.96920845495,-269.879498633621,-1.94608715369514,134164,23.31255
0,0,0,0,0,0,134165,0
0,0,0,0,0,0,134166,0
49507.6969590249,-19630.1203864474,474462.088269472,-5702.48357535128,-726.505548625332,-5.82581326071232e-10,134167,47.93755
66776.8786882164,-65109.4636206035,805412.285492384,-8113.01492617337,-1033.08185075891,-8.52914234794492e-10,134168,63.93755
63601.949517949,0,1042481.91329586,-11237.0110534329,-1494.38889020907,-5.5533756677471e-10,134169,66.93755
114126.259989797,61.6182606831613,1331092.6824032,-14507.6475807333,-1932.84154712675,-5.32716349935163e-10,134170,118.93755
152478.829521984,99.7800742033999,1862317.55649563,-19974.9889300024,-2668.60055579295,-6.98583764937566e-10,134171,141.25
56750.9319882991,0,589534.273570924,-6281.97746099289,-833.901156934864,-1.50226469538078e-10,134172,52.1452
78477.5103506824,-18066.5113984812,1950069.31427392,-8024.96603283184,-1029.14485015169,-5.29704795380629e-10,134173,75.8234
