ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
694563.548073269,0,8912577.56898124,0,0,-6.36035507212273e-10,126920,33.06255
565065.980179297,0,2505559.20277949,0,0,-5.37772063917748e-10,126921,26.125
1021098.28058962,0,13787128.017549,0,0,-8.78200133205608e-10,126922,46.75
1463266.29108429,58192.2841979269,21318292.393185,0,0,-1.44868974115846e-09,126923,65.625
784546.783147623,183512.166759191,10985055.7380887,0,0,-6.43918354514762e-10,126924,35.125
943336.809362127,-100806.117548701,15580314.9380921,-18.7464210391213,-2.34468809554272,31.4041867208495,126925,43.75
971772.271544796,-17619.0255122632,10293260.0033242,-1281.75846775513,-160.385566398819,2188.5815458527,126926,45.06255
0,0,0,0,0,0,126927,0
0,0,0,0,0,0,126928,0
0,0,0,0,0,0,126929,0
0,0,0,0,0,0,126930,0
0,0,0,0,0,0,126931,0
1920950.55510391,2170.61245836541,388278.942662982,755.997903172605,242.82920777835,-4.94962904668894e-11,126932,79.25
2088241.56568866,50423.68575496,453516.514171973,439.460000445347,140.268822819268,-3.59770391666665e-11,126933,84.31255
1620923.17480703,136548.256944865,382009.084499476,29.7978738774357,9.38435269905621,-2.44098074117168e-11,126934,68.25
1341355.51813547,160344.016314354,2586937.65425538,-5782.84404303837,-899.562318062051,-2.70254614509482e-10,126935,57.875
0.229772471486117,0,0,0,0,0,126936,0
0.138375775629117,0,0,0,0,0,126937,0
2386534.71424617,0,6977096.50317847,-15936.486167264,-2485.04381307353,-6.20421256386855e-10,126938,93.25
2126001.49506831,-26524.2296028254,3308261.53475483,-4638.11002001778,-735.488054614708,-2.83780264724654e-10,126939,85.43755
1003800.09674022,-93301.9895705963,1407050.9402278,-904.581636633074,-149.630759030182,-1.45590183891554e-10,126940,46.07655
0,0,0,0,0,0,126941,0
1229177.6394076,0,15461132.4417626,-1951.06857495254,-66.2430044109053,-4.79594953867554e-10,126942,54.93755
0,0,0,0,0,0,126943,0
0,0,0,0,0,0,126944,0
610100.375011491,0,3255412.14040526,-1812.62254669579,-147.770352315384,-3.66378251600222e-10,126945,27.43755
0,0,0,0,0,0,126946,0
0.0963704316664272,-38482.1066982895,0,0,0,0,126947,0
0,19.6022252095489,0,0,0,0,126948,0
4415.92992644949,0,136923.888785508,-31.3664772016919,-2.05256749888671,3.01307001183636e-12,126949,0.18755
907855.220897904,0,27233914.2762868,-6577.16682747143,-447.621345215658,1.83457372661073e-09,126950,36.75
0.079915089266579,0,0,0,0,0,126951,0
0,0,0,0,0,0,126952,0
0,0,0,0,0,0,126953,0
2668584.53731493,0,23304766.0316378,-4743.28430976596,-294.143502449356,-1.16632051170107e-09,126954,101.31255
3261559.32070899,-25886.0475504833,29911931.5575184,-8409.02065354559,-775.819465017518,-8.14356108794621e-10,126955,103.25
0.374835627827517,-21725.6660691987,0,0,0,0,126956,0
1352067.6983155,0,18493224.5203324,-18127.6156005578,-2244.12262061702,-9.72780495090906e-10,126957,43
0,0,0,0,0,0,126958,0
0,0,0,0,0,0,126959,0
0,0,0,0,0,0,126960,0
0,0,0,0,0,0,126961,0
0,0,0,0,0,0,126962,0
0,0,0,0,0,0,126963,0
0,0,0,0,0,0,126964,0
0,0,0,0,0,0,126965,0
0,0,0,0,0,0,126966,0
0,0,0,0,0,0,126967,0
0,0,0,0,0,0,126968,0
2763288.28676517,2397.82793853053,5401573.60718112,-5923.00096624764,-379.645262554715,-72399.7250668834,126969,104.06255
2816301.34473238,0,6611536.76556541,-10292.5547091857,-913.965795580801,-126166.544721374,126970,105.5
731894.926549389,0,0,-2250.60401721823,-231.931865207603,-19858.6837473067,126971,34.68755
3229655.55307599,-57110.6332455159,0,-7951.36593945886,-1087.85407175565,-9.14326701789278e-10,126972,118.25
3805333.13165303,-154012.568570358,0,-10247.1012699135,-1401.48719462719,-1.1974879901928e-09,126973,137.5
2897667.66598651,55966.1282521983,0,-8124.86482078283,-1112.5312507278,-1.15013060370876e-09,126974,107.875
2733679.46259886,70707.9963890401,0,-7908.26634255489,-1084.0429738346,-1.29385970124994e-09,126975,103.68755
2771074.90314224,41949.7955439435,121185133.569169,-8567.05702262507,-1176.72709319972,-1.20180182981574e-09,126976,104.625
3270144.17640178,6610.55818721818,132096244.600775,-9327.22643607455,-1282.20068179447,-1.14611914772176e-09,126977,118.56255
3609846.01408366,14386.1958078179,145296210.803637,-10283.1475420459,-1418.60595746378,-1.35466398707016e-09,126978,127.75
3547993.93932304,31013.6014574272,124729945.20071,-8822.94175489476,-1217.82301140166,-1.1018032448397e-09,126979,124.31255
1844605.12388031,15295.6325614172,98417242.6534005,-6987.6197588814,-966.096519208356,-7.81487032308781e-10,126980,77.06255
1012104.95044042,-5330.37274907925,184569117.347904,-13204.2086071025,-1831.04448802505,-1.37094967787772e-09,126981,46.75
0,0,0,0,0,0,126982,0
0,0,0,0,0,0,126983,0
0,0,0,0,0,0,126984,0
0,0,0,0,0,0,126985,0
0,0,0,0,0,0,126986,0
0,0,0,0,0,0,126987,0
0,0,0,0,0,0,126988,0
0,0,0,0,0,0,126989,0
0,0,0,0,0,0,126990,0
0,0,0,0,0,0,126991,0
0,0,0,0,0,0,126992,0
0,0,0,0,0,0,126993,0
0,0,0,0,0,0,126994,0
0,0,0,0,0,0,126995,0
0,0,0,0,0,0,126996,0
0,0,0,0,0,0,126997,0
0,0,0,0,0,0,126998,0
0,0,0,0,0,0,126999,0
0,0,0,0,0,0,127000,0
0,0,0,0,0,0,127001,0
0,0,0,0,0,0,127002,0
0,0,0,0,0,0,127003,0
0,0,0,0,0,0,127004,0
0,0,0,0,0,0,127005,0
0,0,0,0,0,0,127006,0
0,0,0,0,0,0,127007,0
0,0,0,0,0,0,127008,0
0,0,0,0,0,0,127009,0
0,0,0,0,0,0,127010,0
0,0,0,0,0,0,127011,0
0,0,0,0,0,0,127012,0
0,0,0,0,0,0,127013,0
0,0,0,0,0,0,127014,0
0,0,0,0,0,0,127015,0
0,0,0,0,0,0,127016,0
0,0,0,0,0,0,127017,0
0,0,0,0,0,0,127018,0
0,0,0,0,0,0,127019,0
0,0,0,0,0,0,127020,0
0,0,0,0,0,0,127021,0
0,0,0,0,0,0,127022,0
0,0,0,0,0,0,127023,0
0,0,0,0,0,0,127024,0
0,0,0,0,0,0,127025,0
0,0,0,0,0,0,127026,0
0,0,0,0,0,0,127027,0
0,0,0,0,0,0,127028,0
0,0,0,0,0,0,127029,0
0,0,0,0,0,0,127030,0
0,0,0,0,0,0,127031,0
0,0,0,0,0,0,127032,0
0,0,0,0,0,0,127033,0
0,0,0,0,0,0,127034,0
0,0,0,0,0,0,127035,0
0,0,0,0,0,0,127036,0
0,0,0,0,0,0,127037,0
158314.118309989,0,5861.42292810906,-1875.14194499568,-188.795115214057,-9.750607717957,127038,7.81255
0,0,0,0,0,0,127039,0
0,0,0,0,0,0,127040,0
0,0,0,0,0,0,127041,0
0,0,0,0,0,0,127042,0
1024488.27226293,-9730.0975526805,60222.2429271957,-20281.4083309338,-2103.52543323793,-2.05786139867991e-10,127043,46.875
0,0,0,0,0,0,127044,0
965587.365918348,505.77168074419,51772.2540746032,-17063.8459862976,-1764.0930828135,-2.24448411627798e-10,127045,44.5
962900.589932391,0,37807.1552659664,-11788.5410976158,-1211.04974650978,-2.83705242686137e-10,127046,44.375
0,0,0,0,0,0,127047,0
0,0,0,0,0,0,127048,0
0,0,0,0,0,0,127049,0
0,0,0,0,0,0,127050,0
0,0,0,0,0,0,127051,0
0,0,0,0,0,0,127052,0
0,0,0,0,0,0,127053,0
0,0,0,0,0,0,127054,0
0,0,0,0,0,0,127055,0
0,0,0,0,0,0,127056,0
0,0,0,0,0,0,127057,0
0,0,0,0,0,0,127058,0
0,0,0,0,0,0,127059,0
0,0,0,0,0,0,127060,0
0,0,0,0,0,0,127061,0
0,0,0,0,0,0,127062,0
0,0,0,0,0,0,127063,0
0,0,0,0,0,0,127064,0
1770911.2095998,45132.7120586484,4528.46167181746,0.77114497090867,0.108688961810829,-9.55464360104029e-12,127065,87.06255
0,0,0,0,0,0,127066,0
0,0,0,0,0,0,127067,0
0,0,0,0,0,0,127068,0
0,0,0,0,0,0,127069,0
0,0,0,0,0,0,127070,0
0,0,0,0,0,0,127071,0
0,0,0,0,0,0,127072,0
0,0,0,0,0,0,127073,0
0,0,0,0,0,0,127074,0
0,0,0,0,0,0,127075,0
0,0,0,0,0,0,127076,0
0,0,0,0,0,0,127077,0
0,0,0,0,0,0,127078,0
0,0,0,0,0,0,127079,0
0,0,0,0,0,0,127080,0
0,0,0,0,0,0,127081,0
0,0,0,0,0,0,127082,0
0,0,0,0,0,0,127083,0
0,0,0,0,0,0,127084,0
0,0,0,0,0,0,127146,0
0,0,0,0,0,0,127147,0
0,0,0,0,0,0,127148,0
0,0,0,0,0,0,127149,0
0,0,0,0,0,0,127150,0
0,0,0,0,0,0,127151,0
0,0,0,0,0,0,127152,0
0,0,0,0,0,0,127153,0
0,0,0,0,0,0,127154,0
0,0,0,0,0,0,127155,0
0,0,0,0,0,0,127156,0
0,0,0,0,0,0,127157,0
0,0,0,0,0,0,127158,0
0,0,0,0,0,0,127159,0
0,0,0,0,0,0,127160,0
0,0,0,0,0,0,127161,0
0,0,0,0,0,0,127162,0
0,0,0,0,0,0,127163,0
0,0,0,0,0,0,127164,0
0,0,0,0,0,0,127165,0
0,0,0,0,0,0,127166,0
0,0,0,0,0,0,127167,0
0,0,0,0,0,0,127168,0
0,0,0,0,0,0,127169,0
0,0,0,0,0,0,127170,0
0,0,0,0,0,0,127171,0
0,0,0,0,0,0,127172,0
0,0,0,0,0,0,127173,0
0,0,0,0,0,0,127174,0
0,0,0,0,0,0,127175,0
0,0,0,0,0,0,127176,0
0,0,0,0,0,0,127177,0
0,0,0,0,0,0,127178,0
0,0,0,0,0,0,127179,0
0,0,0,0,0,0,127180,0
0,0,0,0,0,0,127181,0
0,0,0,0,0,0,127182,0
0,0,0,0,0,0,127439,0
0,0,0,0,0,0,127440,0
0,0,0,0,0,0,127441,0
0,0,0,0,0,0,127442,0
0,0,0,0,0,0,127443,0
0,0,0,0,0,0,127444,0
0,0,0,0,0,0,127445,0
0,0,0,0,0,0,127446,0
0,0,0,0,0,0,127447,0
0,0,0,0,0,0,127448,0
0,0,0,0,0,0,127449,0
0,0,0,0,0,0,127450,0
0,0,0,0,0,0,127451,0
0,0,0,0,0,0,127452,0
0,0,0,0,0,0,127453,0
0,0,0,0,0,0,127454,0
0,0,0,0,0,0,127455,0
0,0,0,0,0,0,127456,0
0,0,0,0,0,0,127457,0
0,0,0,0,0,0,127458,0
0,0,0,0,0,0,127459,0
0,0,0,0,0,0,127460,0
0,0,0,0,0,0,127461,0
0,0,0,0,0,0,127462,0
0,0,0,0,0,0,127463,0
0,0,0,0,0,0,127464,0
0,0,0,0,0,0,127465,0
0,0,0,0,0,0,127466,0
0,0,0,0,0,0,127467,0
0,0,0,0,0,0,127468,0
0,0,0,0,0,0,127469,0
0,0,0,0,0,0,127470,0
0,0,0,0,0,0,127471,0
0,0,0,0,0,0,127472,0
0,0,0,0,0,0,127473,0
0,0,0,0,0,0,127474,0
0,0,0,0,0,0,127475,0
0,0,0,0,0,0,127476,0
0,0,0,0,0,0,127477,0
0,0,0,0,0,0,127478,0
0,0,0,0,0,0,127479,0
905641.682435951,-17633.7764164439,1120956.82873846,-2953.01885298669,-300.591484713979,-3.36844486556734e-10,127480,47.18755
593797.201099309,-14342.718445789,2999615.30946335,-2413.49732054164,-265.985622948706,-1.52968329456873e-10,127481,30.81255
0,0,0,0,0,0,127482,0
0,0,0,0,0,0,127483,0
0,0,0,0,0,0,127484,0
0,0,0,0,0,0,127485,0
571846.372804261,-54196.9966022266,2614416.0134286,-3613.39933545226,-404.69821673298,-1.56659136801269e-10,127486,29.6396
416612.229506362,-150735.727548555,1633575.76559197,-2306.81653360701,-258.86734853662,-2.78427835343198e-10,127487,21.625
0,0,0,0,0,0,127488,0
0,0,0,0,0,0,127489,0
0,0,0,0,0,0,127490,0
0,0,0,0,0,0,127491,0
366861.08019759,-1922.28747381611,0,-2333.32068585295,-267.278782181953,-3.45939833894745,127492,18.18755
597760.671110567,-4147.5780834511,2975582.88847977,-4259.14621570223,-486.137699993388,-12.9050450261366,127493,29.5
0,0,0,0,0,0,127494,0
54244.50236888,0,293734.767274692,-1067.83927853049,-96.7545512917857,-2.65081185375761e-11,127495,2.68755
0,0,0,0,0,0,127496,0
0,0,0,0,0,0,127497,0
0,0,0,0,0,0,127498,0
0,0,0,0,0,0,127499,0
0,0,0,0,0,0,127500,0
0,0,0,0,0,0,127501,0
0,0,0,0,0,0,127502,0
0,0,0,0,0,0,127503,0
0,0,0,0,0,0,127504,0
0,0,0,0,0,0,127505,0
0,0,0,0,0,0,127506,0
0,0,0,0,0,0,127507,0
0,0,0,0,0,0,127508,0
0,0,0,0,0,0,127509,0
0,0,0,0,0,0,127510,0
0,0,0,0,0,0,127511,0
0,0,0,0,0,0,127512,0
0,0,0,0,0,0,127513,0
0,0,0,0,0,0,127514,0
0,0,0,0,0,0,127515,0
0,0,0,0,0,0,127516,0
0,0,0,0,0,0,127517,0
0,0,0,0,0,0,127518,0
0,0,0,0,0,0,127519,0
0,0,0,0,0,0,127520,0
0,0,0,0,0,0,127521,0
0,0,0,0,0,0,127522,0
0,0,0,0,0,0,127523,0
0,0,0,0,0,0,127524,0
0,0,0,0,0,0,127525,0
0,0,0,0,0,0,127526,0
0,0,0,0,0,0,127527,0
0,0,0,0,0,0,127528,0
0,0,0,0,0,0,127529,0
105545.961506295,-113273.327368645,9834.30228472422,-6.70719840577692,-0.607876502524083,-5.7534790172482e-14,127530,5.375
0,0,0,0,0,0,127531,0
0,0,0,0,0,0,127532,0
0,0,0,0,0,0,127533,0
0,0,0,0,0,0,127534,0
0,0,0,0,0,0,127535,0
0,0,0,0,0,0,127536,0
0,0,0,0,0,0,127537,0
0,0,0,0,0,0,127538,0
0,0,0,0,0,0,127539,0
0,0,0,0,0,0,127540,0
0,0,0,0,0,0,127541,0
0,0,0,0,0,0,127542,0
0.00701760097806349,-18989.6938474981,0,0,0,0,127543,0
0,-0.000386073650533499,0,0,0,0,127544,0
0,0,0,0,0,0,127545,0
0,0,0,0,0,0,127546,0
0,0,0,0,0,0,127547,0
0.161854918366087,-530.627810152938,0,0,0,0,127548,0
0,-0.000555796474341636,0,0,0,0,127549,0
0,0,0,0,0,0,127550,0
0,0,0,0,0,0,127551,0
0,0,0,0,0,0,127552,0
0,0,0,0,0,0,127553,0
0,0,0,0,0,0,127554,0
0,0,0,0,0,0,127555,0
0,0,0,0,0,0,127556,0
0,0,0,0,0,0,127557,0
0,0,0,0,0,0,127558,0
0,0,0,0,0,0,127559,0
0,0,0,0,0,0,127560,0
0,0,0,0,0,0,127561,0
0,0,0,0,0,0,127562,0
0,0,0,0,0,0,127563,0
0,0,0,0,0,0,127564,0
0,0,0,0,0,0,127565,0
0,0,0,0,0,0,127566,0
643598.88863308,8172.80421593242,3607844.42630282,0,0,-3.01717988689326e-10,127567,31.5
0,0,0,0,0,0,127568,0
0,0,0,0,0,0,127569,0
0,0,0,0,0,0,127570,0
558662.262140239,0,5525031.51841541,73.4346877511845,87.4018327559247,-4.01878152574514e-10,127571,26.9402
0,0,0,0,0,0,127572,0
373439.70770556,-5071.60123331395,4899208.17247375,9.66818405186214,26.6513015269483,18.9082618811392,127573,18.25
0,0,0,0,0,0,127574,0
916819.294751762,3630.27252466346,4186483.51789832,-2631.99711066559,-329.426111869909,4544.23741247474,127575,42.68755
1318075.82598726,94417.161535208,3539398.11192592,-4358.56692384754,-545.475390484295,7495.10550235528,127576,57.81255
1436020.20538079,4182.97680198171,3625378.8133664,-4432.29481918969,-554.822757058217,7691.95749962944,127577,62.68755
1438597.72801079,10584.0999580891,3493817.28626878,-4252.52953640867,-532.242988557138,7420.87647853616,127578,62.75
1053887.89178885,0,2689978.46526295,-3809.11046283606,-445.682062040603,5341.19585337221,127579,48.06255
1566462.74765983,-6959.3740809942,5456130.96450199,-22927.9194492066,-1917.94830672303,153.487385033854,127580,67.18755
1730385.92705032,-10333.404508742,533655.767680521,-344.051308687701,110.787477485476,-7.35261390453002e-11,127581,72.93755
2199328.058195,4262.25182040371,355498.434525422,726.05044785367,218.939716475206,-2.68352471877036e-11,127582,87.68755
0,0,0,0,0,0,127583,0
0,0,0,0,0,0,127584,0
2339625.60839575,184327.252458582,0,-13441.4793969224,-2107.27655259106,-5.43595782516096e-10,127585,92.022
0,0,0,0,0,0,127586,0
0,0,0,0,0,0,127587,0
0,0,0,0,0,0,127588,0
1290040.05160049,-214948.318594415,0,-1196.51328199852,-182.578403588649,-1.90567134275578e-10,127589,56.56255
796657.861389186,-379788.507873477,8573256.91974914,-1244.70881299717,-102.843897888972,-4.82186260847012e-10,127590,35.75
0,0,0,0,0,0,127591,0
1429064.44331022,-255107.139012166,21740182.7254875,-2599.52862101714,127.893121474865,-1.04062913942991e-09,127592,61.18755
1754105.97468054,0,11154774.9439249,-5170.39366861675,-408.335174079117,1.27397320107225e-09,127593,73.56255
1102376.72395708,-90473.2154414424,4539062.46300383,-2557.74882393256,-223.265525659445,3.09167489055196e-10,127594,45.875
0,0,0,0,0,0,127595,0
0,0,0,0,0,0,127596,0
0.427855639304568,-77446.8601720962,0,0,0,0,127597,0
0,-14.7086543058428,0,0,0,0,127598,0
0.0468848521779822,-61835.4099012412,0,0,0,0,127599,0
1146737.84393018,0,26409095.423668,-5217.86780007647,-298.55891340727,-2.6087127691851e-09,127600,44.375
0,0,0,0,0,0,127601,0
0,0,0,0,0,0,127602,0
0.314078925396722,0,0,0,0,0,127603,0
853861.494787083,0,15983549.382577,-28110.4191820545,-3822.27306293502,-1.00508657797895e-09,127604,29.375
2240645.70326991,12536.3619175349,65109888.8715315,-132109.270466411,-18025.5917754908,-4.0326719948674e-09,127605,77.5
2626748.56269345,15748.0958127203,67669876.7931305,-129245.726098596,-17551.0826124665,-4.14457384880137e-09,127606,86.875
3148674.5692439,4133.91707206425,39468673.9184415,-29055.769417522,-3353.58710485456,-1.98964497985663e-09,127607,104.31255
1219948.31855053,-33.9034823448339,15731560.0689143,-10803.32357884,-1216.26186839831,-7.90838507913352e-10,127608,44.81255
0,0,0,0,0,0,127609,0
0,0,0,0,0,0,127610,0
0,0,0,0,0,0,127611,0
0,0,0,0,0,0,127612,0
0,0,0,0,0,0,127613,0
0,0,0,0,0,0,127614,0
0,0,0,0,0,0,127615,0
0,0,0,0,0,0,127616,0
0,0,0,0,0,0,127617,0
0,0,0,0,0,0,127618,0
0,0,0,0,0,0,127619,0
853954.338007337,-102.622723309354,2108239.80523463,-1797.05122660539,41.8538734802031,-31671.9309788918,127620,40
366327.910978179,-9673.18262137977,9554090.01539241,-934.556333409525,-56.3778058435761,-6822.41604777049,127621,18.06255
0,0,0,0,0,0,127622,0
973560.914228385,-47851.4741273498,45795296.4455056,-3202.48207980274,-439.265177508917,-3.52073924682556e-10,127623,47.5
2727190.22105513,-67688.8489720292,109452648.522628,-7685.64332504182,-1050.36016920553,-9.61091961926771e-10,127624,105.25
2380440.79980485,3444.7812951375,0,-7063.51259447495,-966.345526736766,-9.88604288400129e-10,127625,93.06255
2450483.226906,23681.582116613,105537517.429367,-7440.59872111086,-1018.44115569106,-1.10760384972353e-09,127626,95.625
3047537.20689147,14542.5217182493,0,-8591.12049779191,-1180.64566038892,-8.55165159870734e-10,127627,111.625
3326315.23677286,-76729.5539450278,0,-7842.56747438224,-1078.87224498266,-8.27378515711801e-10,127628,119.625
3203166.2891309,-31683.4774153168,98980261.9426258,-6975.84899113564,-959.976833970277,-7.25339269940374e-10,127629,116.18755
465510.656359218,0,17494312.3436231,-1231.1313882778,-169.368740341582,-1.24345736447391e-10,127630,22.625
0,0,0,0,0,0,127631,0
0,0,0,0,0,0,127632,0
0,0,0,0,0,0,127633,0
0,0,0,0,0,0,127634,0
0,0,0,0,0,0,127635,0
0,0,0,0,0,0,127636,0
0,0,0,0,0,0,127637,0
0,0,0,0,0,0,127638,0
0,0,0,0,0,0,127639,0
0,0,0,0,0,0,127640,0
0,0,0,0,0,0,127641,0
0,0,0,0,0,0,127642,0
0,0,0,0,0,0,127643,0
0,0,0,0,0,0,127644,0
1109373.12690805,-59488.5304509426,10236094.3712039,-47902.833491177,-4815.59512853746,-4.96303194028695,127645,50.81255
0,0,0,0,0,0,127646,0
0,0,0,0,0,0,127647,0
0,0,0,0,0,0,127648,0
0,0,0,0,0,0,127649,0
0,0,0,0,0,0,127650,0
0,0,0,0,0,0,127651,0
0,0,0,0,0,0,127652,0
0,0,0,0,0,0,127653,0
0,0,0,0,0,0,127654,0
0,0,0,0,0,0,127655,0
0,0,0,0,0,0,127656,0
0,0,0,0,0,0,127657,0
0,0,0,0,0,0,127658,0
0,0,0,0,0,0,127659,0
0,0,0,0,0,0,127660,0
0,0,0,0,0,0,127661,0
0,0,0,0,0,0,127662,0
0,0,0,0,0,0,127663,0
0,0,0,0,0,0,127664,0
0,0,0,0,0,0,127665,0
0,0,0,0,0,0,127666,0
0,0,0,0,0,0,127667,0
0,0,0,0,0,0,127668,0
0,0,0,0,0,0,127669,0
0,0,0,0,0,0,127670,0
0,0,0,0,0,0,127671,0
0,0,0,0,0,0,127672,0
0,0,0,0,0,0,127673,0
0,0,0,0,0,0,127674,0
0,0,0,0,0,0,127675,0
0,0,0,0,0,0,127676,0
0,0,0,0,0,0,127677,0
0,0,0,0,0,0,127678,0
0,0,0,0,0,0,127679,0
0,0,0,0,0,0,127680,0
0,0,0,0,0,0,127681,0
0,0,0,0,0,0,127682,0
0,0,0,0,0,0,127683,0
0,0,0,0,0,0,127684,0
0,0,0,0,0,0,127685,0
0,0,0,0,0,0,127686,0
0,0,0,0,0,0,127687,0
0,0,0,0,0,0,127688,0
0,0,0,0,0,0,127689,0
0,0,0,0,0,0,127690,0
0,0,0,0,0,0,127691,0
0,0,0,0,0,0,127692,0
0,0,0,0,0,0,127693,0
0,0,0,0,0,0,127694,0
0,0,0,0,0,0,127695,0
1233658.73223181,0,62611.9487283986,-20188.7574422249,-2083.94069595063,-4.41055717319901e-10,127696,55.1076
403363.447033353,0,44534.3527995446,-15048.0725132844,-1558.85862794346,-2.14325260142757e-10,127697,19.6863
0,0,0,0,0,0,127698,0
0,0,0,0,0,0,127699,0
0,0,0,0,0,0,127700,0
0,0,0,0,0,0,127701,0
404399.276997221,-34997.5760234104,1126.5178831532,25.5809474827315,6.19113132330013,0,127702,19.5
0,0,0,0,0,0,127703,0
0,0,0,0,0,0,127704,0
0,0,0,0,0,0,127705,0
0,0,0,0,0,0,127706,0
0,0,0,0,0,0,127707,0
0,0,0,0,0,0,127708,0
0,0,0,0,0,0,127709,0
0,0,0,0,0,0,127710,0
0,0,0,0,0,0,127711,0
0,0,0,0,0,0,127712,0
0,0,0,0,0,0,127713,0
0,0,0,0,0,0,127714,0
0,0,0,0,0,0,127715,0
0,0,0,0,0,0,127716,0
0,0,0,0,0,0,127717,0
0,0,0,0,0,0,127718,0
0,0,0,0,0,0,127719,0
0,0,0,0,0,0,127720,0
0,0,0,0,0,0,127721,0
0,0,0,0,0,0,127722,0
0,0,0,0,0,0,127723,0
0,0,0,0,0,0,127724,0
0,0,0,0,0,0,127725,0
0,0,0,0,0,0,127726,0
0,0,0,0,0,0,127727,0
0,0,0,0,0,0,127728,0
0,0,0,0,0,0,127729,0
0,0,0,0,0,0,127730,0
0,0,0,0,0,0,127731,0
0,0,0,0,0,0,127732,0
0,0,0,0,0,0,127798,0
0,0,0,0,0,0,127799,0
0,0,0,0,0,0,127800,0
0,0,0,0,0,0,127801,0
0,0,0,0,0,0,127802,0
0,0,0,0,0,0,127803,0
0,0,0,0,0,0,127804,0
0,0,0,0,0,0,127805,0
0,0,0,0,0,0,127806,0
0,0,0,0,0,0,127807,0
0,0,0,0,0,0,127808,0
0,0,0,0,0,0,127809,0
0,0,0,0,0,0,127810,0
0,0,0,0,0,0,127811,0
0,0,0,0,0,0,127812,0
0,0,0,0,0,0,127813,0
0,0,0,0,0,0,127814,0
0,0,0,0,0,0,127815,0
0,0,0,0,0,0,127816,0
0,0,0,0,0,0,127817,0
0,0,0,0,0,0,127818,0
0,0,0,0,0,0,127819,0
0,0,0,0,0,0,127820,0
0,0,0,0,0,0,127821,0
0,0,0,0,0,0,127822,0
0,0,0,0,0,0,127823,0
0,0,0,0,0,0,127824,0
0,0,0,0,0,0,127825,0
0,0,0,0,0,0,127826,0
0,0,0,0,0,0,127827,0
0,0,0,0,0,0,127828,0
0,0,0,0,0,0,127829,0
0,0,0,0,0,0,127830,0
0,0,0,0,0,0,127831,0
0,0,0,0,0,0,127832,0
0,0,0,0,0,0,127833,0
0,0,0,0,0,0,128088,0
0,0,0,0,0,0,128089,0
0,0,0,0,0,0,128090,0
0,0,0,0,0,0,128091,0
0,0,0,0,0,0,128092,0
0,0,0,0,0,0,128093,0
0,0,0,0,0,0,128095,0
0,0,0,0,0,0,128096,0
0,0,0,0,0,0,128097,0
0,0,0,0,0,0,128098,0
0,0,0,0,0,0,128099,0
0,0,0,0,0,0,128100,0
0,0,0,0,0,0,128101,0
0,0,0,0,0,0,128102,0
0,0,0,0,0,0,128103,0
0,0,0,0,0,0,128104,0
0,0,0,0,0,0,128105,0
0,0,0,0,0,0,128106,0
0,0,0,0,0,0,128107,0
0,0,0,0,0,0,128108,0
0,0,0,0,0,0,128109,0
0,0,0,0,0,0,128110,0
0,0,0,0,0,0,128111,0
0,0,0,0,0,0,128112,0
0,0,0,0,0,0,128113,0
0,0,0,0,0,0,128114,0
0,0,0,0,0,0,128115,0
0,0,0,0,0,0,128116,0
0,0,0,0,0,0,128117,0
0,0,0,0,0,0,128118,0
0,0,0,0,0,0,128119,0
0,0,0,0,0,0,128120,0
0,0,0,0,0,0,128121,0
0,0,0,0,0,0,128122,0
0,0,0,0,0,0,128123,0
0,0,0,0,0,0,128124,0
0,0,0,0,0,0,128125,0
0,0,0,0,0,0,128126,0
0,0,0,0,0,0,128127,0
0,0,0,0,0,0,128128,0
0,0,0,0,0,0,128129,0
0,0,0,0,0,0,128130,0
0,0,0,0,0,0,128131,0
0,0,0,0,0,0,128132,0
0,0,0,0,0,0,128133,0
0,0,0,0,0,0,128134,0
0,0,0,0,0,0,128135,0
447399.371336502,-29938.3529259115,2206490.46090029,-3005.329573626,-342.29025545168,-3.37558585437681e-10,128136,23.24535
598931.239925563,-75128.7978469594,2166347.83395439,-3076.06786555248,-344.911928751664,-4.28636853023016e-10,128137,30.125
0,0,0,0,0,0,128138,0
0,0,0,0,0,0,128139,0
0,0,0,0,0,0,128140,0
77180.3749581733,-38539.3504259035,344654.667861442,-493.164925160868,-56.3980313969361,-5.61410480688227e-11,128141,3.93755
38278.6028999325,-29225.856009791,185106.207187483,-265.09883290151,-30.3447477193185,-2.59375422164744e-11,128142,1.93755
456889.57420118,-3825.8785201674,1930650.86632492,-2765.7564215971,-315.833091560259,-3.28402799223084e-10,128143,22.875
248799.749649746,-31144.7735515935,994065.094825483,-1423.77771457166,-162.490021538145,-1.80194311146874e-10,128144,12.43755
0,0,0,0,0,0,128145,0
0,0,0,0,0,0,128146,0
0,0,0,0,0,0,128147,0
0,0,0,0,0,0,128148,0
0,0,0,0,0,0,128149,0
0,0,0,0,0,0,128150,0
0,0,0,0,0,0,128151,0
0,0,0,0,0,0,128152,0
0,0,0,0,0,0,128153,0
0,0,0,0,0,0,128154,0
0,0,0,0,0,0,128155,0
0,0,0,0,0,0,128156,0
0,0,0,0,0,0,128157,0
0,0,0,0,0,0,128158,0
0,0,0,0,0,0,128159,0
0.184560722529776,0,0,0,0,0,128160,0
0.142728028862522,0,0,0,0,0,128161,0
0,0,0,0,0,0,128162,0
