farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,75158,0
0,0,0,0,75159,0
0,0,0,0,75160,0
0,0,0,0,75161,0
0,0,0,0,75162,0
0,0,0,0,75163,0
0,0,0,0,75164,0
0,0,0,0,75165,0
0,0,0,0,75166,0
0,0,0,0,75167,0
0,0,0,0,75168,0
0,0,0,0,75169,0
0,0,0,0,75170,0
0,0,0,0,75171,0
0,0,0,0,75172,0
0,0,0,0,75173,0
0,0,0,0,75174,0
0,0,0,0,75175,0
0,0,0,0,75176,0
0,0,0,0,75177,0
0,0,0,0,75178,0
0,0,0,0,75179,0
0,0,0,0,75180,0
0,0,0,0,75181,0
0,0,0,0,75182,0
0,0,0,0,75183,0
0,0,0,0,75184,0
0,0,0,0,75185,0
0,0,0,0,75186,0
0,0,0,0,75187,0
0,0,0,0,75188,0
0,0,0,0,75189,0
0,0,0,0,75190,0
0,0,0,0,75191,0
0,0,0,0,75192,0
0,0,0,0,75193,0
0,0,0,0,75194,0
0,0,0,0,75195,0
0,0,0,0,75196,0
0,0,0,0,75197,0
0,0,0,0,75198,0
0,0,0,0,75199,0
0,0,0,0,75200,0
0,0,0,0,75201,0
0,0,0,0,75202,0
0,0,0,0,75203,0
0,0,0,0,75204,0
0,0,0,0,75205,0
0,0,0,0,75206,0
0,0,0,0,75207,0
0,0,0,0,75208,0
0,0,0,0,75209,0
0,0,0,0,75210,0
0,0,0,0,75211,0
0,0,0,0,75212,0
0,0,0,0,75213,0
0,0,0,0,75214,0
0,0,0,0,75215,0
0,0,0,0,75216,0
0,0,0,0,75217,0
0,0,0,0,75218,0
0,0,0,0,75219,0
0,0,0,0,75220,0
0,0,0,0,75221,0
0,0,0,0,75222,0
0,0,0,0,75223,0
0,0,0,0,75224,0
0,0,0,0,75225,0
0,0,0,0,75226,0
0,0,0,0,75227,0
0,0,0,0,75228,0
0,0,0,0,75229,0
0,0,0,0,75230,0
0,0,0,0,75231,0
0,0,0,0,75232,0
0,0,0,0,75233,0
0,0,0,0,75234,0
0,0,0,0,75235,0
0,0,0,0,75236,0
0,0,0,0,75427,0
0,0,0,0,75428,0
521913.452066915,88119.0206209503,0,610032.472687865,75429,40.06255
683438.921641949,106785.97162414,0,790224.893266089,75430,54.23675
287804.462790769,62129.812509291,0,349934.27530006,75431,24.18755
392257.218365014,73648.0449918407,0,465905.263356855,75432,32.56255
738068.119960297,105395.513518503,0,843463.633478799,75433,54.81255
1125272.72879358,140275.668617123,0,1265548.39741071,75434,78.81255
1198480.93459079,139752.916669207,0,1338233.85126,75435,79.56255
1319060.04262906,144426.743284776,0,1463486.78591383,75436,83.31255
1172499.91067262,137224.410570992,0,1309724.32124361,75437,78.06255
944378.119082944,120613.761156242,0,1064991.88023919,75438,69.31255
1164549.91059821,135963.616531305,0,1300513.52712952,75439,80.43755
1088398.65204376,130561.317230781,0,1218959.96927454,75440,75.625
717545.943306205,101047.416692231,0,818593.359998435,75441,52.5
820350.356812681,105991.025557633,0,926341.382370313,75442,58
815304.503871029,108511.710456185,0,923816.214327214,75443,58.5
838232.823792448,111115.526962657,0,949348.350755104,75444,58.875
1015253.42423769,123903.655252033,0,1139157.07948972,75445,71.25
1060230.03191002,125927.325349725,0,1186157.35725975,75446,73.06255
1224089.36683059,136729.096367189,0,1360818.46319778,75447,81
1397681.24223054,140149.875381915,0,1537831.11761245,75448,80.125
1267128.01529134,139589.289988176,0,1406717.30527952,75449,79.81375
1462716.89527976,152206.336420871,0,1614923.23170063,75450,88.625
1528322.51666427,156944.807840465,0,1685267.32450474,75451,92.06255
1778894.34401827,172028.501653005,0,1950922.84567127,75452,102.81255
1930371.69542445,177784.430140173,0,2108156.12556463,75453,109.875
1969086.81611158,181054.51452318,0,2150141.33063476,75454,112.25
1978503.25779481,182087.172749393,0,2160590.4305442,75455,113
2080151.31454399,187586.231537604,0,2267737.54608159,75456,117.81255
2061635.8476053,187078.354176088,0,2248714.20178139,75457,116.625
2004756.56381909,182345.337305946,0,2187101.90112503,75458,113.18755
2160677.27859304,185443.311984584,0,2346120.59057762,75459,115.43755
2147768.00913003,180366.075705705,0,2328134.08483573,75460,111.75
1808523.14868083,172470.837524291,0,1980993.98620512,75461,103.125
0,0,0,0,75505,0
0,0,0,0,75506,0
0,0,0,0,75507,0
0,0,0,0,75508,0
0,0,0,0,75509,0
0,0,0,0,75510,0
0,0,0,0,75511,0
0,0,0,0,75512,0
0,0,0,0,75513,0
0,0,0,0,75514,0
0,0,0,0,75515,0
0,0,0,0,75516,0
0,0,0,0,75517,0
0,0,0,0,75518,0
0,0,0,0,75519,0
0,0,0,0,75520,0
0,0,0,0,75521,0
0,0,0,0,75522,0
0,0,0,0,75523,0
0,0,0,0,75524,0
0,0,0,0,75525,0
0,0,0,0,75526,0
0,0,0,0,75527,0
0,0,0,0,75565,0
0,0,0,0,75566,0
0,0,0,0,75567,0
0,0,0,0,75568,0
0,0,0,0,75569,0
0,0,0,0,75570,0
0,0,0,0,75585,0
0,0,0,0,75586,0
0,0,0,0,75587,0
0,0,0,0,75588,0
0,0,0,0,75589,0
0,0,0,0,75590,0
0,0,0,0,75591,0
0,0,0,0,75592,0
0,0,0,0,75593,0
0,0,0,0,75594,0
0,0,0,0,75595,0
0,0,0,0,75596,0
0,0,0,0,75673,0
0,0,0,0,75674,0
0,0,0,0,75675,0
0,0,0,0,75676,0
0,0,0,0,75677,0
0,0,0,0,75678,0
0,0,0,0,75679,0
0,0,0,0,75680,0
0,0,0,0,75681,0
0,0,0,0,75682,0
0,0,0,0,75683,0
0,0,0,0,75684,0
0,0,0,0,75685,0
0,0,0,0,75686,0
0,0,0,0,75687,0
0,0,0,0,75688,0
0,0,0,0,75689,0
0,0,0,0,75690,0
0,0,0,0,75691,0
0,0,0,0,75692,0
0,0,0,0,75693,0
0,0,0,0,75694,0
0,0,0,0,75695,0
0,0,0,0,75696,0
0,0,0,0,75697,0
0,0,0,0,75698,0
0,0,0,0,75699,0
0,0,0,0,75700,0
0,0,0,0,75701,0
0,0,0,0,75702,0
0,0,0,0,75703,0
0,0,0,0,75704,0
0,0,0,0,75705,0
0,0,0,0,75706,0
0,0,0,0,75707,0
0,0,0,0,75708,0
0,0,0,0,75709,0
0,0,0,0,75710,0
0,0,0,0,75715,0
0,0,0,0,75716,0
0,0,0,0,75717,0
0,0,0,0,75718,0
0,0,0,0,75719,0
0,0,0,0,75720,0
0,0,0,0,75721,0
0,0,0,0,75722,0
0,0,0,0,75723,0
0,0,0,0,75724,0
0,0,0,0,75725,0
0,0,0,0,75726,0
0,0,0,0,75727,0
0,0,0,0,75728,0
0,0,0,0,75729,0
0,0,0,0,75730,0
0,0,0,0,75731,0
0,0,0,0,75732,0
0,0,0,0,75733,0
0,0,0,0,75734,0
0,0,0,0,75735,0
0,0,0,0,75736,0
0,0,0,0,75739,0
0,0,0,0,75740,0
0,0,0,0,75741,0
0,0,0,0,75742,0
0,0,0,0,75743,0
0,0,0,0,75744,0
0,0,0,0,75745,0
0,0,0,0,75746,0
0,0,0,0,75747,0
0,0,0,0,75748,0
0,0,0,0,75749,0
0,0,0,0,75750,0
0,0,0,0,75751,0
0,0,0,0,75752,0
0,0,0,0,75753,0
0,0,0,0,75754,0
0,0,0,0,75755,0
0,0,0,0,75756,0
0,0,0,0,75757,0
0,0,0,0,75758,0
0,0,0,0,75759,0
0,0,0,0,75760,0
0,0,0,0,75761,0
0,0,0,0,75762,0
0,0,0,0,75763,0
0,0,0,0,75764,0
0,0,0,0,75765,0
0,0,0,0,75766,0
0,0,0,0,75767,0
0,0,0,0,75768,0
0,0,0,0,75769,0
0,0,0,0,75770,0
0,0,0,0,75771,0
0,0,0,0,75772,0
0,0,0,0,75773,0
0,0,0,0,75774,0
0,0,0,0,75775,0
0,0,0,0,75776,0
0,0,0,0,75777,0
0,0,0,0,75778,0
0,0,0,0,75779,0
0,0,0,0,75780,0
0,0,0,0,75781,0
0,0,0,0,75782,0
0,0,0,0,75783,0
0,0,0,0,75784,0
0,0,0,0,75785,0
0,0,0,0,75786,0
0,0,0,0,75787,0
0,0,0,0,75788,0
0,0,0,0,75789,0
0,0,0,0,75790,0
0,0,0,0,75791,0
0,0,0,0,75792,0
0,0,0,0,75793,0
0,0,0,0,75794,0
0,0,0,0,75795,0
0,0,0,0,75796,0
0,0,0,0,75797,0
0,0,0,0,75798,0
0,0,0,0,75799,0
0,0,0,0,75800,0
0,0,0,0,75801,0
0,0,0,0,75802,0
0,0,0,0,75803,0
0,0,0,0,75804,0
0,0,0,0,75805,0
0,0,0,0,75806,0
0,0,0,0,75807,0
0,0,0,0,75808,0
0,0,0,0,75809,0
0,0,0,0,75810,0
0,0,0,0,75811,0
0,0,0,0,75812,0
0,0,0,0,75813,0
0,0,0,0,75814,0
0,0,0,0,75815,0
0,0,0,0,75816,0
0,0,0,0,75817,0
0,0,0,0,75818,0
0,0,0,0,75819,0
0,0,0,0,75820,0
0,0,0,0,75821,0
0,0,0,0,75822,0
0,0,0,0,75823,0
0,0,0,0,75824,0
0,0,0,0,75825,0
0,0,0,0,75826,0
0,0,0,0,75827,0
0,0,0,0,75828,0
0,0,0,0,75829,0
0,0,0,0,75830,0
0,0,0,0,75831,0
0,0,0,0,75832,0
0,0,0,0,75833,0
0,0,0,0,75834,0
0,0,0,0,75835,0
0,0,0,0,75836,0
0,0,0,0,75837,0
0,0,0,0,75838,0
0,0,0,0,75839,0
0,0,0,0,75840,0
0,0,0,0,75841,0
0,0,0,0,75842,0
0,0,0,0,75843,0
0,0,0,0,75844,0
0,0,0,0,75845,0
0,0,0,0,75846,0
0,0,0,0,75847,0
0,0,0,0,75848,0
0,0,0,0,75849,0
0,0,0,0,75850,0
0,0,0,0,75851,0
0,0,0,0,75852,0
0,0,0,0,75853,0
0,0,0,0,75854,0
0,0,0,0,75855,0
0,0,0,0,75856,0
0,0,0,0,75857,0
0,0,0,0,75858,0
0,0,0,0,75859,0
0,0,0,0,75860,0
0,0,0,0,75861,0
0,0,0,0,75862,0
0,0,0,0,75863,0
0,0,0,0,75864,0
0,0,0,0,75865,0
0,0,0,0,75866,0
0,0,0,0,75867,0
0,0,0,0,75868,0
0,0,0,0,75869,0
0,0,0,0,75870,0
0,0,0,0,75871,0
0,0,0,0,75872,0
0,0,0,0,75873,0
0,0,0,0,75874,0
0,0,0,0,75875,0
0,0,0,0,75876,0
0,0,0,0,75877,0
0,0,0,0,75878,0
0,0,0,0,75879,0
0,0,0,0,75880,0
0,0,0,0,75881,0
0,0,0,0,75882,0
0,0,0,0,75883,0
0,0,0,0,75884,0
0,0,0,0,75885,0
0,0,0,0,76077,0
230986.251086223,56995.3493711956,0,287981.600457418,76078,20.56255
391427.072240594,79398.0694012546,0,470825.141641849,76079,31.93755
432801.753193825,80072.6073907909,0,512874.360584616,76080,35.31255
331771.019056233,66627.6526388701,0,398398.671695103,76081,27.56255
635893.766480413,102574.752130846,0,738468.518611259,76082,51.43755
667857.26118243,104630.239085874,0,772487.500268304,76083,51.625
966236.498370336,123691.082986831,0,1089927.58135717,76084,67.625
1305049.23028796,143924.193394599,0,1448973.42368256,76085,81.93755
1298120.73871564,146114.344939027,0,1444235.08365466,76086,84.14375
1177874.12510335,137816.444979948,0,1315690.5700833,76087,78.56255
1093861.1149037,132407.527140102,0,1226268.6420438,76088,77.625
1118279.68329288,133992.47471523,0,1252272.1580081,76089,78
861347.333207179,114049.108215649,0,975396.441422828,76090,63.625
695495.207066424,99107.792647447,0,794602.999713871,76091,52.43755
894085.508109762,118079.939449944,0,1012165.44755971,76092,63.43755
1204063.6805803,121398.253443012,0,1325461.93402331,76093,64.375
1050103.93491618,120086.365683984,0,1170190.30060016,76094,66.5
927717.52713766,117049.938298347,0,1044767.46543601,76095,64.25
976852.849824968,120275.204712575,0,1097128.05453754,76096,66.25
1105351.89773276,129475.790835318,0,1234827.68856808,76097,72.75
1338913.43354898,141949.662405576,0,1480863.09595456,76098,81.56255
1599623.56018091,159481.301832129,0,1759104.86201304,76099,97.93755
1607604.70393417,161461.226849198,0,1769065.93078337,76100,95.25
1438470.632543,152264.965683592,0,1590735.5982266,76101,88.93755
1608365.46331555,163005.748176034,0,1771371.21149158,76102,96.625
1785484.98507663,170641.877408868,0,1956126.8624855,76103,104.68755
1917924.96530076,177870.484992357,0,2095795.45029312,76104,109.93755
2010850.07027389,184238.544054003,0,2195088.61432789,76105,114.56255
2079008.2754349,188627.341515407,0,2267635.6169503,76106,117.75
2028382.41928573,184410.653758371,0,2212793.0730441,76107,114.68755
1996491.18436948,181570.843636286,0,2178062.02800576,76108,112.625
2118222.5208034,178903.14321857,0,2297125.66402197,76109,110.68755
1925896.26618714,173481.687530953,0,2099377.95371809,76110,106.75
1679012.9735971,162474.046833233,0,1841487.02043034,76111,96.06255
0,0,0,0,76155,0
0,0,0,0,76156,0
0,0,0,0,76157,0
0,0,0,0,76158,0
0,0,0,0,76159,0
0,0,0,0,76160,0
0,0,0,0,76161,0
0,0,0,0,76162,0
0,0,0,0,76163,0
0,0,0,0,76164,0
0,0,0,0,76165,0
0,0,0,0,76166,0
0,0,0,0,76167,0
0,0,0,0,76168,0
0,0,0,0,76169,0
0,0,0,0,76170,0
0,0,0,0,76171,0
0,0,0,0,76172,0
0,0,0,0,76173,0
0,0,0,0,76174,0
0,0,0,0,76175,0
0,0,0,0,76176,0
0,0,0,0,76177,0
0,0,0,0,76217,0
0,0,0,0,76218,0
0,0,0,0,76219,0
0,0,0,0,76220,0
0,0,0,0,76221,0
0,0,0,0,76222,0
0,0,0,0,76234,0
0,0,0,0,76235,0
0,0,0,0,76236,0
0,0,0,0,76237,0
0,0,0,0,76238,0
0,0,0,0,76239,0
0,0,0,0,76240,0
0,0,0,0,76241,0
0,0,0,0,76242,0
0,0,0,0,76243,0
0,0,0,0,76244,0
0,0,0,0,76245,0
0,0,0,0,76246,0
0,0,0,0,76321,0
0,0,0,0,76322,0
0,0,0,0,76323,0
0,0,0,0,76324,0
0,0,0,0,76325,0
0,0,0,0,76326,0
0,0,0,0,76327,0
0,0,0,0,76328,0
0,0,0,0,76329,0
0,0,0,0,76330,0
0,0,0,0,76331,0
0,0,0,0,76332,0
0,0,0,0,76333,0
0,0,0,0,76334,0
0,0,0,0,76335,0
0,0,0,0,76336,0
0,0,0,0,76337,0
0,0,0,0,76338,0
0,0,0,0,76339,0
0,0,0,0,76340,0
0,0,0,0,76341,0
0,0,0,0,76342,0
0,0,0,0,76343,0
0,0,0,0,76344,0
0,0,0,0,76345,0
0,0,0,0,76346,0
0,0,0,0,76347,0
0,0,0,0,76348,0
0,0,0,0,76349,0
0,0,0,0,76350,0
0,0,0,0,76351,0
0,0,0,0,76352,0
0,0,0,0,76353,0
0,0,0,0,76354,0
0,0,0,0,76355,0
0,0,0,0,76356,0
0,0,0,0,76357,0
0,0,0,0,76358,0
0,0,0,0,76359,0
0,0,0,0,76360,0
0,0,0,0,76361,0
0,0,0,0,76362,0
0,0,0,0,76363,0
0,0,0,0,76364,0
0,0,0,0,76365,0
0,0,0,0,76366,0
0,0,0,0,76367,0
0,0,0,0,76368,0
0,0,0,0,76369,0
0,0,0,0,76370,0
0,0,0,0,76371,0
0,0,0,0,76372,0
0,0,0,0,76373,0
0,0,0,0,76374,0
0,0,0,0,76375,0
0,0,0,0,76376,0
0,0,0,0,76377,0
0,0,0,0,76378,0
0,0,0,0,76379,0
0,0,0,0,76380,0
0,0,0,0,76381,0
0,0,0,0,76382,0
0,0,0,0,76383,0
0,0,0,0,76384,0
0,0,0,0,76385,0
0,0,0,0,76386,0
0,0,0,0,76388,0
0,0,0,0,76389,0
0,0,0,0,76390,0
0,0,0,0,76391,0
0,0,0,0,76392,0
0,0,0,0,76393,0
0,0,0,0,76394,0
0,0,0,0,76395,0
0,0,0,0,76396,0
0,0,0,0,76397,0
0,0,0,0,76398,0
0,0,0,0,76399,0
0,0,0,0,76400,0
0,0,0,0,76401,0
0,0,0,0,76402,0
0,0,0,0,76403,0
0,0,0,0,76404,0
0,0,0,0,76405,0
0,0,0,0,76406,0
0,0,0,0,76407,0
0,0,0,0,76408,0
0,0,0,0,76409,0
0,0,0,0,76410,0
0,0,0,0,76411,0
0,0,0,0,76412,0
0,0,0,0,76413,0
0,0,0,0,76414,0
0,0,0,0,76415,0
0,0,0,0,76416,0
0,0,0,0,76417,0
0,0,0,0,76418,0
0,0,0,0,76419,0
0,0,0,0,76420,0
0,0,0,0,76421,0
0,0,0,0,76422,0
0,0,0,0,76423,0
0,0,0,0,76424,0
0,0,0,0,76425,0
0,0,0,0,76426,0
0,0,0,0,76427,0
0,0,0,0,76428,0
0,0,0,0,76429,0
0,0,0,0,76430,0
0,0,0,0,76431,0
0,0,0,0,76432,0
0,0,0,0,76433,0
0,0,0,0,76434,0
0,0,0,0,76435,0
0,0,0,0,76436,0
0,0,0,0,76437,0
0,0,0,0,76438,0
0,0,0,0,76439,0
0,0,0,0,76440,0
0,0,0,0,76441,0
0,0,0,0,76442,0
0,0,0,0,76443,0
0,0,0,0,76444,0
0,0,0,0,76445,0
0,0,0,0,76446,0
0,0,0,0,76447,0
0,0,0,0,76448,0
0,0,0,0,76449,0
0,0,0,0,76450,0
0,0,0,0,76451,0
0,0,0,0,76452,0
0,0,0,0,76453,0
0,0,0,0,76454,0
0,0,0,0,76455,0
0,0,0,0,76456,0
0,0,0,0,76457,0
0,0,0,0,76458,0
0,0,0,0,76459,0
0,0,0,0,76460,0
0,0,0,0,76461,0
0,0,0,0,76462,0
0,0,0,0,76463,0
0,0,0,0,76464,0
0,0,0,0,76465,0
0,0,0,0,76466,0
0,0,0,0,76467,0
0,0,0,0,76468,0
0,0,0,0,76469,0
0,0,0,0,76470,0
0,0,0,0,76471,0
0,0,0,0,76472,0
0,0,0,0,76473,0
0,0,0,0,76474,0
0,0,0,0,76475,0
0,0,0,0,76476,0
0,0,0,0,76477,0
0,0,0,0,76478,0
0,0,0,0,76479,0
0,0,0,0,76480,0
0,0,0,0,76481,0
0,0,0,0,76482,0
0,0,0,0,76483,0
0,0,0,0,76484,0
0,0,0,0,76485,0
0,0,0,0,76486,0
0,0,0,0,76487,0
0,0,0,0,76488,0
0,0,0,0,76489,0
0,0,0,0,76490,0
0,0,0,0,76491,0
0,0,0,0,76492,0
0,0,0,0,76493,0
0,0,0,0,76494,0
0,0,0,0,76495,0
0,0,0,0,76496,0
0,0,0,0,76497,0
0,0,0,0,76498,0
0,0,0,0,76499,0
0,0,0,0,76500,0
0,0,0,0,76501,0
0,0,0,0,76502,0
0,0,0,0,76503,0
0,0,0,0,76504,0
0,0,0,0,76505,0
0,0,0,0,76506,0
0,0,0,0,76507,0
0,0,0,0,76508,0
0,0,0,0,76509,0
0,0,0,0,76510,0
0,0,0,0,76511,0
0,0,0,0,76512,0
0,0,0,0,76513,0
0,0,0,0,76514,0
0,0,0,0,76515,0
0,0,0,0,76516,0
0,0,0,0,76517,0
0,0,0,0,76518,0
0,0,0,0,76519,0
0,0,0,0,76520,0
0,0,0,0,76521,0
0,0,0,0,76522,0
0,0,0,0,76523,0
0,0,0,0,76524,0
0,0,0,0,76525,0
0,0,0,0,76526,0
0,0,0,0,76527,0
0,0,0,0,76528,0
0,0,0,0,76529,0
0,0,0,0,76530,0
0,0,0,0,76531,0
0,0,0,0,76532,0
0,0,0,0,76533,0
0,0,0,0,76534,0
0,0,0,0,76535,0
0,0,0,0,76727,0
726072.156097767,95583.7339325369,0,821655.890030304,76728,45
257699.338484596,59786.4398298474,0,317485.778314444,76729,22.06255
227796.448966152,55063.5486006573,0,282859.997566809,76730,19.06255
567219.867390459,95026.2559307712,0,662246.12332123,76731,46.25
638989.705473606,101720.198535429,0,740709.904009034,76732,51.2516
877848.091960769,119330.687042798,0,997178.779003567,76733,62.76715
1083034.01299407,131505.892801853,0,1214539.90579592,76734,73.06255
0,0,0,0,76735,0
1012257.92707825,126429.037137442,0,1138686.96421569,76736,70.375
1354382.7799306,146495.054055553,0,1500877.83398615,76737,84.68755
825914.427497961,113258.976591737,0,939173.404089698,76738,60.3664
580390.955212847,91623.4151251869,0,672014.370338034,76739,45.31255
805571.502834419,110437.222970968,0,916008.725805387,76740,60.43755
898680.55063756,113027.253135464,0,1011707.80377302,76741,59.93755
909228.642508275,108711.898253101,0,1017940.54076138,76742,58.75
833214.299550007,103272.405934405,0,936486.705484412,76743,53.625
857369.184604497,100195.750315614,0,957564.934920111,76744,51.18755
750102.146439196,102387.461051715,0,852489.607490911,76745,53.31255
940988.441602535,117913.559065687,0,1058902.00066822,76746,67.25
1102932.57796924,130006.593880861,0,1232939.1718501,76747,73.125
1402358.92852994,149823.240914461,0,1552182.1694444,76748,87.125
1527880.7003329,157431.417900576,0,1685312.11823347,76749,92.5
1682727.68954135,166243.317564327,0,1848971.00710568,76750,98.625
1565757.38273731,159827.089098196,0,1725584.47183551,76751,94.375
1615896.31973322,160659.514555477,0,1776555.8342887,76752,97.43755
1824010.3219483,172471.88547348,0,1996482.20742178,76753,106.0166
1802937.6039318,171674.53563508,0,1974612.13956688,76754,105.43755
1963969.15591775,180968.459670995,0,2144937.61558875,76755,112.18755
1983684.11037639,182345.337305946,0,2166029.44768234,76756,113.18755
1885768.97406951,175633.058835563,0,2061402.03290507,76757,108.31255
1903008.42002766,175633.058835563,0,2078641.47886322,76758,108.31255
2059601.01883891,169523.164330471,0,2229124.18316938,76759,103.875
1737933.33093202,164273.818347222,0,1902207.14927924,76760,100.06255
1280224.65614588,142785.944597566,0,1423010.60074344,76761,82.31255
0,0,0,0,76802,0
0,0,0,0,76804,0
0,0,0,0,76805,0
0,0,0,0,76806,0
0,0,0,0,76807,0
0,0,0,0,76808,0
0,0,0,0,76809,0
0,0,0,0,76810,0
0,0,0,0,76811,0
0,0,0,0,76812,0
0,0,0,0,76813,0
0,0,0,0,76814,0
0,0,0,0,76815,0
0,0,0,0,76816,0
0,0,0,0,76817,0
0,0,0,0,76818,0
0,0,0,0,76819,0
0,0,0,0,76820,0
0,0,0,0,76821,0
0,0,0,0,76822,0
0,0,0,0,76823,0
0,0,0,0,76824,0
0,0,0,0,76825,0
0,0,0,0,76826,0
0,0,0,0,76827,0
0,0,0,0,76828,0
0,0,0,0,76867,0
0,0,0,0,76868,0
0,0,0,0,76869,0
0,0,0,0,76870,0
0,0,0,0,76871,0
0,0,0,0,76872,0
0,0,0,0,76873,0
0,0,0,0,76883,0
0,0,0,0,76884,0
0,0,0,0,76885,0
0,0,0,0,76886,0
0,0,0,0,76887,0
0,0,0,0,76888,0
0,0,0,0,76889,0
0,0,0,0,76890,0
0,0,0,0,76891,0
0,0,0,0,76892,0
0,0,0,0,76893,0
0,0,0,0,76894,0
0,0,0,0,76895,0
0,0,0,0,76896,0
0,0,0,0,76970,0
0,0,0,0,76971,0
0,0,0,0,76972,0
0,0,0,0,76973,0
0,0,0,0,76974,0
0,0,0,0,76975,0
0,0,0,0,76976,0
0,0,0,0,76977,0
0,0,0,0,76978,0
0,0,0,0,76979,0
0,0,0,0,76980,0
0,0,0,0,76981,0
0,0,0,0,76982,0
0,0,0,0,76983,0
0,0,0,0,76984,0
0,0,0,0,76985,0
0,0,0,0,76986,0
0,0,0,0,76987,0
0,0,0,0,76988,0
0,0,0,0,76989,0
0,0,0,0,76990,0
0,0,0,0,76991,0
0,0,0,0,76992,0
0,0,0,0,76993,0
0,0,0,0,76994,0
0,0,0,0,76995,0
0,0,0,0,76996,0
0,0,0,0,76997,0
0,0,0,0,76998,0
0,0,0,0,76999,0
0,0,0,0,77000,0
0,0,0,0,77001,0
0,0,0,0,77002,0
0,0,0,0,77003,0
0,0,0,0,77004,0
0,0,0,0,77005,0
0,0,0,0,77006,0
0,0,0,0,77007,0
0,0,0,0,77008,0
0,0,0,0,77009,0
0,0,0,0,77010,0
0,0,0,0,77011,0
0,0,0,0,77012,0
0,0,0,0,77013,0
0,0,0,0,77014,0
0,0,0,0,77015,0
0,0,0,0,77016,0
0,0,0,0,77017,0
0,0,0,0,77018,0
0,0,0,0,77019,0
0,0,0,0,77020,0
0,0,0,0,77021,0
0,0,0,0,77022,0
0,0,0,0,77023,0
0,0,0,0,77024,0
0,0,0,0,77025,0
0,0,0,0,77026,0
0,0,0,0,77027,0
0,0,0,0,77028,0
0,0,0,0,77029,0
0,0,0,0,77030,0
0,0,0,0,77031,0
0,0,0,0,77032,0
0,0,0,0,77033,0
0,0,0,0,77034,0
0,0,0,0,77035,0
0,0,0,0,77036,0
0,0,0,0,77038,0
0,0,0,0,77039,0
0,0,0,0,77040,0
0,0,0,0,77041,0
0,0,0,0,77042,0
0,0,0,0,77043,0
0,0,0,0,77044,0
0,0,0,0,77045,0
0,0,0,0,77046,0
0,0,0,0,77047,0
0,0,0,0,77048,0
0,0,0,0,77049,0
0,0,0,0,77050,0
0,0,0,0,77051,0
0,0,0,0,77052,0
0,0,0,0,77053,0
0,0,0,0,77054,0
0,0,0,0,77055,0
0,0,0,0,77056,0
0,0,0,0,77057,0
0,0,0,0,77058,0
0,0,0,0,77059,0
0,0,0,0,77060,0
0,0,0,0,77061,0
0,0,0,0,77062,0
0,0,0,0,77063,0
0,0,0,0,77064,0
0,0,0,0,77065,0
0,0,0,0,77066,0
0,0,0,0,77067,0
0,0,0,0,77068,0
0,0,0,0,77069,0
0,0,0,0,77070,0
0,0,0,0,77071,0
0,0,0,0,77072,0
0,0,0,0,77073,0
0,0,0,0,77074,0
0,0,0,0,77075,0
0,0,0,0,77076,0
0,0,0,0,77077,0
0,0,0,0,77078,0
0,0,0,0,77079,0
0,0,0,0,77080,0
0,0,0,0,77081,0
0,0,0,0,77082,0
0,0,0,0,77083,0
0,0,0,0,77084,0
0,0,0,0,77085,0
0,0,0,0,77086,0
0,0,0,0,77087,0
0,0,0,0,77088,0
0,0,0,0,77089,0
0,0,0,0,77090,0
0,0,0,0,77091,0
0,0,0,0,77092,0
0,0,0,0,77093,0
0,0,0,0,77094,0
0,0,0,0,77095,0
0,0,0,0,77096,0
0,0,0,0,77097,0
0,0,0,0,77098,0
0,0,0,0,77099,0
0,0,0,0,77100,0
0,0,0,0,77101,0
0,0,0,0,77102,0
0,0,0,0,77103,0
0,0,0,0,77104,0
0,0,0,0,77105,0
0,0,0,0,77106,0
0,0,0,0,77107,0
0,0,0,0,77108,0
0,0,0,0,77109,0
0,0,0,0,77110,0
0,0,0,0,77111,0
0,0,0,0,77112,0
0,0,0,0,77113,0
0,0,0,0,77114,0
0,0,0,0,77115,0
0,0,0,0,77116,0
0,0,0,0,77117,0
0,0,0,0,77118,0
0,0,0,0,77119,0
0,0,0,0,77120,0
0,0,0,0,77121,0
0,0,0,0,77122,0
0,0,0,0,77123,0
0,0,0,0,77124,0
0,0,0,0,77125,0
0,0,0,0,77126,0
0,0,0,0,77127,0
0,0,0,0,77128,0
0,0,0,0,77129,0
0,0,0,0,77130,0
0,0,0,0,77131,0
0,0,0,0,77132,0
0,0,0,0,77133,0
0,0,0,0,77134,0
0,0,0,0,77135,0
0,0,0,0,77136,0
0,0,0,0,77137,0
0,0,0,0,77138,0
0,0,0,0,77139,0
0,0,0,0,77140,0
0,0,0,0,77141,0
0,0,0,0,77142,0
0,0,0,0,77143,0
0,0,0,0,77144,0
0,0,0,0,77145,0
0,0,0,0,77146,0
0,0,0,0,77147,0
0,0,0,0,77148,0
0,0,0,0,77149,0
0,0,0,0,77150,0
0,0,0,0,77151,0
0,0,0,0,77152,0
0,0,0,0,77153,0
0,0,0,0,77154,0
0,0,0,0,77155,0
0,0,0,0,77156,0
0,0,0,0,77157,0
0,0,0,0,77158,0
0,0,0,0,77159,0
0,0,0,0,77160,0
0,0,0,0,77161,0
0,0,0,0,77162,0
0,0,0,0,77163,0
0,0,0,0,77164,0
