total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,158673,0
62808323.8801662,692686.202671945,16526.9510957482,254949.795843397,153561.528738066,-240118.326520705,62187317.9125196,-220700.241242977,-19372.9918430962,-8.28548019378894e-10,158674,59.81255
-39232.2593682321,0,0.0081526763408902,0.106529794026862,0.0113572585835779,-39232.3772552848,0,0,0,0,158675,0
25856815.7963691,238019.346234591,6911.33210014072,87367.9072679458,38054.1871065455,-333450.131839189,25927419.1624527,-92487.0361560818,-8107.63869737627,-3.22816097975448e-10,158676,25.5
3148.79467686013,0,0,0,0,3148.79467686013,0,0,0,0,158677,0
17243596.4966243,204149.123095666,5050.69129472856,69829.2768104232,20956.3198481098,-330626.11022798,17358041.9047767,-72369.7442366837,-6384.27344189448,-3.41856583555582e-10,158678,20.625
-0.266890310628588,0,0,0,0,-0.266890310628588,0,0,0,0,158679,0
1728.97063491072,0,0,0,0,1728.97063491072,0,0,0,0,158680,0
0,0,0,0,0,0,0,0,0,0,158681,0
0,0,0,0,0,0,0,0,0,0,158682,0
2582745.75396629,19163.9858460376,536.287195115753,6843.42952837787,1115.92481177142,0,2572694.12053448,-15404.8509614451,-1666.85579293146,-1.88497819985771e-12,158683,2
-1710225.04405681,0,0.0112467143250771,0.155493551671478,-0.0172811421591322,-1710225.18226922,0,0,0,0,158684,0
33676106.2525592,777749.10479622,18965.3030355616,290562.246514047,181297.08482334,0,32652946.1745504,-204436.622539901,-22011.7355849003,-1.28015984759175e-10,158685,68.06255
0,0,0,0,0,0,0,0,0,0,158686,0
0,0,0,0,0,0,0,0,0,0,158687,0
0,0,0,0,0,0,0,0,0,0,158688,0
6251114.44915556,1119397.50956815,34090.6040284656,516334.727549624,239592.024164576,1806.23030149697,4440447.67558851,-60235.2320518981,-6228.48596490108,-2.89093780212649e-10,158689,103.93755
0.394528002915486,0,0.0262188583919299,0.402686713866882,-0.0081587109513963,0,0,0,0,0,158690,0
14779543.6567791,443391.873460096,16097.8139907144,247240.963716267,79947.2002989457,34734.5300296986,14051767.4851077,-70091.4410400253,-7446.9547935785,-2.62419717375966e-10,158691,49.875
0,0,0,0,0,0,0,0,0,0,158692,0
-154620.8417261,76445.3893061286,2799.98634451779,39302.3699445402,11853.829634364,-275024.224751676,0,-6509.4533546225,-688.752504834647,1.34281739847893e-12,158693,7.81255
0,0,0,0,0,0,0,0,0,0,158694,0
100501.460384867,285782.793954279,9262.51536129701,119414.635125233,32543.4890452811,-305228.114076623,0,-28984.822674107,-3026.52098919633,-4.76120344676681e-10,158695,27.25
-225173.563168615,334801.489194518,14562.0886382835,159817.454134091,35056.3867460625,-711925.107295935,0,-38882.9089348966,-4040.87701245452,-7.98662346525165e-10,158696,30.81255
-120583.335536786,277206.878878424,11499.2365366482,113151.031658365,27850.2233165151,-513749.442999734,0,-22633.1009230215,-2408.92546733483,-3.94640371899503e-10,158697,24.68755
-8452.62475675787,173516.142803728,7132.4378518451,70182.285458986,16804.5872875086,-262739.04921597,0,-5567.07438530096,-649.516705708889,-1.64588561208149e-11,158698,15.31255
0,0,0,0,0,0,0,0,0,0,158699,0
0,0,0,0,0,0,0,0,0,0,158700,0
0,0,0,0,0,0,0,0,0,0,158701,0
0,0,0,0,0,0,0,0,0,0,158702,0
1415857.59299923,1254121.89210145,50679.488977354,515370.630710828,119796.746828562,-256767.079169092,0,-201157.325671809,-15507.2718007128,-2.69783410353351e-09,158703,113.18755
-14987.3888878887,0,0.00871022910518874,0.0904390288374932,-0.00287236392676526,-14987.4764545536,0,0,0,0,158704,0
0,0,0,0,0,0,0,0,0,0,158705,0
0,0,0,0,0,0,0,0,0,0,158706,0
0,0,0,0,0,0,0,0,0,0,158707,0
0,0,0,0,0,0,0,0,0,0,158708,0
0,0,0,0,0,0,0,0,0,0,158709,0
0,0,0,0,0,0,0,0,0,0,158710,0
0,0,0,0,0,0,0,0,0,0,158711,0
0,0,0,0,0,0,0,0,0,0,158712,0
0,0,0,0,0,0,0,0,0,0,158713,0
0,0,0,0,0,0,0,0,0,0,158714,0
0,0,0,0,0,0,0,0,0,0,158715,0
18783669.7048571,2821631.09820463,97226.989288191,1175873.67372168,622556.129895271,309879.620720693,13885625.6685638,-28793.1975473681,-3103.28870162439,-2.50422650368611e-09,158716,245.43755
3216073.76296877,284789.843246627,9357.76753689574,117302.243045426,63605.5070979898,-19105.513070061,2774304.768285,-4350.98396550353,-472.101670703944,-3.55899719253354e-10,158717,24.68755
4159333.87862216,384441.630092484,12307.9697989505,153698.693780658,84367.718099533,-57939.6947391295,3601009.17927975,-5631.80587445301,-611.842016685456,-4.41032885420495e-10,158718,33.06255
3243945.13644069,720297.93260119,22175.5628506954,293263.091000701,164383.45726614,65429.1696266522,2009450.28317297,-8014.24413784042,-864.553089120244,-6.99251356251574e-10,158719,62.6881
12982344.7933922,1371081.30707597,38478.5505600552,521266.068575627,316388.705476311,23533.1325955414,10768516.4168073,-16646.0764629541,-1794.760675593,-1.49561109310297e-09,158720,119.81255
0,0,0,0,0,0,0,0,0,0,158721,0
0,0,0,0,0,0,0,0,0,0,158722,0
0,0,0,0,0,0,0,0,0,0,158723,0
0,0,0,0,0,0,0,0,0,0,158724,0
0,0,0,0,0,0,0,0,0,0,158725,0
0,0,0,0,0,0,0,0,0,0,158726,0
0,0,0,0,0,0,0,0,0,0,158727,0
0,0,0,0,0,0,0,0,0,0,158728,0
0,0,0,0,0,0,0,0,0,0,158729,0
0,0,0,0,0,0,0,0,0,0,158730,0
0,0,0,0,0,0,0,0,0,0,158731,0
5704338.08229593,2252131.85274742,67105.3039675836,841344.804454735,506335.01690106,102123.661578785,2002402.74661394,0,0,-5.75789791810907e-10,158732,191.25
-10944.6529669584,0,0.0122333315932884,0.17401704812588,0.0517821645091819,-10944.878766171,0,0,0,0,158733,0
3279309.0162831,1226640.01844317,40204.286016284,475850.737807736,262403.397978573,0,1314414.86205362,0,0,-4.00974019395379e-10,158734,101.56255
0,0,0,0,0,0,0,0,0,0,158735,0
5714843.96509815,1973346.48002071,73721.4267479738,901959.795333086,352441.921920862,75620.6955300674,2411475.07229343,0,0,-3.84333585610745e-10,158736,204.31255
-161.71008598213,0,0,0,0,-161.71008598213,0,0,0,0,158737,0
773414.778029219,254673.072759871,8352.33984196531,98060.5149903228,57275.0784788388,0,363406.111800186,0,0,-4.81385501358052e-11,158738,22.06255
3228291.12666824,1136381.44506653,36790.450086412,429551.31812123,265314.494598164,0,1397043.86888232,0,0,-2.67524257605249e-10,158739,96.56255
454787.976077003,130070.832175461,4143.39049516873,48376.6533029735,29806.770932599,0,246533.71966597,0,0,-3.41440122737358e-11,158740,10.875
0,0,0,0,0,0,0,0,0,0,158741,0
0,0,0,0,0,0,0,0,0,0,158742,0
3590624.24434928,1169164.94391228,39988.4638546465,427568.604443532,253330.896114072,-98667.6568283005,1839227.4567077,0,0,-2.33107543104214e-10,158743,94.70555
456885.209289487,79408.4530705648,2670.83481163122,28991.9957662255,17291.7838703161,0,331192.976582381,0,0,-1.77745619588882e-11,158744,6.43755
937156.496694845,549331.712176696,19824.7390405004,183934.706960359,121418.433596473,-96713.8762865834,179185.520247901,0,0,-1.74627228552086e-10,158745,44.81255
0,0,0,0,0,0,0,0,0,0,158746,0
0,0,0,0,0,0,0,0,0,0,158747,0
0,0,0,0,0,0,0,0,0,0,158748,0
0,0,0,0,0,0,0,0,0,0,158749,0
0,0,0,0,0,0,0,0,0,0,158750,0
0,0,0,0,0,0,0,0,0,0,158751,0
0,0,0,0,0,0,0,0,0,0,158752,0
0,0,0,0,0,0,0,0,0,0,158753,0
0,0,0,0,0,0,0,0,0,0,158754,0
0,0,0,0,0,0,0,0,0,0,158755,0
0,0,0,0,0,0,0,0,0,0,158756,0
0,0,0,0,0,0,0,0,0,0,158757,0
0,0,0,0,0,0,0,0,0,0,158758,0
0,0,0,0,0,0,0,0,0,0,158759,0
0,0,0,0,0,0,0,0,0,0,158760,0
0,0,0,0,0,0,0,0,0,0,158761,0
0,0,0,0,0,0,0,0,0,0,158762,0
0,0,0,0,0,0,0,0,0,0,158763,0
0,0,0,0,0,0,0,0,0,0,158764,0
0,0,0,0,0,0,0,0,0,0,158765,0
8033755.81894099,647321.004101979,26682.4176812478,289638.481975205,95709.8446782471,448.244350994065,7011566.62235669,-86.9922937400615,-14.5383590583993,-10826.8478693287,158766,64.31255
8614503.96250338,1081347.94344359,44652.2091808636,484701.133101363,172134.672836078,79117.8025876688,6814801.14345668,0,0,-17598.7329220057,158767,107.625
5669055.75405348,993458.273163602,42655.5656809063,463027.505198457,165397.072674951,0,4060350.16924654,0,0,-13177.2662300635,158768,102.81255
2747432.67433111,647332.870344869,21618.3388934658,261213.666629305,138500.826845712,6669.11860949362,1700560.42597843,0,0,-6844.23407670016,158769,59.06255
0,0,0,0,0,0,0,0,0,0,158770,0
0,0,0,0,0,0,0,0,0,0,158771,0
0,0,0,0,0,0,0,0,0,0,158772,0
0,0,0,0,0,0,0,0,0,0,158773,0
0,0,0,0,0,0,0,0,0,0,158774,0
0,0,0,0,0,0,0,0,0,0,158775,0
0,0,0,0,0,0,0,0,0,0,158776,0
0,0,0,0,0,0,0,0,0,0,158777,0
0,0,0,0,0,0,0,0,0,0,158778,0
0,0,0,0,0,0,0,0,0,0,158779,0
0,0,0,0,0,0,0,0,0,0,158780,0
0,0,0,0,0,0,0,0,0,0,158781,0
0,0,0,0,0,0,0,0,0,0,158782,0
0,0,0,0,0,0,0,0,0,0,158783,0
0,0,0,0,0,0,0,0,0,0,158784,0
0,0,0,0,0,0,0,0,0,0,158785,0
0,0,0,0,0,0,0,0,0,0,158786,0
11206777.8971926,1152935.72616065,25018.2501858932,387129.591976545,303509.658199571,1112.52033831036,9373747.66561124,0,0,-11657.2650937179,158787,102.31255
8562349.28857196,828879.12754473,20343.519739594,313825.349533461,218053.430256569,304957.527554165,6904602.10726421,0,0,-7968.25358117236,158788,73.625
0,0,0,0,0,0,0,0,0,0,158789,0
0,0,0,0,0,0,0,0,0,0,158790,0
0,0,0,0,0,0,0,0,0,0,158791,0
0,0,0,0,0,0,0,0,0,0,158792,0
0,0,0,0,0,0,0,0,0,0,158793,0
0,0,0,0,0,0,0,0,0,0,158794,0
0,0,0,0,0,0,0,0,0,0,158795,0
0,0,0,0,0,0,0,0,0,0,158796,0
0,0,0,0,0,0,0,0,0,0,158797,0
0,0,0,0,0,0,0,0,0,0,158798,0
0,0,0,0,0,0,0,0,0,0,158799,0
0,0,0,0,0,0,0,0,0,0,158800,0
0,0,0,0,0,0,0,0,0,0,158801,0
259133.612850255,175195.373796803,5167.65583051459,73509.0197219872,13341.2668868261,-2912.04755536186,0,0,0,-1.13980009750077e-11,158802,17
-3704.19755127774,0,0.00534912340288323,0.0760903648799558,-0.0156140516035694,-3704.25802759101,0,0,0,0,158803,0
120388.493919944,94633.0373945765,1312.32401068306,18730.2027629065,7025.25376246129,0,0,0,0,-6.03043400377253e-12,158804,9.18755
-0.108440193611931,0,0,0,0,-0.108440193611931,0,0,0,0,158805,0
897768.085246236,598431.164784017,18838.3105692984,253148.560452165,46188.3600100537,0,0,0,0,-2.73791102941266e-11,158806,58.125
1190321.92528845,816872.234953348,27151.5359962007,345865.56182701,65748.7252918936,-38164.5967837969,0,0,0,-1.35408386669885e-10,158807,79.375
0,0,0,0,0,0,0,0,0,0,158808,0
0,0,0,0,0,0,0,0,0,0,158809,0
0,0,0,0,0,0,0,0,0,0,158810,0
0,0,0,0,0,0,0,0,0,0,158811,0
0,0,0,0,0,0,0,0,0,0,158813,0
0,0,0,0,0,0,0,0,0,0,158814,0
0,0,0,0,0,0,0,0,0,0,158815,0
0,0,0,0,0,0,0,0,0,0,158816,0
0,0,0,0,0,0,0,0,0,0,158817,0
0,0,0,0,0,0,0,0,0,0,158818,0
0,0,0,0,0,0,0,0,0,0,158819,0
0,0,0,0,0,0,0,0,0,0,158820,0
0,0,0,0,0,0,0,0,0,0,158821,0
0,0,0,0,0,0,0,0,0,0,158822,0
0,0,0,0,0,0,0,0,0,0,158823,0
0,0,0,0,0,0,0,0,0,0,158824,0
0,0,0,0,0,0,0,0,0,0,158825,0
0,0,0,0,0,0,0,0,0,0,158826,0
0,0,0,0,0,0,0,0,0,0,158827,0
0,0,0,0,0,0,0,0,0,0,158828,0
0,0,0,0,0,0,0,0,0,0,158829,0
0,0,0,0,0,0,0,0,0,0,158830,0
0,0,0,0,0,0,0,0,0,0,158831,0
0,0,0,0,0,0,0,0,0,0,158832,0
0,0,0,0,0,0,0,0,0,0,158833,0
0,0,0,0,0,0,0,0,0,0,158834,0
0,0,0,0,0,0,0,0,0,0,158835,0
0,0,0,0,0,0,0,0,0,0,158836,0
0,0,0,0,0,0,0,0,0,0,158837,0
0,0,0,0,0,0,0,0,0,0,158838,0
0,0,0,0,0,0,0,0,0,0,158839,0
0,0,0,0,0,0,0,0,0,0,158840,0
0,0,0,0,0,0,0,0,0,0,158841,0
0,0,0,0,0,0,0,0,0,0,158842,0
0,0,0,0,0,0,0,0,0,0,158843,0
0,0,0,0,0,0,0,0,0,0,158844,0
0,0,0,0,0,0,0,0,0,0,158845,0
0,0,0,0,0,0,0,0,0,0,158846,0
0,0,0,0,0,0,0,0,0,0,158847,0
0,0,0,0,0,0,0,0,0,0,158848,0
0,0,0,0,0,0,0,0,0,0,158849,0
0,0,0,0,0,0,0,0,0,0,158850,0
0,0,0,0,0,0,0,0,0,0,158851,0
0,0,0,0,0,0,0,0,0,0,158852,0
0,0,0,0,0,0,0,0,0,0,158853,0
1761808.6091377,1116246.37179764,41518.8041586794,481846.349323898,147037.421684077,16431.6119268088,0,178.248584597862,68.6058206818676,-1.07854485433522e-11,158854,100.68755
79378.6801553965,132769.750683626,4881.58075580224,56995.4823397102,20834.0760587409,-131220.628926681,0,0,0,-1.94234553304504e-13,158855,12.81255
0.192160834711885,0,0.0120730452144189,0.196681853890707,-0.00452101917882135,0,0,0,0,0,159299,0
1981953.2041597,1102308.41965432,39619.1813004549,608497.810449559,202551.630555145,68595.3435006856,0,0,0,0,159300,122.75
0,0,0,0,0,0,0,0,0,0,159301,0
0,0,0,0,0,0,0,0,0,0,159302,0
0,0,0,0,0,0,0,0,0,0,159303,0
0,0,0,0,0,0,0,0,0,0,159304,0
0,0,0,0,0,0,0,0,0,0,159305,0
0,0,0,0,0,0,0,0,0,0,159306,0
0,0,0,0,0,0,0,0,0,0,159307,0
0,0,0,0,0,0,0,0,0,0,159308,0
0,0,0,0,0,0,0,0,0,0,159309,0
0,0,0,0,0,0,0,0,0,0,159310,0
0,0,0,0,0,0,0,0,0,0,159311,0
0,0,0,0,0,0,0,0,0,0,159312,0
0,0,0,0,0,0,0,0,0,0,159313,0
0,0,0,0,0,0,0,0,0,0,159314,0
0,0,0,0,0,0,0,0,0,0,159315,0
0.1368232931826,0,0.0144654406861455,0.14495205231231,-0.00812875912970995,0,0,0,0,0,159316,0
7366453.94656756,795432.725075351,26161.6250059183,273422.658389146,114867.950360374,-65052.9013518149,6254594.78706664,-5881.35320745582,-929.919764677121,-7.16441364200129e-10,159317,68.125
0,0,0,0,0,0,0,0,0,0,159318,0
0,0,0,0,0,0,0,0,0,0,159319,0
0,0,0,0,0,0,0,0,0,0,159320,0
0,0,0,0,0,0,0,0,0,0,159321,0
0,0,0,0,0,0,0,0,0,0,159322,0
0,0,0,0,0,0,0,0,0,0,159323,0
0,0,0,0,0,0,0,0,0,0,159324,0
46104146.5340943,935746.040719223,25534.2993978368,363221.03862629,215716.916933172,-368887.388571635,45105862.5955097,-135100.738256401,-12411.9308660857,-1.63071769992198e-09,159325,84
0,0,0,0,0,0,0,0,0,0,159326,0
0,0,0,0,0,0,0,0,0,0,159327,0
10650579.2793071,358000.466213974,11673.142744653,134485.908924778,22284.0968413115,-719543.23221931,10940521.9263137,-77212.3608131797,-7957.52595408638,-1.25549228908052e-09,159328,38.68755
7583197.72737256,97116.7505020074,3130.06700496064,35877.0762800615,5982.57987552433,-75557.8155537027,7544407.61469026,-22610.6733930968,-2017.8050284983,-2.59285012621973e-10,159329,10.31255
4620.59168523595,0,0,0,0,4620.59168523595,0,0,0,0,159330,0
-532566.264425748,0,0.0219797011942541,0.312657487565483,-0.0641585850296772,-532566.512924651,0,0,0,0,159331,0
37502489.7817797,504172.835992257,13376.6793684629,184941.78161306,30564.1543511472,-351633.837345911,37134444.8471691,0,0,-6.15877401300627e-10,159332,54.625
11822591.0171987,80743.2725577807,2173.32776924684,30047.7494153942,4746.46898005074,0,11727549.0057401,-18494.4188302784,-2001.06066441552,-2.00700560840953e-11,159333,8.875
0,0,0,0,0,0,0,0,0,0,159334,0
28666721.8587095,1643115.86594519,41699.3275099448,637206.456335619,397755.041885096,0,26188310.5843307,-180441.557164295,-19224.5326227765,-4.05480667023733e-10,159335,149.20315
0,0,0,0,0,0,0,0,0,0,159336,0
0,0,0,0,0,0,0,0,0,0,159337,0
0,0,0,0,0,0,0,0,0,0,159338,0
0,0,0,0,0,0,0,0,0,0,159339,0
229848.540271632,344189.669163493,12406.2100304378,190542.847976822,61562.9888808745,-294886.165242992,0,-64361.9769702624,-7198.82353630215,-6.95561802297951e-10,159340,38.43755
0,0,0,0,0,0,0,0,0,0,159341,0
0,0,0,0,0,0,0,0,0,0,159342,0
0,0,0,0,0,0,0,0,0,0,159343,0
0,0,0,0,0,0,0,0,0,0,159344,0
309029.13256798,227813.099640842,9375.06866550572,110821.726078775,27248.9339010026,-35555.984084091,10577.3752666855,-28880.5529911611,-2995.46524407298,-6.08168481041029e-10,159345,22.68755
0,0,0,0,0,0,0,0,0,0,159346,0
113456.180045533,330980.746490544,13712.5374408936,141361.485560317,34707.3307390189,-378579.383260577,0,-13445.7949228255,-1568.20456094395,-6.72048621767539e-11,159347,31.1197
0,0,0,0,0,0,0,0,0,0,159348,0
0,0,0,0,0,0,0,0,0,0,159349,0
0,0,0,0,0,0,0,0,0,0,159350,0
0,0,0,0,0,0,0,0,0,0,159351,0
0,0,0,0,0,0,0,0,0,0,159352,0
0,0,0,0,0,0,0,0,0,0,159353,0
0,0,0,0,0,0,0,0,0,0,159354,0
1092528.00513694,346531.518762111,15131.5877430166,152490.88379223,43255.0555786462,-96757.5860692859,690521.655965132,-40013.9143592115,-3499.60853268237,-4.25994211109286e-10,159355,33.43755
0,0,0,0,0,0,0,0,0,0,159356,0
0,0,0,0,0,0,0,0,0,0,159357,0
0,0,0,0,0,0,0,0,0,0,159358,0
0,0,0,0,0,0,0,0,0,0,159359,0
0,0,0,0,0,0,0,0,0,0,159360,0
0,0,0,0,0,0,0,0,0,0,159361,0
4400744.39885436,614053.562280075,21687.605419881,247468.798802728,140706.942578115,39218.0635313552,3364982.36623825,-5129.43700588435,-555.897570275907,-5.16478026929927e-10,159362,52.75
0,0,0,0,0,0,0,0,0,0,159363,0
0,0,0,0,0,0,0,0,0,0,159364,0
0,0,0,0,0,0,0,0,0,0,159365,0
0,0,0,0,0,0,0,0,0,0,159366,0
5755169.36195887,681600.754591007,21788.5189832149,254394.469955292,138032.973654445,-22270.8821007025,4714909.50378192,-10367.5226143218,-1129.9353087708,-7.471853470394e-10,159367,57.18755
8675213.53483558,1345196.91489939,44433.0936225458,528443.226467641,295785.645069499,-89647.7933702491,6613388.40142883,-16196.0228750569,-1756.83678446678,-1.28912175457881e-09,159368,113.06255
2799247.70305575,375634.571717635,12176.9430733276,152641.39981101,85670.5267804148,22626.7481392028,2166278.61502228,-3254.51693068616,-349.641484109011,-2.9821429428338e-10,159369,32.125
0,0,0,0,0,0,0,0,0,0,159370,0
0,0,0,0,0,0,0,0,0,0,159371,0
0,0,0,0,0,0,0,0,0,0,159372,0
0,0,0,0,0,0,0,0,0,0,159373,0
0,0,0,0,0,0,0,0,0,0,159374,0
0,0,0,0,0,0,0,0,0,0,159375,0
0,0,0,0,0,0,0,0,0,0,159376,0
0,0,0,0,0,0,0,0,0,0,159377,0
0,0,0,0,0,0,0,0,0,0,159378,0
0,0,0,0,0,0,0,0,0,0,159379,0
0,0,0,0,0,0,0,0,0,0,159380,0
0,0,0,0,0,0,0,0,0,0,159381,0
0,0,0,0,0,0,0,0,0,0,159382,0
0,0,0,0,0,0,0,0,0,0,159383,0
93201.3991283601,29129.5892479753,840.309719956357,10940.8055620961,6226.02155673555,0,46904.9827615532,0,0,-7.96680339128411e-12,159384,2.5
0,0,0,0,0,0,0,0,0,0,159385,0
0,0,0,0,0,0,0,0,0,0,159386,0
2210699.92205361,750666.904796465,23915.8297375242,282123.675103475,172001.352879983,0,1005907.98927368,0,0,-1.06329471902556e-10,159387,63.56255
1590116.18905245,842204.983441816,27115.5282121593,318349.433934589,195356.186212422,21673.7226557515,212531.862807876,0,0,-6.94821076947193e-11,159388,71.625
0,0,0,0,0,0,0,0,0,0,159389,0
0,0,0,0,0,0,0,0,0,0,159390,0
0,0,0,0,0,0,0,0,0,0,159391,0
0,0,0,0,0,0,0,0,0,0,159392,0
0,0,0,0,0,0,0,0,0,0,159393,0
0.191519832535541,0,0.0136490227703133,0.148160570862245,0.0433592616732956,0,0,0,0,0,159394,0
-44438.5287466578,0,0.0183449285536634,0.199134775630203,0.0582768869919575,-44438.7861583204,0,0,0,0,159395,0
2456552.47746983,1444435.52948011,53321.4356750162,545288.225591403,327581.525608745,-26004.977956685,165252.174746258,0,0,-3.24609402773023e-10,159396,119.875
0,0,0,0,0,0,0,0,0,0,159397,0
0,0,0,0,0,0,0,0,0,0,159398,0
0,0,0,0,0,0,0,0,0,0,159399,0
0,0,0,0,0,0,0,0,0,0,159400,0
0,0,0,0,0,0,0,0,0,0,159401,0
0,0,0,0,0,0,0,0,0,0,159402,0
0,0,0,0,0,0,0,0,0,0,159403,0
0,0,0,0,0,0,0,0,0,0,159404,0
0,0,0,0,0,0,0,0,0,0,159405,0
0,0,0,0,0,0,0,0,0,0,159406,0
0,0,0,0,0,0,0,0,0,0,159407,0
0,0,0,0,0,0,0,0,0,0,159408,0
0,0,0,0,0,0,0,0,0,0,159409,0
0,0,0,0,0,0,0,0,0,0,159410,0
0,0,0,0,0,0,0,0,0,0,159411,0
0,0,0,0,0,0,0,0,0,0,159412,0
0,0,0,0,0,0,0,0,0,0,159413,0
0,0,0,0,0,0,0,0,0,0,159414,0
0,0,0,0,0,0,0,0,0,0,159415,0
2235920.5638256,1321374.37924091,56040.3082763649,513338.54439459,189794.217885931,0,242963.569951989,-9461.48748145844,-1588.51860846113,-20500.1415578966,159416,128.93755
0,0,0,0,0,0,0,0,0,0,159417,0
146926.252356718,23484.1891407791,865.334523092692,10497.6701967604,4189.91979340053,0,109079.496907796,-0.250230909939117,-0.0404413982998929,-324.733009709586,159418,2.375
6125312.57059851,1885355.85434348,68482.2790050295,743377.289500987,442070.608145089,0,3078673.67350673,0,0,-24164.8548977811,159419,165.06255
0,0,0,0,0,0,0,0,0,0,159420,0
0,0,0,0,0,0,0,0,0,0,159421,0
0,0,0,0,0,0,0,0,0,0,159422,0
0,0,0,0,0,0,0,0,0,0,159423,0
0,0,0,0,0,0,0,0,0,0,159424,0
0,0,0,0,0,0,0,0,0,0,159425,0
0,0,0,0,0,0,0,0,0,0,159426,0
0,0,0,0,0,0,0,0,0,0,159427,0
0,0,0,0,0,0,0,0,0,0,159428,0
0,0,0,0,0,0,0,0,0,0,159429,0
0,0,0,0,0,0,0,0,0,0,159430,0
0,0,0,0,0,0,0,0,0,0,159431,0
0,0,0,0,0,0,0,0,0,0,159432,0
6319754.39288837,1277188.36087161,33640.6650479193,465105.304331243,145292.004068853,1210.61678702863,4447241.50048786,0,0,-16283.3936582228,159433,137.375
0,0,0,0,0,0,0,0,0,0,159434,0
4732097.94952826,586225.518928936,16256.35930776,246314.686127357,75160.1772466608,0,3833294.81318534,0,0,-8897.24596004035,159435,62.5
0,0,0,0,0,0,0,0,0,0,159436,0
20432815.7592706,1854513.38894415,43980.7618231226,699602.165460927,490207.858178503,461365.667637939,16947115.5321292,0,0,-19988.8530801469,159437,164.875
0,0,0,0,0,0,0,0,0,0,159438,0
0,0,0,0,0,0,0,0,0,0,159439,0
0,0,0,0,0,0,0,0,0,0,159440,0
0,0,0,0,0,0,0,0,0,0,159441,0
0,0,0,0,0,0,0,0,0,0,159442,0
0,0,0,0,0,0,0,0,0,0,159443,0
0,0,0,0,0,0,0,0,0,0,159444,0
0,0,0,0,0,0,0,0,0,0,159445,0
0,0,0,0,0,0,0,0,0,0,159446,0
0,0,0,0,0,0,0,0,0,0,159447,0
0,0,0,0,0,0,0,0,0,0,159448,0
0,0,0,0,0,0,0,0,0,0,159449,0
0,0,0,0,0,0,0,0,0,0,159450,0
0,0,0,0,0,0,0,0,0,0,159451,0
0,0,0,0,0,0,0,0,0,0,159452,0
1378421.84549716,1080564.80235418,25559.5589763536,353378.461434566,79189.9328217131,-134711.351113293,0,0,0,-6.82278696832653e-11,159453,104.375
0,0,0,0,0,0,0,0,0,0,159454,0
0.0933267398525936,0,0.0120961899254284,0.172643408272302,-0.0793166684197088,0,0,0,0,0,159455,0
-20570.0080641311,0,0.0162861626499008,0.197358799966998,-0.0454215785694357,-20570.1600013525,0,0,0,0,159456,0
2056647.64378096,1319704.33903544,49361.5660337307,601316.845221872,167637.820522507,-32011.3609988631,0,0,0,-5.2875857168048e-10,159457,136.125
0,0,0,0,0,0,0,0,0,0,159458,0
0,0,0,0,0,0,0,0,0,0,159459,0
872479.364551296,520335.868838492,17516.8333666708,249173.956557618,98078.5155304305,4891.02362475576,0,0,0,-1.05103236885923e-10,159460,57.625
1300737.38727281,740488.421419311,24090.3955628401,342681.75370397,176427.713018529,41139.4991310011,0,0,0,-1.4477665433792e-10,159461,79.25
87967.8553217649,49302.6448723027,1507.22281790827,21439.9866169135,14902.1177843673,2323.10604818136,0,0,0,-3.61653739418792e-12,159462,4.9583
0,0,0,0,0,0,0,0,0,0,159463,0
1101656.07585973,683468.040733717,21126.5929541626,300522.168863418,117665.8662626,0,0,0,0,6.23689064104314e-11,159464,69.5
569432.83711226,356873.981699707,11151.3919438929,153580.644759934,58978.2106526186,0,0,0,0,4.65240120886135e-11,159465,35.375
0,0,0,0,0,0,0,0,0,0,159466,0
0,0,0,0,0,0,0,0,0,0,159467,0
0,0,0,0,0,0,0,0,0,0,159468,0
0,0,0,0,0,0,0,0,0,0,159469,0
0,0,0,0,0,0,0,0,0,0,159470,0
0,0,0,0,0,0,0,0,0,0,159471,0
0,0,0,0,0,0,0,0,0,0,159472,0
0,0,0,0,0,0,0,0,0,0,159473,0
0,0,0,0,0,0,0,0,0,0,159474,0
0,0,0,0,0,0,0,0,0,0,159475,0
0,0,0,0,0,0,0,0,0,0,159476,0
0,0,0,0,0,0,0,0,0,0,159477,0
0,0,0,0,0,0,0,0,0,0,159478,0
0,0,0,0,0,0,0,0,0,0,159479,0
0,0,0,0,0,0,0,0,0,0,159480,0
0,0,0,0,0,0,0,0,0,0,159481,0
0,0,0,0,0,0,0,0,0,0,159482,0
0,0,0,0,0,0,0,0,0,0,159483,0
0,0,0,0,0,0,0,0,0,0,159484,0
0,0,0,0,0,0,0,0,0,0,159485,0
0,0,0,0,0,0,0,0,0,0,159486,0
0,0,0,0,0,0,0,0,0,0,159487,0
0,0,0,0,0,0,0,0,0,0,159488,0
0,0,0,0,0,0,0,0,0,0,159489,0
0,0,0,0,0,0,0,0,0,0,159490,0
0,0,0,0,0,0,0,0,0,0,159491,0
0,0,0,0,0,0,0,0,0,0,159492,0
0,0,0,0,0,0,0,0,0,0,159493,0
0,0,0,0,0,0,0,0,0,0,159494,0
0,0,0,0,0,0,0,0,0,0,159495,0
0,0,0,0,0,0,0,0,0,0,159496,0
