farm,forestry,rec,total,new2kid,hectares_chg
0,26500.068633718,0,26500.068633718,132740,0
0,26500.1054253506,0,26500.1054253506,132741,0
0,0,0,0,132742,0
0,26500.0932037768,0,26500.0932037768,132743,0
0,0,0,0,132744,0
0,26500.0072950958,0,26500.0072950958,132745,0
0,0,0,0,132746,0
0,0,0,0,132747,0
0,0,0,0,132748,0
0,0,0,0,132749,0
0,0,0,0,132750,0
0,0,0,0,132751,0
0,0,0,0,132752,0
0,0,0,0,132753,0
0,0,0,0,132754,0
0,0,0,0,132755,0
699425.016671588,134146.861326958,0,833571.877998546,132756,64.43755
1722930.14878679,270827.038208984,0,1993757.18699577,132757,143.625
0,0,0,0,132758,0
0,0,0,0,132759,0
0,0,0,0,132760,0
0,0,0,0,132761,0
346065.059921593,71486.0154427893,0,417551.075364382,132762,27.875
0,26500,0,26500,132763,0
0,26500,0,26500,132764,0
0,0,0,0,132765,0
0,0,0,0,132766,0
1332941.06903303,207819.507624603,0,1540760.57665764,132767,106.25
0,0,0,0,132768,0
0,0,0,0,132769,0
0,0,0,0,132770,0
0,0,0,0,132771,0
0,0,0,0,132772,0
0,0,0,0,132773,0
0,0,0,0,132774,0
1533044.69109196,235347.588010562,0,1768392.27910252,132775,130.06255
0,0,0,0,132776,0
0,0,0,0,132777,0
0,0,0,0,132778,0
0,0,0,0,132779,0
427030.209738357,75432.398600906,0,502462.608339263,132780,32.56255
0,0,0,0,132781,0
0,0,0,0,132782,0
0,0,0,0,132783,0
731959.777020573,129549.797425615,0,861509.574446189,132784,65.375
442836.674434216,83399.518795187,0,526236.193229403,132785,36.43755
0,0,0,0,132786,0
0,0,0,0,132787,0
0,0,0,0,132788,0
0,0,0,0,132789,0
0,0,0,0,132790,0
0,0,0,0,132791,0
0,0,0,0,132792,0
0,0,0,0,132793,0
0,0,0,0,132794,0
0,0,0,0,132795,0
0,0,0,0,132796,0
0,0,0,0,132797,0
0,0,0,0,132798,0
0,0,0,0,132799,0
0,0,0,0,132800,0
0,0,0,0,132801,0
0,0,0,0,132802,0
0,0,0,0,132803,0
0,0,0,0,132804,0
0,0,0,0,132805,0
0,0,0,0,132806,0
0,0,0,0,132807,0
0,0,0,0,132808,0
0,0,0,0,132809,0
0,0,0,0,132810,0
0,0,0,0,132811,0
0,0,0,0,132812,0
0,0,0,0,132813,0
0,0,0,0,132814,0
0,0,0,0,132815,0
0,0,0,0,132816,0
0,0,0,0,132817,0
0,0,0,0,132818,0
0,0,0,0,132819,0
0,0,0,0,132820,0
0,0,0,0,132821,0
0,0,0,0,132822,0
0,0,0,0,132823,0
0,0,0,0,132824,0
0,0,0,0,132825,0
2100330.59541987,226572.228870393,0,2326902.82429026,132826,128.625
0,0,0,0,132827,0
0,0,0,0,132828,0
0,0,0,0,132829,0
0,0,0,0,132830,0
0,0,0,0,132831,0
0,0,0,0,132832,0
0,0,0,0,132833,0
0,0,0,0,132834,0
0,0,0,0,132835,0
0,0,0,0,132836,0
0,0,0,0,132837,0
0,0,0,0,132838,0
0,0,0,0,132839,0
0,0,0,0,132840,0
0,0,0,0,132841,0
0,0,0,0,132842,0
0,0,0,0,132843,0
0,0,0,0,132844,0
0,0,0,0,132845,0
0,0,0,0,132846,0
0,0,0,0,132847,0
0,0,0,0,132848,0
0,0,0,0,132849,0
0,0,0,0,132850,0
0,0,0,0,132851,0
0,0,0,0,132852,0
0,0,0,0,132853,0
0,0,0,0,132854,0
0,0,0,0,132855,0
0,0,0,0,132856,0
0,0,0,0,132857,0
0,0,0,0,132858,0
0,0,0,0,132859,0
0,0,0,0,132860,0
0,0,0,0,132861,0
0,0,0,0,132862,0
0,0,0,0,132863,0
0,26500,0,26500,132864,0
0,26500,0,26500,132865,0
0,26500,0,26500,132866,0
0,26500,0,26500,132867,0
0,0,0,0,132868,0
0,0,0,0,132869,0
0,0,0,0,132870,0
0,0,0,0,132871,0
0,0,0,0,132872,0
0,0,0,0,132873,0
1299324.70995644,200032.035244728,0,1499356.74520116,132874,111.56255
0,0,0,0,132875,0
0,0,0,0,132876,0
0,0,0,0,132877,0
0,0,0,0,132878,0
0,0,0,0,132879,0
0,0,0,0,132880,0
0,0,0,0,132881,0
626662.467705783,117783.282456781,0,744445.750162564,132882,56.56255
0,0,0,0,132883,0
0,0,0,0,132884,0
0,0,0,0,132885,0
0,0,0,0,132886,0
0,0,0,0,132887,0
0,0,0,0,132888,0
0,0,0,0,132889,0
0,0,0,0,132890,0
0,0,0,0,132891,0
0,0,0,0,132892,0
0,0,0,0,132893,0
0,0,0,0,132894,0
0,0,0,0,132895,0
0,0,0,0,132896,0
0,0,0,0,132897,0
0,0,0,0,132898,0
0,0,0,0,132899,0
0,0,0,0,132900,0
0,0,0,0,132901,0
0,0,0,0,132902,0
0,26500,0,26500,132903,0
0,26500,0,26500,132904,0
0,26500,0,26500,132905,0
0,0,0,0,132906,0
0,0,0,0,132907,0
0,0,0,0,132908,0
0,0,0,0,132909,0
0,0,0,0,132910,0
0,0,0,0,132911,0
0,26500,0,26500,132912,0
0,26500,0,26500,132913,0
0,0,0,0,132914,0
0,0,0,0,132915,0
0,0,0,0,132916,0
106962.880725536,41458.5404603332,0,148421.421185869,132917,9.25
0,0,0,0,132918,0
0,0,0,0,132919,0
0,0,0,0,133018,0
0,0,0,0,133019,0
0,0,0,0,133020,0
0,0,0,0,133021,0
0,0,0,0,133022,0
0,0,0,0,133023,0
0,0,0,0,133024,0
0,0,0,0,133025,0
0,0,0,0,133026,0
0,0,0,0,133027,0
0,0,0,0,133028,0
0,0,0,0,133029,0
0,0,0,0,133295,0
0,0,0,0,133296,0
0,0,0,0,133297,0
300903.559398273,81447.8831576438,0,382351.442555917,133298,29
0,26500,0,26500,133299,0
0,26500,0,26500,133300,0
0,26500,0,26500,133301,0
0,26500,0,26500,133302,0
0,26500,0,26500,133303,0
0,26500,0,26500,133304,0
0,26500,0,26500,133305,0
0,0,0,0,133306,0
0,0,0,0,133307,0
311724.243172649,76221.7054463683,0,387945.948619017,133308,29.6396
0,0,0,0,133309,0
0,0,0,0,133310,0
0,0,0,0,133311,0
0,0,0,0,133312,0
0,0,0,0,133313,0
855190.919397314,169333.888187163,0,1024524.80758448,133314,81.125
0,0,0,0,133315,0
0,0,0,0,133316,0
0,0,0,0,133317,0
362788.945410852,79741.6485882405,0,442530.593999093,133318,33.68755
0,0,0,0,133319,0
0,0,0,0,133320,0
0,0,0,0,133321,0
600462.919512217,132512.004105073,0,732974.923617291,133322,55.93755
0,0,0,0,133323,0
0,0,0,0,133324,0
0,0,0,0,133325,0
0,0,0,0,133326,0
0,0,0,0,133327,0
0,0,0,0,133328,0
0,0,0,0,133329,0
216833.688904118,56791.0236266984,0,273624.712530817,133330,17.75
0,0,0,0,133331,0
203948.631456582,63193.4994185224,0,267142.130875105,133332,19.5
0,0,0,0,133333,0
975918.907885096,165595.295042153,0,1141514.20292725,133334,81.56255
0,0,0,0,133335,0
0,0,0,0,133336,0
0,0,0,0,133337,0
0,0,0,0,133338,0
0,0,0,0,133339,0
0,0,0,0,133340,0
0,0,0,0,133341,0
0,0,0,0,133342,0
0,0,0,0,133343,0
268883.51718132,70097.0487072239,0,338980.565888544,133344,25.81255
0,0,0,0,133345,0
687839.730046324,137732.670967526,0,825572.40101385,133346,64.81255
0,0,0,0,133347,0
0,0,0,0,133348,0
0,0,0,0,133349,0
0,0,0,0,133350,0
0,0,0,0,133351,0
0,0,0,0,133352,0
0,0,0,0,133353,0
0,0,0,0,133354,0
0,0,0,0,133355,0
0,0,0,0,133356,0
0,0,0,0,133357,0
0,0,0,0,133358,0
0,0,0,0,133359,0
0,0,0,0,133360,0
0,0,0,0,133361,0
0,0,0,0,133362,0
0,0,0,0,133363,0
0,0,0,0,133364,0
0,0,0,0,133365,0
0,0,0,0,133366,0
0,0,0,0,133367,0
0,0,0,0,133368,0
974879.247842268,180460.767220095,0,1155340.01506236,133369,95.625
609433.783642345,118659.844429214,0,728093.628071559,133370,56.75
575596.308826936,116319.596569992,0,691915.905396928,133371,54.625
635824.780185929,125671.522528653,0,761496.302714582,133372,60.31255
0,0,0,0,133373,0
0,0,0,0,133374,0
0,0,0,0,133375,0
0,0,0,0,133376,0
0,26500,0,26500,133377,0
0,26500,0,26500,133378,0
0,0,0,0,133379,0
0,0,0,0,133380,0
0,0,0,0,133381,0
0,0,0,0,133382,0
0,0,0,0,133383,0
238246.707022442,61079.6623621253,0,299326.369384567,133384,21.56255
0,0,0,0,133385,0
0,0,0,0,133386,0
0,0,0,0,133387,0
0,0,0,0,133388,0
0,0,0,0,133389,0
0,0,0,0,133390,0
0,0,0,0,133391,0
0,0,0,0,133392,0
0,26500.0351514541,0,26500.0351514541,133393,0
0,0,0,0,133394,0
0,0,0,0,133395,0
0,0,0,0,133396,0
0,26500.0941919466,0,26500.0941919466,133397,0
0,0,0,0,133398,0
0,26500.1375366056,0,26500.1375366056,133399,0
441142.417864411,99770.1299589697,0,540912.547823381,133400,41.625
878357.916467994,168681.856686318,0,1047039.77315431,133401,75.625
0,0,0,0,133402,0
253638.81873393,67245.6677917457,0,320884.486525676,133403,21.75
0,0,0,0,133404,0
0,0,0,0,133405,0
0,0,0,0,133406,0
0,0,0,0,133407,0
0,0,0,0,133408,0
0,0,0,0,133409,0
0,0,0,0,133410,0
0,26500,0,26500,133411,0
0,26500,0,26500,133412,0
0,26500,0,26500,133413,0
0,26500,0,26500,133414,0
0,0,0,0,133415,0
0,0,0,0,133416,0
507449.602828974,94320.43703056,0,601770.039859534,133417,40.5
676906.985389406,116463.063939644,0,793370.04932905,133418,54.43755
293019.832536708,65354.0541002275,0,358373.886636935,133419,22.81255
0,0,0,0,133420,0
0,0,0,0,133421,0
0,0,0,0,133422,0
0,0,0,0,133423,0
4053.25953651677,27091.1078246211,0,31144.3673611379,133424,0.375
414057.996090936,86288.3482775954,0,500346.344368531,133425,38.43755
0,0,0,0,133426,0
0,0,0,0,133427,0
365228.329424944,81990.1168715615,0,447218.446296506,133428,33.56255
0,0,0,0,133429,0
0,0,0,0,133430,0
0,0,0,0,133431,0
50532.7260984559,33585.0000265217,0,84117.7261249776,133432,4.5
152441.14884043,51171.7396346197,0,203612.888475049,133433,15.06255
682151.96681621,125596.447992995,0,807748.414809205,133434,60.5
526637.012712151,97743.6113778014,0,624380.624089952,133435,45.25
0,0,0,0,133436,0
0,0,0,0,133437,0
0,0,0,0,133438,0
0,0,0,0,133439,0
0,0,0,0,133440,0
0,0,0,0,133441,0
0,0,0,0,133442,0
0,0,0,0,133443,0
0,0,0,0,133444,0
0,26500,0,26500,133445,0
0,26500,0,26500,133446,0
0,0,0,0,133447,0
0,0,0,0,133448,0
0,0,0,0,133449,0
0,0,0,0,133450,0
0,0,0,0,133451,0
0,0,0,0,133452,0
0,0,0,0,133453,0
0,0,0,0,133454,0
0,0,0,0,133455,0
0,0,0,0,133456,0
0,0,0,0,133457,0
0,0,0,0,133458,0
0,0,0,0,133459,0
0,26500.0205465084,0,26500.0205465084,133460,0
0,0,0,0,133461,0
0,0,0,0,133462,0
0,0,0,0,133463,0
0,0,0,0,133464,0
0,0,0,0,133465,0
0,0,0,0,133466,0
0,0,0,0,133467,0
0,0,0,0,133468,0
0,0,0,0,133469,0
0,0,0,0,133470,0
0,0,0,0,133471,0
0,0,0,0,133472,0
0,0,0,0,133473,0
0,0,0,0,133474,0
1817877.55492203,229705.796200605,0,2047583.35112263,133475,131.31255
0,0,0,0,133476,0
0,0,0,0,133477,0
0,0,0,0,133478,0
0,0,0,0,133479,0
0,0,0,0,133480,0
0,0,0,0,133481,0
0,0,0,0,133482,0
0,0,0,0,133483,0
0,0,0,0,133484,0
0,0,0,0,133485,0
0,0,0,0,133486,0
0,0,0,0,133487,0
0,0,0,0,133488,0
0,0,0,0,133489,0
0,0,0,0,133490,0
0,0,0,0,133491,0
0,0,0,0,133492,0
660751.634892713,99025.3727037865,0,759777.007596499,133493,46.125
482438.035817377,79534.1131572367,0,561972.148974614,133494,34.125
0,0,0,0,133495,0
0,0,0,0,133496,0
0,0,0,0,133497,0
0,0,0,0,133498,0
0,0,0,0,133499,0
0,0,0,0,133500,0
0,0,0,0,133501,0
0,0,0,0,133502,0
0,0,0,0,133503,0
0,0,0,0,133504,0
0,0,0,0,133505,0
0,0,0,0,133506,0
0,0,0,0,133507,0
0,0,0,0,133508,0
0,0,0,0,133509,0
0,0,0,0,133510,0
0,0,0,0,133511,0
0,0,0,0,133512,0
0,0,0,0,133513,0
0,0,0,0,133514,0
0,0,0,0,133515,0
0,0,0,0,133516,0
0,0,0,0,133517,0
0,0,0,0,133518,0
0,0,0,0,133519,0
0,0,0,0,133520,0
0,0,0,0,133521,0
0,0,0,0,133522,0
0,0,0,0,133523,0
671619.855598337,115939.480350224,0,787559.335948561,133524,57.5
0,0,0,0,133525,0
0,0,0,0,133526,0
0,0,0,0,133527,0
0,0,0,0,133528,0
0,0,0,0,133529,0
0,0,0,0,133530,0
0,0,0,0,133531,0
0,0,0,0,133532,0
0,0,0,0,133533,0
0,0,0,0,133534,0
0,0,0,0,133535,0
0,0,0,0,133536,0
0,0,0,0,133537,0
0,0,0,0,133538,0
0,0,0,0,133539,0
0,0,0,0,133540,0
0,0,0,0,133541,0
0,0,0,0,133542,0
0,0,0,0,133543,0
0,0,0,0,133544,0
0,0,0,0,133545,0
0,0,0,0,133546,0
0,0,0,0,133547,0
0,0,0,0,133548,0
0,0,0,0,133549,0
0,0,0,0,133550,0
0,0,0,0,133551,0
0,26500,0,26500,133552,0
0,26500,0,26500,133553,0
0,26500,0,26500,133554,0
0,0,0,0,133555,0
0,0,0,0,133556,0
0,0,0,0,133557,0
0,0,0,0,133558,0
0,0,0,0,133559,0
0,0,0,0,133560,0
0,0,0,0,133561,0
0,26500,0,26500,133562,0
0,0,0,0,133563,0
0,0,0,0,133564,0
0,0,0,0,133565,0
0,0,0,0,133566,0
0,0,0,0,133567,0
0,0,0,0,133568,0
0,0,0,0,133669,0
0,0,0,0,133670,0
0,0,0,0,133671,0
0,0,0,0,133672,0
0,0,0,0,133673,0
0,0,0,0,133674,0
0,0,0,0,133675,0
0,0,0,0,133946,0
0,0,0,0,133947,0
0,26500,0,26500,133948,0
0,26500,0,26500,133949,0
0,0,0,0,133950,0
0,0,0,0,133951,0
0,26500,0,26500,133952,0
0,26500,0,26500,133953,0
0,26500,0,26500,133954,0
0,26500,0,26500,133955,0
470837.125613305,104489.182038902,0,575326.307652207,133956,43.125
0,0,0,0,133957,0
0,0,0,0,133958,0
0,0,0,0,133959,0
392833.855511189,91335.6991781936,0,484169.554689383,133960,37.125
0,0,0,0,133961,0
0,0,0,0,133962,0
1078383.04601776,203675.864146259,0,1282058.91016402,133963,102.06255
0,0,0,0,133964,0
0,0,0,0,133965,0
1597160.83209254,309675.662265967,0,1906836.49435851,133966,154.31255
1163094.14990067,223252.809623578,0,1386346.95952425,133967,110.68755
1212505.64086778,230918.503505016,0,1443424.1443728,133968,115
870469.217474022,167349.112678243,0,1037818.33015226,133969,83.18755
213014.73536386,62162.1411006034,0,275176.876464464,133970,20.06255
432849.413146851,100430.030496805,0,533279.443643656,133971,40.56255
0,0,0,0,133972,0
0,0,0,0,133973,0
0,0,0,0,133974,0
0,0,0,0,133975,0
0,0,0,0,133976,0
0,0,0,0,133977,0
0,0,0,0,133978,0
0,0,0,0,133979,0
0,0,0,0,133980,0
0,0,0,0,133981,0
0,26500,0,26500,133982,0
0,26500,0,26500,133983,0
0,0,0,0,133984,0
653236.871113668,140035.979310328,0,793272.850423997,133985,60.75
697895.7369438,148446.675999162,0,846342.412942962,133986,65.375
0,0,0,0,133987,0
705772.58780689,126380.407272442,0,832152.995079332,133988,56.81255
0,0,0,0,133989,0
0,0,0,0,133990,0
2129319.33935387,379359.821482487,0,2508679.16083636,133991,206.625
0,0,0,0,133992,0
0,0,0,0,133993,0
1069466.22060444,198448.55378761,0,1267914.77439205,133994,103.68755
0,0,0,0,133995,0
0,0,0,0,133996,0
0,0,0,0,133997,0
0,0,0,0,133998,0
0,0,0,0,133999,0
0,0,0,0,134000,0
352585.057518463,81671.924730788,0,434256.982249251,134001,33.5
0,0,0,0,134002,0
0,0,0,0,134003,0
0,0,0,0,134004,0
0,0,0,0,134005,0
0,0,0,0,134006,0
0,0,0,0,134007,0
0,0,0,0,134008,0
0,0,0,0,134009,0
0,0,0,0,134010,0
0,0,0,0,134011,0
0,0,0,0,134012,0
0,0,0,0,134013,0
0,0,0,0,134014,0
0,0,0,0,134015,0
0,0,0,0,134016,0
0,0,0,0,134017,0
0,0,0,0,134018,0
0,0,0,0,134019,0
0,0,0,0,134020,0
568469.901230766,114001.692796373,0,682471.59402714,134021,53.56255
896218.048570285,164837.007138537,0,1061055.05570882,134022,84.81255
409132.050949075,90395.5580915422,0,499527.609040618,134023,38.56255
0,0,0,0,134024,0
0,0,0,0,134025,0
0,0,0,0,134026,0
0,0,0,0,134027,0
0,0,0,0,134028,0
0,0,0,0,134029,0
0,0,0,0,134030,0
0,0,0,0,134031,0
0,0,0,0,134032,0
0,0,0,0,134033,0
133772.066013469,45244.8099895644,0,179016.876003033,134034,11.875
0,0,0,0,134035,0
0,0,0,0,134036,0
0,0,0,0,134037,0
0,0,0,0,134038,0
0,0,0,0,134039,0
0,0,0,0,134040,0
0,0,0,0,134041,0
0,0,0,0,134042,0
0,26500.0192325255,0,26500.0192325255,134043,0
0,0,0,0,134044,0
0,0,0,0,134045,0
0,26500.1192605321,0,26500.1192605321,134046,0
0,26500.0808103854,0,26500.0808103854,134047,0
0,0,0,0,134048,0
0,0,0,0,134049,0
0,0,0,0,134050,0
0,0,0,0,134051,0
372465.3011407,86244.5439250301,0,458709.84506573,134052,31.75
1107972.63081572,191751.728911395,0,1299724.35972711,134053,94
0,26500.0879663439,0,26500.0879663439,134054,0
535821.18916846,108644.110542228,0,644465.299710689,134055,49.125
0,0,0,0,134056,0
1112852.31971289,161526.185851157,0,1274378.50556404,134057,78.625
412141.790204426,74560.9035084054,0,486702.693712832,134058,27.96
0,0,0,0,134059,0
0,0,0,0,134060,0
0,26500,0,26500,134061,0
0,26500,0,26500,134062,0
0,0,0,0,134063,0
0,0,0,0,134064,0
0,0,0,0,134065,0
0,0,0,0,134066,0
0,0,0,0,134067,0
471131.246354706,88648.5534428393,0,559779.799797545,134068,38.31255
0,0,0,0,134069,0
0,0,0,0,134070,0
0,0,0,0,134071,0
0,0,0,0,134072,0
0,0,0,0,134073,0
0,0,0,0,134074,0
0,0,0,0,134075,0
0,0,0,0,134076,0
0,0,0,0,134077,0
0,0,0,0,134078,0
0,0,0,0,134079,0
0,0,0,0,134080,0
0,0,0,0,134081,0
0,0,0,0,134082,0
0,0,0,0,134083,0
753891.516650317,129724.514275295,0,883616.030925612,134084,65.56255
0,0,0,0,134085,0
0,0,0,0,134086,0
0,0,0,0,134087,0
0,0,0,0,134088,0
0,0,0,0,134089,0
0,0,0,0,134090,0
1033347.71696747,182105.992716274,0,1215453.70968375,134091,95
1896481.16895222,254190.197041349,0,2150671.36599356,134092,153.18755
0,0,0,0,134093,0
0,0,0,0,134094,0
0,0,0,0,134095,0
0,26500,0,26500,134096,0
0,26500,0,26500,134097,0
0,0,0,0,134098,0
0,0,0,0,134099,0
0,0,0,0,134100,0
0,0,0,0,134101,0
0,0,0,0,134102,0
0,0,0,0,134103,0
0,0,0,0,134104,0
0,0,0,0,134105,0
0,0,0,0,134106,0
0,0,0,0,134107,0
0,0,0,0,134108,0
0,0,0,0,134109,0
0,0,0,0,134110,0
0,0,0,0,134111,0
0,0,0,0,134112,0
0,0,0,0,134113,0
0,0,0,0,134114,0
0,0,0,0,134115,0
0,26500.0459461518,0,26500.0459461518,134116,0
0,0,0,0,134117,0
0,0,0,0,134118,0
0,0,0,0,134119,0
0,0,0,0,134120,0
0,0,0,0,134121,0
0,0,0,0,134122,0
0,0,0,0,134123,0
0,0,0,0,134124,0
679097.137884006,92016.3419651356,0,771113.479849142,134125,42.5964
0,0,0,0,134126,0
0,0,0,0,134127,0
0,0,0,0,134128,0
0,0,0,0,134129,0
0,0,0,0,134130,0
0,0,0,0,134131,0
0,0,0,0,134132,0
0,0,0,0,134133,0
0,0,0,0,134134,0
0,0,0,0,134135,0
0,0,0,0,134136,0
0,0,0,0,134137,0
0,0,0,0,134138,0
0,0,0,0,134139,0
0,0,0,0,134140,0
0,0,0,0,134141,0
0,0,0,0,134142,0
655568.730557007,102824.195139809,0,758392.925696816,134143,47.875
0,0,0,0,134144,0
0,0,0,0,134145,0
0,0,0,0,134146,0
0,0,0,0,134147,0
0,0,0,0,134148,0
0,0,0,0,134149,0
0,0,0,0,134150,0
0,0,0,0,134151,0
0,0,0,0,134152,0
0,0,0,0,134153,0
0,0,0,0,134154,0
0,0,0,0,134155,0
0,0,0,0,134156,0
0,0,0,0,134157,0
0,0,0,0,134158,0
0,0,0,0,134159,0
0,0,0,0,134160,0
0,0,0,0,134161,0
0,0,0,0,134162,0
0,0,0,0,134163,0
0,0,0,0,134164,0
0,0,0,0,134165,0
0,0,0,0,134166,0
0,0,0,0,134167,0
0,0,0,0,134168,0
0,0,0,0,134169,0
0,0,0,0,134170,0
0,0,0,0,134171,0
0,0,0,0,134172,0
0,0,0,0,134173,0
0,0,0,0,134174,0
633894.436405992,113897.926994404,0,747792.363400395,134175,56.18755
0,0,0,0,134176,0
0,0,0,0,134177,0
0,26500,0,26500,134178,0
0,26500,0,26500,134179,0
0,0,0,0,134180,0
0,0,0,0,134181,0
0,0,0,0,134182,0
0,0,0,0,134183,0
0,0,0,0,134184,0
0,0,0,0,134185,0
235644.825444839,63532.9553175324,0,299177.780762372,134186,22.18755
0,0,0,0,134187,0
0,0,0,0,134188,0
0,0,0,0,134189,0
0,0,0,0,134190,0
0,0,0,0,134191,0
0,0,0,0,134192,0
0,0,0,0,134193,0
0,0,0,0,134194,0
0,0,0,0,134195,0
0,0,0,0,134196,0
0,0,0,0,134197,0
0,0,0,0,134198,0
0,0,0,0,134199,0
0,0,0,0,134200,0
0,0,0,0,134201,0
0,26500,0,26500,134202,0
0,26500,0,26500,134203,0
0,26500,0,26500,134204,0
0,0,0,0,134205,0
0,0,0,0,134206,0
0,0,0,0,134207,0
0,0,0,0,134208,0
0,0,0,0,134209,0
0,0,0,0,134210,0
0,0,0,0,134211,0
0,26500,0,26500,134212,0
0,0,0,0,134213,0
0,0,0,0,134214,0
0,0,0,0,134215,0
0,0,0,0,134216,0
0,0,0,0,134217,0
0,0,0,0,134218,0
0,0,0,0,134595,0
0,0,0,0,134596,0
0,0,0,0,134597,0
0,0,0,0,134598,0
381541.1186802,96605.9198907869,0,478147.038570987,134599,37
0,0,0,0,134600,0
729663.723643784,162685.486274333,0,892349.209918117,134601,71.875
573825.297357926,133314.350018061,0,707139.647375987,134602,56.43755
0,0,0,0,134603,0
0,26500,0,26500,134604,0
0,0,0,0,134605,0
846294.26218753,186626.872461993,0,1032921.13464952,134606,87.16055
0,0,0,0,134607,0
399975.298410367,95155.4831750097,0,495130.781585377,134608,38.75
369750.336995228,84375.2357622811,0,454125.572757509,134609,34.5
527188.069137367,118428.404639324,0,645616.473776691,134610,50.43755
0,0,0,0,134611,0
0,0,0,0,134612,0
941059.934349849,183368.252980979,0,1124428.18733083,134613,91
424025.738913856,97467.4626804836,0,521493.20159434,134614,41.31255
0,26500.0648724044,0,26500.0648724044,134615,0
0,0,0,0,134616,0
0,0,0,0,134617,0
0,0,0,0,134618,0
1607742.8131452,278381.130180336,0,1886123.94332554,134619,150.43755
1785022.58301099,319317.462079738,0,2104340.04509072,134620,172.875
874550.89427924,178439.096291831,0,1052989.99057107,134621,83.43755
1098055.89410274,207232.08480215,0,1305287.97890489,134622,104.31255
0,0,0,0,134623,0
0,0,0,0,134624,0
0,0,0,0,134625,0
0,0,0,0,134626,0
0,0,0,0,134627,0
260137.732093452,69099.7969082456,0,329237.529001697,134628,23.125
0,0,0,0,134629,0
0,0,0,0,134630,0
0,0,0,0,134631,0
0,26500,0,26500,134632,0
0,26500,0,26500,134633,0
0,0,0,0,134634,0
602977.975271942,119920.627088377,0,722898.602360319,134635,53.43755
689097.446709581,140259.339442325,0,829356.786151905,134636,60.06255
0,0,0,0,134637,0
567466.406038538,120718.277568979,0,688184.683607517,134638,47.5
287845.822518957,73614.9462274974,0,361460.768746454,134639,24.43755
0,0,0,0,134640,0
0,0,0,0,134641,0
0,0,0,0,134642,0
0,0,0,0,134643,0
0,0,0,0,134644,0
0,0,0,0,134645,0
0,0,0,0,134646,0
0,0,0,0,134647,0
0,0,0,0,134648,0
0,0,0,0,134649,0
0,0,0,0,134650,0
649099.187785635,129591.250733181,0,778690.438518816,134651,61.56255
0,0,0,0,134652,0
0,0,0,0,134653,0
0,0,0,0,134654,0
0,0,0,0,134655,0
0,0,0,0,134656,0
0,0,0,0,134657,0
0,0,0,0,134658,0
0,0,0,0,134659,0
230307.426422357,61141.2380361219,0,291448.664458479,134660,21.68755
0,0,0,0,134661,0
0,0,0,0,134662,0
0,0,0,0,134663,0
0,0,0,0,134664,0
0,0,0,0,134665,0
0,0,0,0,134666,0
0,0,0,0,134667,0
0,0,0,0,134668,0
164753.534468255,50606.8558090284,0,215360.390277284,134669,14.93755
0,0,0,0,134670,0
0,0,0,0,134671,0
0,0,0,0,134672,0
352987.64205951,81963.7676055194,0,434951.40966503,134673,33.06255
0,0,0,0,134674,0
0,0,0,0,134675,0
0,0,0,0,134676,0
0,0,0,0,134677,0
0,0,0,0,134678,0
0,0,0,0,134679,0
0,0,0,0,134680,0
0,0,0,0,134681,0
0,26500,0,26500,134682,0
0,0,0,0,134683,0
0,0,0,0,134684,0
0,0,0,0,134685,0
0,0,0,0,134686,0
0,0,0,0,134687,0
0,0,0,0,134688,0
0,26500.0890973479,0,26500.0890973479,134689,0
0,0,0,0,134690,0
0,26500.1480471567,0,26500.1480471567,134691,0
0,0,0,0,134692,0
0,0,0,0,134693,0
0,26500.1414876866,0,26500.1414876866,134694,0
0,0,0,0,134695,0
0,0,0,0,134696,0
0,0,0,0,134697,0
0,0,0,0,134698,0
0,0,0,0,134699,0
0,0,0,0,134700,0
367786.110933484,85825.8048215646,0,453611.915755048,134701,33.375
1183807.45729573,219024.547447082,0,1402832.00474281,134702,99.5
0,0,0,0,134703,0
0,0,0,0,134704,0
772206.306732055,144541.847196331,0,916748.153928386,134705,70.875
252343.880543586,59785.7670696859,0,312129.647613272,134706,18.81255
0,0,0,0,134707,0
642004.437275616,111021.710336308,0,753026.147611924,134708,49.125
0,0,0,0,134709,0
0,0,0,0,134710,0
0,0,0,0,134711,0
0,0,0,0,134712,0
0,0,0,0,134713,0
0,0,0,0,134714,0
0,0,0,0,134715,0
0,0,0,0,134716,0
0,0,0,0,134717,0
0,0,0,0,134718,0
0,0,0,0,134719,0
0,0,0,0,134720,0
0,0,0,0,134721,0
0,0,0,0,134722,0
451359.195477079,74196.2553116483,0,525555.450788727,134723,30.06255
0,0,0,0,134724,0
0,0,0,0,134725,0
0,0,0,0,134726,0
0,0,0,0,134727,0
0,0,0,0,134728,0
0,0,0,0,134729,0
0,0,0,0,134730,0
0,0,0,0,134731,0
0,0,0,0,134732,0
282598.926951386,60186.6948773325,0,342785.621828719,134733,21.93755
280878.26401382,63302.6390266543,0,344180.903040474,134734,23.375
0,0,0,0,134735,0
0,0,0,0,134736,0
623400.967180374,104821.786762299,0,728222.753942672,134737,49.68755
0,0,0,0,134738,0
0,0,0,0,134739,0
792960.609799417,151206.837098075,0,944167.446897493,134740,73.875
0,0,0,0,134741,0
1026270.09392574,168812.789515025,0,1195082.88344076,134742,91.43755
0,0,0,0,134743,0
0,26500,0,26500,134744,0
0,26500,0,26500,134745,0
