ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162025,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162026,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162027,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162028,0
9423.98574583971,45.2353040054563,45.2353040054563,0,0,9.32719599454366,9.32719599454366,0,0,-0,-0,-65.5425432376661,3.80359666918212,0.384642378361076,0,162029,54.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162030,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162031,0
9162.34577043215,44.2623686833329,44.2623686833329,0,0,9.36263131666713,9.36263131666713,0,0,-0,-0,-149.433430346191,39.0168400611364,8.11059413932236,1,162032,53.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162033,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162034,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162035,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162036,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162037,0
7482.21777618421,36.8976708322759,36.8976708322759,0,0,6.72732916772407,6.72732916772407,0,0,-0,-0,-66.2900277164406,11.7112156057029,1.84574213313529,0,162038,43.625
6935.60670325843,33.7028040361525,33.7028040361525,0,0,6.31559596384749,6.31559596384749,0,0,-0,-0,-39.0487446650592,2.2404127331877,0.135904278973491,0,162039,40.0184
6293.21683570373,30.4598393889727,30.4598393889727,0,0,5.72766061102723,5.72766061102723,0,0,-0,-0,-32.2545355405747,0.762362534447627,-0.0959251596663966,0,162040,36.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162041,0
9644.05842131754,46.9203762482361,46.9203762482361,0,0,8.70462375176398,8.70462375176398,0,0,-0,-0,-23.3700271592111,0.660296561846294,-0.310125750622133,0,162042,55.625
15789.2571183364,77.0084269009067,77.0084269009067,0,0,13.6790730990933,13.6790730990933,0,0,-0,-0,-37.4444894894177,1.023051691796,-0.518945126377762,1,162043,90.68755
656.827232815495,3.24388899317341,3.24388899317341,0,0,0.568611006826544,0.568611006826544,0,0,-0,-0,-1.56763276213418,0.0423690031428341,-0.021973748526835,0,162044,3.81255
7372.13101553911,36.6825993695001,36.6825993695001,0,0,6.25490063049991,6.25490063049991,0,0,-0,-0,-17.4254498354434,0.329730137743879,-0.313562350335817,0,162045,42.93755
13398.4213293025,66.7710160195994,66.7710160195994,0,0,11.2914839804006,11.2914839804006,0,0,-0,-0,-31.3886832344726,0.224495069996362,-0.74498506016344,1,162046,78.06255
19245.4313061229,95.5624226175357,95.5624226175357,0,0,16.1082773824643,16.1082773824643,0,0,-0,-0,-44.85570102273,0.306090602726641,-1.07192311871632,3,162047,111.67075
23293.1042390314,115.445762658428,115.445762658428,0,0,19.6792373415719,19.6792373415719,0,0,-0,-0,-54.500168368677,3.29942622321024,0.217774073311401,5,162048,135.125
20059.684662614,97.8742996664736,97.8742996664736,0,0,18.4382003335264,18.4382003335264,0,0,-0,-0,-48.2839470598719,3.44098125617615,0.461676526940168,4,162049,116.31255
14062.4338373793,66.7055246445056,66.7055246445056,0,0,14.0444753554945,14.0444753554945,0,0,-0,-0,-36.1997239699046,1.66526068295833,-0.137360045103143,2,162050,80.75
24386.7448742674,112.169875515125,112.169875515125,0,0,26.2676244848755,26.2676244848755,0,0,-0,-0,-71.4734415947568,-0.958697541930278,-2.51402729655232,5,162051,138.43755
11048.2259546346,50.1014556368877,50.1014556368877,0,0,12.5860443631123,12.5860443631123,0,0,-0,-0,-29.2232009374607,1.7567498710386,0.112840771896001,1,162052,62.68755
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,162053,0
11178.1955417055,51.5751349884052,51.5751349884052,0,0,11.9873650115948,11.9873650115948,0,0,-0,-0,-28.1644436289071,2.22037674183427,0.385005333603694,2,162054,63.56255
12691.443370728,62.1763337448415,62.1763337448415,0,0,11.5736662551585,11.5736662551585,0,0,-0,-0,-30.6953540044068,2.40366935859635,0.411962925214895,3,162055,73.75
8901.3851898035,44.932507645921,44.932507645921,0,0,7.25499235407906,7.25499235407906,0,0,-0,-0,-20.9268753243919,1.63180671008879,0.277603683134278,2,162056,52.18755
4611.5709540028,22.5948887902447,22.5948887902447,0,0,3.78011120975535,3.78011120975535,0,0,-0,-0,-10.6726294395624,0.833087548832183,0.141987264593982,1,162057,26.375
10240.7189507184,49.5118374686792,49.5118374686792,0,0,9.48816253132082,9.48816253132082,0,0,-0,-0,-23.4038312128724,1.88184127026828,0.317675323982292,3,162058,59
9896.37378987613,48.418986846011,48.418986846011,0,0,9.08101315398893,9.08101315398893,0,0,-0,-0,-17.1599746230814,1.3655852933162,0.152458717432317,2,162059,57.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162060,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162063,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162064,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162065,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162066,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162067,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162068,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162069,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162070,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162071,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162072,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162073,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162074,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162075,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162076,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162077,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162078,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162079,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162080,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162081,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162082,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162083,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162084,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162085,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162086,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162087,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162088,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162089,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162090,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162091,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162092,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162093,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162094,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162095,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162096,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162097,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162098,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,162099,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,162100,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162550,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162551,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162552,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162553,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,162554,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,162555,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,162556,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,162557,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,162558,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,162559,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,162560,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,162561,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,162562,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,162563,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162564,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162565,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162566,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162567,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162568,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162569,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162570,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162571,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162572,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162573,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162574,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162575,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162576,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162577,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162578,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,162579,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162580,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162581,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162582,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162583,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162584,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162585,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162586,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162587,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162588,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162589,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162590,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162591,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162592,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162593,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162594,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162595,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162596,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162597,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162598,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162599,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162600,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162601,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162602,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162603,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162604,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162605,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162606,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162607,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162608,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162609,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162610,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162611,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162612,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162613,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162614,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162615,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162616,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162617,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162618,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162619,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162620,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162621,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162622,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162623,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162624,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162625,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162626,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162627,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162628,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162629,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162630,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162631,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162632,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162633,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162634,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162635,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162636,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162637,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162638,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162639,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162640,0
13742.5929362588,49.2347333250219,49.2347333250219,0,0,16.7888666749781,16.7888666749781,0,0,-0,-0,-71.901061146014,4.28211105421216,0.692045527110522,4,162641,66.0236
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162642,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162643,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162644,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162645,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162646,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162647,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162648,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162649,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162650,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162651,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162652,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162653,0
9140.77277214687,38.4757030647339,38.4757030647339,0,0,12.8992969352661,12.8992969352661,0,0,-0,-0,-37.4276867108812,3.20290871339571,0.492198809008784,1,162654,51.375
37228.2365169644,160.274430068992,160.274430068992,0,0,48.7255699310078,48.7255699310078,0,0,-0,-0,-133.888558609777,11.7372615914016,1.72851987109331,11,162655,209
14078.5178033137,62.0089698010984,62.0089698010984,0,0,18.4285301989016,18.4285301989016,0,0,-0,-0,-47.7083844414636,7.72121646836959,1.18474670217935,3,162656,80.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162657,0
13463.3229922559,57.6579990622571,57.6579990622571,0,0,17.4636009377428,17.4636009377428,0,0,-0,-0,-34.8318413931724,4.07938106591311,0.393308549111338,1,162658,75.1216
4079.25272072915,16.7361652347075,16.7361652347075,0,0,5.8888347652925,5.8888347652925,0,0,-0,-0,-7.58788387363436,0.391758400359159,-0.0811523179813307,0,162659,22.625
7353.37196010433,28.7524429961658,28.7524429961658,0,0,11.3725570038342,11.3725570038342,0,0,-0,-0,-13.9194482116961,0.774966143337254,-0.124337634921727,1,162660,40.125
3246.62975082402,12.3341126417189,12.3341126417189,0,0,5.1658873582811,5.1658873582811,0,0,-0,-0,-6.51234694983741,0.304935751248972,-0.0833407651759646,0,162661,17.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162662,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162663,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162664,0
5028.50267284658,16.929100801092,16.929100801092,0,0,6.44589919890799,6.44589919890799,0,0,-0,-0,-6.63714325459967,0.530680815287715,0.0114259176032921,1,162665,23.375
8492.97575361614,27.8728292976265,27.8728292976265,0,0,11.5021707023735,11.5021707023735,0,0,-0,-0,-11.4067684522163,0.926811366850226,0.0269502547899129,1,162666,39.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162667,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162668,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162669,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162670,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162671,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162672,0
14321.41947044,53.6988900962076,53.6988900962076,0,0,14.9886099037924,14.9886099037924,0,0,-0,-0,-79.2818678901057,18.2088408413518,3.94966905308739,2,162673,68.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162674,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162675,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162676,0
21212.9411706496,101.765367246916,101.765367246916,0,0,20.6096327530839,20.6096327530839,0,0,-0,-0,-45.4694048566921,1.23288328683965,-0.695580507043305,2,162677,122.375
21808.2426959286,106.611732602451,106.611732602451,0,0,20.7632673975493,20.7632673975493,0,0,-0,-0,-112.314908464755,8.11824184655048,0.650826624368653,2,162678,127.375
6134.95434033375,30.3355310328466,30.3355310328466,0,0,5.72696896715345,5.72696896715345,0,0,-0,-0,-32.1455809047641,2.52204449141398,0.239740529598789,0,162679,36.06255
10364.6588553803,51.0998365256885,51.0998365256885,0,0,9.71266347431148,9.71266347431148,0,0,-0,-0,-54.6065423748056,4.38461180730747,0.437285288410623,0,162680,60.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162681,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162682,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162683,0
16655.4178054475,66.5366133682717,66.5366133682717,0,0,14.6508866317283,14.6508866317283,0,0,-0,-0,-198.029032887695,49.2278822256328,10.2290037320684,1,162684,81.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162685,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162686,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162687,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162688,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162689,0
1797.29360445117,8.97130982414336,8.97130982414336,0,0,1.52869017585662,1.52869017585662,0,0,-0,-0,-9.05721486501711,0.206403608027804,-0.0310817045325024,0,162690,10.5
17068.1127422465,85.0564027222646,85.0564027222646,0,0,14.5060972777355,14.5060972777355,0,0,-0,-0,-89.1920198195739,0.878615313069581,-0.892250403231284,2,162691,99.56255
14040.4350304233,69.8134487021616,69.8134487021616,0,0,11.9365512978384,11.9365512978384,0,0,-0,-0,-50.3711391380535,0.342817318973024,-0.841497393500479,2,162692,81.75
27684.1936714496,137.552657944118,137.552657944118,0,0,23.2598420558817,23.2598420558817,0,0,-0,-0,-65.4300531855601,1.71373014790823,-0.945541824138904,5,162693,160.81255
16484.5933674064,82.2469708165604,82.2469708165604,0,0,13.6905291834396,13.6905291834396,0,0,-0,-0,-38.8226026774687,1.00491289577146,-0.568001492489197,2,162694,95.93755
9348.61328185871,46.8247473377808,46.8247473377808,0,0,7.61275266221924,7.61275266221924,0,0,-0,-0,-21.871538095179,0.554788016865814,-0.326090606771264,0,162695,54.43755
14546.0901005,73.4319545996255,73.4319545996255,0,0,11.5680454003745,11.5680454003745,0,0,-0,-0,-33.7562272813216,0.681842300944724,-0.589301759184712,2,162696,85
16519.6403928394,83.067997257086,83.067997257086,0,0,13.369502742914,13.369502742914,0,0,-0,-0,-38.3021341762922,0.751231898205509,-0.660044019752171,3,162697,96.43755
2083.60694973357,10.4537303044386,10.4537303044386,0,0,1.73376969556136,1.73376969556136,0,0,-0,-0,-4.87821249640683,0.296501866633658,0.0201049344647431,0,162698,12.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162699,0
26200.6339925114,124.394645746986,124.394645746986,0,0,26.1053542530137,26.1053542530137,0,0,-0,-0,-75.8627245527381,7.01466372432633,0.957952139004819,5,162700,150.5
24565.3654929111,113.141969479697,113.141969479697,0,0,26.6080305203029,26.6080305203029,0,0,-0,-0,-91.0794203705594,9.43841752814079,0.980899631923272,5,162701,139.75
10032.1963536317,45.9002559827359,45.9002559827359,0,0,11.2872440172641,11.2872440172641,0,0,-0,-0,-26.8290484612236,0.829362185298367,-0.248192531862512,1,162702,57.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162703,0
7668.04753477519,35.4632328815064,35.4632328815064,0,0,8.0992671184936,8.0992671184936,0,0,-0,-0,-19.2037306562753,1.51314014054036,0.262132824007761,1,162704,43.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162705,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162706,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162707,0
6195.03031929169,30.2175291801951,30.2175291801951,0,0,5.65747081980498,5.65747081980498,0,0,-0,-0,-5.00354242152003,0.739064626244259,0.0863983610656656,1,162708,35.875
1559.17909073784,7.6701263504238,7.6701263504238,0,0,1.39237364957623,1.39237364957623,0,0,-0,-0,-0.841896978929177,0.1656564689743,0.0162689787496471,0,162709,9.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162710,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162711,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162713,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162714,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162715,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162716,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162717,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162718,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162719,0
5586.22488278174,24.4561622332641,24.4561622332641,0,0,6.20053776673592,6.20053776673592,0,0,-0,-0,-25.2128000614265,1.62469019590628,-0.0701941883411515,1,162720,30.65675
1369.88942328793,6.46918516388345,6.46918516388345,0,0,1.28081483611659,1.28081483611659,0,0,-0,-0,-7.70932376279404,0.473609172310994,-0.000214292041040191,1,162721,7.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162722,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162723,0
1770.55970284662,8.74020944451945,8.74020944451945,0,0,1.25979055548049,1.25979055548049,0,0,-0,-0,-8.53626058736142,0.324095949840946,-0.0794780598851191,1,162724,10
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162725,0
3241.53496302789,15.9893964893636,15.9893964893636,0,0,2.32310351063636,2.32310351063636,0,0,-0,-0,-18.4149051802242,0.628111800857555,-0.240193924194299,1,162726,18.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162727,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162728,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162729,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162730,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162731,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162732,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162733,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162734,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162735,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162736,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162737,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162738,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162739,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162740,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162741,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162742,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162743,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162744,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162745,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162746,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162747,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162748,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163201,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163202,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163203,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,163204,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,163205,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,163206,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,163207,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,163208,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,163209,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,163210,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,163211,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,163212,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,163213,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163214,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163215,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163216,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163217,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163218,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163219,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163220,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163221,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163222,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163223,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163224,0
10448.8207165672,49.0180359906134,49.0180359906134,0,0,14.9194640093866,14.9194640093866,0,0,-0,-0,-175.432813630427,7.08520131978725,0.828085655264793,3,163225,63.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163226,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,163227,0
