ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90521,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90522,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90523,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90524,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90525,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90526,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90527,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90528,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90529,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90530,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90531,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90532,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90533,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90534,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90535,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90536,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90537,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90539,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90540,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90623,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90624,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90625,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90626,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90627,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90628,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90629,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90630,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90631,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90632,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90633,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90634,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90635,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90636,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90637,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90638,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90639,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90640,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90641,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90642,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90643,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90644,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90645,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90646,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90647,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90648,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90649,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90650,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90651,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90652,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90653,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90654,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90655,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90656,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90657,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90658,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90659,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90660,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90661,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90662,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90663,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90664,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90665,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90666,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90667,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90668,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90669,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90670,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90671,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90672,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90673,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90674,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90675,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90676,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90677,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90678,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90679,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90680,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90681,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90682,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90683,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90684,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90685,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90686,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90687,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90688,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90689,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90690,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90691,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90692,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90693,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90694,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90695,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90696,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90697,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90698,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90699,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90700,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90701,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90702,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90703,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90704,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90705,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90706,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90707,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90708,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90709,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90710,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90711,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90712,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90713,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90714,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90715,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90716,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90717,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90718,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90719,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90720,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90721,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90722,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90723,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90724,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90725,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90726,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90727,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90728,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90729,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90730,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90731,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90732,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90733,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90734,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90735,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90736,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90737,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90738,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90739,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90740,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90741,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90742,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90743,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90744,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90745,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90746,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90747,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90748,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90749,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90750,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90751,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90752,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90753,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90754,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90755,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90756,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90757,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90758,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90759,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90760,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90761,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90762,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90763,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90764,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90765,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90766,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90767,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90768,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90769,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90770,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90771,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90772,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90773,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90774,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90775,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90776,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90777,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90778,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90782,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90783,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90787,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90788,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90789,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,90790,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,90794,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,90795,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,90796,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,90797,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90799,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90800,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90801,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90802,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90803,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90804,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90805,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90806,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90807,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90808,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90809,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90810,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90811,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90812,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90813,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90814,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90815,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90816,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90817,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90818,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90819,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90820,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90821,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90822,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90823,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90824,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90825,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90826,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90827,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90828,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90829,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90830,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90831,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91018,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91019,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91020,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91021,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91022,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91023,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91024,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91025,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91026,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91027,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91028,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91029,0
11737.9757489142,15.6622847792926,0,0,0,39.2127152207074,0,0,0,-0,0,-2.4025371770321,0.934952177260765,0.137055186693367,4,91030,54.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91031,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91032,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91033,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91034,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91035,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91036,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,91037,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91038,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91039,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91040,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,91041,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,91042,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91043,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,91044,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,91045,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91046,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91047,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91048,0
11898.6662208898,43.4305537164977,0,0,0,38.7569462835023,0,0,0,-0,0,-51.8126240556237,6.40823298305417,0.801896391878909,4,91049,82.1875
25692.7495135074,80.985170472511,0,0,0,95.389829527489,0,0,0,-0,0,-116.630914298421,15.5697084060212,2.05614045607566,10,91050,176.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91051,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91052,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91053,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91054,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91055,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91056,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91057,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91058,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91059,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91060,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91061,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91062,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91063,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91064,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91065,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91066,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91067,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91068,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91069,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91070,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91071,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91072,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91073,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91074,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91089,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91090,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91091,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91092,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91093,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91094,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91095,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91096,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91097,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91098,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91099,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91100,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91101,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91102,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,91103,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91104,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91105,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91106,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91107,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91108,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91109,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91110,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91111,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,91112,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,91113,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,91114,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91115,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91116,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91117,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91118,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91119,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91120,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91121,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91122,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91123,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91124,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91125,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91126,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91127,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91128,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91129,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91130,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91131,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91132,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91133,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91134,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91135,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91136,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91137,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91138,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91139,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91140,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91141,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91142,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91143,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91144,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91145,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91146,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91147,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91148,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91149,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91150,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91151,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91152,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91153,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91154,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91155,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91156,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91157,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91158,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91159,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91160,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91161,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91162,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,91163,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91164,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,91165,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91166,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91167,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91168,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91169,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91170,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91171,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91172,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91173,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91174,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91175,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91176,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91177,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91178,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91179,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91180,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91181,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91182,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91183,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91184,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91185,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91186,0
