ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,38124,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,38125,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,38126,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,38127,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,38146,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,38147,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,38150,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,38151,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,38152,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38153,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38154,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38155,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38156,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,38157,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,38158,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38159,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38160,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38161,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38162,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38163,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38164,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,38165,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,38166,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,38676,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,38677,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,38678,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,38679,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,38727,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,38728,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,38729,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,38770,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,38771,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,38772,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,38773,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,38774,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,38775,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,38776,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,38799,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,38800,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,38801,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,38802,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38803,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38804,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38805,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,38806,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,38807,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,38808,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38809,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38810,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38811,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38812,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38813,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38814,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,38815,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,38819,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,38820,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,38821,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,39327,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,39328,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,39329,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,39330,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,39331,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,39332,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,39333,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,39334,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,39377,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,39378,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,39379,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,39380,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,39419,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,39420,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,39421,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,39422,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,39423,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,39424,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,39449,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,39450,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,39451,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,39452,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,39456,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,39457,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,39458,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,39459,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39460,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39461,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39462,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39463,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,39464,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,39465,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,39468,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,39469,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,39470,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,39471,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,39472,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,39978,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,39979,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,39980,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,39981,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,39982,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,39983,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,39984,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,39985,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40029,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40030,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,40069,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,40070,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,40071,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,40072,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,40073,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,40076,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,40080,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,40081,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,40099,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,40102,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40103,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40104,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40105,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40106,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40107,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40108,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,40109,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,40110,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40111,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40112,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,40113,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,40114,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,40115,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40116,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40117,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40118,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40119,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40120,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40121,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40122,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40629,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40630,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40631,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40632,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40633,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40634,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40635,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40679,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40680,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40681,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,40719,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,40720,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,40721,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,40722,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,40723,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,40724,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,40725,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,40726,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,40727,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,40729,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,40730,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,40731,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,40732,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40751,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40752,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40753,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40754,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40755,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40756,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40757,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40758,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40759,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40760,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40761,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40762,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40763,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,40764,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,40765,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,40766,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40767,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40768,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40769,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40770,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40771,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40772,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,40773,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,41281,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,41282,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,41283,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,41284,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,41285,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,41286,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,41331,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,41372,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,41373,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,41374,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,41375,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,41376,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,41377,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,41378,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,41379,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,41380,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41402,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41403,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41404,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41405,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41406,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41407,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,41408,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,41409,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,41410,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,41411,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41412,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41413,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,41414,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,41415,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,41416,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,41417,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41418,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41419,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41420,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,41421,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,41422,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,41423,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,41920,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,41921,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,41922,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,41923,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,41928,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,41932,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,41933,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,41936,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,42021,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,42022,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,42023,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,42024,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,42025,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,42026,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,42027,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,42028,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,42029,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42051,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42052,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42053,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42054,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42055,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42056,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42057,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42058,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42059,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42060,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42061,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42062,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42063,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42064,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42065,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,42066,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,42067,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,42068,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42069,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42070,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42071,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42072,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42073,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42074,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42570,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42571,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42572,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42573,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42577,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42578,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42579,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42581,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42582,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42583,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42584,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42585,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42610,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42611,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42649,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42665,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,42666,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,42670,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,42671,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,42672,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,42673,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,42674,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,42675,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,42676,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,42677,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,42678,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42701,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42702,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42703,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42704,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42705,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42706,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42707,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42708,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42709,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42710,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42711,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42712,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42713,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42714,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42715,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42716,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42717,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42718,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42719,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42720,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42721,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42722,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42723,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,42724,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43221,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43222,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43223,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43224,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43225,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43226,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43227,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43228,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43229,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43231,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43232,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43233,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43234,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43235,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43236,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43258,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43259,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43260,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43261,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43262,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43298,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43299,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43300,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43313,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43314,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,43315,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,43316,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,43319,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,43320,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,43321,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,43322,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,43323,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,43324,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,43325,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,43326,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,43327,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43351,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43352,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43353,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43354,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43355,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43356,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43357,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43358,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43359,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43360,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43361,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43362,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43363,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43364,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43365,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43366,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43367,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43368,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43369,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43370,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43371,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43372,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43373,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43374,0
6731.58288861016,22.7719807487973,22.7719807487973,0,0,13.2905192512027,13.2905192512027,0,0,-0,-0,-0.234983810194855,-0.790081001148455,-0.305380746731273,0,43562,36.06255
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43873,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43874,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43875,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,43876,0
