farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,93415,0
0,0,0,0,93416,0
0,0,0,0,93417,0
0,0,0,0,93418,0
0,0,0,0,93419,0
0,0,0,0,93420,0
0,0,0,0,93421,0
0,0,0,0,93422,0
0,0,0,0,93423,0
0,0,0,0,93424,0
0,0,0,0,93425,0
0,0,0,0,93426,0
0,0,0,0,93427,0
0,0,0,0,93428,0
0,0,0,0,93429,0
0,0,0,0,93430,0
0,0,0,0,93431,0
0,0,0,0,93432,0
0,0,0,0,93625,0
0,0,0,0,93626,0
0,0,0,0,93627,0
0,0,0,0,93628,0
421224.715933618,0,0,421224.715933618,93629,40.8125
32145.7326832485,0,0,32145.7326832485,93630,3
342648.243550751,0,0,342648.243550751,93631,33.5
833111.268793402,0,0,833111.268793402,93632,78.8125
1119279.53004479,0,0,1119279.53004479,93633,101.5
0,0,0,0,93634,0
534873.773456105,0,0,534873.773456105,93635,49.75
1314746.98416612,0,0,1314746.98416612,93636,133.3125
1771923.193781,0,0,1771923.193781,93637,160.8125
0,26500,0,26500,93638,0
0,26500,0,26500,93639,0
0,26500,0,26500,93640,0
0,26500,0,26500,93641,0
0,26500,0,26500,93642,0
0,0,0,0,93643,0
0,0,0,0,93644,0
1325787.18564635,0,0,1325787.18564635,93645,123.1875
475958.119683859,0,0,475958.119683859,93646,43.6875
1877956.27781538,0,0,1877956.27781538,93647,183.0625
0,0,0,0,93648,0
0,0,0,0,93649,0
0,0,0,0,93650,0
0,0,0,0,93651,0
0,0,0,0,93652,0
0,0,0,0,93653,0
0,0,0,0,93654,0
0,0,0,0,93655,0
0,0,0,0,93656,0
0,0,0,0,93657,0
0,0,0,0,93658,0
0,0,0,0,93659,0
0,0,0,0,93660,0
0,0,0,0,93661,0
0,0,0,0,93662,0
0,0,0,0,93663,0
0,0,0,0,93664,0
0,0,0,0,93665,0
0,0,0,0,93666,0
0,0,0,0,93667,0
0,0,0,0,93668,0
0,0,0,0,93669,0
0,0,0,0,93670,0
0,0,0,0,93671,0
0,0,0,0,93672,0
0,0,0,0,93673,0
0,0,0,0,93686,0
0,0,0,0,93687,0
0,0,0,0,93688,0
0,0,0,0,93689,0
0,0,0,0,93690,0
0,0,0,0,93691,0
0,0,0,0,93692,0
0,0,0,0,93693,0
0,0,0,0,93694,0
0,0,0,0,93695,0
0,0,0,0,93696,0
0,0,0,0,93697,0
0,0,0,0,93698,0
0,0,0,0,93699,0
0,0,0,0,93700,0
0,0,0,0,93701,0
0,0,0,0,93702,0
0,0,0,0,93703,0
0,0,0,0,93704,0
0,0,0,0,93705,0
0,0,0,0,93706,0
0,0,0,0,93707,0
0,0,0,0,93708,0
0,0,0,0,93709,0
0,0,0,0,93710,0
0,0,0,0,93711,0
0,0,0,0,93712,0
0,0,0,0,93713,0
0,0,0,0,93714,0
0,0,0,0,93715,0
0,0,0,0,93716,0
0,0,0,0,93717,0
0,0,0,0,93718,0
0,0,0,0,93719,0
0,0,0,0,93720,0
0,0,0,0,93721,0
0,0,0,0,93722,0
0,0,0,0,93723,0
0,0,0,0,93724,0
0,0,0,0,93725,0
0,0,0,0,93726,0
0,0,0,0,93727,0
0,0,0,0,93728,0
0,0,0,0,93729,0
0,0,0,0,93730,0
0,0,0,0,93731,0
0,0,0,0,93732,0
0,0,0,0,93733,0
0,0,0,0,93734,0
0,0,0,0,93735,0
0,0,0,0,93736,0
0,0,0,0,93737,0
0,0,0,0,93738,0
0,0,0,0,93739,0
0,0,0,0,93740,0
0,0,0,0,93741,0
0,0,0,0,93742,0
0,0,0,0,93743,0
0,0,0,0,93744,0
0,0,0,0,93745,0
0,0,0,0,93746,0
0,0,0,0,93747,0
0,0,0,0,93748,0
0,0,0,0,93749,0
0,0,0,0,93750,0
0,0,0,0,93751,0
0,0,0,0,93752,0
0,0,0,0,93753,0
0,0,0,0,93754,0
0,0,0,0,93755,0
0,0,0,0,93756,0
0,0,0,0,93757,0
0,0,0,0,93758,0
0,0,0,0,93759,0
0,0,0,0,93760,0
0,0,0,0,93761,0
0,0,0,0,93762,0
0,0,0,0,93763,0
0,0,0,0,93764,0
0,0,0,0,93765,0
0,0,0,0,93766,0
0,0,0,0,93767,0
0,0,0,0,93768,0
0,0,0,0,93769,0
0,0,0,0,93770,0
0,0,0,0,93771,0
0,0,0,0,93772,0
0,0,0,0,93773,0
0,0,0,0,93774,0
0,0,0,0,93775,0
0,0,0,0,93776,0
0,0,0,0,93777,0
0,0,0,0,93778,0
0,0,0,0,93779,0
0,0,0,0,93780,0
0,0,0,0,93781,0
0,0,0,0,93782,0
0,0,0,0,93783,0
0,0,0,0,93784,0
0,0,0,0,93785,0
0,0,0,0,93786,0
0,0,0,0,93787,0
0,0,0,0,93788,0
0,0,0,0,93877,0
0,0,0,0,93878,0
0,0,0,0,93879,0
0,0,0,0,93880,0
0,0,0,0,93881,0
0,0,0,0,93882,0
0,0,0,0,93883,0
0,0,0,0,93884,0
0,0,0,0,93885,0
0,0,0,0,93886,0
0,0,0,0,93887,0
0,0,0,0,93888,0
0,0,0,0,93889,0
0,0,0,0,93890,0
0,0,0,0,93891,0
0,0,0,0,93892,0
0,0,0,0,93893,0
0,0,0,0,93894,0
0,0,0,0,93895,0
0,0,0,0,93896,0
0,0,0,0,93897,0
0,0,0,0,93898,0
0,0,0,0,93899,0
0,0,0,0,93900,0
0,0,0,0,93901,0
0,0,0,0,93902,0
0,0,0,0,93903,0
0,0,0,0,93904,0
0,0,0,0,93905,0
0,0,0,0,93906,0
0,0,0,0,93907,0
0,0,0,0,93908,0
0,0,0,0,93909,0
0,0,0,0,93910,0
0,0,0,0,93911,0
0,0,0,0,93912,0
0,0,0,0,93913,0
0,0,0,0,93914,0
0,0,0,0,93915,0
0,0,0,0,93916,0
0,0,0,0,93917,0
0,0,0,0,93918,0
0,0,0,0,93919,0
0,0,0,0,93920,0
0,0,0,0,93921,0
0,0,0,0,93922,0
0,0,0,0,93923,0
0,0,0,0,93924,0
0,0,0,0,93925,0
0,0,0,0,93926,0
0,0,0,0,93927,0
0,0,0,0,93928,0
0,0,0,0,93929,0
0,0,0,0,93930,0
0,0,0,0,93931,0
0,0,0,0,93932,0
0,0,0,0,93933,0
0,0,0,0,93934,0
0,0,0,0,93935,0
0,0,0,0,93936,0
0,0,0,0,93937,0
0,0,0,0,93938,0
0,0,0,0,93939,0
0,0,0,0,93940,0
0,0,0,0,93941,0
0,0,0,0,93942,0
0,0,0,0,93943,0
0,0,0,0,93944,0
0,0,0,0,93946,0
0,0,0,0,93947,0
0,0,0,0,93948,0
0,0,0,0,93949,0
0,0,0,0,93950,0
0,0,0,0,93951,0
0,0,0,0,93952,0
0,0,0,0,93953,0
0,0,0,0,93954,0
0,0,0,0,93955,0
0,0,0,0,93956,0
0,0,0,0,93957,0
0,0,0,0,93958,0
0,0,0,0,93959,0
0,0,0,0,93960,0
0,0,0,0,93961,0
0,0,0,0,93962,0
0,0,0,0,93963,0
0,0,0,0,93964,0
0,0,0,0,93965,0
0,0,0,0,93966,0
0,0,0,0,93967,0
0,0,0,0,93968,0
0,0,0,0,93969,0
0,0,0,0,93970,0
0,0,0,0,93971,0
0,0,0,0,93972,0
0,0,0,0,93973,0
0,0,0,0,93974,0
0,0,0,0,93975,0
0,0,0,0,93976,0
0,0,0,0,93977,0
0,0,0,0,93978,0
0,0,0,0,93979,0
0,0,0,0,93980,0
0,0,0,0,93981,0
0,0,0,0,93982,0
0,0,0,0,93983,0
0,0,0,0,93984,0
0,0,0,0,93985,0
0,0,0,0,93986,0
0,0,0,0,93987,0
0,0,0,0,93988,0
0,0,0,0,93989,0
0,0,0,0,93990,0
0,0,0,0,93991,0
0,0,0,0,93992,0
0,0,0,0,93993,0
0,0,0,0,93994,0
0,0,0,0,93995,0
0,0,0,0,93996,0
0,0,0,0,93997,0
0,0,0,0,93998,0
0,0,0,0,93999,0
0,0,0,0,94000,0
0,0,0,0,94001,0
0,0,0,0,94002,0
0,0,0,0,94003,0
0,0,0,0,94004,0
0,0,0,0,94005,0
0,0,0,0,94006,0
0,0,0,0,94007,0
0,0,0,0,94008,0
0,0,0,0,94009,0
0,0,0,0,94010,0
0,0,0,0,94011,0
0,0,0,0,94012,0
0,0,0,0,94013,0
0,0,0,0,94014,0
0,0,0,0,94015,0
0,0,0,0,94016,0
0,0,0,0,94017,0
0,0,0,0,94018,0
0,0,0,0,94019,0
0,0,0,0,94020,0
0,0,0,0,94021,0
0,0,0,0,94022,0
0,0,0,0,94023,0
0,0,0,0,94024,0
0,0,0,0,94025,0
0,0,0,0,94026,0
0,0,0,0,94027,0
0,0,0,0,94028,0
0,0,0,0,94039,0
0,0,0,0,94040,0
0,0,0,0,94041,0
0,0,0,0,94051,0
0,0,0,0,94052,0
0,0,0,0,94053,0
0,0,0,0,94054,0
0,0,0,0,94055,0
0,0,0,0,94056,0
0,0,0,0,94057,0
0,0,0,0,94058,0
0,0,0,0,94059,0
0,0,0,0,94060,0
0,0,0,0,94061,0
0,0,0,0,94062,0
0,0,0,0,94063,0
0,0,0,0,94064,0
0,0,0,0,94065,0
0,0,0,0,94066,0
0,0,0,0,94067,0
0,0,0,0,94068,0
0,0,0,0,94069,0
0,0,0,0,94070,0
0,0,0,0,94071,0
0,0,0,0,94072,0
0,0,0,0,94073,0
0,0,0,0,94074,0
0,0,0,0,94075,0
0,0,0,0,94076,0
0,0,0,0,94077,0
0,0,0,0,94078,0
0,0,0,0,94079,0
0,0,0,0,94080,0
0,0,0,0,94081,0
0,0,0,0,94082,0
0,0,0,0,94275,0
0,0,0,0,94276,0
629980.826064819,0,0,629980.826064819,94277,60.3125
546449.304962676,0,0,546449.304962676,94278,50.0625
9210.67219923417,0,0,9210.67219923417,94282,0.875
90064.2343263834,0,0,90064.2343263834,94283,8.5725
1547061.99647061,0,0,1547061.99647061,94284,153.4175
0,0,0,0,94285,0
515383.174053896,0,0,515383.174053896,94286,48.4375
911374.846023079,0,0,911374.846023079,94287,87.9375
0,0,0,0,94288,0
0,26500,0,26500,94289,0
0,26500,0,26500,94290,0
0,26500,0,26500,94291,0
0,26500,0,26500,94292,0
919523.093194107,0,0,919523.093194107,94293,84.1875
1531066.61778434,0,0,1531066.61778434,94294,135.2798
181574.728506432,0,0,181574.728506432,94295,16.5625
94856.2894846225,0,0,94856.2894846225,94296,8.4375
110688.124794341,26500,0,137188.124794341,94297,10
0,26500,0,26500,94298,0
0,0,0,0,94299,0
0,0,0,0,94300,0
0,0,0,0,94301,0
0,0,0,0,94302,0
0,0,0,0,94303,0
0,0,0,0,94304,0
0,0,0,0,94305,0
0,0,0,0,94306,0
0,0,0,0,94307,0
0,0,0,0,94308,0
0,0,0,0,94309,0
0,0,0,0,94310,0
0,0,0,0,94311,0
0,0,0,0,94312,0
0,0,0,0,94313,0
0,0,0,0,94314,0
0,0,0,0,94315,0
0,0,0,0,94316,0
0,0,0,0,94317,0
0,0,0,0,94318,0
0,0,0,0,94319,0
0,0,0,0,94320,0
0,0,0,0,94321,0
0,0,0,0,94322,0
0,0,0,0,94323,0
0,0,0,0,94324,0
0,0,0,0,94335,0
0,0,0,0,94336,0
0,0,0,0,94337,0
0,0,0,0,94338,0
0,0,0,0,94339,0
0,0,0,0,94340,0
0,0,0,0,94341,0
0,0,0,0,94342,0
0,0,0,0,94343,0
0,0,0,0,94344,0
0,0,0,0,94345,0
0,0,0,0,94346,0
0,0,0,0,94347,0
0,0,0,0,94348,0
0,0,0,0,94349,0
0,0,0,0,94350,0
0,0,0,0,94351,0
0,0,0,0,94352,0
0,0,0,0,94353,0
0,0,0,0,94354,0
0,0,0,0,94355,0
0,0,0,0,94356,0
0,0,0,0,94357,0
0,0,0,0,94358,0
0,0,0,0,94359,0
0,0,0,0,94360,0
0,0,0,0,94361,0
0,0,0,0,94362,0
0,0,0,0,94363,0
0,0,0,0,94364,0
0,0,0,0,94365,0
0,0,0,0,94366,0
0,0,0,0,94367,0
0,0,0,0,94368,0
0,0,0,0,94369,0
0,0,0,0,94370,0
0,0,0,0,94371,0
0,0,0,0,94372,0
0,0,0,0,94373,0
0,0,0,0,94374,0
0,0,0,0,94375,0
0,0,0,0,94376,0
0,0,0,0,94377,0
0,0,0,0,94378,0
0,0,0,0,94379,0
0,0,0,0,94380,0
0,0,0,0,94381,0
0,0,0,0,94382,0
0,0,0,0,94383,0
0,0,0,0,94384,0
0,0,0,0,94385,0
0,0,0,0,94386,0
0,0,0,0,94387,0
0,0,0,0,94388,0
0,0,0,0,94389,0
0,0,0,0,94390,0
0,0,0,0,94391,0
0,0,0,0,94392,0
0,0,0,0,94393,0
0,0,0,0,94394,0
0,0,0,0,94395,0
0,0,0,0,94396,0
0,0,0,0,94397,0
0,0,0,0,94398,0
0,0,0,0,94399,0
0,0,0,0,94400,0
0,0,0,0,94401,0
0,0,0,0,94402,0
0,0,0,0,94403,0
0,0,0,0,94404,0
0,0,0,0,94405,0
0,0,0,0,94406,0
0,0,0,0,94407,0
0,0,0,0,94408,0
0,0,0,0,94409,0
0,0,0,0,94410,0
0,0,0,0,94411,0
0,0,0,0,94412,0
0,0,0,0,94413,0
0,0,0,0,94414,0
0,0,0,0,94415,0
0,0,0,0,94416,0
0,0,0,0,94417,0
0,0,0,0,94418,0
0,0,0,0,94419,0
0,0,0,0,94420,0
0,0,0,0,94421,0
0,0,0,0,94422,0
0,0,0,0,94423,0
0,0,0,0,94424,0
0,0,0,0,94425,0
0,0,0,0,94426,0
0,0,0,0,94427,0
0,0,0,0,94428,0
0,0,0,0,94429,0
0,0,0,0,94430,0
0,0,0,0,94431,0
0,0,0,0,94432,0
0,0,0,0,94433,0
0,0,0,0,94434,0
0,0,0,0,94435,0
0,0,0,0,94436,0
0,0,0,0,94437,0
0,0,0,0,94438,0
0,0,0,0,94528,0
0,0,0,0,94529,0
0,0,0,0,94530,0
0,0,0,0,94531,0
0,0,0,0,94532,0
0,0,0,0,94533,0
0,0,0,0,94534,0
0,0,0,0,94535,0
0,0,0,0,94536,0
0,0,0,0,94537,0
0,0,0,0,94538,0
0,0,0,0,94539,0
0,0,0,0,94540,0
0,0,0,0,94541,0
0,0,0,0,94542,0
0,0,0,0,94543,0
0,0,0,0,94544,0
0,0,0,0,94545,0
0,0,0,0,94546,0
0,0,0,0,94547,0
0,0,0,0,94548,0
0,0,0,0,94549,0
0,0,0,0,94550,0
0,0,0,0,94551,0
0,0,0,0,94552,0
0,0,0,0,94553,0
0,0,0,0,94554,0
0,0,0,0,94555,0
0,0,0,0,94556,0
0,0,0,0,94557,0
0,0,0,0,94558,0
0,0,0,0,94559,0
0,0,0,0,94560,0
0,0,0,0,94561,0
0,0,0,0,94562,0
0,0,0,0,94563,0
0,0,0,0,94564,0
0,0,0,0,94565,0
0,0,0,0,94566,0
0,0,0,0,94567,0
0,0,0,0,94568,0
0,0,0,0,94569,0
0,0,0,0,94570,0
0,0,0,0,94571,0
0,0,0,0,94572,0
0,0,0,0,94573,0
0,0,0,0,94574,0
0,0,0,0,94575,0
0,0,0,0,94576,0
0,0,0,0,94577,0
0,0,0,0,94578,0
0,0,0,0,94579,0
0,0,0,0,94580,0
0,0,0,0,94581,0
0,0,0,0,94582,0
0,0,0,0,94583,0
0,0,0,0,94584,0
0,0,0,0,94585,0
0,0,0,0,94586,0
0,0,0,0,94587,0
0,0,0,0,94588,0
0,0,0,0,94589,0
0,0,0,0,94590,0
0,0,0,0,94591,0
0,0,0,0,94592,0
0,0,0,0,94593,0
0,0,0,0,94595,0
0,0,0,0,94596,0
0,0,0,0,94597,0
0,0,0,0,94598,0
0,0,0,0,94599,0
0,0,0,0,94600,0
0,0,0,0,94601,0
0,0,0,0,94602,0
0,0,0,0,94603,0
0,0,0,0,94604,0
0,0,0,0,94605,0
0,0,0,0,94606,0
0,0,0,0,94607,0
0,0,0,0,94608,0
0,0,0,0,94609,0
0,0,0,0,94610,0
0,0,0,0,94611,0
0,0,0,0,94612,0
0,0,0,0,94613,0
0,0,0,0,94614,0
0,0,0,0,94615,0
0,0,0,0,94616,0
0,0,0,0,94617,0
0,0,0,0,94618,0
0,0,0,0,94619,0
0,0,0,0,94620,0
0,0,0,0,94621,0
0,0,0,0,94622,0
0,0,0,0,94623,0
0,0,0,0,94624,0
0,0,0,0,94625,0
0,0,0,0,94626,0
0,0,0,0,94627,0
0,0,0,0,94628,0
0,0,0,0,94629,0
0,0,0,0,94630,0
0,0,0,0,94631,0
0,0,0,0,94632,0
0,0,0,0,94633,0
0,0,0,0,94634,0
0,0,0,0,94635,0
0,0,0,0,94636,0
0,0,0,0,94637,0
0,0,0,0,94638,0
0,0,0,0,94639,0
0,0,0,0,94640,0
0,0,0,0,94641,0
0,0,0,0,94642,0
0,0,0,0,94643,0
0,0,0,0,94644,0
0,0,0,0,94645,0
0,0,0,0,94646,0
0,0,0,0,94647,0
0,0,0,0,94648,0
0,0,0,0,94649,0
0,0,0,0,94650,0
0,0,0,0,94651,0
0,0,0,0,94652,0
0,0,0,0,94653,0
0,0,0,0,94654,0
0,0,0,0,94655,0
0,0,0,0,94656,0
0,0,0,0,94657,0
0,0,0,0,94658,0
0,0,0,0,94659,0
0,0,0,0,94660,0
0,0,0,0,94661,0
0,0,0,0,94662,0
0,0,0,0,94663,0
0,0,0,0,94664,0
0,0,0,0,94665,0
0,0,0,0,94666,0
0,0,0,0,94667,0
0,0,0,0,94668,0
0,0,0,0,94669,0
0,0,0,0,94670,0
0,0,0,0,94671,0
0,0,0,0,94672,0
0,0,0,0,94673,0
0,0,0,0,94674,0
0,0,0,0,94675,0
0,0,0,0,94676,0
0,0,0,0,94677,0
0,0,0,0,94678,0
0,0,0,0,94691,0
0,0,0,0,94702,0
0,0,0,0,94703,0
0,0,0,0,94704,0
0,0,0,0,94705,0
0,0,0,0,94706,0
0,0,0,0,94707,0
0,0,0,0,94708,0
0,0,0,0,94709,0
0,0,0,0,94710,0
0,0,0,0,94711,0
0,0,0,0,94712,0
0,0,0,0,94713,0
0,0,0,0,94714,0
0,0,0,0,94715,0
0,0,0,0,94716,0
0,0,0,0,94717,0
0,0,0,0,94718,0
0,0,0,0,94719,0
0,0,0,0,94720,0
0,0,0,0,94721,0
0,0,0,0,94722,0
0,0,0,0,94723,0
0,0,0,0,94724,0
0,0,0,0,94725,0
0,0,0,0,94726,0
0,0,0,0,94727,0
0,0,0,0,94728,0
0,0,0,0,94729,0
0,0,0,0,94730,0
0,0,0,0,94731,0
0,0,0,0,94732,0
71079.3503118423,0,0,71079.3503118423,94927,6.8125
0,0,0,0,94931,0
14390.3188271262,0,0,14390.3188271262,94932,1.4375
706365.651622957,0,0,706365.651622957,94934,75.1458
331094.802786843,0,0,331094.802786843,94935,34.8125
195371.910639589,0,0,195371.910639589,94936,19.4375
355051.772851085,0,0,355051.772851085,94937,35.5
0,0,0,0,94938,0
0,0,0,0,94939,0
0,26500,0,26500,94940,0
0,0,0,0,94941,0
0,26500,0,26500,94942,0
682738.674327837,26500,0,709238.674327837,94943,66.125
1198098.01347993,0,0,1198098.01347993,94944,110
585870.434958645,0,0,585870.434958645,94945,54.2351
0,0,0,0,94946,0
810683.810048867,26500,0,837183.810048867,94947,77.25
0,26500,0,26500,94948,0
0,0,0,0,94949,0
0,0,0,0,94950,0
0,0,0,0,94951,0
0,0,0,0,94952,0
0,0,0,0,94953,0
0,0,0,0,94954,0
103369.58617807,0,0,103369.58617807,94955,9.875
1905144.62614318,0,0,1905144.62614318,94956,171.6875
0,0,0,0,94957,0
0,0,0,0,94958,0
0,0,0,0,94959,0
0,0,0,0,94960,0
0,0,0,0,94961,0
0,0,0,0,94962,0
0,0,0,0,94963,0
0,0,0,0,94964,0
0,0,0,0,94965,0
0,0,0,0,94966,0
0,0,0,0,94967,0
0,0,0,0,94968,0
0,0,0,0,94969,0
0,0,0,0,94970,0
0,26500,0,26500,94971,0
454002.518647941,0,0,454002.518647941,94972,34.6875
0,0,0,0,94973,0
0,0,0,0,94974,0
0,0,0,0,94984,0
0,0,0,0,94985,0
0,0,0,0,94986,0
0,0,0,0,94987,0
0,0,0,0,94988,0
0,0,0,0,94989,0
0,0,0,0,94990,0
0,0,0,0,94991,0
0,0,0,0,94992,0
0,0,0,0,94993,0
0,0,0,0,94994,0
0,0,0,0,94995,0
0,0,0,0,94996,0
0,0,0,0,94997,0
0,0,0,0,94998,0
0,0,0,0,94999,0
0,0,0,0,95000,0
0,0,0,0,95001,0
0,0,0,0,95002,0
0,0,0,0,95003,0
0,0,0,0,95004,0
0,0,0,0,95005,0
0,0,0,0,95006,0
0,0,0,0,95007,0
0,0,0,0,95008,0
0,0,0,0,95009,0
0,0,0,0,95010,0
0,0,0,0,95011,0
0,0,0,0,95012,0
0,0,0,0,95013,0
0,0,0,0,95014,0
0,0,0,0,95015,0
0,0,0,0,95016,0
0,0,0,0,95017,0
0,0,0,0,95018,0
0,0,0,0,95019,0
0,0,0,0,95020,0
0,0,0,0,95021,0
0,0,0,0,95022,0
0,0,0,0,95023,0
0,0,0,0,95024,0
0,0,0,0,95025,0
0,0,0,0,95026,0
0,0,0,0,95027,0
0,0,0,0,95028,0
0,0,0,0,95029,0
0,0,0,0,95030,0
0,0,0,0,95031,0
0,0,0,0,95032,0
0,0,0,0,95033,0
0,0,0,0,95034,0
0,0,0,0,95035,0
0,0,0,0,95036,0
0,0,0,0,95037,0
0,0,0,0,95038,0
0,0,0,0,95039,0
0,0,0,0,95040,0
0,0,0,0,95041,0
0,0,0,0,95042,0
0,0,0,0,95043,0
0,0,0,0,95044,0
0,0,0,0,95045,0
0,0,0,0,95046,0
0,0,0,0,95047,0
0,0,0,0,95048,0
0,0,0,0,95049,0
0,0,0,0,95050,0
0,0,0,0,95051,0
0,0,0,0,95052,0
0,0,0,0,95053,0
0,0,0,0,95054,0
0,0,0,0,95055,0
0,0,0,0,95056,0
0,0,0,0,95057,0
0,0,0,0,95058,0
0,0,0,0,95059,0
0,0,0,0,95060,0
0,0,0,0,95061,0
0,0,0,0,95062,0
0,0,0,0,95063,0
0,0,0,0,95064,0
0,0,0,0,95065,0
0,0,0,0,95066,0
0,0,0,0,95067,0
0,0,0,0,95068,0
0,0,0,0,95069,0
0,0,0,0,95070,0
0,0,0,0,95071,0
0,0,0,0,95072,0
0,0,0,0,95073,0
0,0,0,0,95074,0
0,0,0,0,95075,0
0,0,0,0,95076,0
0,0,0,0,95077,0
0,0,0,0,95078,0
0,0,0,0,95079,0
0,0,0,0,95080,0
0,0,0,0,95081,0
0,0,0,0,95082,0
0,0,0,0,95083,0
0,0,0,0,95084,0
0,0,0,0,95085,0
0,0,0,0,95086,0
0,0,0,0,95087,0
0,0,0,0,95088,0
0,0,0,0,95177,0
0,0,0,0,95178,0
0,0,0,0,95179,0
0,0,0,0,95180,0
0,0,0,0,95181,0
0,0,0,0,95182,0
0,0,0,0,95183,0
0,0,0,0,95184,0
0,0,0,0,95185,0
0,0,0,0,95186,0
0,0,0,0,95187,0
0,0,0,0,95188,0
0,0,0,0,95189,0
0,0,0,0,95190,0
0,0,0,0,95191,0
0,0,0,0,95192,0
0,0,0,0,95193,0
0,0,0,0,95194,0
0,0,0,0,95195,0
0,0,0,0,95196,0
0,0,0,0,95197,0
0,0,0,0,95198,0
0,0,0,0,95199,0
0,0,0,0,95200,0
0,0,0,0,95201,0
0,0,0,0,95202,0
0,0,0,0,95203,0
0,0,0,0,95204,0
0,0,0,0,95205,0
0,0,0,0,95206,0
0,0,0,0,95207,0
0,0,0,0,95208,0
0,0,0,0,95209,0
0,0,0,0,95210,0
0,0,0,0,95211,0
0,0,0,0,95212,0
0,0,0,0,95213,0
0,0,0,0,95214,0
0,0,0,0,95215,0
0,0,0,0,95216,0
0,0,0,0,95217,0
0,0,0,0,95218,0
0,0,0,0,95219,0
0,0,0,0,95220,0
0,0,0,0,95221,0
0,0,0,0,95222,0
0,0,0,0,95223,0
0,0,0,0,95224,0
0,0,0,0,95225,0
0,0,0,0,95226,0
0,0,0,0,95227,0
0,0,0,0,95228,0
0,0,0,0,95229,0
0,0,0,0,95230,0
0,0,0,0,95231,0
0,0,0,0,95232,0
0,0,0,0,95233,0
0,0,0,0,95234,0
0,0,0,0,95235,0
0,0,0,0,95236,0
0,0,0,0,95237,0
0,0,0,0,95238,0
0,0,0,0,95239,0
0,0,0,0,95240,0
0,0,0,0,95241,0
0,0,0,0,95244,0
0,0,0,0,95245,0
0,0,0,0,95246,0
0,0,0,0,95247,0
0,0,0,0,95248,0
0,0,0,0,95249,0
0,0,0,0,95250,0
0,0,0,0,95251,0
0,0,0,0,95252,0
0,0,0,0,95253,0
0,0,0,0,95254,0
0,0,0,0,95255,0
0,0,0,0,95256,0
0,0,0,0,95257,0
0,0,0,0,95258,0
0,0,0,0,95259,0
0,0,0,0,95260,0
0,0,0,0,95261,0
0,0,0,0,95262,0
0,0,0,0,95263,0
0,0,0,0,95264,0
0,0,0,0,95265,0
0,0,0,0,95266,0
0,0,0,0,95267,0
0,0,0,0,95268,0
0,0,0,0,95269,0
0,0,0,0,95270,0
0,0,0,0,95271,0
0,0,0,0,95272,0
0,0,0,0,95273,0
0,0,0,0,95274,0
0,0,0,0,95275,0
0,0,0,0,95276,0
0,0,0,0,95277,0
0,0,0,0,95278,0
0,0,0,0,95279,0
0,0,0,0,95280,0
0,0,0,0,95281,0
0,0,0,0,95282,0
0,0,0,0,95283,0
0,0,0,0,95284,0
0,0,0,0,95285,0
0,0,0,0,95286,0
0,0,0,0,95287,0
0,0,0,0,95288,0
0,0,0,0,95289,0
0,0,0,0,95290,0
0,0,0,0,95291,0
0,0,0,0,95292,0
0,0,0,0,95293,0
0,0,0,0,95294,0
0,0,0,0,95295,0
0,0,0,0,95296,0
0,0,0,0,95297,0
0,0,0,0,95298,0
0,0,0,0,95299,0
0,0,0,0,95300,0
0,0,0,0,95301,0
0,0,0,0,95302,0
0,0,0,0,95303,0
0,0,0,0,95304,0
0,0,0,0,95305,0
0,0,0,0,95306,0
0,0,0,0,95307,0
0,0,0,0,95308,0
0,0,0,0,95309,0
0,0,0,0,95310,0
0,0,0,0,95311,0
0,0,0,0,95312,0
0,0,0,0,95313,0
0,0,0,0,95314,0
0,0,0,0,95315,0
0,0,0,0,95316,0
0,0,0,0,95317,0
0,0,0,0,95318,0
0,0,0,0,95319,0
0,0,0,0,95320,0
0,0,0,0,95321,0
0,0,0,0,95322,0
0,0,0,0,95323,0
0,0,0,0,95324,0
0,0,0,0,95325,0
0,0,0,0,95326,0
0,0,0,0,95327,0
0,0,0,0,95328,0
0,0,0,0,95329,0
0,0,0,0,95342,0
0,0,0,0,95354,0
0,0,0,0,95355,0
0,0,0,0,95356,0
0,0,0,0,95357,0
0,0,0,0,95358,0
0,0,0,0,95359,0
0,0,0,0,95360,0
0,0,0,0,95361,0
0,0,0,0,95362,0
0,0,0,0,95363,0
0,0,0,0,95364,0
0,0,0,0,95365,0
0,0,0,0,95366,0
0,0,0,0,95367,0
0,0,0,0,95368,0
0,0,0,0,95369,0
0,0,0,0,95370,0
0,0,0,0,95371,0
0,0,0,0,95372,0
0,0,0,0,95373,0
0,0,0,0,95374,0
0,0,0,0,95375,0
0,0,0,0,95376,0
0,0,0,0,95377,0
0,0,0,0,95378,0
0,0,0,0,95379,0
0,0,0,0,95380,0
0,0,0,0,95381,0
0,0,0,0,95382,0
706537.492355867,0,0,706537.492355867,95587,67
893708.296205199,0,0,893708.296205199,95588,89.3125
0,0,0,0,95589,0
0,26500,0,26500,95590,0
0,0,0,0,95591,0
0,26500,0,26500,95592,0
0,0,0,0,95593,0
2252264.50748573,0,0,2252264.50748573,95594,198.5625
0,26500.1006455497,0,26500.1006455497,95595,0
139886.336447993,0,0,139886.336447993,95596,13.125
