total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
3357368.8009096,180245.734181407,6126.50989071259,85345.2495942433,16067.8387082557,-21719.6000051743,3144699.04861192,-43127.9955438274,-4141.47463722783,-2.57047070889215e-10,155432,19.6863
33125542.3458707,1239598.61590058,39916.341543791,567803.126602556,129445.464347224,-26223.6628003088,31528218.3335218,-285826.367531375,-27473.1641697534,-1.43144230702111e-09,155433,131.31255
0,0,0,0,0,0,0,0,0,0,155434,0
0,0,0,0,0,0,0,0,0,0,155435,0
20650206.820493,1005986.81787832,29040.853190988,460124.833064826,194037.32092891,3092.32259391929,19158985.512118,-156683.564121174,-15336.4219697874,-8.18843508029789e-10,155436,108.375
0,0,0,0,0,0,0,0,0,0,155437,0
9645358.68103358,758931.948996136,19376.639385844,296864.218793996,197321.959776359,-152274.589029619,8689967.21867093,-132263.515303218,-13188.560870998,-9.63798878426588e-10,155438,69.53875
3716314.0732689,487646.019704238,16944.7948775288,219500.117302956,125790.614744271,-52615.8718607074,2990260.94028941,-49340.874461817,-4926.87244944699,-4.99765374795878e-10,155439,44.25
0,0,0,0,0,0,0,0,0,0,155440,0
0,0,0,0,0,0,0,0,0,0,155441,0
1314912.26814258,245572.248747726,9114.19411664068,122396.290257065,34847.3359098422,-86930.0745015865,1014364.31473367,-13853.6695261303,-1484.17747800396,7.74801073766317e-12,155442,24.125
0,0,0,0,0,0,0,0,0,0,155443,0
0,0,0,0,0,0,0,0,0,0,155444,0
0,0,0,0,0,0,0,0,0,0,155445,0
0,0,0,0,0,0,0,0,0,0,155446,0
0,0,0,0,0,0,0,0,0,0,155447,0
0,0,0,0,0,0,0,0,0,0,155448,0
0,0,0,0,0,0,0,0,0,0,155449,0
0,0,0,0,0,0,0,0,0,0,155450,0
0,0,0,0,0,0,0,0,0,0,155451,0
9972227.44153868,923602.652763633,32400.4934537623,379602.343825455,189621.206458545,-50613.7241751808,8625483.6774416,-87275.9734265155,-8192.74134885801,-1.56677470711885e-09,155452,79.25
8235942.73051342,824258.215231576,28975.7182714194,340788.328428138,199669.040020725,-15246.8651535832,6968839.13285465,-75240.6527659803,-7124.46810210395,-8.30407421509054e-10,155453,71.75
7668077.0784377,779284.548462311,28382.2958129208,332982.83023951,195526.129554955,15410.4162532475,6421616.78246313,-70095.9781191241,-6647.65041632788,-6.81902859543812e-10,155454,69.18755
10559405.2148317,821850.955052535,29073.7367213977,342808.8257099,187566.898915897,41760.1106536411,9251279.38775135,-78695.996089909,-7164.96716169736,-8.87770418701379e-10,155455,73.125
34280945.3535007,1385389.13387313,51344.0637775286,589706.350638842,323053.596947978,-5565.02449310958,32183855.0227653,-180734.44677285,-14759.2794585902,-2.59443738796879e-09,155456,122.43755
12974551.6564645,989350.827729092,34144.5314015964,407927.180138074,249545.993494244,115283.034622787,11329801.3115503,-107606.469499988,-9750.22157009422,-1.42080181715223e-09,155457,87.18755
6609954.00542858,726476.529486734,25405.7050775929,300430.005372916,183038.224820261,45144.6550066132,5430773.02403474,-69347.408026579,-6561.02526610302,-1.52783444038952e-09,155458,64
5771650.77281753,635037.406978077,23426.3180221225,267459.171030273,148013.731543949,6586.82922102954,4780622.88464564,-60357.5173290714,-5711.73327236462,-1.21258261974731e-09,155459,55.93755
0,0,0,0,0,0,0,0,0,0,155460,0
0,0,0,0,0,0,0,0,0,0,155461,0
375448.827474377,98540.7635263686,3474.67829862702,37717.7420647983,23436.0410317317,-47866.8794071041,263971.033138872,-302.292035077524,-47.5808452112836,-1.62917228236394e-11,155462,8.375
885930.71083643,206944.487393083,6858.28093226914,79107.6180553339,49337.297308565,-9243.20242705913,560527.684071233,-642.040836858048,-101.132727867954,-3.56837481693442e-11,155463,17.75
450192.158272596,166272.015111731,6206.05013368461,64620.4012507472,39471.2423188935,-246107.199095448,426502.012197817,-488.962635532069,-77.3508756121356,-7.58293346491126e-11,155464,14.25
683089.265967605,165510.303308364,6483.78629826484,64110.3207360575,38278.4206368407,-4547.72564633226,420296.949525381,-482.395888632162,-76.6067040738126,-8.62604674920443e-11,155465,14
2037005.2279901,396794.85447757,15604.0273003631,153541.653085782,90224.5438843589,-4223.5826966116,1402543.19850246,-1614.2191636606,-261.220099807309,-3.90673264181335e-10,155466,33.5
2350973.58812901,423374.254408586,15174.5386896384,172485.696484357,99459.47305325,-49093.7737634054,1707038.91737573,-1970.02926640611,-320.95016310356,-4.69032357829136e-10,155467,36.625
2270465.09523151,429162.372922081,15423.4551820273,176176.214790819,100835.65294685,-142803.762929031,1709365.90247476,-1956.77595262341,-314.509021339565,-6.69346710590579e-10,155468,37.43755
2351772.57767203,432168.460639357,13754.264524947,166857.705232718,99125.5913322372,-80033.3904458027,1735936.37809683,-1970.33843291641,-311.828750392831,-6.76647317608099e-10,155469,37.75
1743430.93645936,298606.876953962,11241.2014475346,136939.006074403,53153.0247201275,-123304.37837888,1379824.1053826,-1548.82486431908,-238.873428533638,-4.52501706355564e-10,155470,31
286839.505991076,84632.3437155194,3250.00653275825,39012.5751378732,14858.1657078374,-132855.880799792,281534.870670478,-296.160825969225,-46.4076148711147,-6.56736910990559e-11,155471,8.81255
154766.409147313,45161.5563353764,1514.30524046963,17778.6769387554,9244.23691373362,-30258.8904094744,112971.393088342,-112.618878330695,-17.9448410895634,-1.83486768709016e-11,155472,4
254630.677030371,90356.4351955713,3267.23481811197,35465.9365683924,22469.1804139791,-117336.757691412,223934.878979897,-223.378933976302,-35.6175020802355,-3.6624758891435e-11,155473,7.875
481010.519552769,126038.538630394,4869.26067479823,49516.5597701183,30855.188223134,-39542.7703956086,314506.930802985,-313.763184008337,-50.1642942443519,-5.45538983171653e-11,155474,10.875
0,0,0,0,0,0,0,0,0,0,155475,0
0,0,0,0,0,0,0,0,0,0,155476,0
0,0,0,0,0,0,0,0,0,0,155477,0
121890.944352258,56080.5129766306,1996.64349995732,21673.6279029065,13257.3022224241,-101618.870274433,132498.371524729,0,0,-3.03707902124005e-11,155478,4.81255
0,0,0,0,0,0,0,0,0,0,155479,0
4591993.53428558,624543.723230218,18286.1907634559,236290.450671388,147940.580235465,-137439.203013359,3720657.98316187,0,0,-3.04845495000691e-10,155480,53.93755
0,0,0,0,0,0,0,0,0,0,155481,0
0,0,0,0,0,0,0,0,0,0,155482,0
0,0,0,0,0,0,0,0,0,0,155483,0
4271007.41962854,630066.888444304,24147.7213287647,237610.520649821,137080.7110788,-4644.4199852079,3272780.44922647,-2140.57022775623,253.840442100324,-1.79950599225813e-10,155484,51.84225
0,0,0,0,0,0,0,0,0,0,155485,0
3631618.72056227,593121.715073376,22361.3539667322,217095.207524004,127447.864732893,-1656.08906917484,2697925.13386782,-2620.35310781898,305.241541170526,-1.56299601988341e-10,155486,47.25
3671615.02252939,602135.17933413,22769.3112301819,219651.299444666,128035.686880774,-8628.7341018132,2732777.39556401,-2634.17156606415,278.366973681131,-1.61143766179475e-10,155487,47.75
3387089.41776165,575582.292135916,20931.1724435072,188183.182971318,120233.563754402,-2484.21822839529,2506934.2058216,-1529.31771164844,169.709018460664,-1.57320454359729e-10,155488,45.56255
1456631.20185394,268431.78438938,10650.2654302863,101926.781119307,49033.1549810079,0,1037239.48136425,0,0,-1.06102086415442e-10,155489,22.125
0,0,0,0,0,0,0,0,0,0,155490,0
0,0,0,0,0,0,0,0,0,0,155491,0
0,0,0,0,0,0,0,0,0,0,155492,0
0,0,0,0,0,0,0,0,0,0,155493,0
0,0,0,0,0,0,0,0,0,0,155494,0
0,0,0,0,0,0,0,0,0,0,155495,0
0,0,0,0,0,0,0,0,0,0,155496,0
0,0,0,0,0,0,0,0,0,0,155497,0
0,0,0,0,0,0,0,0,0,0,155498,0
0,0,0,0,0,0,0,0,0,0,155499,0
0,0,0,0,0,0,0,0,0,0,155500,0
0,0,0,0,0,0,0,0,0,0,155501,0
0,0,0,0,0,0,0,0,0,0,155502,0
1731062.7877901,416496.947887821,15174.5075143093,127307.028306484,78287.7600917863,-34498.8807274373,1143469.93223145,0,0,-9.94343237584724e-11,155503,30.25
12494399.0839699,1165931.64785119,42894.1677120073,349476.195937566,227862.510676354,-2095.66254853214,10753224.3920533,0,0,-3.66335513902453e-10,155504,86.875
0,0,0,0,0,0,0,0,0,0,155505,0
0,0,0,0,0,0,0,0,0,0,155506,0
0,0,0,0,0,0,0,0,0,0,155507,0
25177325.2697672,1169615.8867489,40244.0352199189,436850.266302738,274503.709785825,33367.6771139296,23262987.7298158,0,0,-5.20138414687253e-10,155508,97
36775823.8467892,1687238.93836925,57150.6788818952,620372.414259817,385706.978709077,606.390166001638,34081899.1252851,0,0,-1.26564883442386e-09,155509,137.75
39636636.8335694,1784699.947307,63979.1863401881,598366.361449653,388805.546514378,0,36864764.9782984,0,0,-1.4652646266362e-09,155510,141.7164
49827117.7294684,2020095.93360175,72142.4749514417,636952.566962442,432463.61291801,0,46737605.6159862,0,0,-1.85618854038017e-09,155511,159.81255
48738043.9013799,1945539.7731974,72671.6145307447,662033.44589164,368562.111410898,0,45761908.57088,0,0,-1.62154575843385e-09,155512,157.68755
23711467.9169724,1235753.30894792,52108.6196140923,470431.065048055,182092.541408994,0,21823191.0015674,0,0,-9.62933817677327e-10,155513,115.125
0,0,0,0,0,0,0,0,0,0,155514,0
0,0,0,0,0,0,0,0,0,0,155515,0
0,0,0,0,0,0,0,0,0,0,155516,0
0,0,0,0,0,0,0,0,0,0,155517,0
0,0,0,0,0,0,0,0,0,0,155518,0
0,0,0,0,0,0,0,0,0,0,155519,0
0,0,0,0,0,0,0,0,0,0,155520,0
0,0,0,0,0,0,0,0,0,0,155521,0
0,0,0,0,0,0,0,0,0,0,155522,0
0,0,0,0,0,0,0,0,0,0,155523,0
0,0,0,0,0,0,0,0,0,0,155524,0
5081720.63104124,492615.863473778,16775.8827145014,238634.060347481,91230.1209893466,0,4259240.58623063,0,0,-2.01610142909142e-10,155525,55.18755
-7791.46040226718,0,0.0132796616382852,0.188900913931958,-0.038763233988276,-7791.61053994713,0,0,0,0,155526,0
0,0,0,0,0,0,0,0,0,0,155527,0
0,0,0,0,0,0,0,0,0,0,155528,0
0,0,0,0,0,0,0,0,0,0,155529,0
0,0,0,0,0,0,0,0,0,0,155530,0
0,0,0,0,0,0,0,0,0,0,155531,0
0,0,0,0,0,0,0,0,0,0,155532,0
0,0,0,0,0,0,0,0,0,0,155533,0
0,0,0,0,0,0,0,0,0,0,155534,0
0,0,0,0,0,0,0,0,0,0,155535,0
0,0,0,0,0,0,0,0,0,0,155536,0
0,0,0,0,0,0,0,0,0,0,155537,0
0,0,0,0,0,0,0,0,0,0,155538,0
0,0,0,0,0,0,0,0,0,0,155539,0
0,0,0,0,0,0,0,0,0,0,155540,0
0,0,0,0,0,0,0,0,0,0,155541,0
0,0,0,0,0,0,0,0,0,0,155542,0
0,0,0,0,0,0,0,0,0,0,155543,0
0,0,0,0,0,0,0,0,0,0,155544,0
0,0,0,0,0,0,0,0,0,0,155545,0
0,0,0,0,0,0,0,0,0,0,155546,0
0,0,0,0,0,0,0,0,0,0,155547,0
0,0,0,0,0,0,0,0,0,0,155548,0
0,0,0,0,0,0,0,0,0,0,155549,0
0,0,0,0,0,0,0,0,0,0,155550,0
0,0,0,0,0,0,0,0,0,0,155551,0
0,0,0,0,0,0,0,0,0,0,155552,0
0,0,0,0,0,0,0,0,0,0,155553,0
0,0,0,0,0,0,0,0,0,0,155554,0
9317202.48641484,682574.068972623,23197.4550333026,329979.827502009,132440.80987459,30745.3834861487,8141462.39657947,0,0,-5.53605000294335e-11,155555,76.31255
0,0,0,0,0,0,0,0,0,0,155556,0
0,0,0,0,0,0,0,0,0,0,155557,0
0,0,0,0,0,0,0,0,0,0,155558,0
0,0,0,0,0,0,0,0,0,0,155559,0
0,0,0,0,0,0,0,0,0,0,155560,0
0,0,0,0,0,0,0,0,0,0,155561,0
0,0,0,0,0,0,0,0,0,0,155562,0
0,0,0,0,0,0,0,0,0,0,155563,0
0,0,0,0,0,0,0,0,0,0,155564,0
0,0,0,0,0,0,0,0,0,0,155565,0
0,0,0,0,0,0,0,0,0,0,155566,0
0,0,0,0,0,0,0,0,0,0,155567,0
0,0,0,0,0,0,0,0,0,0,155568,0
0,0,0,0,0,0,0,0,0,0,155569,0
0,0,0,0,0,0,0,0,0,0,155570,0
0,0,0,0,0,0,0,0,0,0,155571,0
0,0,0,0,0,0,0,0,0,0,155572,0
0,0,0,0,0,0,0,0,0,0,155573,0
0,0,0,0,0,0,0,0,0,0,155574,0
0,0,0,0,0,0,0,0,0,0,155575,0
0,0,0,0,0,0,0,0,0,0,155576,0
0,0,0,0,0,0,0,0,0,0,155577,0
0,0,0,0,0,0,0,0,0,0,155578,0
0,0,0,0,0,0,0,0,0,0,155579,0
0,0,0,0,0,0,0,0,0,0,155580,0
0,0,0,0,0,0,0,0,0,0,155581,0
0,0,0,0,0,0,0,0,0,0,155582,0
0,0,0,0,0,0,0,0,0,0,155583,0
0,0,0,0,0,0,0,0,0,0,155584,0
-27181.9791354121,0,0.0253382832025641,0.341804903553567,-0.00969883395825231,-27182.3112414817,0,0,0,0,155585,0
0,0,0,0,0,0,0,0,0,0,155586,0
0,0,0,0,0,0,0,0,0,0,155587,0
0,0,0,0,0,0,0,0,0,0,155588,0
0,0,0,0,0,0,0,0,0,0,155589,0
0,0,0,0,0,0,0,0,0,0,155590,0
0,0,0,0,0,0,0,0,0,0,155591,0
-239436.672120993,0,0.00267669011142843,0.0290555552294285,-0.000727849378447066,-239436.700448699,0,0,0,0,155592,0
0,0,0,0,0,0,0,0,0,0,155593,0
0,0,0,0,0,0,0,0,0,0,155594,0
0,0,0,0,0,0,0,0,0,0,155595,0
1969800.56951386,441236.291601587,18332.7034863906,80208.382091966,17588.9619888659,0,1566413.12712314,-70043.272177388,-7004.25130962024,-58598.6698046865,155596,28.75
0,0,0,0,0,0,0,0,0,0,155597,0
0,0,0,0,0,0,0,0,0,0,155598,0
0,0,0,0,0,0,0,0,0,0,155599,0
0,0,0,0,0,0,0,0,0,0,155600,0
0,0,0,0,0,0,0,0,0,0,155601,0
0,0,0,0,0,0,0,0,0,0,155602,0
0,0,0,0,0,0,0,0,0,0,155603,0
0,0,0,0,0,0,0,0,0,0,155604,0
0,0,0,0,0,0,0,0,0,0,155605,0
0,0,0,0,0,0,0,0,0,0,155606,0
0,0,0,0,0,0,0,0,0,0,155607,0
0,0,0,0,0,0,0,0,0,0,155608,0
0,0,0,0,0,0,0,0,0,0,156048,0
0,0,0,0,0,0,0,0,0,0,156049,0
0,0,0,0,0,0,0,0,0,0,156050,0
0,0,0,0,0,0,0,0,0,0,156051,0
0,0,0,0,0,0,0,0,0,0,156052,0
0,0,0,0,0,0,0,0,0,0,156053,0
0,0,0,0,0,0,0,0,0,0,156054,0
0,0,0,0,0,0,0,0,0,0,156055,0
0,0,0,0,0,0,0,0,0,0,156056,0
0,0,0,0,0,0,0,0,0,0,156057,0
0,0,0,0,0,0,0,0,0,0,156058,0
0,0,0,0,0,0,0,0,0,0,156059,0
0,0,0,0,0,0,0,0,0,0,156060,0
0,0,0,0,0,0,0,0,0,0,156061,0
0,0,0,0,0,0,0,0,0,0,156062,0
1666390.63830962,409206.336374796,9960.77913364271,118472.099166745,47516.0296629837,-99087.2911121448,1191531.33368601,-712.729021417467,-106.997542738314,-428.142904606921,156063,30.18755
0,0,0,0,0,0,0,0,0,0,156064,0
0,0,0,0,0,0,0,0,0,0,156065,0
0,0,0,0,0,0,0,0,0,0,156066,0
0,0,0,0,0,0,0,0,0,0,156067,0
18569273.8191589,1088408.26818502,25368.416172476,346130.553690706,41548.268359986,-456546.841887014,17579263.7734953,-25295.183649876,-4235.01903526184,-5.22308400551496e-09,156068,102.06255
20691152.383521,1275793.90027537,32981.8033888726,469160.508225624,215576.175555023,-18218.2598485826,18763765.1185461,-12819.6780796827,-2105.38115283805,-2.57245184158647e-09,156069,108.5
0,0,0,0,0,0,0,0,0,0,156070,0
0,0,0,0,0,0,0,0,0,0,156071,0
14724986.5890511,1094741.41248021,43059.3585697465,487811.052422509,184399.200893067,-71402.1799396476,13038384.0769079,-7723.78826019824,-1223.18545276195,-4.66352561012788e-10,156072,93.43755
5047859.1952533,262188.322361086,9869.08135627068,114637.368346458,42651.9271943047,-14608.6079024649,4662183.15594854,-17518.5037729981,-1674.46692162906,-1.10197562970806e-10,156073,25.75
36388129.7087882,1634400.7699153,56761.7223559294,616150.278954056,349958.644447177,0,34026299.4585399,-218826.343191571,-19853.099876707,-4.47073113800155e-10,156074,136.81255
0,0,0,0,0,0,0,0,0,0,156075,0
0,0,0,0,0,0,0,0,0,0,156076,0
0,0,0,0,0,0,0,0,0,0,156077,0
0,0,0,0,0,0,0,0,0,0,156078,0
348.018134175006,0,-0.0226556073481715,-0.253113362690317,0,348.271247537696,0,0,0,0,156079,0
0,0,0,0,0,0,0,0,0,0,156080,0
0,0,0,0,0,0,0,0,0,0,156081,0
0.101827906597884,0,0.0103171582700432,0.139011182054629,-0.0371832754567443,0,0,0,0,0,156082,0
49692961.7779562,1351183.44878988,43830.080886019,623475.398892002,133514.333223832,110521.120520163,47816187.4494144,-312174.435035545,-29745.5378485707,-3.61130204362496e-10,156083,144.18755
0,0,0,0,0,0,0,0,0,0,156084,0
0,0,0,0,0,0,0,0,0,0,156085,0
0,0,0,0,0,0,0,0,0,0,156086,0
0,0,0,0,0,0,0,0,0,0,156087,0
0,0,0,0,0,0,0,0,0,0,156088,0
0,0,0,0,0,0,0,0,0,0,156089,0
0,0,0,0,0,0,0,0,0,0,156090,0
0,0,0,0,0,0,0,0,0,0,156091,0
0,0,0,0,0,0,0,0,0,0,156092,0
0,0,0,0,0,0,0,0,0,0,156093,0
0,0,0,0,0,0,0,0,0,0,156094,0
0,0,0,0,0,0,0,0,0,0,156095,0
0,0,0,0,0,0,0,0,0,0,156096,0
0,0,0,0,0,0,0,0,0,0,156097,0
0,0,0,0,0,0,0,0,0,0,156098,0
0,0,0,0,0,0,0,0,0,0,156099,0
0,0,0,0,0,0,0,0,0,0,156100,0
0,0,0,0,0,0,0,0,0,0,156101,0
2522888.18981731,202597.345062149,8822.26072297997,100957.162521133,31506.2159251518,-1500.99329505793,2214360.35229837,-22879.1371875029,-2152.75550692863,-3.56676667299127e-10,156102,21.42295
7172835.35829719,628512.665914114,26695.4030916063,312251.646611349,142023.696348677,19691.8338671561,6143675.18603561,-66969.6090295925,-6350.06145012375,-6.55938195301468e-10,156103,66.75
7739925.84894188,792306.796447729,27487.3610855948,325335.489048858,193595.363429208,0,6506569.28268406,-71133.7094215815,-6747.37324639473,-6.86684819504024e-10,156104,69.43755
42235601.6347242,1539599.21372227,53798.4909077297,635915.998757261,323924.846637034,279245.41795076,39674090.3674556,-201207.850167247,-15966.3596314934,-3.13517612809147e-09,156105,136.375
0,0,0,0,0,0,0,0,0,0,156106,0
0.167721660816418,0,0,0,0,0.167721660816418,0,0,0,0,156107,0
7821351.0298399,793413.957861548,28837.0586021761,335043.17223079,185271.985683655,85364.6010586881,6505468.71766258,-76151.6984917186,-7059.70616563405,-1.86689046802954e-09,156108,69.68755
6472322.4192097,723620.717829919,27227.6547507213,306930.871694153,150900.324355529,20055.9524187972,5348075.1545847,-70592.8518943357,-6667.74977905979,-1.98369788006509e-09,156109,63.5
5857645.81711314,650555.875038129,25220.2253377087,251810.536086222,150727.120342361,8444.44568576171,4867037.80446811,-64794.6123577113,-6135.35214972366,-1.67124192017204e-09,156110,55.125
2834318.69217713,436006.706476717,16641.9173997125,166160.693880024,99137.4484406934,0,2156133.36623086,-21077.6878399813,-2041.83501117689,-5.4732977684543e-10,156111,36.375
560647.54923163,129221.72373979,4764.40361184913,49115.8675251022,29531.9495658102,0,353247.383209859,-405.237613293412,-64.1371956380579,-1.55617730137184e-11,156112,10.81255
1082006.91895085,250115.230673176,8712.62618163193,94575.8308490464,57192.2100627397,-6050.35062806579,687087.051690252,-788.266675094436,-124.787021205918,-2.97795746184612e-11,156113,21
1169447.43431749,265973.316074342,10446.598168075,102346.603447784,60197.5654794716,-4052.3686492308,745964.177253042,-848.72726727527,-133.132020638562,-1.06938843601982e-10,156114,22.31255
2008218.03055595,399086.479857283,15234.6520047756,152888.868059055,89847.7065633647,-34667.0011292655,1402828.18852425,-1544.11707150309,-222.094247241218,-4.45189354259846e-10,156115,33.5
2212655.68412382,424596.479152207,16149.7880397429,162751.952608156,94679.4195201271,-27159.9712118594,1559748.82466313,-1707.21738918112,-253.803218753738,-5.24125346093343e-10,156116,35.68755
0,0,0,0,0,0,0,0,0,0,156117,0
2053119.9401533,410949.190274174,14624.7653763107,158752.287496614,93206.1621929223,-151624.345164905,1543807.39348206,-1710.64410540793,-260.104022155335,-6.02726586047518e-10,156118,35.25
2074100.99426286,388009.904746679,12652.4113732924,148126.725728124,89025.5230784637,-30730.6022485656,1481571.68828483,-1649.4988462167,-252.746480452324,-5.69139384175256e-10,156119,33.31255
251419.521859978,45900.2361619632,1457.40551257717,17680.2866471754,9071.35535066007,0,178994.798167573,-196.605278285914,-30.5491891075135,-5.53709355101471e-11,156120,4
0,0,0,0,0,0,0,0,0,0,156121,0
872751.632100886,216946.790179612,7830.99138944298,85005.6574893215,48509.7189433636,-85864.5529211751,608848.919574778,-596.723940283597,-98.1772247301181,-1.84974834193403e-10,156122,18.875
839746.967891743,219355.356076338,8382.71961041409,86081.3366524555,53488.1364759742,-119163.082737718,600673.039359274,-590.44215953517,-97.3757750461,-2.28920996154828e-10,156123,18.93755
883842.688487692,211468.823137738,8292.36434006294,82794.8474659915,51052.6603204985,-30282.3042350395,569451.610274166,-551.95927816716,-90.9891974953697,-1.63381037603868e-10,156124,18.125
628585.102152568,151256.209132439,5789.80251369786,58660.8842635935,36018.7182189678,0,382966.705810704,-272.531741151961,-44.883531984509,-5.92201765275587e-11,156125,12.875
16945.2746062005,16865.8020111221,636.312049635387,6534.22687460892,3997.19635255961,-48877.7350714913,38425.7844394012,0,0,-9.38278955638624e-12,156126,1.43755
79064.3991255981,21255.5502395696,751.982616867042,8162.79492447127,5013.23221938626,-4034.43684888838,48667.2585910593,0,0,-1.18102849845412e-11,156127,1.81255
0,0,0,0,0,0,0,0,0,0,156128,0
0,0,0,0,0,0,0,0,0,0,156129,0
4021507.98136392,545828.346677262,17224.4215728353,209825.896404326,130249.992266147,-73015.3502486966,3208619.09626488,0,0,-2.6937442259697e-10,156130,47.5
0,0,0,0,0,0,0,0,0,0,156131,0
0,0,0,0,0,0,0,0,0,0,156132,0
5232285.51366764,496831.278653781,22675.3273161031,226401.082898384,75772.6185210901,-23374.0005320486,4456654.53412644,0,0,-2.3911596388249e-10,156133,49.56255
7571203.12331448,806965.000782896,32632.1294058992,315781.439500868,144588.38391507,11037.8639318282,6293736.76145845,-1093.60735456358,187.281079932088,-2.88076010559365e-10,156134,68.68755
3688676.30615369,596198.959772556,22568.4035404983,219105.348334412,127329.152040271,4193.24736800466,2744316.7901744,-2738.09042988729,270.898893935817,-1.62403797692447e-10,156135,47.68755
3693561.98627422,600015.282133896,22568.4035404983,219105.348334412,127742.554335856,9879.72859295352,2739255.38096245,-2715.99351260251,279.685427258496,-1.61302914388662e-10,156136,47.68755
3373261.32841792,574304.209519703,20439.3739957636,187478.321214312,122016.746668987,-33986.9488842893,2524830.90345787,-1543.33657549208,161.433016826892,-1.60242303073813e-10,156137,45.75
2385213.27952458,432199.781125926,17310.7656448037,167516.45061784,77023.3642945317,-68804.0297425757,1777277.71322885,0,0,-1.21180564405352e-10,156138,36.43755
390418.199649087,73639.4318539864,3384.95245884668,32756.2184741574,10856.3662330908,-46383.4884643206,319549.671552173,0,0,-2.78049487812263e-11,156139,7.125
1124513.18067795,226573.504813944,10362.7053345394,100280.002170885,33457.7739306994,-23743.6324162459,787945.532178672,0,0,-9.38603715307326e-11,156140,21.81255
0,0,0,0,0,0,0,0,0,0,156141,0
0,0,0,0,0,0,0,0,0,0,156142,0
0,0,0,0,0,0,0,0,0,0,156143,0
0,0,0,0,0,0,0,0,0,0,156144,0
0,0,0,0,0,0,0,0,0,0,156145,0
0,0,0,0,0,0,0,0,0,0,156146,0
0,0,0,0,0,0,0,0,0,0,156147,0
0,0,0,0,0,0,0,0,0,0,156148,0
0,0,0,0,0,0,0,0,0,0,156149,0
0,0,0,0,0,0,0,0,0,0,156150,0
0,0,0,0,0,0,0,0,0,0,156151,0
0,0,0,0,0,0,0,0,0,0,156152,0
0,0,0,0,0,0,0,0,0,0,156153,0
10273371.8179155,1094295.40871318,41076.5130757876,323403.867788769,206496.666780264,-17079.3455054958,8666255.2201388,0,0,-2.31783484482563e-10,156154,80.375
44108490.2753171,1967353.76881096,79002.710742984,701012.490301163,391391.808992235,20862.0282755025,41027870.1789373,0,0,-8.94457695098267e-10,156155,149.81255
47175726.5297078,2007327.02980141,71676.3941096628,650617.188820177,412873.996930542,20871.9072553769,44084036.4069003,0,0,-1.2398611749298e-09,156156,154.06255
28636024.2295126,1562521.66308104,58791.2795483898,568923.794551154,339494.817927782,11506.2011422875,26153577.7528103,0,0,-1.09068517789748e-09,156157,123.75
27145843.2171458,1422269.55556186,51653.4032764234,528230.199764769,323785.463181272,0,24871557.9986379,0,0,-9.56371951693296e-10,156158,116.125
33924454.2401309,1442263.19372114,49241.896187259,534522.329709343,333407.786228591,569.499647584216,31613691.4308243,0,0,-1.34676556520129e-09,156159,118.68755
43725912.0751575,1861744.2492375,69965.8717643341,685464.226452807,411531.403215268,-1400.98876235555,40768573.1850143,0,0,-2.26326013776442e-09,156160,149.43755
46880337.5358477,1930594.53014524,73046.5730696017,704666.668768163,416248.978501757,0,43828827.3584326,0,0,-2.53230831370419e-09,156161,153.18755
6303984.50599877,266301.690431695,9803.90409260166,78324.4155095548,56286.0331707156,0,5903072.36688681,0,0,-2.78809807562074e-10,156162,20.93755
0,0,0,0,0,0,0,0,0,0,156163,0
0,0,0,0,0,0,0,0,0,0,156164,0
0,0,0,0,0,0,0,0,0,0,156165,0
0,0,0,0,0,0,0,0,0,0,156166,0
0,0,0,0,0,0,0,0,0,0,156167,0
0,0,0,0,0,0,0,0,0,0,156168,0
0,0,0,0,0,0,0,0,0,0,156169,0
0,0,0,0,0,0,0,0,0,0,156170,0
0,0,0,0,0,0,0,0,0,0,156171,0
0,0,0,0,0,0,0,0,0,0,156172,0
0,0,0,0,0,0,0,0,0,0,156173,0
578852.097762999,83242.8157069987,2279.84816052115,32430.4498773473,22078.3225148745,45422.7053589413,396204.065636809,0,0,-526.261331972055,156174,7.5
13742864.7957147,793705.131260124,24983.3360923775,355383.679905931,162892.054513899,1129319.40926797,11301647.4395857,0,0,-82.9188188825498,156175,82.18755
0.0149317620956593,0,0,0,0,0.0149317620956593,0,0,0,0,156176,0
-66392.7758346651,0,0.0073662299209296,0.10478335986249,-0.0215019705933792,-66392.8591160543,0,0,0,0,156177,0
0,0,0,0,0,0,0,0,0,0,156178,0
0,0,0,0,0,0,0,0,0,0,156179,0
0,0,0,0,0,0,0,0,0,0,156180,0
0,0,0,0,0,0,0,0,0,0,156181,0
0,0,0,0,0,0,0,0,0,0,156182,0
0,0,0,0,0,0,0,0,0,0,156183,0
0,0,0,0,0,0,0,0,0,0,156184,0
0,0,0,0,0,0,0,0,0,0,156185,0
0,0,0,0,0,0,0,0,0,0,156186,0
0,0,0,0,0,0,0,0,0,0,156187,0
0,0,0,0,0,0,0,0,0,0,156188,0
0,0,0,0,0,0,0,0,0,0,156189,0
0,0,0,0,0,0,0,0,0,0,156190,0
0,0,0,0,0,0,0,0,0,0,156191,0
0,0,0,0,0,0,0,0,0,0,156192,0
0,0,0,0,0,0,0,0,0,0,156193,0
0,0,0,0,0,0,0,0,0,0,156194,0
