ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,102412,0
0,0,0,0,0,0,102413,0
0,0,0,0,0,0,102414,0
0,0,0,0,0,0,102415,0
0,0,0,0,0,0,102416,0
0,0,0,0,0,0,102417,0
0,0,0,0,0,0,102418,0
0,0,0,0,0,0,102419,0
0,0,0,0,0,0,102420,0
0,0,0,0,0,0,102421,0
0,0,0,0,0,0,102422,0
0,0,0,0,0,0,102423,0
0,0,0,0,0,0,102424,0
0,0,0,0,0,0,102425,0
0,0,0,0,0,0,102426,0
0,0,0,0,0,0,102427,0
0,0,0,0,0,0,102428,0
0,0,0,0,0,0,102429,0
0,0,0,0,0,0,102430,0
0,0,0,0,0,0,102431,0
0,0,0,0,0,0,102432,0
0,0,0,0,0,0,102433,0
0,0,0,0,0,0,102434,0
0,0,0,0,0,0,102435,0
0,0,0,0,0,0,102436,0
0,0,0,0,0,0,102437,0
0,0,0,0,0,0,102438,0
0,0,0,0,0,0,102439,0
0,0,0,0,0,0,102440,0
0,0,0,0,0,0,102441,0
0,0,0,0,0,0,102442,0
0,0,0,0,0,0,102443,0
0,0,0,0,0,0,102444,0
0,0,0,0,0,0,102445,0
0,0,0,0,0,0,102446,0
0,0,0,0,0,0,102447,0
0,0,0,0,0,0,102448,0
0,0,0,0,0,0,102449,0
0,0,0,0,0,0,102450,0
0,0,0,0,0,0,102451,0
0,0,0,0,0,0,102452,0
0,0,0,0,0,0,102453,0
0,0,0,0,0,0,102454,0
0,0,0,0,0,0,102455,0
0,0,0,0,0,0,102456,0
0,0,0,0,0,0,102457,0
0,0,0,0,0,0,102458,0
0,0,0,0,0,0,102459,0
0,0,0,0,0,0,102460,0
0,0,0,0,0,0,102461,0
0,0,0,0,0,0,102462,0
0,0,0,0,0,0,102463,0
0,0,0,0,0,0,102464,0
0,0,0,0,0,0,102465,0
0,0,0,0,0,0,102466,0
0,0,0,0,0,0,102467,0
0,0,0,0,0,0,102468,0
0,0,0,0,0,0,102469,0
0,0,0,0,0,0,102470,0
0,0,0,0,0,0,102471,0
0,0,0,0,0,0,102472,0
0,0,0,0,0,0,102473,0
0,0,0,0,0,0,102474,0
0,0,0,0,0,0,102475,0
0,0,0,0,0,0,102476,0
0,0,0,0,0,0,102477,0
0,0,0,0,0,0,102478,0
0,0,0,0,0,0,102479,0
0,0,0,0,0,0,102480,0
0,0,0,0,0,0,102481,0
0,0,0,0,0,0,102482,0
0,0,0,0,0,0,102483,0
0,0,0,0,0,0,102484,0
0,0,0,0,0,0,102514,0
0,0,0,0,0,0,102515,0
0,0,0,0,0,0,102516,0
0,0,0,0,0,0,102517,0
0,0,0,0,0,0,102518,0
0,0,0,0,0,0,102519,0
0,0,0,0,0,0,102520,0
0,0,0,0,0,0,102521,0
0,0,0,0,0,0,102522,0
0,0,0,0,0,0,102523,0
0,0,0,0,0,0,102524,0
0,0,0,0,0,0,102525,0
0,0,0,0,0,0,102526,0
0,0,0,0,0,0,102527,0
0,0,0,0,0,0,102528,0
0,0,0,0,0,0,102529,0
0,0,0,0,0,0,102530,0
0,0,0,0,0,0,102531,0
0,0,0,0,0,0,102532,0
0,0,0,0,0,0,102533,0
0,0,0,0,0,0,102534,0
0,0,0,0,0,0,102744,0
0,0,0,0,0,0,102745,0
0,0,0,0,0,0,102746,0
0,0,0,0,0,0,102747,0
0,0,0,0,0,0,102748,0
0,0,0,0,0,0,102749,0
0,0,0,0,0,0,102750,0
0,0,0,0,0,0,102751,0
0,0,0,0,0,0,102752,0
0,0,0,0,0,0,102753,0
0,0,0,0,0,0,102754,0
0,0,0,0,0,0,102755,0
0,0,0,0,0,0,102756,0
0,0,0,0,0,0,102757,0
0,0,0,0,0,0,102758,0
0,0,0,0,0,0,102759,0
0,0,0,0,0,0,102760,0
0,0,0,0,0,0,102761,0
0,0,0,0,0,0,102762,0
0,0,0,0,0,0,102763,0
0,0,0,0,0,0,102764,0
0,0,0,0,0,0,102765,0
0,0,0,0,0,0,102766,0
0,0,0,0,0,0,102767,0
0,0,0,0,0,0,102768,0
0,0,0,0,0,0,102769,0
0,0,0,0,0,0,102770,0
0,0,0,0,0,0,102771,0
0,0,0,0,0,0,102772,0
0,0,0,0,0,0,102784,0
0,0,0,0,0,0,102785,0
0,0,0,0,0,0,102786,0
0,0,0,0,0,0,102787,0
0,0,0,0,0,0,102788,0
0,0,0,0,0,0,102789,0
0,0,0,0,0,0,102790,0
0,0,0,0,0,0,102791,0
0,0,0,0,0,0,102792,0
0,0,0,0,0,0,102793,0
0,0,0,0,0,0,102794,0
0,0,0,0,0,0,102795,0
0,0,0,0,0,0,102796,0
0,0,0,0,0,0,102797,0
0,0,0,0,0,0,102798,0
0,0,0,0,0,0,102799,0
0,0,0,0,0,0,102800,0
0,0,0,0,0,0,102801,0
0,0,0,0,0,0,102802,0
0,0,0,0,0,0,102803,0
0,0,0,0,0,0,102804,0
0,0,0,0,0,0,102805,0
0,0,0,0,0,0,102806,0
0,0,0,0,0,0,102807,0
0,0,0,0,0,0,102808,0
0,0,0,0,0,0,102809,0
0,0,0,0,0,0,102810,0
0,0,0,0,0,0,102811,0
0,0,0,0,0,0,102812,0
0,0,0,0,0,0,102813,0
0,0,0,0,0,0,102814,0
0,0,0,0,0,0,102815,0
0,0,0,0,0,0,102816,0
0,0,0,0,0,0,102817,0
0,0,0,0,0,0,102818,0
0,0,0,0,0,0,102819,0
0,0,0,0,0,0,102820,0
0,0,0,0,0,0,102821,0
0,0,0,0,0,0,102822,0
0,0,0,0,0,0,102823,0
0,0,0,0,0,0,102824,0
0,0,0,0,0,0,102825,0
0,0,0,0,0,0,102826,0
0,0,0,0,0,0,102827,0
0,0,0,0,0,0,102828,0
0,0,0,0,0,0,102829,0
0,0,0,0,0,0,102830,0
0,0,0,0,0,0,102831,0
0,0,0,0,0,0,102832,0
0,0,0,0,0,0,102833,0
0,0,0,0,0,0,102834,0
0,0,0,0,0,0,102835,0
0,0,0,0,0,0,102836,0
0,0,0,0,0,0,102837,0
0,0,0,0,0,0,102838,0
0,0,0,0,0,0,102839,0
29218.8345651168,-892.510269558354,6355559.04492617,-87580.0617720122,-7662.48078148243,-208653.080638735,102840,1.31255
0,0,0,0,0,0,102841,0
0,0,0,0,0,0,102842,0
0,0,0,0,0,0,102843,0
0,0,0,0,0,0,102844,0
0,0,0,0,0,0,102845,0
0,0,0,0,0,0,102846,0
0,0,0,0,0,0,102847,0
0,0,0,0,0,0,102848,0
0,0,0,0,0,0,102849,0
0,0,0,0,0,0,102850,0
0,0,0,0,0,0,102851,0
0,0,0,0,0,0,102852,0
0,0,0,0,0,0,102853,0
0,0,0,0,0,0,102854,0
0,0,0,0,0,0,102855,0
0,0,0,0,0,0,102856,0
0,0,0,0,0,0,102857,0
0,0,0,0,0,0,102858,0
0,0,0,0,0,0,102859,0
0,0,0,0,0,0,102860,0
0,0,0,0,0,0,102861,0
0,0,0,0,0,0,102862,0
0,0,0,0,0,0,102863,0
0,0,0,0,0,0,102864,0
0,0,0,0,0,0,102865,0
0,0,0,0,0,0,102866,0
0,0,0,0,0,0,102867,0
0,0,0,0,0,0,102868,0
0,0,0,0,0,0,102869,0
0,0,0,0,0,0,102870,0
0,0,0,0,0,0,102871,0
0,0,0,0,0,0,102872,0
0,0,0,0,0,0,102873,0
0,0,0,0,0,0,102874,0
0,0,0,0,0,0,102875,0
0,0,0,0,0,0,102876,0
0,0,0,0,0,0,102877,0
0,0,0,0,0,0,102878,0
0,0,0,0,0,0,102879,0
0,0,0,0,0,0,102880,0
0,0,0,0,0,0,102881,0
0,0,0,0,0,0,102882,0
0,0,0,0,0,0,102883,0
0,0,0,0,0,0,102884,0
0,0,0,0,0,0,102885,0
0,0,0,0,0,0,102886,0
0,0,0,0,0,0,102887,0
0,0,0,0,0,0,102888,0
0,0,0,0,0,0,102889,0
0,0,0,0,0,0,102939,0
0,0,0,0,0,0,102940,0
0,0,0,0,0,0,102941,0
0,0,0,0,0,0,102942,0
0,0,0,0,0,0,102943,0
1276965.21410234,43950.0945701759,0,790.608972697094,188.190880811934,0,102944,82.375
0,0,0,0,0,0,102945,0
0,0,0,0,0,0,102946,0
0,0,0,0,0,0,102947,0
43427.8238160619,-773.745473369292,234.296291624385,57.7248591113052,12.6009246779861,0,102948,3.375
379949.236433029,-13815.5269666701,0,6.7185871955817,1.55499336165702,0,102949,24.5
763848.059814624,-16931.5340136703,22698.5487111505,10.437665854649,2.3637120976753,0,102950,48.81255
229330.733608333,-1657.58932559635,4574.01549605896,0.835603182051316,0.183146494953414,0,102951,17.93755
0,0,0,0,0,0,102952,0
0,0,0,0,0,0,102953,0
16519.6671036212,0,183.922671555921,0,0,0,102954,2.375
28576.9119723721,0,501.741874853637,96.7093027095775,23.6599092669224,-1.57140229705123e-14,102955,5.625
0,0,0,0,0,0,102956,0
0,0,0,0,0,0,102957,0
0,0,0,0,0,0,102958,0
0,0,0,0,0,0,102959,0
0,0,0,0,0,0,102960,0
44177.4791130814,-65601.5027013602,1616.86500819436,0,0,-1.06450620840946e-11,102961,4.31255
0,0,0,0,0,0,102962,0
955204.172670162,-101614.705365024,17250.5886345664,0,0,-2.74229416307477e-10,102963,58.25
0,0,0,0,0,0,102964,0
0,0,0,0,0,0,102965,0
0,0,0,0,0,0,102966,0
0,0,0,0,0,0,102967,0
0,0,0,0,0,0,102968,0
0,0,0,0,0,0,102969,0
0,0,0,0,0,0,102970,0
0,0,0,0,0,0,102971,0
0,0,0,0,0,0,102972,0
0,0,0,0,0,0,102973,0
0,0,0,0,0,0,102974,0
0,0,0,0,0,0,102975,0
0,0,0,0,0,0,102976,0
0,0,0,0,0,0,102979,0
0,0,0,0,0,0,102982,0
0,0,0,0,0,0,102983,0
0,0,0,0,0,0,102984,0
0,0,0,0,0,0,102985,0
0,0,0,0,0,0,102986,0
0,0,0,0,0,0,102987,0
0,0,0,0,0,0,102988,0
0,0,0,0,0,0,102989,0
0,0,0,0,0,0,102990,0
0,0,0,0,0,0,102991,0
0,0,0,0,0,0,102992,0
0,0,0,0,0,0,102993,0
0,0,0,0,0,0,102994,0
0,0,0,0,0,0,102995,0
0,0,0,0,0,0,102996,0
0,0,0,0,0,0,102997,0
0,0,0,0,0,0,102998,0
0,0,0,0,0,0,102999,0
0,0,0,0,0,0,103000,0
0,0,0,0,0,0,103001,0
0,0,0,0,0,0,103002,0
0,0,0,0,0,0,103003,0
0,0,0,0,0,0,103004,0
0,0,0,0,0,0,103005,0
0,0,0,0,0,0,103006,0
0,0,0,0,0,0,103007,0
0,0,0,0,0,0,103008,0
0,0,0,0,0,0,103009,0
0,0,0,0,0,0,103010,0
0,0,0,0,0,0,103011,0
0,0,0,0,0,0,103012,0
0,0,0,0,0,0,103013,0
0,0,0,0,0,0,103014,0
0,0,0,0,0,0,103015,0
0,0,0,0,0,0,103016,0
0,0,0,0,0,0,103017,0
0,0,0,0,0,0,103018,0
0,0,0,0,0,0,103019,0
0,0,0,0,0,0,103020,0
0,0,0,0,0,0,103021,0
0,0,0,0,0,0,103022,0
0,0,0,0,0,0,103023,0
0,0,0,0,0,0,103024,0
0,0,0,0,0,0,103025,0
0,0,0,0,0,0,103026,0
0,0,0,0,0,0,103027,0
0,0,0,0,0,0,103028,0
0,0,0,0,0,0,103029,0
0,0,0,0,0,0,103030,0
0,0,0,0,0,0,103031,0
0,0,0,0,0,0,103032,0
0,0,0,0,0,0,103033,0
0,0,0,0,0,0,103034,0
0,0,0,0,0,0,103035,0
0,0,0,0,0,0,103036,0
0,0,0,0,0,0,103037,0
0,0,0,0,0,0,103038,0
0,0,0,0,0,0,103042,0
0,0,0,0,0,0,103043,0
0,0,0,0,0,0,103044,0
0,0,0,0,0,0,103045,0
0,0,0,0,0,0,103046,0
0,0,0,0,0,0,103047,0
0,0,0,0,0,0,103048,0
0,0,0,0,0,0,103049,0
0,0,0,0,0,0,103050,0
0,0,0,0,0,0,103051,0
0,0,0,0,0,0,103052,0
0,0,0,0,0,0,103053,0
0,0,0,0,0,0,103054,0
0,0,0,0,0,0,103055,0
0,0,0,0,0,0,103056,0
0,0,0,0,0,0,103057,0
0,0,0,0,0,0,103058,0
0,0,0,0,0,0,103059,0
0,0,0,0,0,0,103060,0
0,0,0,0,0,0,103061,0
0,0,0,0,0,0,103062,0
0,0,0,0,0,0,103063,0
0,0,0,0,0,0,103064,0
0,0,0,0,0,0,103065,0
0,0,0,0,0,0,103066,0
0,0,0,0,0,0,103067,0
0,0,0,0,0,0,103068,0
0,0,0,0,0,0,103069,0
0,0,0,0,0,0,103070,0
0,0,0,0,0,0,103071,0
0,0,0,0,0,0,103072,0
0,0,0,0,0,0,103073,0
0,0,0,0,0,0,103074,0
0,0,0,0,0,0,103075,0
0,0,0,0,0,0,103076,0
0,0,0,0,0,0,103077,0
0,0,0,0,0,0,103078,0
0,0,0,0,0,0,103079,0
0,0,0,0,0,0,103080,0
0,0,0,0,0,0,103081,0
0,0,0,0,0,0,103082,0
0,0,0,0,0,0,103083,0
0,0,0,0,0,0,103084,0
0,0,0,0,0,0,103085,0
0,0,0,0,0,0,103086,0
0,0,0,0,0,0,103087,0
0,0,0,0,0,0,103088,0
0,0,0,0,0,0,103089,0
0,0,0,0,0,0,103090,0
0,0,0,0,0,0,103091,0
0,0,0,0,0,0,103092,0
0,0,0,0,0,0,103093,0
0,0,0,0,0,0,103094,0
0,0,0,0,0,0,103095,0
0,0,0,0,0,0,103096,0
0,0,0,0,0,0,103097,0
0,0,0,0,0,0,103098,0
0,0,0,0,0,0,103099,0
0,0,0,0,0,0,103100,0
0,0,0,0,0,0,103101,0
0,0,0,0,0,0,103102,0
0,0,0,0,0,0,103103,0
0,0,0,0,0,0,103104,0
0,0,0,0,0,0,103105,0
0,0,0,0,0,0,103106,0
0,0,0,0,0,0,103107,0
0,0,0,0,0,0,103108,0
0,0,0,0,0,0,103109,0
0,0,0,0,0,0,103110,0
0,0,0,0,0,0,103111,0
0,0,0,0,0,0,103112,0
0,0,0,0,0,0,103113,0
0,0,0,0,0,0,103114,0
0,0,0,0,0,0,103115,0
0,0,0,0,0,0,103116,0
0,0,0,0,0,0,103117,0
0,0,0,0,0,0,103118,0
0,0,0,0,0,0,103119,0
0,0,0,0,0,0,103120,0
0,0,0,0,0,0,103121,0
0,0,0,0,0,0,103122,0
0,0,0,0,0,0,103123,0
0,0,0,0,0,0,103124,0
0,0,0,0,0,0,103125,0
0,0,0,0,0,0,103126,0
0,0,0,0,0,0,103127,0
0,0,0,0,0,0,103128,0
0,0,0,0,0,0,103129,0
0,0,0,0,0,0,103130,0
0,0,0,0,0,0,103131,0
0,0,0,0,0,0,103132,0
0,0,0,0,0,0,103133,0
0,0,0,0,0,0,103134,0
0,0,0,0,0,0,103165,0
0,0,0,0,0,0,103166,0
0,0,0,0,0,0,103167,0
0,0,0,0,0,0,103168,0
0,0,0,0,0,0,103169,0
0,0,0,0,0,0,103170,0
0,0,0,0,0,0,103171,0
0,0,0,0,0,0,103172,0
0,0,0,0,0,0,103173,0
0,0,0,0,0,0,103174,0
0,0,0,0,0,0,103175,0
0,0,0,0,0,0,103176,0
0,0,0,0,0,0,103177,0
0,0,0,0,0,0,103178,0
0,0,0,0,0,0,103179,0
0,0,0,0,0,0,103180,0
0,0,0,0,0,0,103181,0
0,0,0,0,0,0,103182,0
0,0,0,0,0,0,103183,0
0,0,0,0,0,0,103184,0
0,0,0,0,0,0,103394,0
0,0,0,0,0,0,103395,0
0,0,0,0,0,0,103396,0
0,0,0,0,0,0,103397,0
0,0,0,0,0,0,103398,0
0,0,0,0,0,0,103399,0
0,0,0,0,0,0,103400,0
0,0,0,0,0,0,103401,0
0,0,0,0,0,0,103402,0
0,0,0,0,0,0,103403,0
0,0,0,0,0,0,103404,0
0,0,0,0,0,0,103405,0
0,0,0,0,0,0,103406,0
0,0,0,0,0,0,103407,0
0,0,0,0,0,0,103408,0
0,0,0,0,0,0,103409,0
0,0,0,0,0,0,103410,0
0,0,0,0,0,0,103411,0
0,0,0,0,0,0,103412,0
0,0,0,0,0,0,103413,0
493167.706922129,0,27938.1063726585,0,0,347.021894415855,103414,28.93755
0,0,0,0,0,0,103415,0
0,0,0,0,0,0,103416,0
74305.9966682704,-355028.714300003,884.686862648098,144.670115248714,56.1707952203692,-7.99966913821103e-12,103417,4
0,0,0,0,0,0,103418,0
0,0,0,0,0,0,103419,0
0,0,0,0,0,0,103420,0
0,0,0,0,0,0,103421,0
0,0,0,0,0,0,103422,0
0,0,0,0,0,0,103437,0
0,0,0,0,0,0,103438,0
0,0,0,0,0,0,103439,0
0,0,0,0,0,0,103440,0
0,0,0,0,0,0,103441,0
0,0,0,0,0,0,103442,0
0,0,0,0,0,0,103443,0
0,0,0,0,0,0,103444,0
0,0,0,0,0,0,103445,0
0,0,0,0,0,0,103446,0
0,0,0,0,0,0,103447,0
0,0,0,0,0,0,103448,0
0,0,0,0,0,0,103449,0
0,0,0,0,0,0,103450,0
0,0,0,0,0,0,103451,0
0,0,0,0,0,0,103452,0
0,0,0,0,0,0,103453,0
0,0,0,0,0,0,103454,0
0,0,0,0,0,0,103455,0
0,0,0,0,0,0,103456,0
0,0,0,0,0,0,103457,0
0,0,0,0,0,0,103458,0
0,0,0,0,0,0,103459,0
0,0,0,0,0,0,103460,0
0,0,0,0,0,0,103461,0
0,0,0,0,0,0,103462,0
0,0,0,0,0,0,103463,0
0,0,0,0,0,0,103464,0
0,0,0,0,0,0,103465,0
0,0,0,0,0,0,103466,0
0,0,0,0,0,0,103467,0
0,0,0,0,0,0,103468,0
0,0,0,0,0,0,103469,0
0,0,0,0,0,0,103470,0
0,0,0,0,0,0,103471,0
0,0,0,0,0,0,103472,0
0,0,0,0,0,0,103473,0
0,0,0,0,0,0,103474,0
0,0,0,0,0,0,103475,0
0,0,0,0,0,0,103476,0
0,0,0,0,0,0,103477,0
0,0,0,0,0,0,103478,0
0,0,0,0,0,0,103479,0
0,0,0,0,0,0,103480,0
0,0,0,0,0,0,103481,0
0,0,0,0,0,0,103482,0
0,0,0,0,0,0,103483,0
0,0,0,0,0,0,103484,0
0,0,0,0,0,0,103485,0
0,0,0,0,0,0,103486,0
0,0,0,0,0,0,103487,0
0,0,0,0,0,0,103488,0
273323.073613511,-88.4421611338317,4979007.35326228,-68620.135462221,-6001.92294673952,-163275.618737768,103489,12.375
0,0,0,0,0,0,103490,0
0,0,0,0,0,0,103491,0
0,0,0,0,0,0,103492,0
0,0,0,0,0,0,103493,0
0,0,0,0,0,0,103494,0
0,0,0,0,0,0,103495,0
0,0,0,0,0,0,103496,0
0,0,0,0,0,0,103497,0
0,0,0,0,0,0,103498,0
0,0,0,0,0,0,103499,0
0,0,0,0,0,0,103500,0
0,0,0,0,0,0,103501,0
0,0,0,0,0,0,103502,0
0,0,0,0,0,0,103503,0
0,0,0,0,0,0,103504,0
0,0,0,0,0,0,103505,0
0,0,0,0,0,0,103506,0
0,0,0,0,0,0,103507,0
0,0,0,0,0,0,103508,0
0,0,0,0,0,0,103509,0
0,0,0,0,0,0,103510,0
0,0,0,0,0,0,103511,0
0,0,0,0,0,0,103512,0
0,0,0,0,0,0,103513,0
0,0,0,0,0,0,103514,0
0,0,0,0,0,0,103515,0
0,0,0,0,0,0,103516,0
0,0,0,0,0,0,103517,0
0,0,0,0,0,0,103518,0
0,0,0,0,0,0,103519,0
0,0,0,0,0,0,103520,0
0,0,0,0,0,0,103521,0
0,0,0,0,0,0,103522,0
0,0,0,0,0,0,103523,0
0,0,0,0,0,0,103524,0
0,0,0,0,0,0,103525,0
0,0,0,0,0,0,103526,0
0,0,0,0,0,0,103527,0
0,0,0,0,0,0,103528,0
0,0,0,0,0,0,103529,0
0,0,0,0,0,0,103530,0
0,0,0,0,0,0,103531,0
0,0,0,0,0,0,103532,0
0,0,0,0,0,0,103533,0
0,0,0,0,0,0,103534,0
0,0,0,0,0,0,103535,0
0,0,0,0,0,0,103536,0
0,0,0,0,0,0,103537,0
0,0,0,0,0,0,103538,0
0,0,0,0,0,0,103584,0
0,0,0,0,0,0,103585,0
0,0,0,0,0,0,103586,0
0,0,0,0,0,0,103587,0
0,0,0,0,0,0,103591,0
0,0,0,0,0,0,103592,0
0,0,0,0,0,0,103593,0
0,0,0,0,0,0,103594,0
0,0,0,0,0,0,103595,0
750489.114684804,-4818.85283101297,836.079060094807,2758.25895148374,653.448640682857,0,103596,45.68755
371755.145699888,-1074.34068261136,4359.67223799452,1195.92529838151,263.345721522325,0,103597,25.31255
0,0,0,0,0,0,103598,0
0,0,0,0,0,0,103599,0
546794.006322299,-6740.41564836115,5293.14721862787,10.6281109874339,2.39331036361971,0,103600,36.43755
151670.164589284,6.49483859968842,13502.7333930815,2.83830684749844,0.624111083504543,0,103601,12.43755
0,0,0,0,0,0,103602,0
444520.764754494,-2951.25410514386,7765.82367221478,0.784863275948277,0.170982734571323,0,103603,47.125
219993.60475232,62.9390313289333,1596.94595854599,0,0,0,103604,20.68755
54650.2747304776,0,1175.7638118227,606.42046602107,148.381324478162,-1.06985410135978e-13,103605,9.875
131615.542441223,0,7839.17833097464,2195.45882539908,537.85665613721,-5.87969082121637e-11,103606,18.625
12795.0392504542,-1506.02042455766,1061.55703828539,0.616923595285959,0.14989762419474,-1.10168355829234e-11,103607,1
262028.959851145,-506.451848881353,25027.2606785315,10.7072395702612,2.58949362412493,-2.34523600616154e-10,103608,28.375
471542.171520282,0,56161.2815917969,31.6396862085407,7.63976853608649,-5.78686853183771e-10,103609,64.75
144415.828125381,-894.057650589798,0,1.45934776359006,0.352018563913432,-8.62427863199028e-11,103610,21.42295
0,0,0,0,0,0,103611,0
0,0,0,0,0,0,103612,0
260214.101472017,-63258.0692177916,8856.65632263314,0,0,-0.110564541376781,103613,18.25
1591732.03686386,-1498.15103752582,31751.2615630693,0,0,-2.68052101853925,103614,84.43755
0,0,0,0,0,0,103615,0
0,0,0,0,0,0,103616,0
1829161.07444293,0,465.755841492181,0,0,-1.90544254775626e-10,103617,66.125
2542507.5854881,0,18.9018156085999,0,0,-4.11619285995257,103618,92.75
0,0,0,0,0,0,103619,0
0,0,0,0,0,0,103620,0
0,0,0,0,0,0,103621,0
0,0,0,0,0,0,103622,0
0,0,0,0,0,0,103623,0
0,0,0,0,0,0,103624,0
0,0,0,0,0,0,103625,0
0,0,0,0,0,0,103626,0
0,0,0,0,0,0,103627,0
0,0,0,0,0,0,103629,0
0,0,0,0,0,0,103630,0
0,0,0,0,0,0,103632,0
0,0,0,0,0,0,103633,0
0,0,0,0,0,0,103634,0
0,0,0,0,0,0,103635,0
0,0,0,0,0,0,103636,0
0,0,0,0,0,0,103637,0
0,0,0,0,0,0,103638,0
0,0,0,0,0,0,103639,0
0,0,0,0,0,0,103640,0
0,0,0,0,0,0,103641,0
0,0,0,0,0,0,103642,0
0,0,0,0,0,0,103643,0
0,0,0,0,0,0,103644,0
0,0,0,0,0,0,103645,0
0,0,0,0,0,0,103646,0
0,0,0,0,0,0,103647,0
0,0,0,0,0,0,103648,0
0,0,0,0,0,0,103649,0
0,0,0,0,0,0,103650,0
0,0,0,0,0,0,103651,0
0,0,0,0,0,0,103652,0
0,0,0,0,0,0,103653,0
0,0,0,0,0,0,103654,0
0,0,0,0,0,0,103655,0
0,0,0,0,0,0,103656,0
0,0,0,0,0,0,103657,0
0,0,0,0,0,0,103658,0
0,0,0,0,0,0,103659,0
0,0,0,0,0,0,103660,0
0,0,0,0,0,0,103661,0
0,0,0,0,0,0,103662,0
0,0,0,0,0,0,103663,0
0,0,0,0,0,0,103664,0
0,0,0,0,0,0,103665,0
0,0,0,0,0,0,103666,0
0,0,0,0,0,0,103667,0
0,0,0,0,0,0,103668,0
0,0,0,0,0,0,103669,0
0,0,0,0,0,0,103670,0
0,0,0,0,0,0,103671,0
0,0,0,0,0,0,103672,0
0,0,0,0,0,0,103673,0
0,0,0,0,0,0,103674,0
0,0,0,0,0,0,103675,0
0,0,0,0,0,0,103676,0
0,0,0,0,0,0,103677,0
0,0,0,0,0,0,103678,0
0,0,0,0,0,0,103679,0
0,0,0,0,0,0,103680,0
0,0,0,0,0,0,103681,0
0,0,0,0,0,0,103682,0
0,0,0,0,0,0,103683,0
0,0,0,0,0,0,103684,0
0,0,0,0,0,0,103685,0
0,0,0,0,0,0,103686,0
0,0,0,0,0,0,103687,0
0,0,0,0,0,0,103688,0
0,0,0,0,0,0,103692,0
0,0,0,0,0,0,103693,0
0,0,0,0,0,0,103694,0
0,0,0,0,0,0,103695,0
0,0,0,0,0,0,103696,0
0,0,0,0,0,0,103697,0
0,0,0,0,0,0,103698,0
0,0,0,0,0,0,103699,0
0,0,0,0,0,0,103700,0
0,0,0,0,0,0,103701,0
0,0,0,0,0,0,103702,0
0,0,0,0,0,0,103703,0
0,0,0,0,0,0,103704,0
0,0,0,0,0,0,103705,0
0,0,0,0,0,0,103706,0
0,0,0,0,0,0,103707,0
0,0,0,0,0,0,103708,0
0,0,0,0,0,0,103710,0
0,0,0,0,0,0,103711,0
0,0,0,0,0,0,103712,0
0,0,0,0,0,0,103713,0
0,0,0,0,0,0,103714,0
0,0,0,0,0,0,103715,0
0,0,0,0,0,0,103716,0
0,0,0,0,0,0,103717,0
0,0,0,0,0,0,103718,0
0,0,0,0,0,0,103719,0
0,0,0,0,0,0,103720,0
0,0,0,0,0,0,103721,0
0,0,0,0,0,0,103722,0
0,0,0,0,0,0,103723,0
0,0,0,0,0,0,103724,0
0,0,0,0,0,0,103725,0
0,0,0,0,0,0,103726,0
0,0,0,0,0,0,103727,0
0,0,0,0,0,0,103728,0
0,0,0,0,0,0,103729,0
0,0,0,0,0,0,103730,0
0,0,0,0,0,0,103731,0
0,0,0,0,0,0,103732,0
0,0,0,0,0,0,103733,0
0,0,0,0,0,0,103734,0
0,0,0,0,0,0,103735,0
0,0,0,0,0,0,103736,0
0,0,0,0,0,0,103737,0
0,0,0,0,0,0,103738,0
0,0,0,0,0,0,103739,0
0,0,0,0,0,0,103740,0
0,0,0,0,0,0,103741,0
0,0,0,0,0,0,103742,0
0,0,0,0,0,0,103743,0
0,0,0,0,0,0,103744,0
0,0,0,0,0,0,103745,0
0,0,0,0,0,0,103746,0
0,0,0,0,0,0,103747,0
0,0,0,0,0,0,103748,0
0,0,0,0,0,0,103749,0
0,0,0,0,0,0,103750,0
0,0,0,0,0,0,103751,0
0,0,0,0,0,0,103752,0
0,0,0,0,0,0,103753,0
0,0,0,0,0,0,103754,0
0,0,0,0,0,0,103755,0
0,0,0,0,0,0,103756,0
0,0,0,0,0,0,103757,0
0,0,0,0,0,0,103758,0
0,0,0,0,0,0,103759,0
0,0,0,0,0,0,103760,0
0,0,0,0,0,0,103761,0
0,0,0,0,0,0,103762,0
0,0,0,0,0,0,103763,0
0,0,0,0,0,0,103764,0
0,0,0,0,0,0,103765,0
0,0,0,0,0,0,103766,0
0,0,0,0,0,0,103767,0
0,0,0,0,0,0,103768,0
0,0,0,0,0,0,103769,0
0,0,0,0,0,0,103770,0
0,0,0,0,0,0,103771,0
0,0,0,0,0,0,103772,0
0,0,0,0,0,0,103773,0
0,0,0,0,0,0,103774,0
0,0,0,0,0,0,103775,0
0,0,0,0,0,0,103776,0
0,0,0,0,0,0,103777,0
0,0,0,0,0,0,103778,0
0,0,0,0,0,0,103779,0
0,0,0,0,0,0,103780,0
0,0,0,0,0,0,103781,0
0,0,0,0,0,0,103782,0
0,0,0,0,0,0,103783,0
0,0,0,0,0,0,103784,0
0,0,0,0,0,0,103785,0
0,0,0,0,0,0,103816,0
0,0,0,0,0,0,103817,0
0,0,0,0,0,0,103818,0
0,0,0,0,0,0,103819,0
0,0,0,0,0,0,103820,0
0,0,0,0,0,0,103821,0
