total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,147000,0
0,0,0,0,0,0,0,0,0,0,147001,0
0,0,0,0,0,0,0,0,0,0,147002,0
0,0,0,0,0,0,0,0,0,0,147003,0
0,0,0,0,0,0,0,0,0,0,147004,0
0,0,0,0,0,0,0,0,0,0,147005,0
0,0,0,0,0,0,0,0,0,0,147006,0
0,0,0,0,0,0,0,0,0,0,147007,0
0,0,0,0,0,0,0,0,0,0,147008,0
0,0,0,0,0,0,0,0,0,0,147009,0
0,0,0,0,0,0,0,0,0,0,147010,0
0,0,0,0,0,0,0,0,0,0,147011,0
0,0,0,0,0,0,0,0,0,0,147012,0
0,0,0,0,0,0,0,0,0,0,147013,0
0,0,0,0,0,0,0,0,0,0,147014,0
0,0,0,0,0,0,0,0,0,0,147015,0
0,0,0,0,0,0,0,0,0,0,147016,0
0,0,0,0,0,0,0,0,0,0,147017,0
0,0,0,0,0,0,0,0,0,0,147018,0
0,0,0,0,0,0,0,0,0,0,147019,0
0,0,0,0,0,0,0,0,0,0,147020,0
0,0,0,0,0,0,0,0,0,0,147021,0
0,0,0,0,0,0,0,0,0,0,147022,0
0,0,0,0,0,0,0,0,0,0,147023,0
0,0,0,0,0,0,0,0,0,0,147024,0
12717602.9039795,31317.8990223428,21852.630593584,9405.08418323733,6856.27226847081,-26768.5829919212,12779387.4755448,-76552.3839649762,-6042.86008242293,-4.75787083732079e-10,147025,39.125
0,0,0,0,0,0,0,0,0,0,147026,0
0,0,0,0,0,0,0,0,0,0,147027,0
0,0,0,0,0,0,0,0,0,0,147028,0
0,0,0,0,0,0,0,0,0,0,147029,0
0,0,0,0,0,0,0,0,0,0,147030,0
0,0,0,0,0,0,0,0,0,0,147031,0
0,0,0,0,0,0,0,0,0,0,147032,0
7681742.75460575,50507.5457580909,38147.5371395717,18783.6115708269,9693.30272115752,38804.2732955791,7568485.87608377,-4331.73239052189,-200.122433155589,-3.60694753907498e-10,147033,80
0,0,0,0,0,0,0,0,0,0,147034,0
6015059.02006845,35267.8808782807,26933.5400302053,12952.9130941651,6627.76982003617,-10952.4368565826,5977075.53425802,-5289.32634110878,-623.314784359862,-4.59671872878862e-10,147035,54.93755
0,0,0,0,0,0,0,0,0,0,147036,0
0,0,0,0,0,0,0,0,0,0,147037,0
0,0,0,0,0,0,0,0,0,0,147038,0
0,0,0,0,0,0,0,0,0,0,147039,0
0,0,0,0,0,0,0,0,0,0,147040,0
0,0,0,0,0,0,0,0,0,0,147041,0
0,0,0,0,0,0,0,0,0,0,147042,0
0,0,0,0,0,0,0,0,0,0,147043,0
0,0,0,0,0,0,0,0,0,0,147044,0
0,0,0,0,0,0,0,0,0,0,147045,0
10171682.1149762,18971.1772894753,14697.8198870974,7259.98831787898,4302.34895991081,24246.1289875027,10116902.4714215,0,0,-2.21734707308937e-10,147046,30.93755
38441335.7599668,59779.4835454896,46449.6196927154,23019.1719130313,11536.0060179679,28771.2680318034,38318229.8304585,0,0,-5.55517175254786e-10,147047,98.149
18091020.0628057,23965.4126200263,18119.8670656866,9147.13971084506,4932.58450256916,-5426.06453173481,18058400.990504,0,0,-1.6415654885266e-10,147048,39.125
0,0,0,0,0,0,0,0,0,0,147049,0
0,0,0,0,0,0,0,0,0,0,147050,0
0,0,0,0,0,0,0,0,0,0,147051,0
0,0,0,0,0,0,0,0,0,0,147052,0
0,0,0,0,0,0,0,0,0,0,147053,0
0,0,0,0,0,0,0,0,0,0,147054,0
3217655.57986725,34876.4887302483,23401.9600405796,9210.48659517978,4613.43551882323,0,3177581.51861265,-7484.69056995267,-1141.65901969521,-2.22357379258865e-10,147055,49.9779
0,0,0,0,0,0,0,0,0,0,147056,0
0,0,0,0,0,0,0,0,0,0,147057,0
0,0,0,0,0,0,0,0,0,0,147058,0
0,0,0,0,0,0,0,0,0,0,147059,0
0,0,0,0,0,0,0,0,0,0,147060,0
0,0,0,0,0,0,0,0,0,0,147061,0
0,0,0,0,0,0,0,0,0,0,147062,0
2204320.43350318,30242.3221950346,22792.8524215907,12645.8166674639,6842.53509841585,-49827.5725342746,2204417.33207654,0,0,-2.3322111475003e-10,147063,54.93755
135325.7913915,1981.01231726962,1605.38416131303,854.325922654836,447.204727893483,-44970.9501272236,177014.198550905,0,0,-9.2159100024573e-12,147064,3.68755
1382736.32696715,15386.1671945667,11953.9305646795,6632.22011797593,3453.81873960641,-32152.711869535,1389416.83278453,0,0,-1.15057581656787e-10,147065,28.81255
1634785.76179034,16194.8127151633,11560.1230557833,6892.63447921809,3602.29149043648,-3805.27754184093,1611901.30064736,0,0,-1.51812012569811e-10,147066,30.25
1899330.65956038,18016.0662757303,13989.8358824236,8438.29961382929,4081.33155725446,0,1868794.96211357,0,0,-1.84499083274562e-10,147067,33.81255
0,0,0,0,0,0,0,0,0,0,147068,0
0,0,0,0,0,0,0,0,0,0,147069,0
560532.008264272,5159.14783755037,1178.41339734805,784.936935519865,722.192625481618,0,553865.73086572,0,0,-8.49619775663992e-11,147070,8.25
0,0,0,0,0,0,0,0,0,0,147071,0
-140796.900816979,0,0.016330087077606,0.00841543864534927,-0.000203242198820993,-140796.909029175,0,0,0,0,147072,0
0,0,0,0,0,0,0,0,0,0,147073,0
0,0,0,0,0,0,0,0,0,0,147074,0
0,0,0,0,0,0,0,0,0,0,147075,0
0,0,0,0,0,0,0,0,0,0,147076,0
0,0,0,0,0,0,0,0,0,0,147077,0
0,0,0,0,0,0,0,0,0,0,147078,0
0,0,0,0,0,0,0,0,0,0,147079,0
0,0,0,0,0,0,0,0,0,0,147080,0
0,0,0,0,0,0,0,0,0,0,147081,0
0,0,0,0,0,0,0,0,0,0,147082,0
0,0,0,0,0,0,0,0,0,0,147083,0
0,0,0,0,0,0,0,0,0,0,147084,0
0,0,0,0,0,0,0,0,0,0,147085,0
0,0,0,0,0,0,0,0,0,0,147086,0
0,0,0,0,0,0,0,0,0,0,147087,0
0,0,0,0,0,0,0,0,0,0,147088,0
0,0,0,0,0,0,0,0,0,0,147089,0
0,0,0,0,0,0,0,0,0,0,147090,0
0,0,0,0,0,0,0,0,0,0,147091,0
0,0,0,0,0,0,0,0,0,0,147092,0
0,0,0,0,0,0,0,0,0,0,147093,0
0,0,0,0,0,0,0,0,0,0,147094,0
0,0,0,0,0,0,0,0,0,0,147095,0
0,0,0,0,0,0,0,0,0,0,147096,0
0,0,0,0,0,0,0,0,0,0,147097,0
125311.833016278,27931.6133686936,22429.2961343689,10786.7262627177,5022.10668587309,-4867.94394477823,86439.330643772,0,0,-5.46386966030157e-12,147098,45.75
0,0,0,0,0,0,0,0,0,0,147099,0
0,0,0,0,0,0,0,0,0,0,147100,0
57857.5480765708,31343.345364868,23999.1327165779,12771.4485386706,6475.67538104932,6320.57590449993,946.502887482918,0,0,-3.96185565147747e-11,147101,55.125
40173.0899175349,24623.8697232903,18296.4604341037,10072.4104576282,5168.42934021216,308.380396404244,0,0,0,-6.46716277569661e-11,147102,43.70595
6502389.10592322,37022.8151448279,27226.9568175998,15105.9243467998,7833.43605918537,0,6442426.9303724,0,0,-9.96285242575658e-11,147103,65.625
0,0,0,0,0,0,0,0,0,0,147104,0
0,0,0,0,0,0,0,0,0,0,147105,0
462190.358983497,14331.8978816485,10864.8522919755,6027.98314410394,3215.2797733108,0,434902.826717227,0,0,3712.3714672065,147106,26.18755
35542.3354178446,19997.214167356,15195.2349477271,8430.54444497591,4496.05548048955,-8432.70796947124,10584.5035963967,0,0,466.725698097689,147107,36.625
0,0,0,0,0,0,0,0,0,0,147108,0
0,0,0,0,0,0,0,0,0,0,147109,0
0,0,0,0,0,0,0,0,0,0,147110,0
0,0,0,0,0,0,0,0,0,0,147111,0
0,0,0,0,0,0,0,0,0,0,147112,0
374104.266599874,27099.5176793722,17815.8235334657,11174.1727464026,6347.45429616974,0,329483.12187793,0,0,-1.03262031407837e-11,147113,49.375
0,0,0,0,0,0,0,0,0,0,147114,0
0,0,0,0,0,0,0,0,0,0,147115,0
0,0,0,0,0,0,0,0,0,0,147116,0
0,0,0,0,0,0,0,0,0,0,147117,0
0,0,0,0,0,0,0,0,0,0,147118,0
27050.5916166974,15776.0138549904,10261.0122882619,6435.75772102932,3755.89003062835,1082.9300100493,0,0,0,-1.6880484033627e-11,147119,28.43755
72487.0976597207,44057.0403810986,30233.3926028452,18879.050347483,10797.9288227282,-1235.73372482699,0,0,0,-11.1881667619806,147120,83.375
163709.251509146,36903.3044969077,25049.15724742,15575.6049072996,8853.80944296593,4995.46186037107,97445.309588988,0,0,-64.2387873866713,147121,68.75
0,0,0,0,0,0,0,0,0,0,147122,0
544289.269024125,18191.846388289,13976.5044997012,7754.37449802392,4301.86813333483,4097.95078818427,511547.782653254,-1428.43038464119,-142.380137548512,-33.7429147709435,147123,33.68755
2579033.84081901,29396.650686476,20963.6631727515,12603.916287675,7049.18611247575,896.618345158338,2537437.59828147,-7593.2930941616,-756.835800078406,-5.90156354753949e-11,147124,55.375
2941424.74221927,28871.7890984381,19948.3508096319,12353.4659647182,7417.67840376413,4990.78478872235,2897418.15464843,-8752.33726556139,-874.793419243487,-5.48166861325864e-11,147125,54.5
0,0,0,0,0,0,0,0,0,0,147126,0
0,0,0,0,0,0,0,0,0,0,147127,0
0,0,0,0,0,0,0,0,0,0,147128,0
0,0,0,0,0,0,0,0,0,0,147129,0
0,0,0,0,0,0,0,0,0,0,147130,0
0,0,0,0,0,0,0,0,0,0,147131,0
0,0,0,0,0,0,0,0,0,0,147132,0
0,0,0,0,0,0,0,0,0,0,147133,0
0,0,0,0,0,0,0,0,0,0,147134,0
0,0,0,0,0,0,0,0,0,0,147135,0
0,0,0,0,0,0,0,0,0,0,147136,0
0,0,0,0,0,0,0,0,0,0,147137,0
0,0,0,0,0,0,0,0,0,0,147138,0
0,0,0,0,0,0,0,0,0,0,147139,0
0,0,0,0,0,0,0,0,0,0,147140,0
0,0,0,0,0,0,0,0,0,0,147141,0
0,0,0,0,0,0,0,0,0,0,147142,0
0,0,0,0,0,0,0,0,0,0,147143,0
0,0,0,0,0,0,0,0,0,0,147144,0
503541.094707598,33634.6855301711,20071.9482424784,6347.32482649582,789.775868763655,-46198.2557516769,605471.750390431,-49727.1205533105,-4988.60577677107,-41788.4598265053,147145,32.875
1099713.24077118,93726.4439170366,58552.7838177815,17383.2542837664,-343.907539168922,-1897.17917221404,1246507.83446155,-131739.744559152,-13216.0079235288,-110707.452697106,147146,88.18755
0,0,0,0,0,0,0,0,0,0,147147,0
0,0,0,0,0,0,0,0,0,0,147148,0
388005.479119804,25247.2612785112,14421.7096306276,3328.01109100711,423.514297039156,-33472.0677850473,466303.239144927,-38011.5480797938,-3821.78907777087,-31991.141749069,147149,26.875
2731060.62415287,84186.9831279824,56179.3051487676,17139.3420104492,2117.44661818367,-134479.439657731,3294796.2118539,-274172.881033071,-27594.0302926101,-230933.008474226,147150,87.75
1043584.6874215,91149.160308026,55376.6958830044,20173.2169913173,2928.70528076797,-1118009.36873654,2471712.01169617,-218402.65042089,-21982.8025710925,-183983.585126256,147151,107.93755
0,0,0,0,0,0,0,0,0,0,147152,0
0,0,0,0,0,0,0,0,0,0,147153,0
0,0,0,0,0,0,0,0,0,0,147154,0
0,0,0,0,0,0,0,0,0,0,147155,0
0,0,0,0,0,0,0,0,0,0,147156,0
0,0,0,0,0,0,0,0,0,0,147157,0
0,0,0,0,0,0,0,0,0,0,147158,0
0,0,0,0,0,0,0,0,0,0,147159,0
10.5725219543258,0,0,0,0,10.5725219543258,0,0,0,0,147160,0
0,0,0,0,0,0,0,0,0,0,147161,0
0,0,0,0,0,0,0,0,0,0,147162,0
0,0,0,0,0,0,0,0,0,0,147163,0
0,0,0,0,0,0,0,0,0,0,147164,0
0,0,0,0,0,0,0,0,0,0,147490,0
0,0,0,0,0,0,0,0,0,0,147491,0
0,0,0,0,0,0,0,0,0,0,147493,0
0,0,0,0,0,0,0,0,0,0,147494,0
0,0,0,0,0,0,0,0,0,0,147496,0
0,0,0,0,0,0,0,0,0,0,147498,0
0,0,0,0,0,0,0,0,0,0,147499,0
0,0,0,0,0,0,0,0,0,0,147500,0
0,0,0,0,0,0,0,0,0,0,147501,0
0,0,0,0,0,0,0,0,0,0,147502,0
0,0,0,0,0,0,0,0,0,0,147588,0
0,0,0,0,0,0,0,0,0,0,147589,0
0,0,0,0,0,0,0,0,0,0,147590,0
0,0,0,0,0,0,0,0,0,0,147591,0
0,0,0,0,0,0,0,0,0,0,147592,0
0,0,0,0,0,0,0,0,0,0,147593,0
0,0,0,0,0,0,0,0,0,0,147594,0
0,0,0,0,0,0,0,0,0,0,147595,0
0,0,0,0,0,0,0,0,0,0,147596,0
0,0,0,0,0,0,0,0,0,0,147601,0
0,0,0,0,0,0,0,0,0,0,147602,0
0,0,0,0,0,0,0,0,0,0,147603,0
0,0,0,0,0,0,0,0,0,0,147604,0
0,0,0,0,0,0,0,0,0,0,147605,0
0,0,0,0,0,0,0,0,0,0,147606,0
0,0,0,0,0,0,0,0,0,0,147607,0
0,0,0,0,0,0,0,0,0,0,147608,0
0,0,0,0,0,0,0,0,0,0,147609,0
0,0,0,0,0,0,0,0,0,0,147610,0
0,0,0,0,0,0,0,0,0,0,147611,0
0,0,0,0,0,0,0,0,0,0,147612,0
0,0,0,0,0,0,0,0,0,0,147613,0
0,0,0,0,0,0,0,0,0,0,147614,0
0,0,0,0,0,0,0,0,0,0,147615,0
0,0,0,0,0,0,0,0,0,0,147616,0
0,0,0,0,0,0,0,0,0,0,147617,0
0,0,0,0,0,0,0,0,0,0,147618,0
0,0,0,0,0,0,0,0,0,0,147619,0
0,0,0,0,0,0,0,0,0,0,147620,0
0,0,0,0,0,0,0,0,0,0,147621,0
0,0,0,0,0,0,0,0,0,0,147622,0
0,0,0,0,0,0,0,0,0,0,147623,0
0,0,0,0,0,0,0,0,0,0,147624,0
0,0,0,0,0,0,0,0,0,0,147625,0
0,0,0,0,0,0,0,0,0,0,147626,0
0,0,0,0,0,0,0,0,0,0,147627,0
0,0,0,0,0,0,0,0,0,0,147628,0
0,0,0,0,0,0,0,0,0,0,147629,0
0,0,0,0,0,0,0,0,0,0,147630,0
0,0,0,0,0,0,0,0,0,0,147631,0
0,0,0,0,0,0,0,0,0,0,147632,0
0,0,0,0,0,0,0,0,0,0,147633,0
0,0,0,0,0,0,0,0,0,0,147634,0
0,0,0,0,0,0,0,0,0,0,147635,0
0,0,0,0,0,0,0,0,0,0,147636,0
0,0,0,0,0,0,0,0,0,0,147637,0
0,0,0,0,0,0,0,0,0,0,147638,0
0,0,0,0,0,0,0,0,0,0,147639,0
0,0,0,0,0,0,0,0,0,0,147640,0
-11805.5272394675,18003.9328667013,16011.5951776114,8043.31748967526,3960.43693300288,-115.330565674502,0,-38022.8952167745,-3674.95864749094,-0.0300989068937615,147641,34.375
1328854.93496866,12483.6469052903,12743.6784712423,6849.98140263831,3109.06630475861,9225.60865963215,1325771.0423438,-26071.1191233496,-2513.29152410219,-5.23028437611252e-10,147642,24.75
41881.8950034935,236.259588882267,203.157726171038,119.496853306342,54.1466964595743,190.468149615781,41806.6150537182,-479.418678109098,-45.6726603795465,-7.86502839662169e-12,147643,0.43755
0,0,0,0,0,0,0,0,0,0,147644,0
0,0,0,0,0,0,0,0,0,0,147645,0
0,0,0,0,0,0,0,0,0,0,147646,0
0,0,0,0,0,0,0,0,0,0,147647,0
3117214.51610075,15764.8096197349,11953.9305646795,6632.22011797593,3293.77595055825,-69402.4076915347,3202372.23771802,-37820.0943429193,-3626.025271085,-2.8382274092755e-10,147648,28.81255
6621083.28681668,29633.5556443233,23026.2263371701,12775.2960190079,6164.257470067,-12698.7761616173,6669216.04636653,-76702.9601143337,-7304.13240729311,-5.28213118406188e-10,147649,55.5
12699621.483957,42596.1483339669,32335.2525252828,17940.0834861518,10341.4627493747,61087.4652566639,12711152.896245,-131310.994619362,-12185.5774948044,-1.58676364373835e-09,147650,77.93755
0.0171167532530321,0,0.0208317325845631,0.0124539758572518,0.00466277739578024,0,0,0,0,0,147651,0
0,0,0,0,0,0,0,0,0,0,147652,0
0.0311407273729366,0,0.0548693112062267,0.0263561610566488,0.00478456631628777,0,0,0,0,0,147653,0
0,0,0,0,0,0,0,0,0,0,147654,0
0,0,0,0,0,0,0,0,0,0,147655,0
0,0,0,0,0,0,0,0,0,0,147656,0
0,0,0,0,0,0,0,0,0,0,147657,0
0,0,0,0,0,0,0,0,0,0,147658,0
0,0,0,0,0,0,0,0,0,0,147659,0
0,0,0,0,0,0,0,0,0,0,147660,0
0,0,0,0,0,0,0,0,0,0,147661,0
0,0,0,0,0,0,0,0,0,0,147662,0
0,0,0,0,0,0,0,0,0,0,147663,0
0,0,0,0,0,0,0,0,0,0,147664,0
0,0,0,0,0,0,0,0,0,0,147665,0
0,0,0,0,0,0,0,0,0,0,147666,0
0,0,0,0,0,0,0,0,0,0,147667,0
0,0,0,0,0,0,0,0,0,0,147668,0
0,0,0,0,0,0,0,0,0,0,147669,0
0,0,0,0,0,0,0,0,0,0,147670,0
0,0,0,0,0,0,0,0,0,0,147671,0
0,0,0,0,0,0,0,0,0,0,147672,0
0,0,0,0,0,0,0,0,0,0,147673,0
0,0,0,0,0,0,0,0,0,0,147674,0
0,0,0,0,0,0,0,0,0,0,147675,0
0,0,0,0,0,0,0,0,0,0,147676,0
0,0,0,0,0,0,0,0,0,0,147677,0
0,0,0,0,0,0,0,0,0,0,147678,0
0,0,0,0,0,0,0,0,0,0,147679,0
0,0,0,0,0,0,0,0,0,0,147680,0
0,0,0,0,0,0,0,0,0,0,147681,0
5520952.31385655,39544.3696287373,29207.641080629,13881.404598649,6554.57635808368,-11968.1471387026,5476289.84320625,-3138.60007636085,-211.132720111177,-2.52321251191955e-10,147682,58.75
6761762.80088016,46009.6917217105,34681.6147775801,16543.3473625298,7243.58436165332,1797.48428158192,6694301.6232197,-3899.69439280531,-233.235674209682,-3.05065944442092e-10,147683,70.06255
3286594.46127053,30754.2173672793,25742.2707788514,10545.8740880091,4790.64883260224,-8964.15122836876,3251090.42334819,-1493.33300000101,-129.218137179085,-2.32211156706708e-10,147684,46.875
9398707.88311631,56115.8251874959,42566.4798876582,20343.7250036432,9052.56109721921,0,9322370.75556453,-8218.78574780077,-956.197988776554,-7.25472700542423e-10,147685,86.18755
4297578.78816634,21787.5580588907,16153.0977575374,7953.685524522,4108.44768250203,-32959.689674453,4298887.39989632,-1970.35376252345,-228.259558917701,-2.0848343807216e-10,147686,33.875
54625.7594709629,64256.1875063844,40886.6625950165,20195.9675024633,15378.9700497368,-45205.3655876214,0,0,0,-2.06896229803626e-10,147687,86.06255
0,0,0,0,0,0,0,0,0,0,147688,0
7623124.11985371,39371.5342779416,25146.0139805889,11972.5048176692,7576.80539293787,552.626764571496,7563650.64860059,0,0,-3.41810619523038e-10,147689,50.68755
0,0,0,0,0,0,0,0,0,0,147690,0
0,0,0,0,0,0,0,0,0,0,147691,0
0,0,0,0,0,0,0,0,0,0,147692,0
0,0,0,0,0,0,0,0,0,0,147693,0
0,0,0,0,0,0,0,0,0,0,147694,0
52023.285931956,171.281973662865,113.705872342312,54.1375704899584,43.9328379692643,-38254.7985172087,90008.7320670426,0,0,-1.8551415631048e-12,147695,0.2292
0,0,0,0,0,0,0,0,0,0,147696,0
9062029.44653042,13276.5030167062,10293.321667226,5101.09108710665,3044.21190726999,-10287.063009732,9050894.70352907,0,0,-1.28805887425712e-10,147697,21.75
21068317.8930968,29814.8695140159,22539.3265667668,11553.0152327793,5962.81219694492,581759.429949118,20439227.7662039,0,0,-3.11230470642958e-10,147698,49.56255
0,0,0,0,0,0,0,0,0,0,147699,0
0,0,0,0,0,0,0,0,0,0,147700,0
0.0202610866717872,0,0.0283640678951673,0.0145386113238901,0.0057224753478971,0,0,0,0,0,147701,0
0,0,0,0,0,0,0,0,0,0,147702,0
0.0241082925241281,0,0.033754881041109,0.018504780551676,0.0056035119724521,0,0,0,0,0,147703,0
0,0,0,0,0,0,0,0,0,0,147704,0
0,0,0,0,0,0,0,0,0,0,147705,0
0,0,0,0,0,0,0,0,0,0,147706,0
0,0,0,0,0,0,0,0,0,0,147707,0
0,0,0,0,0,0,0,0,0,0,147708,0
6723635.61382211,51830.8753705629,31729.1976341703,19813.0963166988,10175.9897716449,381301.726497697,6260529.7075125,-13.668810239204,-2.11283675376427,-3.64810154700164e-10,147709,87.5
0,0,0,0,0,0,0,0,0,0,147710,0
0,0,0,0,0,0,0,0,0,0,147711,0
0,0,0,0,0,0,0,0,0,0,147712,0
2833796.0855679,39165.3412506678,29068.0177071708,16127.3725645358,8713.52642268564,-39807.4217024122,2809597.26703242,0,0,-2.79400223182928e-10,147713,70.06255
1750718.13702178,22418.3101425526,20401.4782332758,11612.119656934,5278.75665139708,19478.7463933778,1691930.20417752,0,0,-1.12358810322246e-10,147714,42.31255
0,0,0,0,0,0,0,0,0,0,147715,0
0,0,0,0,0,0,0,0,0,0,147716,0
0,0,0,0,0,0,0,0,0,0,147717,0
377.904101539724,0,0,0,0,377.904101539724,0,0,0,0,147718,0
0,0,0,0,0,0,0,0,0,0,147719,0
0,0,0,0,0,0,0,0,0,0,147720,0
15213.8845960405,12543.5253478753,2794.26813159045,1861.2519758918,809.107272273623,0,0,0,0,-2.34449435585744e-10,147721,19.56255
0,0,0,0,0,0,0,0,0,0,147722,0
0,0,0,0,0,0,0,0,0,0,147723,0
0,0,0,0,0,0,0,0,0,0,147724,0
0,0,0,0,0,0,0,0,0,0,147725,0
0,0,0,0,0,0,0,0,0,0,147726,0
0,0,0,0,0,0,0,0,0,0,147727,0
0,0,0,0,0,0,0,0,0,0,147728,0
0,0,0,0,0,0,0,0,0,0,147729,0
722033.169880402,4780.41018531787,1098.06702934705,731.418508098056,402.180218214046,0,716119.160968772,0,0,-5.33791004567388e-12,147730,7.68755
0,0,0,0,0,0,0,0,0,0,147731,0
0,0,0,0,0,0,0,0,0,0,147732,0
0,0,0,0,0,0,0,0,0,0,147733,0
0,0,0,0,0,0,0,0,0,0,147734,0
0,0,0,0,0,0,0,0,0,0,147735,0
0,0,0,0,0,0,0,0,0,0,147736,0
0,0,0,0,0,0,0,0,0,0,147737,0
0,0,0,0,0,0,0,0,0,0,147738,0
0,0,0,0,0,0,0,0,0,0,147739,0
0,0,0,0,0,0,0,0,0,0,147740,0
0,0,0,0,0,0,0,0,0,0,147741,0
0,0,0,0,0,0,0,0,0,0,147742,0
0,0,0,0,0,0,0,0,0,0,147743,0
0,0,0,0,0,0,0,0,0,0,147744,0
0,0,0,0,0,0,0,0,0,0,147745,0
0,0,0,0,0,0,0,0,0,0,147746,0
0,0,0,0,0,0,0,0,0,0,147747,0
0,0,0,0,0,0,0,0,0,0,147748,0
163789.81461391,42292.1172276871,27882.5502395609,16582.0555192709,8274.43455061837,0,96641.2073163335,0,0,0,147749,72.75
0,0,0,0,0,0,0,0,0,0,147750,0
0,0,0,0,0,0,0,0,0,0,147751,0
1589317.78726238,14590.7519781485,11279.7392530056,6258.16865795994,3338.56513763449,0,1565130.30148864,0,0,-4.17825551569976e-11,147752,27.18755
0,0,0,0,0,0,0,0,0,0,147753,0
0,0,0,0,0,0,0,0,0,0,147754,0
1301192.17390749,29767.9835062459,16884.4658838978,10543.3976828147,8194.41512189409,0,1246214.20727762,0,0,6472.17031890896,147755,46.56255
0,0,0,0,0,0,0,0,0,0,147756,0
0,0,0,0,0,0,0,0,0,0,147757,0
0,0,0,0,0,0,0,0,0,0,147758,0
0,0,0,0,0,0,0,0,0,0,147759,0
0,0,0,0,0,0,0,0,0,0,147760,0
0,0,0,0,0,0,0,0,0,0,147761,0
0,0,0,0,0,0,0,0,0,0,147762,0
0,0,0,0,0,0,0,0,0,0,147763,0
0,0,0,0,0,0,0,0,0,0,147764,0
0,0,0,0,0,0,0,0,0,0,147765,0
0,0,0,0,0,0,0,0,0,0,147766,0
0,0,0,0,0,0,0,0,0,0,147767,0
0,0,0,0,0,0,0,0,0,0,147768,0
28001.8536668498,13507.7093458156,9223.63522175628,5785.10968769449,3326.03303080935,-28.0046788052837,5412.35277839316,0,0,-1.34649705742765,147769,25.56255
127079.696139593,60368.9593376112,40749.355247313,25445.6765553031,14462.0691529498,-25806.0955161669,53002.6626295814,0,0,-393.576019685115,147770,112.375
93465.897979336,31505.0109305036,21565.0471939152,13409.1798611025,7599.9724459304,10508.4719206553,30718.4519747973,0,0,-275.189153652999,147771,59.18755
0,0,0,0,0,0,0,0,0,0,147772,0
0,0,0,0,0,0,0,0,0,0,147773,0
4659019.52548589,32485.2958383106,22775.2561965771,13996.1087517095,8053.89282497632,38636.5945397416,4579486.07532753,-12394.1545562153,-1244.28724016306,-1.14953775148217e-10,147774,61.68755
0,0,0,0,0,0,0,0,0,0,147775,0
0,0,0,0,0,0,0,0,0,0,147776,0
0,0,0,0,0,0,0,0,0,0,147777,0
0,0,0,0,0,0,0,0,0,0,147778,0
0,0,0,0,0,0,0,0,0,0,147779,0
0,0,0,0,0,0,0,0,0,0,147780,0
0,0,0,0,0,0,0,0,0,0,147781,0
0,0,0,0,0,0,0,0,0,0,147782,0
0,0,0,0,0,0,0,0,0,0,147783,0
0,0,0,0,0,0,0,0,0,0,147784,0
0,0,0,0,0,0,0,0,0,0,147785,0
0,0,0,0,0,0,0,0,0,0,147786,0
0,0,0,0,0,0,0,0,0,0,147787,0
0,0,0,0,0,0,0,0,0,0,147788,0
0,0,0,0,0,0,0,0,0,0,147789,0
0,0,0,0,0,0,0,0,0,0,147790,0
0,0,0,0,0,0,0,0,0,0,147791,0
0,0,0,0,0,0,0,0,0,0,147792,0
0,0,0,0,0,0,0,0,0,0,147793,0
0,0,0,0,0,0,0,0,0,0,147794,0
753090.119347155,81698.3333440865,50972.1178243201,15193.9899582461,1717.11979601876,-113055.852434567,995662.945075995,-117508.776911575,-11796.5702155941,-98821.0692654559,147795,77.18755
757665.329790221,43583.7177714052,29584.4193736813,6042.30748188535,-127.180969350475,-6096.74350804397,849868.079997365,-69859.105036764,-7011.39077725334,-58734.3551690226,147796,46
533373.054770275,29890.273195373,19207.1848258032,4218.23369068452,344.842843852536,-11982.4653964265,607978.670944273,-50001.9802661244,-5020.14090450038,-42054.3793368567,147797,33.43755
729067.661815147,39579.7722458834,23367.781562517,5365.01908954208,576.472156952358,-6215.00876935049,820619.243316075,-67510.1535080749,-6763.92298796213,-56583.7597279186,147798,43.25
3475548.56655158,131313.190409209,80102.7552877084,24283.0338907872,2924.27586346145,0,3980926.04274316,-342056.234732282,-34366.0133300598,-287475.728292699,147799,124.06255
3211672.24529542,102007.045027666,66067.7915792247,20714.8793384752,2346.51390704255,-51947.3697986088,3737582.4935754,-308563.764274868,-31014.1417017207,-259453.410777971,147800,107
851931.690716078,38102.1261785505,25400.6809784543,8893.97485923806,930.816985104312,-80680.267827777,1048446.0924928,-84388.3798623396,-8476.31127129397,-70896.3608382089,147801,47.18755
0,0,0,0,0,0,0,0,0,0,147802,0
0,0,0,0,0,0,0,0,0,0,147803,0
0,0,0,0,0,0,0,0,0,0,147804,0
0,0,0,0,0,0,0,0,0,0,147805,0
0,0,0,0,0,0,0,0,0,0,147806,0
0,0,0,0,0,0,0,0,0,0,147807,0
0,0,0,0,0,0,0,0,0,0,147808,0
0,0,0,0,0,0,0,0,0,0,147809,0
0.0718737655301589,0,0,0,0,0.0718737655301589,0,0,0,0,147810,0
0,0,0,0,0,0,0,0,0,0,147811,0
0,0,0,0,0,0,0,0,0,0,147812,0
0,0,0,0,0,0,0,0,0,0,148148,0
0,0,0,0,0,0,0,0,0,0,148149,0
0,0,0,0,0,0,0,0,0,0,148239,0
